5726.653,27628.848,170.769
5723.0,27622.505,170.797
5720.086,27617.462,170.797
5710.097,27600.076,170.793
5707.188,27595.024,170.779
5703.719,27588.945,170.804
5701.06,27584.27,170.822
5697.501,27577.979,170.825
5694.609,27572.874,170.833
5691.949,27568.162,170.849
5689.012,27562.968,170.856
5686.213,27558.022,170.868
5683.673,27553.509,170.893
5680.945,27548.665,170.904
5677.878,27543.157,170.931
5675.512,27538.873,170.952
5672.848,27533.999,170.989
5670.356,27529.408,171.018
5667.707,27524.461,171.055
5665.065,27519.468,171.101
5662.669,27514.864,171.135
5660.307,27510.253,171.168
5657.928,27505.33,171.179
5655.124,27499.715,171.212
5652.656,27494.71,171.234
5650.349,27489.958,171.253
5647.813,27484.699,171.254
5645.733,27480.345,171.254
5643.297,27475.17,171.258
5641.124,27470.535,171.264
5638.828,27465.611,171.245
5636.546,27460.724,171.22
5634.289,27455.932,171.228
5631.876,27450.784,171.237
5629.657,27446.114,171.242
5627.065,27440.604,171.24
5624.69,27435.652,171.256
5622.257,27430.579,171.274
5619.946,27425.81,171.279
5617.6,27421.019,171.288
5615.24,27416.233,171.292
5612.893,27411.497,171.296
5610.33,27406.386,171.285
5607.872,27401.513,171.272
5605.322,27396.434,171.262
5602.591,27391.063,171.254
5599.997,27385.957,171.251
5597.135,27380.302,171.253
5593.975,27374.051,171.254
5591.569,27369.245,171.253
5588.917,27363.938,171.257
5586.386,27358.831,171.264
5583.514,27352.981,171.262
5581.249,27348.366,171.253
5578.912,27343.575,171.234
5576.548,27338.723,171.218
5574.115,27333.747,171.198
5571.76,27328.888,171.188
5569.182,27323.556,171.183
5566.805,27318.592,171.18
5564.317,27313.663,171.172
5561.583,27307.946,171.179
5559.129,27302.905,171.182
5556.815,27298.048,171.188
5553.83,27291.765,171.191
5551.536,27286.92,171.187
5549.144,27281.882,171.189
5546.844,27277.023,171.183
5544.323,27271.706,171.172
5542.082,27266.972,171.17
5539.746,27261.988,171.161
5537.13,27256.375,171.148
5534.58,27250.866,171.124
5532.442,27246.239,171.112
5530.284,27241.55,171.105
5527.803,27236.147,171.098
5525.406,27230.915,171.107
5523.066,27225.823,171.124
5520.805,27220.842,171.141
5518.424,27215.425,171.128
5516.04,27210.197,171.126
5513.771,27205.24,171.121
5511.406,27200.03,171.111
5509.035,27194.852,171.102
5506.606,27189.51,171.097
5504.383,27184.675,171.1
5501.888,27179.269,171.098
5499.555,27174.264,171.095
5497.16,27169.143,171.09
5494.901,27164.378,171.087
5492.562,27159.465,171.087
5489.874,27153.962,171.099
5487.007,27148.118,171.104
5484.601,27143.302,171.102
5482.082,27138.321,171.093
5479.347,27133.081,171.084
5476.293,27127.359,171.083
5473.557,27122.502,171.098
5471.11,27118.287,171.097
5468.503,27114.02,171.106
5465.847,27110.222,171.109
5462.771,27105.994,171.11
5459.99,27102.539,171.113
5457.119,27099.092,171.108
5454.211,27095.828,171.113
5450.734,27092.198,171.114
5447.378,27088.862,171.122
5443.687,27085.318,171.127
5440.02,27081.856,171.129
5436.634,27078.674,171.129
5433.016,27075.312,171.126
5429.501,27072.035,171.121
5426.045,27068.814,171.119
5422.352,27065.349,171.115
5419.282,27062.439,171.115
5415.797,27059.083,171.105
5411.905,27055.246,171.012
5408.878,27052.212,171.443
5405.809,27049.095,171.445
5402.507,27045.645,171.717
5398.673,27041.622,171.712
5395.729,27038.402,171.707
5392.769,27035.135,171.703
5389.527,27031.445,171.698
5386.293,27027.73,171.692
5383.447,27024.38,171.689
5380.585,27020.995,171.69
5377.24,27016.948,171.694
5374.343,27013.419,171.696
5371.555,27009.968,171.703
5368.429,27006.127,171.705
5365.29,27002.228,171.701
5362.368,26998.574,171.707
5359.447,26994.925,171.719
5356.596,26991.375,171.726
5353.913,26987.881,171.594
5351.111,26984.369,171.611
5347.783,26980.221,171.615
5345.013,26976.753,171.615
5341.76,26972.688,171.62
5338.97,26969.219,171.617
5336.139,26965.7,171.615
5333.201,26962.08,171.606
5330.17,26958.339,171.594
5327.431,26954.994,171.589
5324.28,26951.162,171.578
5321.496,26947.79,171.572
5318.666,26944.381,171.563
5315.461,26940.518,171.564
5312.075,26936.437,171.567
5309.029,26932.772,171.566
5306.003,26929.149,171.564
5302.957,26925.503,171.558
5299.543,26921.417,171.553
5296.443,26917.716,171.551
5293.137,26913.776,171.555
5289.95,26909.989,171.551
5286.647,26906.074,171.55
5283.504,26902.35,171.547
5280.487,26898.77,171.542
5277.318,26895.022,171.542
5274.52,26891.701,171.538
5271.552,26888.185,171.533
5268.5,26884.596,171.636
5265.48,26881.046,171.638
5261.759,26876.674,171.654
5259.055,26873.501,171.668
5255.927,26869.825,171.678
5253.297,26866.736,171.688
5250.392,26863.325,171.692
5247.059,26859.421,171.686
5244.375,26856.275,171.69
5241.464,26852.857,171.689
5238.725,26849.647,171.683
5235.124,26845.439,171.678
5232.184,26842.014,171.677
5229.06,26838.375,171.673
5226.087,26834.924,171.677
5222.931,26831.252,171.686
5219.595,26827.392,171.683
5216.724,26824.062,171.687
5213.931,26820.834,171.688
5211.038,26817.476,171.681
5208.157,26814.196,171.806
5205.046,26810.574,171.793
5202.278,26807.351,171.778
5198.945,26807.829,172.252
5194.012,26809.168,174.054
5190.14,26807.366,174.355
5187.389,26804.108,174.341
5183.769,26802.09,172.291
5179.192,26799.996,171.157
5174.249,26798.667,170.8
5170.347,26799.288,170.761
5165.11,26801.701,170.748
5159.564,26801.793,170.718
5155.667,26799.982,170.701
5152.37,26796.224,170.689
5149.508,26792.883,170.678
5145.896,26788.491,170.672
5142.424,26784.067,170.67
5139.605,26780.342,170.666
5136.654,26776.292,170.672
5133.514,26771.82,170.674
5130.279,26767.059,170.667
5127.472,26762.751,170.659
5124.807,26758.503,170.652
5122.007,26753.923,170.65
5119.276,26749.294,170.649
5116.775,26744.947,170.645
5114.213,26740.375,170.639
5111.786,26735.961,170.633
5109.292,26731.339,170.621
5106.825,26726.692,170.616
5104.07,26721.462,170.611
5101.335,26716.225,170.612
5098.743,26711.229,170.615
5096.64,26707.153,170.616
5094.237,26702.504,170.613
5091.464,26697.144,170.608
5088.839,26692.086,170.596
5086.709,26687.976,170.589
5084.398,26683.561,170.587
5081.912,26678.788,170.585
5079.292,26673.773,170.584
5076.359,26668.141,170.589
5073.791,26663.24,170.589
5070.863,26657.643,170.589
5068.285,26652.722,170.586
5065.085,26646.595,170.582
5062.307,26641.304,170.59
5059.255,26635.456,170.603
5056.096,26629.384,170.617
5052.718,26622.862,170.63
5049.427,26616.452,170.638
5046.024,26609.786,170.659
5043.032,26603.908,170.689
5039.927,26597.628,170.582
5036.676,26591.14,170.621
5033.507,26584.75,170.652
5030.495,26578.608,170.685
5027.727,26572.93,170.717
5025.0,26567.262,170.748
5022.301,26561.599,170.783
5019.596,26555.858,170.821
5015.942,26548.031,170.844
5013.316,26542.346,170.867
5009.874,26534.812,170.883
5007.301,26529.121,170.901
5003.7,26521.081,170.908
5001.234,26515.545,170.924
4998.834,26510.136,170.925
4995.922,26503.526,170.931
4993.159,26497.229,170.926
4990.575,26491.318,170.919
4987.083,26483.32,170.917
4984.761,26478.03,170.913
4980.999,26469.395,171.264
4978.491,26463.675,171.269
4974.811,26455.215,171.591
4972.341,26449.596,171.599
4968.739,26441.293,171.607
4967.067,26438.12,171.345
4964.787,26432.88,171.608
4962.551,26427.763,171.613
4960.368,26422.774,171.613
4958.092,26417.568,171.611
4955.062,26410.003,171.867
4953.005,26405.255,171.873
4950.698,26399.939,171.87
4948.742,26395.412,171.87
4946.444,26390.094,172.17
4944.412,26385.385,172.167
4942.304,26380.463,172.173
4940.14,26375.4,172.179
4938.124,26370.678,172.188
4935.657,26364.842,172.201
4933.572,26359.922,172.206
4931.539,26355.0,172.211
4929.5,26350.016,172.211
4927.587,26344.953,172.223
4925.312,26338.516,172.232
4923.793,26333.857,172.242
4922.276,26329.029,171.96
4920.955,26324.158,171.961
4919.775,26319.409,171.958
4918.66,26314.325,171.948
4917.615,26309.233,171.933
4916.644,26303.776,171.938
4915.776,26298.976,171.938
4914.869,26293.714,171.946
4914.014,26288.59,171.933
4913.155,26283.299,171.902
4912.135,26276.971,171.881
4911.372,26272.179,171.885
4910.528,26266.888,171.872
4909.584,26261.004,171.869
4908.772,26256.023,171.872
4907.84,26250.411,171.883
4906.957,26245.205,171.893
4905.972,26239.451,171.892
4904.886,26233.246,171.889
4904.045,26228.509,171.89
4903.11,26223.283,171.884
4902.112,26217.757,171.872
4901.201,26212.746,171.872
4900.052,26207.536,171.97
4898.995,26201.837,171.97
4898.135,26197.045,171.952
4897.235,26191.865,171.478
4896.421,26186.893,171.126
4895.708,26182.456,171.125
4894.804,26176.567,171.124
4894.101,26171.794,171.498
4893.433,26166.982,171.492
4892.796,26161.232,171.795
4892.368,26156.505,171.777
4891.985,26151.453,171.771
4891.657,26146.459,171.773
4891.393,26141.631,171.763
4891.167,26136.936,171.739
4890.981,26132.339,171.732
4890.855,26127.59,171.715
4890.744,26122.792,171.686
4890.679,26118.127,171.658
4890.647,26113.458,171.626
4890.659,26108.802,171.585
4890.696,26103.979,171.562
4890.829,26099.45,171.545
4890.965,26095.071,171.552
4891.262,26090.166,171.546
4891.562,26085.463,171.528
4891.966,26080.84,171.516
4892.377,26076.356,171.5
4892.889,26071.945,171.47
4893.426,26067.634,171.436
4894.278,26062.682,171.338
4894.95,26057.852,171.319
4895.737,26052.732,171.307
4896.617,26047.751,171.259
4897.36,26043.587,170.943
4898.272,26038.817,170.896
4899.119,26034.456,170.794
4900.026,26030.056,170.691
4900.925,26025.689,170.593
4901.901,26021.099,170.496
4902.815,26016.789,170.418
4903.821,26012.036,170.328
4904.769,26007.515,170.258
4905.774,26002.91,170.184
4906.738,25998.339,170.106
4907.649,25994.052,170.029
4908.607,25989.542,169.959
4909.532,25985.15,169.96
4910.538,25980.325,169.96
4911.4,25976.074,169.949
4912.17,25971.922,169.913
4913.229,25966.785,169.9
4914.106,25962.565,169.882
4914.898,25958.641,169.861
4915.759,25954.44,169.836
4916.722,25949.685,169.809
4917.607,25945.382,169.797
4918.421,25941.268,169.787
4919.421,25936.687,169.783
4920.309,25932.337,169.781
4921.192,25928.098,169.785
4922.155,25923.401,169.799
4922.982,25919.391,169.81
4923.987,25914.474,169.811
4924.807,25910.504,169.812
4925.778,25905.617,169.8
4926.606,25901.521,169.79
4927.5,25896.966,169.769
4928.377,25892.608,169.747
4929.31,25887.907,169.731
4930.403,25882.299,169.724
4931.167,25878.286,169.728
4932.048,25873.884,169.722
4932.892,25869.431,169.714
4933.727,25865.029,169.711
4934.554,25860.652,169.709
4935.421,25856.017,169.712
4936.284,25851.283,169.717
4937.103,25846.879,169.724
4938.038,25841.658,169.725
4938.753,25837.666,169.731
4939.68,25832.396,169.743
4940.384,25828.46,169.75
4941.136,25824.083,169.752
4941.893,25819.537,169.754
4942.493,25815.692,169.751
4943.022,25811.532,169.736
4943.128,25810.327,169.707
4943.105,25810.312,169.682
4943.079,25810.322,169.614
4943.071,25810.301,169.598
4943.056,25810.277,169.597
4943.041,25810.249,169.591
4943.02,25810.225,169.595
4942.998,25810.207,169.599
4942.972,25810.189,169.598
4942.945,25810.169,169.596
4942.917,25810.154,169.593
4942.902,25810.144,169.584
4942.878,25810.133,169.578
4942.854,25810.125,169.579
4942.838,25810.116,169.573
4942.83,25810.112,169.566
4942.828,25810.109,169.548
4942.837,25810.098,169.538
4942.953,25809.871,169.531
4943.161,25809.538,169.529
4943.534,25808.939,169.522
4943.97,25808.201,169.513
4944.548,25807.204,169.492
4945.289,25805.896,169.491
4946.189,25804.234,169.474
4947.125,25802.306,169.463
4948.201,25799.98,169.472
4949.308,25797.479,169.477
4950.515,25794.706,169.467
4951.746,25791.784,169.458
4953.372,25787.887,169.435
4954.626,25784.817,169.432
4956.105,25781.178,169.428
4957.468,25777.783,169.421
4958.957,25774.059,169.401
4960.218,25770.885,169.386
4961.743,25767.004,169.359
4963.06,25763.619,169.341
4964.433,25760.015,169.307
4965.668,25756.699,169.294
4966.973,25753.102,169.277
4968.489,25748.967,169.162
4969.633,25745.65,169.15
4970.868,25742.081,169.141
4972.088,25738.452,169.131
4973.405,25734.535,169.128
4974.583,25730.904,169.116
4975.623,25727.672,169.108
4976.817,25723.935,169.105
4978.053,25720.09,169.082
4979.258,25716.296,169.052
4980.472,25712.476,169.032
4981.544,25709.016,169.023
4982.809,25705.014,169.03
4983.798,25701.83,169.03
4984.943,25698.227,169.029
4986.003,25694.771,169.012
4987.119,25691.22,168.995
4988.218,25687.645,168.98
4989.191,25684.473,168.966
4990.541,25680.643,168.698
4991.616,25677.159,168.675
4992.68,25673.668,168.641
4993.784,25670.142,168.619
4994.9,25666.474,168.59
4995.891,25663.328,168.578
4996.922,25660.036,168.564
4997.938,25656.797,168.537
4998.981,25653.456,168.531
5000.009,25650.161,168.534
5001.199,25646.388,168.512
5002.299,25642.935,168.482
5003.526,25639.059,168.474
5004.593,25635.694,168.475
5005.521,25632.721,168.488
5006.613,25629.311,168.492
5007.623,25626.185,168.474
5008.652,25622.931,168.482
5009.582,25620.019,168.481
5011.193,25614.949,168.467
5012.181,25611.629,168.583
5013.199,25608.41,168.58
5014.215,25605.181,168.579
5015.254,25601.834,168.581
5016.33,25598.359,168.576
5017.397,25594.851,168.557
5018.35,25591.655,168.557
5019.434,25587.862,168.563
5020.327,25584.662,168.566
5021.357,25580.798,168.566
5022.139,25577.813,168.566
5022.972,25574.393,168.552
5023.787,25571.003,168.535
5024.554,25567.453,168.5
5025.319,25563.818,168.49
5025.972,25560.0,168.469
5026.643,25555.327,168.415
5027.018,25551.592,168.359
5027.384,25547.069,168.317
5027.537,25543.156,168.275
5027.609,25538.837,168.231
5027.498,25534.032,168.151
5027.391,25529.676,168.106
5027.032,25524.794,168.04
5026.68,25520.199,167.996
5026.176,25515.286,167.927
5025.628,25510.431,167.881
5024.778,25503.978,167.823
5024.002,25499.257,167.621
5022.875,25492.441,167.56
5021.807,25487.082,167.406
5020.406,25479.886,167.313
5019.388,25475.331,167.171
5018.279,25470.473,167.023
5017.142,25465.77,166.886
5016.176,25461.922,166.741
5015.497,25459.441,166.583
5015.213,25458.924,166.429
5015.091,25458.983,166.291
5014.937,25459.045,166.117
5014.826,25459.085,166.019
5014.688,25459.157,165.885
5014.582,25459.192,165.791
5014.509,25459.241,165.688
5014.45,25459.25,165.665
5014.42,25459.241,165.651
5014.417,25459.236,165.639
5014.407,25459.162,165.668
5014.422,25459.083,165.708
5014.512,25458.912,165.796
5014.593,25458.805,165.851
5014.742,25458.617,165.93
5014.884,25458.449,166.004
5015.114,25458.215,166.098
5015.236,25458.102,166.174
5015.387,25457.975,166.25
5015.56,25457.845,166.349
5015.729,25457.725,166.43
5015.912,25457.609,166.602
5016.053,25457.516,166.658
5016.16,25457.438,166.696
5016.352,25457.288,166.743
5016.444,25457.21,166.748
5016.575,25457.095,166.749
5016.682,25457.0,166.742
5016.806,25456.887,166.738
5016.875,25456.809,166.748
5016.942,25456.703,166.763
5016.994,25456.628,166.782
5017.047,25456.533,166.807
5017.094,25456.423,166.843
5017.078,25456.291,166.891
5016.986,25456.119,166.936
5016.768,25455.857,166.987
5016.446,25455.536,167.017
5015.915,25455.065,167.037
5015.251,25454.483,167.047
5014.285,25453.678,167.058
5012.973,25452.779,167.392
5011.277,25451.408,167.416
5009.568,25450.036,167.429
5007.85,25448.665,167.43
5005.541,25446.799,167.437
5003.148,25444.894,167.45
5000.813,25443.051,167.456
4998.279,25441.046,167.46
4996.088,25439.322,167.45
4993.615,25437.4,167.434
4991.317,25435.629,167.432
4988.805,25433.702,167.424
4986.594,25432.017,167.42
4984.16,25430.127,167.421
4981.804,25428.337,167.424
4979.813,25426.763,167.423
4977.131,25424.591,167.419
4976.765,25424.392,167.402
4976.763,25424.445,167.383
4976.779,25424.536,167.336
4976.809,25424.628,167.273
4976.864,25424.742,167.166
4976.901,25424.81,167.077
4976.971,25424.901,166.883
4977.059,25424.983,166.636
4977.163,25425.08,166.4
4977.22,25425.124,166.312
4977.352,25425.227,166.16
4977.472,25425.327,166.077
4977.598,25425.443,166.046
4977.731,25425.571,166.024
4977.875,25425.722,166.023
4977.98,25425.845,166.02
4978.127,25426.013,166.02
4978.239,25426.136,166.025
4978.409,25426.331,166.032
4978.52,25426.451,166.042
4978.697,25426.584,166.03
4978.817,25426.7,166.069
4978.97,25426.846,166.146
4979.095,25426.96,166.221
4979.218,25427.071,166.294
4979.318,25427.16,166.347
4979.411,25427.244,166.404
4979.492,25427.316,166.477
4979.553,25427.368,166.536
4979.62,25427.423,166.609
4979.671,25427.458,166.674
4979.719,25427.49,166.726
4979.76,25427.522,166.769
4979.811,25427.553,166.799
4979.865,25427.579,166.818
4979.938,25427.604,166.831
4979.986,25427.609,166.834
4980.032,25427.621,166.834
4980.079,25427.626,166.832
4980.104,25427.58,166.893
4980.134,25427.573,166.884
4980.167,25427.566,166.87
4980.188,25427.556,166.856
4980.201,25427.544,166.836
4980.201,25427.541,166.816
4980.206,25427.538,166.77
4980.21,25427.535,166.693
4980.218,25427.536,166.588
4980.228,25427.53,166.489
4980.231,25427.507,166.39
4980.236,25427.488,166.319
4980.247,25427.457,166.205
4980.266,25427.44,166.098
4980.288,25427.41,165.974
4980.29,25427.385,165.927
4980.276,25427.336,165.886
4980.267,25427.303,165.862
4980.263,25427.261,165.833
4980.262,25427.235,165.819
4980.262,25427.194,165.803
