-12738.479,31350.87,165.419
-12738.452,31350.892,165.419
-12738.426,31350.924,165.431
-12738.417,31350.94,165.435
-12738.389,31350.971,165.443
-12738.356,31351.009,165.448
-12738.322,31351.049,165.438
-12738.296,31351.083,165.428
-12738.288,31351.097,165.432
-12738.272,31351.125,165.431
-12738.265,31351.148,165.43
-12738.26,31351.171,165.425
-12738.258,31351.196,165.42
-12738.261,31351.225,165.422
-12738.267,31351.261,165.416
-12738.271,31351.296,165.419
-12738.274,31351.324,165.426
-12738.277,31351.351,165.428
-12738.283,31351.379,165.427
-12738.287,31351.401,165.421
-12738.29,31351.418,165.415
-12738.297,31351.429,165.402
-12738.307,31351.443,165.398
-12738.317,31351.458,165.392
-12738.325,31351.468,165.381
-12738.336,31351.481,165.381
-12738.341,31351.493,165.379
-12738.338,31351.498,165.373
-12738.338,31351.496,165.378
-12738.333,31351.497,165.381
-12738.318,31351.497,165.379
-12738.303,31351.494,165.372
-12738.284,31351.49,165.372
-12738.269,31351.484,165.374
-12738.249,31351.474,165.374
-12738.228,31351.471,165.362
-12738.206,31351.472,165.359
-12738.166,31351.462,165.362
-12738.13,31351.45,165.367
-12738.075,31351.429,165.367
-12738.013,31351.41,165.363
-12737.932,31351.386,165.353
-12737.862,31351.369,165.323
-12737.793,31351.355,165.288
-12737.726,31351.34,165.252
-12737.65,31351.337,165.196
-12737.596,31351.336,165.147
-12737.538,31351.325,165.114
-12737.505,31351.314,165.096
-12737.46,31351.309,165.069
-12737.448,31351.298,165.067
-12737.446,31351.292,165.064
-12737.446,31351.297,165.06
-12737.529,31351.203,165.141
-12737.542,31351.198,165.164
-12737.55,31351.201,165.17
-12737.558,31351.217,165.165
-12737.562,31351.225,165.158
-12737.568,31351.22,165.159
-12737.566,31351.221,165.156
-12737.563,31351.219,165.159
-12737.555,31351.221,165.167
-12737.544,31351.226,165.166
-12737.528,31351.229,165.153
-12737.517,31351.233,165.146
-12737.499,31351.249,165.125
-12737.481,31351.255,165.112
-12737.473,31351.262,165.106
-12737.477,31351.268,165.113
-12737.48,31351.278,165.126
-12737.483,31351.293,165.142
-12737.478,31351.314,165.159
-12737.47,31351.331,165.168
-12737.468,31351.352,165.184
-12737.472,31351.374,165.207
-12737.467,31351.392,165.226
-12737.462,31351.406,165.239
-12737.447,31351.434,165.248
-12737.443,31351.46,165.252
-12737.437,31351.487,165.256
-12737.438,31351.512,165.271
-12737.445,31351.545,165.291
-12737.45,31351.574,165.31
-12737.457,31351.605,165.324
-12737.47,31351.637,165.338
-12737.487,31351.689,165.349
-12737.503,31351.724,165.357
-12737.515,31351.759,165.355
-12737.529,31351.788,165.361
-12737.544,31351.837,165.366
-12737.556,31351.872,165.373
-12737.576,31351.91,165.392
-12737.593,31351.938,165.413
-12737.586,31352.007,165.419
-12737.605,31352.043,165.432
-12737.632,31352.084,165.452
-12737.651,31352.112,165.464
-12737.671,31352.144,165.468
-12737.688,31352.169,165.471
-12737.706,31352.195,165.478
-12737.717,31352.217,165.476
-12737.735,31352.253,165.471
-12737.747,31352.277,165.463
-12737.752,31352.295,165.452
-12737.752,31352.314,165.442
-12737.749,31352.34,165.422
-12737.742,31352.353,165.395
-12737.735,31352.363,165.379
-12737.732,31352.37,165.365
-12737.733,31352.381,165.345
-12737.73,31352.387,165.32
-12737.725,31352.395,165.298
-12737.719,31352.406,165.28
-12737.716,31352.408,165.258
-12737.718,31352.421,165.241
-12737.811,31352.399,165.263
-12737.809,31352.41,165.235
-12737.812,31352.431,165.213
-12737.817,31352.455,165.194
-12737.827,31352.482,165.155
-12737.849,31352.497,165.143
-12737.88,31352.515,165.133
-12737.903,31352.531,165.114
-12737.927,31352.566,165.083
-12737.936,31352.574,165.087
-12737.933,31352.58,165.086
-12737.925,31352.592,165.077
-12737.912,31352.606,165.059
-12737.908,31352.619,165.045
-12737.897,31352.627,165.016
-12737.892,31352.649,164.96
-12737.891,31352.656,164.933
-12737.883,31352.661,164.902
-12737.882,31352.669,164.888
-12737.881,31352.668,164.881
-12737.881,31352.681,164.872
-12737.916,31352.672,164.861
-12737.902,31352.68,164.867
-12737.895,31352.684,164.873
-12737.89,31352.698,164.874
-12737.883,31352.714,164.868
-12737.864,31352.725,164.852
-12737.851,31352.726,164.847
-12737.799,31352.729,164.817
-12737.749,31352.736,164.783
-12737.676,31352.744,164.741
-12737.608,31352.738,164.714
-12737.534,31352.728,164.693
-12737.478,31352.721,164.685
-12737.396,31352.719,164.668
-12737.328,31352.714,164.662
-12737.263,31352.71,164.662
-12737.232,31352.713,164.667
-12737.168,31352.721,164.663
-12737.119,31352.724,164.653
-12737.027,31352.729,164.624
-12736.951,31352.729,164.593
-12736.837,31352.726,164.539
-12736.744,31352.723,164.487
-12736.68,31352.709,164.458
-12736.568,31352.702,164.39
-12736.461,31352.697,164.316
-12736.376,31352.695,164.258
-12736.302,31352.696,164.193
-12736.201,31352.702,164.084
-12736.135,31352.71,163.999
-12736.054,31352.71,163.902
-12735.992,31352.717,163.805
-12735.946,31352.705,163.746
-12735.93,31352.704,163.696
-12735.914,31352.706,163.642
-12735.914,31352.716,163.604
-12735.926,31352.723,163.591
-12735.949,31352.729,163.602
-12735.984,31352.748,163.608
-12736.02,31352.776,163.608
-12736.067,31352.793,163.623
-12736.133,31352.805,163.647
-12736.189,31352.821,163.663
-12736.258,31352.844,163.681
-12736.326,31352.869,163.694
-12736.381,31352.888,163.711
-12736.435,31352.917,163.718
-12736.494,31352.958,163.72
-12736.559,31352.997,163.726
-12736.63,31353.027,163.738
-12736.692,31353.067,163.74
-12736.737,31353.093,163.745
-12736.804,31353.136,163.757
-12736.903,31353.172,163.782
-12736.961,31353.208,163.804
-12737.045,31353.253,163.837
-12737.116,31353.277,163.883
-12737.182,31353.302,163.931
-12737.25,31353.326,163.982
-12737.3,31353.322,164.036
-12737.374,31353.341,164.143
-12737.435,31353.374,164.199
-12737.497,31353.402,164.256
-12737.56,31353.424,164.302
-12737.617,31353.476,164.318
-12737.664,31353.51,164.322
-12737.735,31353.527,164.345
-12737.785,31353.541,164.357
-12737.853,31353.544,164.383
-12737.917,31353.565,164.397
-12737.999,31353.576,164.414
-12738.089,31353.568,164.443
-12738.188,31353.572,164.471
-12738.255,31353.582,164.474
-12738.269,31353.514,164.566
-12738.377,31353.54,164.584
-12738.467,31353.563,164.616
-12738.543,31353.575,164.66
-12738.646,31353.577,164.749
-12738.712,31353.585,164.814
-12738.756,31353.582,164.868
-12738.777,31353.567,164.918
-12738.774,31353.547,164.943
-12738.769,31353.506,164.979
-12738.754,31353.47,165.01
-12738.734,31353.45,165.029
-12738.709,31353.42,165.032
-12738.692,31353.405,165.033
-12738.672,31353.374,165.053
-12738.629,31353.328,165.082
-12738.489,31353.264,165.118
-12738.414,31353.226,165.16
-12738.376,31353.196,165.2
-12738.3,31353.169,165.243
-12738.263,31353.132,165.274
-12738.214,31353.087,165.321
-12738.169,31353.05,165.363
-12738.169,31353.05,165.363
-12737.891,31352.956,165.455
-12737.85,31352.942,165.449
-12737.787,31352.936,165.426
-12737.737,31352.925,165.402
-12737.671,31352.884,165.379
-12737.616,31352.876,165.352
-12737.551,31352.868,165.304
-12737.507,31352.849,165.261
-12737.387,31352.98,165.014
-12737.354,31352.979,164.947
-12737.304,31352.946,164.854
-12737.276,31352.917,164.811
-12737.251,31352.887,164.77
-12737.219,31352.862,164.721
-12737.188,31352.84,164.662
-12737.158,31352.814,164.591
-12737.146,31352.774,164.551
-12737.148,31352.72,164.545
-12737.159,31352.666,164.544
-12737.173,31352.625,164.543
-12737.198,31352.553,164.549
-12737.215,31352.509,164.551
-12737.243,31352.459,164.551
-12737.278,31352.403,164.547
-12737.278,31352.403,164.547
-12737.553,31352.01,164.571
-12737.593,31351.949,164.58
-12737.63,31351.874,164.596
-12737.653,31351.813,164.607
-12737.674,31351.757,164.623
-12737.703,31351.694,164.659
-12737.716,31351.672,164.673
-12737.742,31351.654,164.703
-12737.776,31351.638,164.732
-12737.806,31351.637,164.755
-12737.839,31351.654,164.773
-12737.895,31351.666,164.791
-12737.956,31351.661,164.78
-12738.002,31351.682,164.739
-12738.048,31351.689,164.699
-12738.091,31351.661,164.668
-12738.136,31351.613,164.654
-12738.231,31351.496,164.699
-12738.242,31351.431,164.717
-12738.242,31351.351,164.734
-12738.222,31351.283,164.749
-12738.189,31351.21,164.749
-12738.157,31351.133,164.737
-12738.124,31351.051,164.724
-12738.086,31350.982,164.702
-12738.055,31350.925,164.683
-12738.029,31350.877,164.686
-12737.987,31350.807,164.697
-12737.969,31350.759,164.745
-12737.951,31350.729,164.805
-12737.926,31350.714,164.876
-12737.888,31350.703,164.954
-12737.855,31350.696,165.024
-12737.83,31350.686,165.112
-12737.791,31350.672,165.187
-12737.764,31350.651,165.258
-12737.704,31350.666,165.327
-12737.655,31350.684,165.391
-12737.622,31350.705,165.449
-12737.588,31350.732,165.497
-12737.542,31350.792,165.559
-12737.505,31350.841,165.617
-12737.459,31350.904,165.67
-12737.428,31350.959,165.714
-12737.396,31351.028,165.763
-12737.369,31351.094,165.8
-12737.356,31351.151,165.833
-12737.35,31351.202,165.863
-12737.345,31351.245,165.9
-12737.343,31351.279,165.928
-12737.336,31351.309,165.935
-12737.325,31351.325,165.954
-12737.325,31351.331,165.98
-12737.301,31351.372,165.997
-12737.326,31351.39,166.011
-12737.359,31351.41,166.02
-12737.416,31351.419,166.063
-12737.484,31351.428,166.105
-12737.55,31351.423,166.134
-12737.625,31351.434,166.161
-12737.719,31351.427,166.192
-12737.821,31351.406,166.222
-12737.903,31351.392,166.224
-12738.042,31351.36,166.259
-12738.122,31351.323,166.266
-12738.203,31351.296,166.26
-12738.309,31351.264,166.249
-12738.402,31351.22,166.236
-12738.505,31351.171,166.218
-12738.587,31351.133,166.198
-12738.66,31351.092,166.174
-12738.709,31351.07,166.17
-12738.772,31351.032,166.157
-12738.804,31351.021,166.156
-12738.814,31351.009,166.161
-12738.801,31350.992,166.18
-12738.734,31350.978,166.2
-12738.61,31350.962,166.236
-12738.485,31350.942,166.297
-12738.371,31350.921,166.352
-12738.147,31350.903,166.426
-12737.883,31350.847,166.539
-12737.597,31350.849,166.592
-12737.346,31350.85,166.645
-12737.012,31350.863,166.71
-12736.781,31350.872,166.742
-12736.371,31350.909,166.803
-12736.04,31350.945,166.861
-12735.536,31351.008,166.933
-12735.173,31351.061,166.967
-12734.85,31351.111,167.002
-12734.512,31351.161,167.04
-12734.066,31351.234,167.073
-12733.759,31351.273,167.101
-12733.386,31351.335,167.135
-12733.087,31351.39,167.16
-12732.617,31351.474,167.182
-12732.236,31351.559,167.183
-12731.963,31351.645,167.185
-12731.639,31351.744,167.199
-12731.17,31351.911,167.222
-12730.838,31352.05,167.231
-12730.427,31352.241,167.248
-12730.003,31352.445,167.296
-12729.57,31352.674,167.327
-12729.164,31352.891,167.373
-12728.76,31353.139,167.404
-12728.405,31353.377,167.423
-12727.992,31353.681,167.428
-12727.677,31353.937,167.435
-12727.316,31354.279,167.42
-12727.09,31354.52,167.405
-12726.795,31354.857,167.389
-12726.532,31355.204,167.374
-12726.309,31355.554,167.363
-12726.109,31355.902,167.361
-12725.894,31356.283,167.368
-12725.729,31356.625,167.355
-12725.585,31357.002,167.324
-12725.468,31357.293,167.311
-12725.359,31357.663,167.283
-12725.478,31357.968,167.075
-12725.407,31358.337,167.063
-12725.342,31358.691,167.049
-12725.298,31359.037,167.013
-12725.295,31359.304,166.956
-12725.305,31359.581,166.917
-12725.279,31359.885,166.899
-12725.242,31360.082,166.896
-12725.017,31360.333,166.887
-12724.721,31360.525,166.898
-12724.173,31360.766,166.925
-12723.465,31361.028,166.964
-12722.443,31361.353,166.985
-12721.265,31361.715,166.995
-12719.796,31362.16,167.039
-12717.906,31362.741,167.094
-12715.537,31363.497,167.152
-12712.254,31364.601,167.201
-12709.164,31365.701,167.271
-12704.529,31367.538,167.345
-12699.738,31369.534,167.402
-12695.694,31371.339,167.433
-12691.214,31373.393,167.46
-12685.689,31376.103,167.506
-12680.764,31378.606,167.54
-12677.057,31380.564,167.593
-12672.958,31382.774,167.645
-12668.903,31385.014,167.696
-12664.845,31387.3,167.744
-12660.624,31389.749,167.811
-12656.905,31391.923,167.868
-12652.559,31394.51,167.939
-12648.896,31396.714,167.979
-12644.98,31399.113,168.034
-12641.342,31401.367,168.064
-12637.645,31403.686,168.096
-12633.818,31406.082,168.114
-12630.124,31408.415,168.134
-12626.547,31410.695,168.151
-12622.473,31413.296,168.162
-12618.745,31415.68,168.188
-12615.158,31417.979,168.221
-12611.432,31420.355,168.258
-12607.718,31422.684,168.307
-12603.742,31425.137,168.347
-12599.976,31427.394,168.372
-12596.32,31429.515,168.375
-12592.394,31431.745,168.356
-12588.283,31434.027,168.323
-12584.351,31436.172,168.298
-12580.167,31438.427,168.248
-12576.504,31440.363,168.224
-12572.624,31442.39,168.208
-12568.547,31444.499,168.202
-12564.229,31446.712,168.199
-12560.524,31448.578,168.193
-12556.32,31450.678,168.177
-12552.251,31452.709,168.154
-12548.232,31454.688,168.131
-12544.266,31456.657,168.068
-12540.283,31458.588,168.041
-12535.848,31460.728,168.021
-12531.837,31462.597,168.003
-12527.651,31464.453,167.992
-12523.348,31466.231,167.965
-12518.902,31467.965,167.941
-12513.994,31469.779,167.935
-12509.463,31471.387,167.935
-12504.473,31473.095,167.935
-12499.642,31474.717,167.937
-12494.763,31476.309,167.944
-12489.626,31477.978,167.952
-12484.331,31479.705,167.96
-12479.635,31481.267,167.973
-12474.707,31482.947,167.991
-12470.108,31484.533,168.002
-12464.923,31486.339,168.005
-12459.951,31488.103,168.006
-12454.383,31490.1,168.007
-12450.106,31491.652,168.021
-12445.09,31493.476,168.033
-12440.047,31495.313,168.043
-12435.721,31496.914,168.057
-12430.982,31498.689,168.071
-12425.756,31500.655,168.082
-12421.298,31502.338,168.086
-12416.38,31504.206,168.084
-12411.63,31506.02,168.082
-12406.736,31507.913,168.09
-12401.625,31509.877,168.108
-12396.096,31512.02,168.11
-12390.481,31514.217,168.108
-12383.859,31516.839,168.104
-12375.694,31520.109,168.098
-12369.699,31522.532,168.112
-12361.83,31525.736,168.127
-12355.972,31528.154,168.143
-12348.713,31531.173,168.176
-12343.202,31533.481,168.194
-12334.15,31537.289,168.204
-12328.611,31539.658,168.214
-12322.888,31542.103,168.223
-12317.205,31544.537,168.225
-12311.447,31547.195,168.406
-12303.603,31550.556,168.414
-12298.205,31552.924,168.432
-12289.678,31556.617,168.437
-12283.981,31559.125,168.437
-12275.842,31562.664,168.441
-12270.453,31565.044,168.449
-12263.097,31568.253,168.444
-12257.154,31570.923,168.445
-12251.216,31573.574,168.45
-12246.152,31575.849,168.459
-12240.117,31578.556,168.47
-12232.417,31581.955,168.482
-12226.881,31584.491,168.486
-12217.773,31588.537,168.487
-12212.612,31590.876,168.489
-12204.994,31594.226,168.497
-12199.751,31596.598,168.528
-12191.401,31600.22,168.547
-12186.394,31602.429,168.566
-12181.008,31604.743,168.57
-12176.36,31606.744,168.588
-12170.795,31609.093,168.596
-12165.037,31611.515,168.615
-12160.449,31613.417,168.623
-12154.707,31615.785,168.636
-12150.384,31617.545,168.64
-12144.824,31619.783,168.652
-12139.739,31621.805,168.659
-12134.468,31623.895,168.66
-12129.184,31625.943,168.66
-12123.483,31627.997,168.607
-12119.027,31629.695,168.602
-12113.536,31631.761,168.595
-12108.729,31633.547,168.594
-12103.84,31635.368,168.598
-12098.645,31637.285,168.603
-12094.093,31638.973,168.613
-12089.166,31640.795,168.623
-12084.245,31642.608,168.635
-12078.569,31644.685,168.647
-12073.261,31646.609,168.668
-12068.989,31648.164,168.685
-12063.96,31649.972,168.694
-12059.236,31651.652,168.693
-12053.716,31653.589,168.692
-12049.427,31655.075,168.695
-12044.782,31656.678,168.703
-12040.191,31658.238,168.71
-12035.28,31659.888,168.713
-12029.895,31661.699,168.713
-12025.389,31663.203,168.719
-12020.194,31664.926,168.725
-12016.063,31666.269,168.733
-12011.193,31667.877,168.739
-12006.883,31669.308,168.743
-12002.121,31670.884,168.738
-11996.668,31672.699,168.735
-11991.871,31674.346,168.736
-11986.283,31676.331,168.746
-11981.944,31677.917,168.753
-11977.882,31679.399,168.755
-11972.932,31681.275,168.76
-11968.731,31682.907,168.729
-11964.072,31684.771,168.697
-11960.239,31686.323,168.68
-11955.713,31688.186,168.661
-11951.092,31690.156,168.407
-11946.189,31692.321,168.408
-11941.195,31694.572,168.408
-11937.388,31696.427,168.321
-11932.701,31698.622,168.31
-11927.967,31700.911,168.373
-11923.935,31702.872,168.411
-11919.272,31705.208,168.515
-11915.338,31707.207,168.636
-11910.289,31709.865,168.811
-11906.222,31712.059,168.982
-11901.479,31714.682,169.161
-11897.41,31716.98,169.296
-11893.399,31719.292,169.422
-11889.282,31721.716,169.53
-11885.236,31724.165,169.654
-11881.478,31726.478,169.746
-11877.525,31729.079,169.962
-11873.32,31731.761,170.048
-11864.684,31737.409,170.161
-11860.835,31740.004,170.23
-11856.918,31742.684,170.295
-11852.648,31745.729,170.268
-11849.086,31748.208,170.315
-11844.567,31751.396,170.37
-11840.485,31754.295,170.42
-11835.777,31757.654,170.482
-11832.005,31760.341,170.529
-11827.434,31763.604,170.584
-11823.384,31766.494,170.606
-11819.013,31769.622,170.63
-11815.417,31772.194,170.647
-11811.023,31775.318,170.674
-11806.761,31778.33,170.702
