7967.229,31896.656,162.504
7964.488,31892.303,162.451
7962.174,31888.624,162.412
7959.349,31884.12,162.371
7956.809,31880.057,162.335
7954.137,31875.768,162.319
7951.714,31871.874,162.31
7948.933,31867.385,162.305
7946.207,31862.982,162.293
7943.375,31858.381,162.298
7940.899,31854.388,162.299
7938.517,31850.514,162.298
7936.061,31846.517,162.286
7933.66,31842.597,162.265
7931.039,31838.325,162.251
7928.402,31834.025,162.245
7925.862,31829.855,162.245
7923.289,31825.618,162.248
7920.989,31821.839,162.253
7918.61,31817.9,162.248
7916.117,31813.784,162.244
7913.611,31809.648,162.256
7910.863,31805.096,162.267
7908.714,31801.404,162.363
7906.098,31797.067,162.372
7903.719,31793.12,162.38
7901.284,31789.079,163.777
7898.655,31784.7,165.775
7896.198,31780.574,166.86
7893.664,31776.307,167.637
7891.305,31772.323,168.368
7888.938,31768.319,169.102
7885.933,31763.233,169.72
7882.814,31757.955,169.621
7880.48,31754.006,169.62
7877.948,31749.718,169.615
7875.742,31745.995,169.608
7873.253,31741.802,169.603
7870.632,31737.395,169.604
7867.983,31732.953,169.607
7865.416,31728.629,169.602
7863.105,31724.751,169.594
7860.328,31720.092,169.594
7857.987,31716.175,169.594
7855.539,31712.061,169.587
7852.998,31707.812,169.645
7850.638,31703.847,169.645
7848.109,31699.579,169.668
7845.596,31695.333,169.692
7843.057,31691.05,169.713
7840.557,31686.821,169.744
7837.948,31682.401,169.777
7835.294,31677.909,169.793
7832.483,31673.138,169.797
7830.196,31669.232,169.801
7827.823,31665.179,169.799
7825.402,31661.007,169.8
7823.16,31657.145,169.805
7820.768,31652.975,169.831
7818.432,31648.885,169.871
7815.768,31644.26,169.905
7813.565,31640.382,169.96
7811.271,31636.351,170.029
7808.4,31631.293,170.128
7806.147,31627.275,170.247
7803.762,31623.054,170.35
7801.475,31619.134,170.38
7798.975,31614.74,170.49
7796.644,31610.636,170.59
7794.252,31606.44,170.673
7791.988,31602.471,170.736
7789.628,31598.34,170.797
7787.018,31593.8,170.892
7784.653,31589.696,170.981
7782.505,31585.968,171.068
7779.692,31581.095,171.132
7777.428,31577.157,171.163
7775.041,31572.986,171.188
7772.76,31568.992,171.209
7770.418,31564.89,171.231
7767.998,31560.634,171.238
7765.808,31556.806,171.222
7763.247,31552.324,171.198
7761.093,31548.529,171.168
7758.898,31544.686,171.129
7756.117,31539.81,171.109
7753.673,31535.493,171.128
7751.349,31531.404,171.147
7749.229,31527.642,171.163
7747.147,31523.956,171.161
7744.537,31519.327,171.135
7742.302,31515.341,171.118
7740.236,31511.676,171.109
7737.715,31507.179,171.103
7735.432,31503.093,171.085
7733.113,31498.956,171.052
7730.97,31495.143,171.036
7728.583,31490.925,171.028
7726.18,31486.662,171.027
7723.633,31482.138,171.028
7721.403,31478.119,171.059
7718.991,31473.805,171.08
7715.895,31468.298,171.097
7713.593,31464.225,171.102
7710.935,31459.48,171.104
7708.874,31455.787,171.095
7706.63,31451.775,171.062
7704.166,31447.368,171.02
7701.707,31442.975,170.967
7699.29,31438.638,170.951
7696.896,31434.328,170.964
7693.899,31428.932,170.995
7691.531,31424.659,171.01
7689.309,31420.62,171.015
7686.962,31416.364,171.022
7684.749,31412.351,171.025
7682.58,31408.374,171.02
7680.158,31403.966,170.974
7677.714,31399.536,170.93
7675.443,31395.414,170.9
7673.111,31391.172,170.876
7670.907,31387.169,170.857
7668.778,31383.057,171.123
7666.199,31378.339,171.11
7663.553,31373.475,171.085
7661.142,31369.092,171.055
7658.608,31364.396,171.014
7656.211,31359.949,170.991
7653.761,31355.359,170.958
7651.273,31350.712,170.934
7648.882,31346.25,170.891
7646.313,31341.439,170.827
7643.82,31336.714,170.716
7641.514,31332.393,170.615
7639.036,31327.713,170.542
7636.307,31322.522,170.446
7634.032,31318.202,170.338
7631.862,31314.028,170.218
7629.029,31308.557,170.072
7626.951,31304.519,169.939
7624.791,31300.35,169.847
7622.588,31296.052,169.68
7620.352,31291.705,169.469
7618.059,31287.222,169.328
7615.988,31283.115,169.225
7613.76,31278.707,169.188
7611.283,31273.759,169.159
7609.197,31269.62,169.151
7607.179,31265.62,169.172
7604.882,31261.039,169.203
7602.693,31256.705,169.228
7600.463,31252.292,169.25
7598.381,31248.124,169.274
7595.977,31243.331,169.304
7593.722,31238.822,169.322
7591.41,31234.186,169.325
7589.404,31230.141,169.344
7587.198,31225.724,169.35
7585.095,31221.512,169.34
7582.841,31216.975,169.321
7580.487,31212.237,169.316
7578.487,31208.16,169.307
7576.252,31203.631,169.292
7574.25,31199.541,169.271
7571.91,31195.028,168.99
7569.597,31190.297,168.996
7567.317,31185.65,169.024
7565.368,31181.664,169.071
7563.258,31177.361,169.099
7561.108,31172.984,169.112
7558.58,31167.827,169.099
7556.416,31163.41,169.124
7554.215,31158.901,169.149
7552.256,31154.868,169.166
7550.144,31150.522,169.176
7547.876,31145.869,169.181
7545.824,31141.667,169.172
7543.855,31137.644,169.167
7541.826,31133.545,169.161
7539.617,31129.112,169.152
7537.465,31124.83,169.149
7535.413,31120.766,169.138
7533.21,31116.439,169.121
7530.193,31110.482,169.102
7528.123,31106.457,169.083
7525.771,31102.007,169.077
7523.098,31096.886,169.035
7520.409,31091.778,168.987
7517.661,31086.626,168.934
7514.884,31081.464,168.888
7511.869,31075.888,168.859
7507.76,31068.357,168.833
7505.329,31063.98,168.84
7501.761,31057.506,168.864
7497.942,31050.593,168.89
7494.912,31045.132,168.933
7491.661,31039.258,168.955
7487.982,31032.641,168.963
7484.703,31026.754,168.98
7482.132,31022.158,169.014
7479.356,31017.168,169.038
7476.657,31012.272,169.063
7473.899,31007.308,169.095
7471.041,31002.15,169.131
7467.218,30995.184,169.166
7464.643,30990.45,169.194
7460.34,30982.534,169.204
7457.942,30978.113,169.224
7454.673,30972.077,169.262
7450.457,30964.226,169.31
7448.107,30959.793,169.385
7443.912,30951.93,169.452
7441.428,30947.249,169.512
7438.587,30941.884,169.541
7435.894,30936.778,169.571
7433.175,30931.614,169.599
7430.601,30926.677,169.635
7427.852,30921.291,169.672
7424.752,30915.364,169.706
7422.662,30911.357,169.752
7420.379,30906.983,169.801
7418.062,30902.549,169.859
7415.703,30898.012,169.914
7413.419,30893.62,169.959
7410.907,30888.81,169.997
7408.73,30884.604,170.047
7406.219,30879.753,170.096
7403.747,30874.967,170.121
7401.593,30870.775,170.16
7398.985,30865.684,170.208
7396.729,30861.286,170.239
7394.041,30856.037,170.257
7391.933,30851.936,170.253
7389.634,30847.464,170.237
7387.107,30842.563,170.205
7384.636,30837.745,170.16
7382.442,30833.457,170.133
7380.236,30829.149,170.124
7377.833,30824.469,170.147
7375.568,30820.041,170.148
7373.278,30815.536,170.152
7371.072,30811.218,170.165
7368.839,30806.826,170.183
7366.272,30801.78,170.199
7364.088,30797.475,170.202
7361.795,30792.982,170.203
7359.559,30788.536,170.21
7357.289,30784.07,170.206
7354.866,30779.313,170.209
7352.942,30775.477,170.291
7350.783,30771.198,170.29
7348.632,30766.899,170.29
7346.41,30762.449,170.282
7344.425,30758.452,170.276
7342.243,30754.049,170.27
7340.003,30749.522,170.262
7338.142,30745.741,170.257
7335.768,30740.93,170.25
7333.636,30736.596,170.245
7331.225,30731.701,170.243
7328.984,30727.158,170.253
7326.76,30722.651,170.262
7324.481,30718.018,170.26
7322.406,30713.813,170.252
7320.219,30709.371,170.247
7318.218,30705.283,170.252
7316.152,30701.067,170.252
7313.989,30696.618,170.247
7311.908,30692.282,169.993
7309.862,30687.977,169.994
7307.878,30683.801,169.84
7305.608,30678.838,169.552
7303.578,30674.505,169.404
7301.363,30669.764,169.251
7299.27,30665.286,169.092
7297.386,30661.231,168.141
7295.502,30657.138,166.823
7293.422,30652.563,165.742
7291.462,30648.236,164.03
7289.545,30643.957,161.738
7287.629,30639.639,159.434
7285.703,30635.264,158.041
7283.708,30630.715,158.055
7281.69,30626.085,158.07
7279.803,30621.725,158.083
7277.965,30617.475,158.087
7276.09,30613.111,158.095
7273.756,30607.65,158.116
7272.037,30603.63,158.135
7270.276,30599.511,158.149
7267.946,30594.095,158.143
7266.13,30589.844,158.124
7264.087,30585.069,158.074
7261.874,30579.858,158.05
7259.913,30575.269,158.047
7258.123,30571.073,158.036
7256.288,30566.79,158.024
7254.306,30562.189,158.011
7252.549,30558.13,157.987
7250.408,30553.154,157.977
7248.591,30548.948,157.982
7246.401,30543.929,157.981
7244.563,30539.75,157.975
7242.555,30535.213,157.967
7240.632,30530.886,157.959
7238.739,30526.647,157.948
7236.93,30522.631,157.931
7234.635,30517.502,157.921
7232.502,30512.798,157.912
7230.738,30508.973,157.906
7228.815,30504.837,157.912
7226.884,30500.73,157.929
7224.798,30496.313,157.945
7222.271,30490.994,157.958
7220.173,30486.793,158.08
7218.085,30482.431,158.084
7215.812,30477.745,158.092
7213.649,30473.284,158.109
7211.435,30468.723,158.124
7209.254,30464.235,158.12
7207.197,30460.021,158.119
7205.223,30455.975,158.11
7203.272,30451.982,158.108
7201.223,30447.791,158.101
7199.21,30443.723,158.087
7196.884,30438.994,158.094
7194.536,30434.251,158.104
7192.569,30430.272,158.114
7190.36,30425.812,158.114
7188.301,30421.628,158.106
7186.063,30417.064,158.096
7183.86,30412.58,158.082
7181.762,30408.262,158.075
7179.729,30404.081,158.056
7177.38,30399.239,158.027
7175.398,30395.162,157.989
7173.321,30390.927,157.914
7171.321,30386.856,157.857
7169.227,30382.619,157.805
7167.218,30378.56,157.732
7165.111,30374.286,157.67
7162.888,30369.792,157.618
7160.761,30365.494,157.556
7158.532,30361.001,157.48
7156.388,30356.706,157.414
7153.724,30351.386,157.384
7150.874,30345.69,157.339
7148.832,30341.624,157.32
7146.675,30337.34,157.293
7144.228,30332.47,157.262
7142.259,30328.55,157.238
7139.918,30323.875,157.217
7137.899,30319.856,157.216
7135.787,30315.649,157.22
7133.628,30311.36,157.224
7130.87,30305.913,157.229
7128.822,30301.874,157.23
7126.645,30297.565,157.23
7124.181,30292.697,157.221
7121.962,30288.314,157.198
7119.851,30284.157,157.167
7117.481,30279.487,157.14
7115.284,30275.157,157.122
7113.137,30270.913,157.103
7110.985,30266.668,157.09
7108.858,30262.475,157.076
7106.701,30258.222,157.067
7104.46,30253.841,157.053
7102.368,30249.723,157.041
7100.108,30245.332,157.026
7097.766,30240.785,157.007
7095.7,30236.785,156.969
7093.512,30232.575,156.925
7091.241,30228.227,156.886
7089.161,30224.236,156.841
7086.623,30219.399,156.809
7084.481,30215.353,156.778
7082.323,30211.29,156.742
7079.946,30206.834,156.711
7077.443,30202.204,156.611
7075.166,30197.98,156.59
7072.989,30193.948,156.557
7070.547,30189.459,156.544
7068.334,30185.403,156.525
7066.046,30181.243,156.503
7063.51,30176.697,156.459
7061.23,30172.6,156.437
7058.111,30167.025,156.415
7056.053,30163.356,156.65
7053.568,30158.931,159.131
7051.135,30154.605,162.915
7048.722,30150.324,165.439
7046.424,30146.256,167.043
7044.212,30142.342,167.965
7041.838,30138.137,168.334
7039.623,30134.199,168.299
7037.227,30129.94,168.268
7034.707,30125.462,168.232
7032.404,30121.367,168.202
7030.112,30117.261,168.176
7027.762,30113.06,168.172
7025.252,30108.558,168.177
7023.076,30104.661,168.183
7020.275,30099.665,168.207
7017.624,30094.949,168.233
7015.136,30090.509,168.252
7012.848,30086.433,168.272
7010.443,30082.131,168.296
7008.208,30078.126,168.324
7006.021,30074.173,168.343
7003.733,30070.032,168.364
7001.4,30065.786,168.379
6998.926,30061.302,168.402
6996.632,30057.144,168.41
6994.456,30053.192,168.412
6991.602,30047.986,168.41
6989.328,30043.862,168.407
6987.121,30039.858,168.412
6984.984,30035.953,168.415
6982.501,30031.418,168.425
6980.271,30027.306,168.442
6978.105,30023.281,168.472
6975.662,30018.66,168.536
6973.327,30014.238,168.581
6971.006,30009.787,168.625
6968.845,30005.614,168.661
6966.837,30001.682,168.693
6964.834,29997.628,168.735
6962.299,29992.477,168.783
6960.5,29988.714,168.829
6958.081,29983.524,168.886
6956.299,29979.638,168.927
6954.442,29975.287,168.991
6952.715,29971.042,169.051
6951.232,29966.684,169.055
6949.462,29961.985,169.096
6947.947,29957.904,169.123
6946.38,29953.424,169.153
6944.987,29949.277,169.173
6943.448,29944.323,169.202
6942.194,29940.047,169.236
6940.694,29934.709,169.282
6939.553,29930.274,169.363
6938.612,29926.084,169.466
6937.618,29921.226,169.575
6936.656,29915.887,169.698
6936.027,29911.751,169.801
6935.482,29907.078,169.93
6935.005,29902.547,170.033
6934.706,29897.849,170.172
6934.518,29893.648,170.272
6934.4,29889.252,170.36
6934.452,29885.336,170.467
6934.628,29881.784,170.576
6934.939,29880.742,170.625
6935.415,29880.867,170.607
6935.773,29880.958,170.565
6936.204,29881.059,170.464
6936.649,29881.164,170.318
6937.107,29881.262,170.151
6937.386,29881.332,170.014
6937.771,29881.449,169.818
6938.205,29881.586,169.564
6938.482,29881.674,169.4
6938.687,29881.745,169.273
6938.905,29881.821,169.145
6939.128,29881.89,169.032
6939.31,29881.943,168.919
6939.499,29882.008,168.78
6939.675,29882.055,168.644
6939.794,29882.088,168.539
6939.901,29882.133,168.426
6939.957,29882.168,168.327
6940.006,29882.18,168.262
6940.017,29882.21,168.237
6939.989,29882.228,168.245
6940.028,29882.099,168.006
6940.091,29881.845,168.014
6940.31,29881.343,168.009
6940.762,29880.397,167.99
6941.255,29879.323,167.524
6942.011,29877.761,167.235
6942.839,29875.925,166.807
6944.01,29873.454,166.071
6945.177,29870.917,165.292
6946.667,29867.747,164.349
6949.403,29861.93,162.639
6951.072,29857.87,161.475
6953.808,29851.7,161.405
6956.509,29845.388,161.43
6958.303,29840.649,161.475
6961.114,29833.028,161.504
6962.342,29828.242,161.571
6964.912,29819.598,161.629
6965.883,29814.405,161.699
6967.002,29808.478,161.767
6967.827,29803.364,161.875
6968.537,29797.862,161.968
6969.01,29792.491,162.035
6969.179,29786.856,162.092
6969.2,29781.601,162.178
6969.085,29776.2,162.241
6968.409,29767.571,162.283
6967.473,29762.344,162.415
6966.35,29757.134,162.478
6964.717,29749.437,162.493
6963.077,29745.122,162.536
6960.367,29736.735,162.52
6958.416,29732.199,162.508
6954.727,29725.292,162.53
6952.253,29721.517,162.552
6948.86,29716.899,162.586
6945.704,29712.967,162.642
6942.614,29709.419,162.693
6939.304,29705.99,162.732
6935.767,29702.451,162.769
6931.889,29698.641,162.821
6928.163,29695.161,162.838
6924.86,29692.218,162.854
6921.691,29689.388,162.861
6918.334,29686.601,162.877
6915.105,29683.933,162.874
6911.532,29681.106,162.865
6908.073,29678.473,162.86
6904.891,29676.149,162.849
6901.656,29673.871,162.829
6898.336,29671.545,162.821
6895.264,29669.437,162.818
6891.55,29666.895,162.822
6887.787,29664.343,162.823
6884.144,29661.86,162.839
6880.976,29659.71,162.835
6877.46,29657.296,162.829
6874.122,29654.988,162.773
6870.401,29652.42,162.756
6866.998,29650.059,162.745
6863.668,29647.738,162.745
6860.31,29645.381,162.734
6856.627,29642.713,162.7
6853.081,29640.093,162.67
6849.772,29637.604,162.658
6845.796,29634.525,162.635
6842.527,29631.923,162.607
6839.385,29629.371,162.587
6835.886,29626.46,162.549
6832.579,29623.634,162.518
6829.313,29620.795,162.51
6825.347,29617.255,162.49
6822.166,29614.379,162.489
6818.554,29611.072,162.49
6815.135,29607.913,162.507
6811.993,29604.979,162.502
6808.533,29601.732,162.495
6805.304,29598.668,164.537
6802.622,29596.459,168.466
6799.125,29593.109,167.228
6795.845,29589.942,167.884
6792.648,29586.856,169.077
6789.261,29583.548,167.519
6785.901,29580.25,166.456
6782.968,29577.371,164.95
6779.858,29574.301,162.705
6776.786,29571.266,159.736
6773.566,29568.06,157.192
6770.651,29565.151,157.19
6767.619,29562.129,157.186
6764.336,29558.848,157.17
6761.34,29555.851,157.155
6758.356,29552.877,157.135
6755.217,29549.76,157.114
6752.162,29546.722,157.096
6748.68,29543.258,157.078
6745.316,29539.907,157.057
6741.579,29536.208,157.042
6738.693,29533.376,157.025
6735.628,29530.375,157.004
6732.806,29527.588,156.984
6729.81,29524.653,157.005
6726.797,29521.69,156.982
6723.599,29518.527,156.964
6720.399,29515.334,156.955
6717.125,29512.091,156.95
6713.99,29508.962,156.951
6710.65,29505.615,156.95
6706.603,29501.557,156.952
6703.629,29498.554,156.969
6700.845,29495.757,156.99
6697.764,29492.663,157.002
6694.936,29489.787,157.017
6691.58,29486.317,157.027
6688.847,29483.432,157.027
6686.0,29480.351,157.021
6682.902,29476.889,157.001
6679.718,29473.229,156.976
6676.477,29469.367,156.958
6673.583,29465.843,156.946
6671.024,29462.671,156.938
6668.018,29458.9,156.938
6665.315,29455.474,156.94
6662.569,29451.942,156.946
6659.867,29448.457,156.947
6656.901,29444.597,156.95
6654.155,29440.998,156.956
6651.463,29437.463,156.962
6648.335,29433.35,156.977
6645.51,29429.621,156.988
6642.169,29425.22,156.986
6639.497,29421.686,156.981
6636.218,29417.357,156.985
6633.403,29413.657,156.996
6630.622,29410.004,157.009
6627.834,29406.334,157.014
6625.055,29402.659,157.03
6622.128,29398.745,157.056
6619.276,29394.883,157.079
6616.405,29390.929,157.1
6613.764,29387.243,157.105
6610.979,29383.312,157.119
6608.372,29379.592,157.137
6605.963,29376.153,157.143
6603.088,29372.022,157.144
6600.434,29368.179,157.144
6597.801,29364.371,157.136
6594.781,29359.976,157.131
6592.412,29356.514,157.12
6589.263,29351.895,157.104
