-9350.845,32687.296,151.117
-9347.352,32683.677,151.106
-9343.683,32679.874,151.103
-9339.978,32676.028,151.107
-9336.58,32672.504,151.112
-9332.703,32668.472,151.117
-9329.18,32664.793,151.124
-9325.421,32660.865,151.134
-9322.02,32657.298,151.14
-9318.195,32653.258,151.149
-9314.569,32649.437,151.161
-9310.883,32645.544,151.173
-9306.627,32641.077,151.179
-9302.555,32636.811,151.182
-9298.966,32633.057,151.188
-9294.743,32628.647,151.194
-9291.236,32624.984,151.198
-9287.021,32620.596,151.199
-9282.604,32616.005,151.202
-9278.867,32612.113,151.201
-9274.822,32607.891,151.2
-9270.722,32603.608,151.193
-9266.187,32598.866,151.188
-9262.793,32595.304,151.181
-9258.944,32591.279,151.179
-9254.844,32587.018,151.174
-9251.431,32583.45,151.174
-9247.601,32579.468,151.19
-9244.097,32575.819,151.204
-9239.574,32571.156,151.22
-9236.16,32567.615,151.246
-9232.75,32564.086,151.269
-9229.103,32560.323,151.288
-9224.681,32555.806,151.298
-9221.317,32552.377,151.308
-9216.643,32547.635,151.318
-9212.622,32543.556,151.342
-9209.331,32540.217,151.364
-9205.055,32535.902,151.383
-9201.673,32532.504,151.391
-9197.684,32528.485,151.394
-9193.413,32524.186,151.388
-9190.019,32520.739,151.376
-9185.834,32516.539,151.36
-9182.016,32512.692,151.334
-9177.827,32508.501,151.322
-9174.405,32505.097,151.331
-9170.768,32501.467,151.362
-9166.734,32497.441,151.398
-9162.917,32493.64,151.419
-9158.949,32489.691,151.422
-9154.966,32485.727,151.419
-9150.757,32481.544,151.401
-9146.22,32477.053,151.387
-9142.696,32473.558,151.346
-9138.875,32469.779,151.269
-9134.608,32465.579,151.272
-9130.995,32462.023,151.282
-9127.238,32458.313,151.309
-9123.593,32454.71,151.319
-9119.251,32450.387,151.303
-9115.73,32446.893,151.287
-9111.04,32442.232,151.228
-9107.2,32438.393,151.163
-9103.128,32434.313,151.076
-9098.781,32429.971,150.964
-9094.925,32426.107,150.843
-9091.144,32422.293,150.712
-9086.251,32417.384,150.617
-9082.009,32413.059,150.529
-9077.969,32408.95,150.493
-9074.158,32405.041,150.465
-9070.406,32401.133,150.45
-9066.843,32397.467,150.447
-9061.148,32391.581,150.454
-9057.272,32387.561,150.471
-9053.609,32383.758,150.511
-9050.047,32380.06,150.544
-9046.457,32376.327,150.587
-9042.998,32372.731,150.614
-9039.347,32368.932,150.636
-9035.612,32365.047,150.644
-9032.025,32361.309,150.66
-9028.572,32357.701,150.672
-9024.432,32353.359,150.685
-9020.829,32349.576,150.697
-9017.476,32346.054,150.715
-9013.749,32342.142,150.734
-9010.024,32338.227,150.752
-9006.185,32334.194,150.77
-9002.001,32329.787,150.787
-8997.909,32325.469,150.79
-8994.298,32321.644,150.791
-8990.972,32318.127,150.791
-8987.48,32314.389,150.783
-8982.883,32309.534,150.786
-8978.512,32304.912,150.798
-8974.312,32300.472,150.815
-8969.668,32295.58,150.829
-8965.402,32291.089,150.844
-8960.394,32285.844,150.855
-8953.646,32278.823,150.876
-8949.604,32274.631,150.898
-8943.528,32268.318,150.91
-8940.02,32264.617,150.906
-8933.369,32257.764,150.912
-8929.806,32254.029,150.916
-8925.023,32249.098,150.933
-8920.807,32244.756,150.949
-8916.134,32239.949,150.957
-8911.516,32235.194,150.964
-8906.969,32230.55,150.972
-8900.715,32224.313,150.981
-8896.673,32220.344,150.987
-8889.896,32213.883,150.99
-8885.381,32209.636,150.983
-8878.747,32203.447,150.976
-8874.691,32199.686,150.976
-8870.106,32195.453,150.977
-8863.279,32189.219,150.977
-8859.351,32185.696,150.571
-8854.529,32181.343,149.894
-8849.581,32176.899,149.206
-8845.138,32172.929,148.599
-8840.762,32169.051,148.029
-8836.593,32165.383,147.486
-8831.839,32161.223,148.052
-8827.093,32157.097,148.906
-8822.881,32153.461,149.672
-8818.272,32149.505,150.509
-8814.358,32146.168,150.946
-8810.199,32142.64,150.967
-8805.634,32138.809,150.98
-8801.518,32135.392,150.989
-8797.646,32132.2,150.99
-8793.273,32128.62,150.988
-8789.643,32125.675,150.98
-8785.04,32121.969,150.977
-8780.469,32118.347,150.977
-8776.676,32115.374,150.974
-8772.4,32112.039,150.968
-8767.923,32108.575,150.973
-8763.675,32105.311,150.984
-8759.368,32102.044,151.009
-8755.098,32098.841,151.017
-8750.171,32095.186,151.025
-8745.613,32091.836,151.034
-8741.489,32088.839,151.041
-8736.692,32085.389,151.044
-8732.458,32082.402,151.047
-8728.173,32079.424,151.036
-8725.051,32077.33,151.017
-8724.528,32077.105,150.991
-8724.511,32077.267,150.961
-8724.5,32077.396,150.941
-8724.485,32077.596,150.912
-8724.483,32077.753,150.894
-8724.487,32077.964,150.879
-8724.499,32078.127,150.869
-8724.519,32078.297,150.864
-8724.549,32078.471,150.86
-8724.583,32078.644,150.853
-8724.603,32078.789,150.853
-8724.621,32078.979,150.868
-8724.62,32079.145,150.894
-8724.606,32079.419,150.925
-8724.586,32079.616,150.934
-8724.558,32079.835,150.933
-8724.535,32080.034,150.936
-8724.505,32080.204,150.938
-8724.469,32080.376,150.942
-8724.414,32080.62,150.939
-8724.377,32080.801,150.941
-8724.314,32081.019,150.936
-8724.269,32081.205,150.922
-8724.201,32081.405,150.92
-8724.13,32081.582,150.914
-8724.059,32081.762,150.895
-8723.995,32081.899,150.881
-8723.929,32082.069,150.86
-8723.875,32082.165,150.843
-8723.796,32082.299,150.812
-8723.743,32082.386,150.796
-8723.672,32082.501,150.792
-8723.609,32082.583,150.804
-8723.537,32082.675,150.838
-8723.475,32082.74,150.873
-8723.401,32082.805,150.94
-8723.336,32082.842,150.983
-8723.257,32082.882,151.044
-8723.172,32082.912,151.103
-8723.083,32082.946,151.152
-8723.008,32082.986,151.202
-8722.934,32083.026,151.271
-8722.882,32083.052,151.331
-8722.822,32083.106,151.427
-8722.78,32083.187,151.531
-8722.758,32083.263,151.613
-8722.736,32083.314,151.68
-8722.716,32083.368,151.745
-8722.682,32083.412,151.799
-8722.64,32083.441,151.837
-8722.598,32083.46,151.867
-8722.556,32083.478,151.885
-8722.499,32083.501,151.908
-8722.456,32083.512,151.924
-8722.401,32083.527,151.958
-8722.346,32083.536,151.99
-8722.31,32083.533,152.001
-8722.242,32083.515,152.01
-8722.18,32083.493,152.009
-8722.122,32083.468,151.999
-8722.059,32083.445,152.0
-8721.992,32083.425,152.01
-8721.939,32083.414,152.023
-8721.882,32083.403,152.043
-8721.814,32083.397,152.065
-8721.744,32083.398,152.092
-8721.686,32083.403,152.116
-8721.624,32083.413,152.14
-8721.556,32083.427,152.158
-8721.487,32083.44,152.175
-8721.411,32083.447,152.196
-8721.332,32083.45,152.199
-8721.257,32083.458,152.197
-8721.191,32083.464,152.199
-8721.133,32083.473,152.198
-8721.114,32083.49,152.21
-8721.087,32083.507,152.229
-8721.078,32083.531,152.23
-8721.074,32083.555,152.234
-8721.07,32083.571,152.243
-8721.051,32083.578,152.26
-8721.013,32083.574,152.275
-8720.971,32083.563,152.27
-8720.922,32083.542,152.254
-8720.892,32083.518,152.244
-8720.872,32083.506,152.232
-8720.864,32083.502,152.229
-8720.861,32083.506,152.237
-8720.87,32083.501,152.243
-8720.879,32083.507,152.256
-8720.897,32083.52,152.269
-8720.918,32083.533,152.27
-8720.93,32083.534,152.265
-8720.954,32083.54,152.249
-8720.978,32083.55,152.229
-8721.0,32083.544,152.219
-8721.027,32083.538,152.219
-8721.051,32083.541,152.228
-8721.071,32083.539,152.235
-8721.101,32083.541,152.231
-8721.13,32083.54,152.221
-8721.149,32083.535,152.216
-8721.164,32083.518,152.214
-8721.158,32083.49,152.22
-8721.15,32083.443,152.228
-8721.129,32083.371,152.238
-8721.103,32083.302,152.251
-8721.056,32083.198,152.266
-8721.014,32083.096,152.287
-8720.946,32082.956,152.328
-8720.88,32082.822,152.374
-8720.788,32082.658,152.427
-8720.717,32082.511,152.477
-8720.62,32082.326,152.533
-8720.533,32082.184,152.567
-8720.459,32082.033,152.592
-8720.376,32081.854,152.605
-8720.274,32081.592,152.606
-8720.222,32081.427,152.61
-8720.16,32081.232,152.608
-8720.148,32081.045,152.596
-8720.141,32080.924,152.592
-8720.129,32080.72,152.591
-8720.137,32080.541,152.622
-8720.167,32080.385,152.639
-8720.212,32080.271,152.651
-8720.261,32080.162,152.663
-8720.333,32080.046,152.687
-8720.416,32079.936,152.705
-8720.499,32079.828,152.702
-8720.604,32079.729,152.682
-8720.69,32079.648,152.647
-8720.796,32079.545,152.596
-8720.897,32079.454,152.545
-8721.051,32079.346,152.492
-8721.144,32079.256,152.473
-8721.3,32079.103,152.457
-8721.441,32078.826,152.452
-8721.646,32078.352,152.46
-8721.844,32077.666,152.467
-8722.125,32076.743,152.487
-8724.305,32075.951,152.369
-8724.621,32074.712,152.379
-8725.003,32073.278,152.379
-8725.477,32071.518,152.37
-8726.031,32069.594,152.344
-8724.86,32066.829,152.425
-8725.571,32064.672,152.389
-8726.347,32062.592,152.337
-8727.208,32060.296,152.291
-8728.109,32058.087,152.231
-8729.066,32055.921,152.165
-8729.988,32053.9,152.088
-8731.087,32051.619,152.02
-8732.139,32049.526,151.966
-8733.239,32047.435,151.916
-8734.741,32044.749,151.882
-8736.33,32042.078,151.842
-8737.422,32040.267,151.811
-8738.875,32037.953,151.798
-8740.237,32035.859,151.777
-8741.592,32033.875,151.766
-8743.172,32031.596,151.753
-8743.267,32031.378,151.748
-8743.31,32031.176,151.744
-8743.339,32031.069,151.736
-8743.385,32030.863,151.725
-8743.417,32030.716,151.725
-8743.426,32030.583,151.707
-8743.439,32030.401,151.676
-8743.435,32030.262,151.634
-8743.431,32030.195,151.604
-8743.412,32030.113,151.579
-8743.39,32030.033,151.555
-8743.354,32029.949,151.537
-8743.321,32029.903,151.533
-8743.258,32029.865,151.534
-8743.196,32029.834,151.532
-8743.112,32029.814,151.551
-8743.033,32029.802,151.567
-8742.819,32029.599,151.586
-8742.525,32029.177,151.593
-8742.059,32028.396,151.589
-8741.388,32027.153,151.58
-8740.632,32025.645,151.56
-8739.531,32023.407,151.538
-8738.367,32021.02,151.521
-8737.012,32018.23,151.528
-8735.406,32014.9,151.543
-8733.499,32010.909,151.562
-8731.67,32007.093,151.59
-8729.596,32002.714,151.594
-8726.852,31996.979,151.614
-8724.615,31992.306,151.631
-8722.01,31986.883,151.636
-8719.489,31981.615,151.639
-8717.354,31977.212,151.646
-8714.839,31972.028,151.655
-8712.689,31967.659,151.664
-8710.322,31962.843,151.668
-8707.918,31958.015,151.666
-8705.828,31953.854,151.66
-8703.466,31949.216,151.654
-8701.224,31944.887,151.652
-8698.829,31940.401,151.659
-8696.272,31935.712,151.679
-8693.492,31930.781,151.681
-8691.299,31926.964,151.688
-8689.56,31924.194,151.704
-8689.154,31923.824,151.712
-8688.966,31924.069,151.735
-8688.778,31924.314,151.752
-8688.569,31924.602,151.781
-8688.394,31924.874,151.811
-8688.208,31925.168,151.832
-8688.045,31925.463,151.815
-8687.86,31925.854,151.778
-8687.797,31926.03,151.778
-8687.634,31926.472,151.778
-8687.52,31926.865,151.811
-8687.446,31927.297,151.836
-8687.421,31927.653,151.844
-8687.411,31928.097,151.887
-8687.39,31928.501,152.013
-8687.383,31928.883,152.159
-8687.428,31929.29,152.246
-8687.491,31929.614,152.325
-8687.584,31929.932,152.409
-8687.672,31930.142,152.454
-8687.771,31930.262,152.461
-8687.875,31930.269,152.441
-8687.945,31930.206,152.425
-8688.014,31930.08,152.396
-8688.066,31929.928,152.368
-8688.142,31929.729,152.319
-8688.213,31929.602,152.293
-8688.265,31929.453,152.272
-8688.336,31929.296,152.224
-8688.475,31929.167,152.081
-8688.563,31929.136,151.968
-8688.843,31929.208,151.703
-8688.949,31929.306,151.642
-8689.135,31929.519,151.608
-8689.36,31929.849,151.66
-8689.635,31930.219,151.777
-8689.842,31930.434,151.859
-8689.993,31930.564,151.978
-8690.098,31930.609,152.067
-8690.177,31930.629,152.134
-8690.297,31930.652,152.229
-8690.394,31930.627,152.258
-8690.452,31930.577,152.24
-8690.526,31930.526,152.202
-8690.59,31930.517,152.193
-8690.637,31930.494,152.187
-8690.687,31930.476,152.169
-8690.702,31930.466,152.152
-8690.717,31930.438,152.127
-8690.713,31930.4,152.089
-8690.684,31930.329,152.038
-8690.637,31930.266,152.005
-8690.592,31930.174,151.979
-8690.579,31930.092,151.96
-8690.542,31930.056,151.949
-8690.503,31929.995,151.925
-8690.52,31929.978,151.916
-8690.56,31930.007,151.921
-8690.643,31930.12,151.917
-8690.727,31930.201,151.898
-8690.84,31930.304,151.837
-8690.949,31930.394,151.77
-8691.066,31930.472,151.718
-8691.223,31930.58,151.656
-8691.369,31930.682,151.624
-8691.505,31930.755,151.607
-8691.706,31930.838,151.591
-8691.805,31930.873,151.608
-8691.935,31930.922,151.693
-8691.987,31930.93,151.757
-8692.048,31930.911,151.879
-8692.076,31930.873,151.91
-8692.084,31930.808,151.926
-8692.083,31930.77,151.927
-8692.079,31930.693,151.923
-8692.072,31930.603,151.913
-8692.055,31930.544,151.907
-8692.042,31930.425,151.887
-8692.037,31930.352,151.866
-8692.034,31930.304,151.858
-8692.052,31930.265,151.864
-8692.074,31930.233,151.867
-8692.092,31930.206,151.865
-8692.091,31930.186,151.851
-8692.067,31930.173,151.832
-8692.027,31930.155,151.807
-8691.95,31930.139,151.787
-8691.874,31930.129,151.808
-8691.753,31930.111,151.857
-8691.679,31930.082,151.856
-8691.567,31930.002,151.86
-8691.504,31929.927,151.863
-8691.438,31929.846,151.881
-8691.395,31929.762,151.921
-8691.369,31929.678,151.975
-8691.359,31929.632,152.016
-8691.362,31929.601,152.077
-8691.356,31929.609,152.129
-8691.356,31929.621,152.159
-8691.353,31929.644,152.192
-8691.343,31929.685,152.2
-8691.334,31929.721,152.191
-8691.344,31929.775,152.171
-8691.348,31929.83,152.134
-8691.354,31929.875,152.094
-8691.37,31929.921,152.052
-8691.383,31929.954,151.992
-8691.397,31929.995,151.907
-8691.392,31930.029,151.904
-8691.383,31930.093,151.911
-8691.383,31930.15,151.918
-8691.38,31930.211,151.937
-8691.397,31930.281,151.958
-8691.407,31930.342,151.978
-8691.415,31930.407,152.006
-8691.431,31930.462,152.035
-8691.441,31930.52,152.065
-8691.441,31930.578,152.106
-8691.464,31930.623,152.136
-8691.475,31930.661,152.167
-8691.487,31930.706,152.203
-8691.478,31930.773,152.235
-8691.38,31930.9,152.258
-8691.101,31931.133,152.279
-8690.607,31931.54,152.305
-8689.802,31932.154,152.317
-8688.763,31932.933,152.332
-8687.424,31933.934,152.347
-8686.155,31934.878,152.367
-8684.616,31936.013,152.391
-8682.787,31937.382,152.427
-8680.82,31938.848,152.456
-8679.238,31940.064,152.483
-8678.755,31940.464,152.509
-8678.832,31940.491,152.547
-8678.881,31940.506,152.563
-8678.917,31940.516,152.569
-8678.942,31940.522,152.569
-8678.956,31940.523,152.547
-8678.963,31940.512,152.524
-8678.965,31940.495,152.498
-8678.966,31940.478,152.476
-8678.961,31940.466,152.464
-8678.962,31940.461,152.459
-8678.962,31940.453,152.458
-8678.962,31940.451,152.448
-8678.968,31940.45,152.432
-8678.972,31940.445,152.418
-8678.968,31940.44,152.398
-8678.966,31940.441,152.38
-8678.953,31940.447,152.341
-8678.939,31940.448,152.303
-8678.918,31940.447,152.237
-8678.898,31940.458,152.167
-8678.877,31940.509,152.054
-8678.865,31940.593,151.848
-8678.847,31940.669,151.558
-8678.803,31940.749,151.121
-8678.749,31940.804,150.701
-8678.698,31940.828,150.3
-8678.638,31940.837,149.945
-8678.577,31940.848,149.827
-8678.496,31940.874,149.794
-8678.435,31940.9,149.88
-8678.436,31940.89,149.981
-8678.423,31940.883,150.258
-8678.43,31940.872,150.417
-8678.428,31940.866,150.538
-8678.428,31940.854,150.64
-8678.424,31940.839,150.691
-8678.404,31940.827,150.76
-8678.391,31940.805,150.8
-8678.392,31940.792,150.807
-8678.391,31940.777,150.817
-8678.404,31940.772,150.822
-8678.421,31940.768,150.827
-8678.445,31940.761,150.839
-8678.471,31940.759,150.855
-8678.493,31940.754,150.869
-8678.521,31940.747,150.891
-8678.547,31940.749,150.912
-8678.571,31940.761,150.973
-8678.622,31940.763,151.001
-8678.676,31940.771,151.06
-8680.303,31939.651,151.221
-8680.339,31939.648,151.289
-8680.364,31939.654,151.355
-8680.382,31939.651,151.424
-8680.402,31939.641,151.476
-8680.427,31939.631,151.537
-8680.433,31939.621,151.567
-8678.837,31940.719,151.517
-8678.829,31940.702,151.523
-8678.804,31940.691,151.535
-8678.787,31940.69,151.545
-8678.767,31940.694,151.57
-8678.75,31940.691,151.587
-8678.746,31940.694,151.591
-8678.742,31940.697,151.608
-8678.736,31940.706,151.635
-8678.73,31940.726,151.66
-8678.725,31940.752,151.685
-8678.718,31940.774,151.701
-8678.711,31940.796,151.711
-8678.704,31940.815,151.712
-8678.68,31940.838,151.713
-8678.654,31940.851,151.713
-8678.623,31940.857,151.715
-8678.586,31940.85,151.712
-8678.523,31940.812,151.704
-8678.473,31940.774,151.704
-8678.39,31940.706,151.692
-8678.317,31940.633,151.666
-8678.21,31940.516,151.638
-8678.131,31940.439,151.627
-8678.024,31940.315,151.611
-8677.906,31940.165,151.602
-8677.779,31940.033,151.61
-8677.646,31939.876,151.633
-8677.51,31939.702,151.636
-8677.4,31939.575,151.642
-8677.234,31939.361,151.615
-8677.076,31939.152,151.601
-8676.934,31938.942,151.57
-8676.772,31938.749,151.596
-8676.642,31938.56,151.631
-8676.531,31938.394,151.702
-8676.409,31938.217,151.825
-8676.304,31938.072,151.948
-8676.234,31937.918,152.046
-8676.176,31937.768,152.088
-8676.159,31937.636,152.103
-8676.162,31937.505,152.059
-8676.176,31937.394,151.995
-8676.192,31937.3,151.928
-8676.215,31937.255,151.872
-8676.237,31937.213,151.829
-8676.261,31937.209,151.781
-8676.281,31937.223,151.757
-8676.282,31937.289,151.767
-8676.281,31937.356,151.784
-8676.266,31937.469,151.821
-8676.271,31937.578,151.846
-8676.232,31937.754,151.876
-8676.194,31937.901,151.908
-8676.133,31938.069,151.935
-8676.097,31938.222,151.972
-8676.002,31938.377,152.019
-8675.888,31938.565,152.066
-8675.81,31938.653,152.074
-8675.742,31938.719,152.064
-8675.645,31938.812,152.051
-8675.581,31938.892,152.041
-8675.48,31938.954,152.014
-8675.413,31938.98,151.986
-8675.348,31939.025,151.953
-8675.29,31939.037,151.923
-8675.213,31939.078,151.888
