-5328.848,23255.234,167.813
-5327.632,23258.214,167.831
-5326.34,23261.556,167.854
-5325.062,23264.794,167.853
-5323.524,23268.733,167.82
-5322.158,23272.306,167.761
-5320.001,23277.821,167.734
-5318.586,23281.682,167.723
-5315.67,23289.136,167.74
-5313.482,23295.1,167.671
-5309.605,23304.787,167.696
-5306.472,23312.921,167.729
-5301.389,23325.501,167.782
-5297.901,23334.225,167.803
-5293.727,23344.591,167.827
-5287.441,23351.664,167.834
-5277.332,23345.765,172.533
-5266.978,23351.744,175.407
-5259.929,23356.982,168.498
-5252.141,23370.308,167.012
-5241.864,23375.952,167.067
-5236.528,23386.763,167.084
-5231.332,23398.264,167.088
-5226.445,23409.736,167.084
-5221.864,23421.101,167.071
-5216.756,23433.85,167.607
-5212.494,23445.189,167.918
-5208.399,23456.651,167.904
-5204.468,23468.169,167.876
-5200.275,23481.038,167.837
-5196.476,23493.174,167.741
-5192.983,23504.857,167.696
-5189.209,23517.473,167.671
-5188.107,23521.589,167.631
-5187.152,23525.24,167.617
-5186.332,23528.871,167.593
-5185.392,23533.374,167.564
-5184.658,23537.073,167.538
-5183.964,23540.847,167.502
-5183.211,23544.986,167.484
-5182.504,23549.084,167.485
-5181.958,23552.465,167.482
-5181.41,23555.805,167.485
-5180.891,23559.228,167.501
-5180.382,23562.531,167.507
-5179.875,23566.022,167.516
-5179.358,23569.559,167.508
-5178.904,23572.675,167.505
-5178.434,23575.864,167.523
-5177.949,23579.281,167.543
-5177.502,23582.365,167.552
-5176.954,23585.868,167.57
-5176.366,23589.298,167.578
-5175.704,23592.867,167.576
-5174.919,23596.954,167.572
-5174.112,23600.62,167.564
-5172.682,23606.3,167.564
-5171.368,23611.068,167.576
-5170.183,23615.157,167.588
-5168.844,23619.582,167.598
-5167.655,23623.433,167.609
-5166.379,23627.471,167.619
-5165.049,23631.678,167.628
-5163.712,23635.923,167.638
-5162.475,23639.877,167.839
-5161.241,23643.823,167.838
-5160.041,23647.721,167.848
-5158.885,23651.563,167.862
-5157.627,23655.833,167.878
-5156.472,23659.855,167.875
-5155.198,23664.365,167.882
-5154.075,23668.348,167.882
-5152.881,23672.779,167.885
-5151.694,23677.383,167.895
-5150.53,23681.932,167.914
-5149.419,23686.545,167.931
-5148.333,23691.299,167.931
-5147.39,23695.773,167.899
-5146.515,23700.038,167.886
-5145.697,23704.162,167.892
-5144.84,23708.889,167.905
-5144.228,23712.698,167.917
-5143.617,23716.64,167.915
-5143.027,23720.511,167.934
-5142.332,23725.151,167.958
-5141.776,23728.981,167.963
-5141.14,23733.281,167.962
-5140.466,23737.768,167.968
-5139.889,23741.599,167.983
-5139.265,23745.522,167.992
-5138.564,23749.643,167.996
-5137.807,23753.859,167.98
-5137.06,23757.752,167.96
-5136.113,23762.366,167.954
-5135.164,23766.819,167.925
-5134.369,23770.459,167.9
-5133.361,23774.928,167.875
-5132.443,23778.902,167.852
-5131.514,23782.941,167.854
-5130.452,23787.52,167.866
-5129.685,23790.849,167.902
-5128.883,23794.279,167.918
-5128.059,23797.833,167.925
-5127.239,23801.385,167.927
-5126.23,23805.657,167.927
-5125.513,23808.74,167.918
-5124.546,23812.854,167.898
-5123.7,23816.52,167.867
-5122.938,23819.709,167.855
-5122.055,23823.445,167.852
-5121.315,23826.592,167.852
-5120.571,23829.823,167.854
-5119.756,23833.333,167.846
-5119.023,23836.518,167.845
-5118.124,23840.41,167.854
-5117.336,23843.915,167.86
-5116.586,23847.207,167.719
-5115.9,23850.421,167.716
-5115.253,23853.606,167.718
-5114.606,23856.876,167.722
-5113.818,23861.179,167.742
-5113.232,23864.566,167.76
-5112.697,23867.781,167.773
-5112.164,23871.118,167.773
-5111.669,23874.28,167.767
-5111.054,23878.309,167.761
-5110.567,23881.53,167.758
-5109.969,23885.529,167.757
-5109.453,23888.919,167.758
-5108.978,23892.15,167.757
-5108.502,23895.303,167.747
-5107.887,23899.376,167.735
-5107.309,23903.108,167.724
-5106.697,23907.101,167.723
-5106.192,23910.369,167.704
-5105.722,23913.555,167.71
-5105.111,23917.415,167.712
-5104.646,23920.332,167.717
-5104.036,23924.119,167.713
-5103.431,23927.905,167.705
-5102.94,23930.971,167.7
-5102.33,23934.804,167.699
-5101.844,23937.765,167.688
-5101.193,23941.821,167.408
-5100.59,23945.503,167.393
-5100.087,23948.634,167.387
-5099.521,23952.102,167.379
-5098.946,23955.644,167.377
-5098.418,23958.811,167.366
-5097.774,23962.647,167.354
-5097.137,23966.474,167.343
-5096.335,23971.302,167.054
-5095.817,23974.417,167.044
-5095.17,23978.329,167.037
-5094.652,23981.484,167.037
-5094.053,23985.147,167.042
-5093.517,23988.407,167.043
-5092.957,23991.837,166.785
-5092.332,23995.602,166.792
-5091.794,23998.822,166.793
-5091.162,24002.675,166.806
-5090.62,24005.999,166.797
-5090.086,24009.27,166.777
-5089.563,24012.518,166.773
-5089.062,24015.677,166.763
-5088.519,24019.071,166.748
-5087.901,24022.93,166.73
-5087.346,24026.401,166.722
-5086.81,24029.693,166.708
-5086.171,24033.709,166.703
-5085.619,24037.125,166.685
-5084.982,24041.232,166.666
-5084.24,24045.939,166.659
-5083.619,24049.798,166.646
-5083.033,24053.439,166.633
-5082.425,24057.227,166.629
-5081.743,24061.463,166.623
-5081.082,24065.553,166.626
-5080.402,24069.658,166.617
-5079.687,24073.965,166.597
-5078.999,24078.092,166.587
-5078.31,24082.274,166.588
-5077.652,24086.235,166.588
-5076.969,24090.376,166.573
-5076.346,24094.16,166.566
-5075.698,24098.031,166.56
-5074.975,24102.133,166.56
-5074.22,24106.074,166.554
-5073.498,24109.932,166.553
-5072.76,24113.841,166.553
-5072.012,24117.6,166.552
-5071.25,24121.289,166.54
-5070.349,24125.574,166.526
-5069.371,24130.224,166.516
-5068.507,24134.203,166.507
-5067.728,24137.781,166.503
-5066.969,24141.3,166.509
-5066.092,24145.289,166.529
-5065.282,24148.853,166.546
-5064.486,24152.297,166.55
-5063.594,24156.111,166.571
-5062.583,24160.425,166.579
-5061.674,24164.23,166.586
-5060.6,24168.671,166.585
-5059.545,24172.967,166.58
-5058.492,24177.199,166.593
-5057.432,24181.344,166.612
-5056.44,24185.145,166.624
-5055.283,24189.522,166.636
-5054.126,24193.805,166.635
-5053.037,24197.693,166.627
-5052.045,24201.217,166.624
-5050.954,24205.049,166.629
-5049.915,24208.664,166.628
-5048.66,24212.894,166.604
-5047.483,24216.864,166.587
-5046.52,24220.041,166.573
-5045.511,24223.33,166.563
-5044.386,24226.904,166.56
-5043.406,24230.006,166.551
-5042.385,24233.165,166.55
-5041.354,24236.362,166.552
-5040.384,24239.353,166.533
-5039.313,24242.637,166.497
-5038.164,24246.157,166.483
-5036.966,24249.752,166.479
-5035.858,24253.014,166.459
-5034.621,24256.492,166.433
-5033.419,24259.798,166.421
-5032.229,24263.025,166.418
-5030.925,24266.544,166.432
-5029.747,24269.657,166.418
-5028.338,24273.332,166.39
-5027.024,24276.75,166.373
-5025.587,24280.487,166.375
-5024.093,24284.334,166.378
-5022.773,24287.737,166.377
-5021.379,24291.311,166.379
-5019.893,24295.095,166.385
-5018.618,24298.333,166.393
-5017.323,24301.617,166.4
-5016.045,24304.86,166.401
-5014.765,24308.099,166.404
-5013.487,24311.321,166.407
-5012.082,24314.842,166.4
-5010.8,24318.011,166.386
-5009.379,24321.576,166.381
-5007.664,24325.886,166.388
-5006.066,24329.88,166.395
-5004.392,24334.069,166.411
-5001.916,24340.335,166.426
-5000.442,24344.037,166.43
-4997.964,24350.338,166.406
-4996.546,24353.893,166.371
-4994.353,24359.491,166.359
-4992.955,24363.045,166.358
-4990.712,24368.81,166.356
-4989.025,24373.151,166.37
-4987.413,24377.345,166.37
-4985.808,24381.542,166.378
-4983.873,24386.586,166.372
-4981.544,24392.717,166.349
-4979.97,24396.941,166.325
-4977.793,24402.819,166.285
-4976.188,24406.937,166.284
-4973.464,24414.198,166.298
-4972.061,24418.044,166.32
-4970.495,24422.35,166.329
-4968.919,24426.745,166.327
-4967.42,24430.907,166.329
-4965.943,24435.011,166.331
-4964.533,24438.951,166.329
-4963.06,24443.063,166.329
-4961.672,24446.948,166.32
-4960.268,24450.949,166.323
-4958.844,24455.084,166.317
-4957.401,24459.289,166.307
-4956.076,24463.122,166.305
-4954.751,24466.95,166.295
-4953.403,24470.813,166.286
-4952.042,24474.702,166.29
-4950.795,24478.26,166.299
-4949.592,24481.768,166.304
-4948.301,24485.611,166.311
-4947.129,24489.088,166.323
-4945.915,24492.705,166.335
-4944.512,24496.898,166.345
-4943.168,24500.864,166.363
-4941.788,24504.981,166.379
-4940.683,24508.26,166.389
-4939.562,24511.561,166.386
-4938.2,24515.486,166.388
-4936.967,24518.989,166.393
-4935.71,24522.584,166.382
-4934.491,24526.062,166.372
-4933.146,24529.778,166.353
-4931.662,24533.734,166.288
-4930.212,24537.71,166.265
-4928.912,24541.16,166.244
-4927.595,24544.638,166.232
-4926.331,24547.911,166.218
-4924.716,24552.019,166.208
-4923.157,24555.84,166.199
-4921.785,24559.095,166.199
-4920.213,24562.741,166.209
-4918.789,24565.91,166.221
-4917.447,24568.834,166.226
-4916.088,24571.726,166.233
-4914.68,24574.684,166.251
-4913.265,24577.586,166.258
-4911.65,24580.888,166.273
-4910.23,24583.721,166.305
-4908.695,24586.796,166.312
-4907.173,24589.78,166.317
-4905.804,24592.387,166.317
-4904.041,24595.456,166.08
-4902.121,24598.908,166.079
-4900.631,24601.546,166.088
-4898.921,24604.475,166.109
-4897.348,24607.106,166.129
-4895.579,24610.021,166.157
-4893.838,24612.726,166.198
-4891.94,24615.657,166.244
-4890.31,24618.093,166.305
-4888.158,24621.247,166.384
-4886.17,24624.07,166.484
-4884.146,24626.926,166.583
-4881.872,24629.936,166.753
-4879.978,24632.399,166.9
-4877.938,24634.989,167.058
-4875.94,24637.457,167.197
-4873.739,24640.085,167.368
-4871.649,24642.543,167.462
-4869.362,24645.179,167.532
-4867.124,24647.733,167.56
-4864.952,24650.157,167.561
-4862.504,24652.825,167.567
-4860.388,24655.114,167.545
-4858.114,24657.547,167.521
-4855.748,24660.059,167.513
-4853.348,24662.53,167.519
-4850.751,24665.159,167.536
-4848.483,24667.438,167.527
-4846.114,24669.796,167.524
-4843.613,24672.23,168.247
-4840.826,24674.899,168.328
-4838.49,24677.1,168.38
-4835.93,24679.411,168.429
-4833.266,24681.777,168.471
-4830.987,24683.729,168.502
-4828.688,24685.681,168.539
-4826.179,24687.717,168.581
-4823.655,24689.768,168.596
-4821.14,24691.747,168.621
-4818.707,24693.672,168.624
-4815.644,24696.021,168.605
-4813.188,24697.903,168.604
-4810.613,24699.828,168.609
-4808.018,24701.775,168.609
-4805.545,24703.56,168.581
-4803.0,24705.384,168.549
-4799.824,24707.643,168.522
-4797.323,24709.406,168.527
-4794.683,24711.251,168.539
-4791.81,24713.21,168.525
-4789.046,24715.177,167.762
-4786.168,24717.159,167.775
-4782.979,24719.346,167.783
-4779.794,24721.557,167.784
-4777.166,24723.319,167.797
-4774.198,24725.381,167.803
-4771.144,24727.5,167.773
-4768.707,24729.202,167.782
-4765.98,24731.109,167.796
-4763.375,24732.903,167.837
-4760.699,24734.796,167.883
-4757.938,24736.723,168.674
-4755.278,24738.63,168.684
-4752.544,24740.537,168.689
-4749.992,24742.349,168.674
-4747.402,24744.16,168.657
-4744.838,24745.976,168.634
-4742.098,24747.907,168.609
-4739.475,24749.735,168.579
-4736.655,24751.704,168.557
-4733.788,24753.725,168.554
-4730.521,24756.022,168.557
-4727.61,24758.02,168.548
-4724.5,24760.136,168.533
-4720.941,24762.54,168.531
-4718.035,24764.45,168.553
-4714.845,24766.589,168.566
-4711.686,24768.687,168.572
-4708.691,24770.641,168.579
-4705.523,24772.743,168.586
-4702.475,24774.776,168.333
-4699.175,24776.984,167.881
-4696.129,24779.047,167.875
-4693.252,24781.009,167.849
-4690.012,24783.235,167.828
-4686.78,24785.462,167.811
-4683.975,24787.412,167.795
-4680.981,24789.487,167.772
-4678.12,24791.483,167.735
-4675.045,24793.654,167.697
-4671.926,24795.865,167.671
-4669.014,24797.952,167.648
-4666.348,24799.894,167.605
-4663.095,24802.277,167.525
-4660.304,24804.352,168.165
-4657.247,24806.673,168.102
-4654.308,24808.94,168.081
-4651.375,24811.197,168.039
-4648.536,24813.439,168.006
-4645.47,24815.924,167.987
-4642.787,24818.138,167.958
-4639.776,24820.667,167.906
-4636.538,24823.424,167.804
-4633.759,24825.758,167.685
-4630.383,24828.643,167.617
-4627.792,24830.855,167.578
-4624.886,24833.394,167.532
-4622.257,24835.662,167.518
-4619.684,24838.009,167.522
-4616.68,24840.651,167.54
-4613.737,24843.323,167.54
-4611.461,24845.29,167.524
-4609.029,24847.45,167.498
-4606.408,24849.715,166.984
-4604.153,24851.69,166.958
-4601.63,24853.881,166.909
-4599.274,24855.831,166.874
-4596.648,24858.153,166.87
-4594.257,24860.232,166.864
-4591.844,24862.272,166.86
-4589.677,24864.189,166.851
-4587.288,24866.265,166.829
-4585.19,24868.163,166.812
-4582.71,24870.435,166.804
-4580.589,24872.52,166.805
-4578.453,24874.492,166.788
-4576.213,24876.674,167.378
-4573.556,24879.25,167.361
-4571.363,24881.31,167.33
-4569.087,24883.49,167.292
-4566.784,24885.768,167.265
-4564.624,24887.749,167.247
-4562.501,24889.847,167.226
-4560.018,24892.044,167.191
-4557.615,24894.216,167.164
-4554.599,24896.587,167.136
-4551.855,24898.684,167.115
-4549.025,24900.653,167.099
-4546.271,24902.575,167.089
-4543.158,24904.568,167.062
-4540.428,24906.318,167.044
-4537.662,24907.931,167.029
-4535.007,24909.319,166.997
-4532.258,24910.708,166.968
-4529.209,24912.213,166.941
-4526.24,24913.644,166.961
-4523.38,24914.999,166.938
-4520.005,24916.332,166.064
-4516.772,24917.56,166.003
-4513.748,24918.628,165.94
-4510.586,24919.769,165.898
-4507.516,24920.902,165.862
-4504.678,24921.918,165.798
-4500.711,24923.426,165.723
-4497.966,24924.548,165.566
-4495.116,24925.742,165.477
-4490.01,24927.97,165.328
-4486.644,24929.555,165.225
-4482.982,24931.397,165.183
-4479.677,24933.149,165.192
-4476.139,24935.007,165.264
-4472.208,24937.074,165.321
-4468.68,24939.005,165.417
-4465.036,24941.071,165.458
-4461.6,24943.072,165.437
-4457.557,24945.384,165.417
-4454.032,24947.484,165.386
-4449.843,24949.937,165.32
-4446.668,24951.837,165.226
-4443.567,24953.725,165.128
-4440.406,24955.588,165.054
-4437.302,24957.445,164.994
-4434.229,24959.268,164.988
-4430.562,24961.477,164.991
-4427.31,24963.438,164.959
-4424.222,24965.3,164.904
-4421.088,24967.173,164.847
-4418.11,24968.994,164.779
-4414.74,24970.995,164.684
-4411.634,24972.799,164.592
-4408.193,24974.814,164.466
-4405.17,24976.634,164.355
-4401.751,24978.635,164.297
-4398.439,24980.593,164.258
-4395.158,24982.447,164.239
-4391.436,24984.429,164.245
-4387.069,24986.75,164.261
-4383.843,24988.424,164.331
-4378.714,24991.029,164.385
-4375.405,24992.698,164.432
-4370.567,24994.97,164.459
-4367.148,24996.709,164.483
-4361.519,24999.215,164.462
-4357.673,25001.088,164.404
-4353.902,25002.835,164.394
-4350.035,25004.592,164.385
-4345.616,25006.57,164.354
-4340.174,25008.992,164.358
-4336.664,25010.896,164.348
-4331.251,25013.678,164.336
-4327.726,25015.867,164.336
-4322.119,25019.421,164.347
-4318.644,25022.012,164.32
-4314.998,25024.632,164.27
-4311.133,25027.496,164.234
-4307.071,25030.546,164.179
-4303.407,25033.397,164.083
-4299.912,25036.088,163.99
-4296.733,25038.586,163.907
-4293.448,25041.263,164.374
-4290.127,25043.943,164.888
-4286.553,25046.752,164.837
-4283.385,25049.293,164.799
-4280.228,25051.82,164.791
-4276.659,25054.623,164.802
-4273.582,25057.04,164.841
-4269.994,25059.775,164.864
-4266.705,25062.299,164.899
-4263.327,25064.92,164.948
-4260.068,25067.45,164.986
-4256.928,25069.961,165.034
-4254.005,25072.35,165.088
-4250.529,25075.078,165.128
-4246.98,25077.929,165.171
-4243.143,25081.036,165.174
-4239.962,25083.668,165.154
-4237.221,25086.032,164.568
-4233.939,25088.888,163.385
-4230.754,25091.894,162.341
-4227.429,25094.919,161.714
-4224.559,25097.611,161.165
-4221.956,25100.25,160.664
-4219.331,25102.815,161.04
-4216.53,25105.785,161.535
-4214.264,25108.198,161.906
-4211.972,25110.717,162.257
-4210.208,25112.811,162.543
-4208.152,25115.264,162.887
-4206.392,25117.626,163.215
-4204.265,25120.209,163.553
-4202.648,25122.6,163.825
-4201.007,25125.024,164.132
-4199.374,25127.566,164.146
-4197.864,25130.236,164.147
-4196.27,25133.029,164.149
-4194.498,25136.312,164.183
-4193.005,25139.242,164.244
-4191.762,25141.798,164.278
-4190.349,25144.868,164.299
-4189.172,25147.435,164.331
-4188.052,25150.095,164.379
-4186.809,25152.965,164.396
-4185.733,25155.606,164.391
-4184.601,25158.573,164.401
-4183.583,25161.29,164.4
-4182.578,25164.093,164.401
-4181.647,25166.882,164.403
-4180.63,25170.117,164.355
-4179.733,25173.051,164.298
-4178.931,25175.984,164.234
-4178.179,25178.954,164.221
-4177.46,25181.962,164.234
-4176.627,25185.52,164.252
-4175.885,25188.728,164.277
-4175.259,25191.767,164.343
-4174.558,25195.283,164.417
-4173.963,25198.502,164.451
-4173.314,25202.114,164.472
-4172.846,25205.105,164.48
-4172.218,25209.346,164.509
-4171.827,25212.848,164.869
-4171.422,25215.736,164.9
-4171.002,25218.941,164.92
-4170.598,25221.986,164.921
-4170.196,25225.114,164.933
-4169.857,25227.9,164.94
-4169.511,25230.717,164.929
-4169.137,25233.749,164.916
-4168.703,25236.87,164.911
-4168.271,25239.939,164.925
-4167.834,25243.127,164.933
-4167.246,25246.389,164.911
-4166.492,25249.461,164.951
-4165.79,25252.379,165.014
-4164.886,25255.427,165.088
-4163.976,25258.379,165.136
-4162.854,25261.023,165.18
-4161.538,25264.369,165.224
-4160.143,25267.246,165.259
-4158.798,25269.944,165.299
-4157.021,25272.25,165.453
-4155.085,25275.15,165.472
-4152.976,25277.692,165.53
-4151.009,25280.165,165.583
-4148.706,25282.216,165.651
-4146.593,25283.999,165.705
-4143.917,25285.422,165.826
-4141.741,25287.637,165.826
-4138.284,25289.135,165.891
-4136.457,25289.566,165.939
-4136.436,25289.136,166.007
-4136.434,25288.634,166.065
-4136.42,25288.192,166.075
-4136.438,25287.74,166.063
-4136.526,25287.337,166.059
-4136.591,25286.948,166.024
-4136.706,25286.494,165.992
-4136.852,25286.01,165.943
-4137.013,25285.627,165.907
-4137.174,25285.239,165.85
-4137.421,25284.788,165.803
-4137.698,25284.298,165.763
-4138.033,25283.824,165.746
-4138.232,25283.562,165.735
-4138.543,25283.213,165.733
-4138.73,25283.016,165.742
-4138.962,25282.801,165.731
-4139.109,25282.697,165.705
-4139.28,25282.615,165.65
-4139.372,25282.695,165.579
-4139.504,25282.621,165.552
-4139.614,25282.574,165.543
-4139.739,25282.541,165.549
