-9849.847,20254.759,170.115
-9846.492,20258.11,170.126
-9843.089,20261.512,170.136
-9840.178,20264.419,170.141
-9836.646,20267.977,170.147
-9833.582,20271.061,170.15
-9830.423,20274.255,170.153
-9827.47,20277.257,170.152
-9823.699,20281.081,170.159
-9820.848,20283.97,170.177
-9816.81,20288.06,170.188
-9813.279,20291.623,170.19
-9809.701,20295.245,170.193
-9806.423,20298.563,170.19
-9803.436,20301.587,170.187
-9799.956,20305.124,170.183
-9796.559,20308.593,170.18
-9793.789,20311.43,170.175
-9790.924,20314.354,170.171
-9787.053,20318.309,170.175
-9783.995,20321.4,170.188
-9780.791,20324.622,170.198
-9777.615,20327.793,170.202
-9774.087,20331.339,170.206
-9770.61,20334.864,170.206
-9766.72,20338.807,170.199
-9763.548,20342.019,170.195
-9760.632,20344.908,170.209
-9757.282,20348.145,170.209
-9753.872,20351.352,170.204
-9750.305,20354.665,170.2
-9747.106,20357.486,170.196
-9743.419,20360.664,170.198
-9739.09,20364.286,170.203
-9734.619,20368.032,170.199
-9730.524,20371.354,170.191
-9726.621,20374.422,170.176
-9722.649,20377.431,170.146
-9719.021,20380.174,170.137
-9715.671,20382.629,170.113
-9711.757,20385.495,170.099
-9707.997,20388.239,170.086
-9704.283,20390.882,170.085
-9700.461,20393.612,170.099
-9696.852,20396.183,170.114
-9693.366,20398.617,170.134
-9688.991,20401.698,170.172
-9685.409,20404.209,170.214
-9681.877,20406.674,170.254
-9678.297,20409.203,170.3
-9674.209,20412.062,170.347
-9670.183,20414.891,170.38
-9666.78,20417.289,170.415
-9662.61,20420.213,170.444
-9658.554,20423.059,170.459
-9653.565,20426.541,170.461
-9648.907,20429.806,170.46
-9644.827,20432.696,170.444
-9640.078,20436.036,170.426
-9635.136,20439.563,170.39
-9630.801,20442.638,170.373
-9626.645,20445.595,170.355
-9623.373,20447.929,170.336
-9619.897,20450.4,170.326
-9616.229,20453.004,170.316
-9610.27,20457.227,170.309
-9607.064,20459.508,170.307
-9601.373,20463.547,170.307
-9597.967,20465.999,170.307
-9592.839,20469.684,170.306
-9588.913,20472.535,170.307
-9583.663,20476.307,170.313
-9579.935,20479.027,170.311
-9575.871,20481.984,170.304
-9572.601,20484.382,170.292
-9569.122,20486.935,170.29
-9564.508,20490.313,170.287
-9561.09,20492.834,170.289
-9557.668,20495.369,170.291
-9553.626,20498.361,170.299
-9549.925,20501.102,170.304
-9546.232,20503.843,170.304
-9542.646,20506.5,170.31
-9539.202,20509.052,170.314
-9535.294,20511.942,170.321
-9531.077,20515.082,170.33
-9527.547,20517.693,170.34
-9523.787,20520.466,170.348
-9520.216,20523.092,170.353
-9516.224,20526.027,170.353
-9511.912,20529.183,170.344
-9508.206,20531.891,170.338
-9504.58,20534.542,170.33
-9500.998,20537.152,170.32
-9496.453,20540.453,170.315
-9492.976,20542.992,170.311
-9488.952,20545.935,170.307
-9485.278,20548.621,170.305
-9481.603,20551.307,170.302
-9477.431,20554.351,170.298
-9474.175,20556.715,170.293
-9470.084,20559.67,170.287
-9466.352,20562.352,170.285
-9462.332,20565.243,170.279
-9458.637,20567.897,170.274
-9454.782,20570.666,170.267
-9450.86,20573.477,170.26
-9447.022,20576.218,170.253
-9443.408,20578.806,170.251
-9439.627,20581.501,170.245
-9435.589,20584.371,170.237
-9431.868,20587.008,170.235
-9428.008,20589.72,170.233
-9423.992,20592.532,170.23
-9420.073,20595.267,170.228
-9416.158,20598.007,170.229
-9412.503,20600.573,170.23
-9408.143,20603.709,170.241
-9404.675,20606.23,170.252
-9400.648,20609.181,170.267
-9397.309,20611.649,170.287
-9393.264,20614.668,170.311
-9389.497,20617.488,170.344
-9384.696,20621.096,170.368
-9380.633,20624.153,170.387
-9376.522,20627.259,170.41
-9370.479,20631.843,170.424
-9366.16,20635.141,170.433
-9362.041,20638.282,170.431
-9357.662,20641.633,170.427
-9354.026,20644.429,170.424
-9349.706,20647.745,170.423
-9345.557,20650.957,170.428
-9341.627,20654.01,170.434
-9338.045,20656.804,170.442
-9334.452,20659.628,170.455
-9331.682,20662.148,170.466
-9329.351,20664.34,170.475
-9327.401,20666.404,170.484
-9325.902,20668.143,170.487
-9323.949,20670.187,170.488
-9322.19,20672.04,170.484
-9320.047,20674.079,170.475
-9318.232,20675.835,170.459
-9314.559,20677.899,170.442
-9310.247,20680.236,170.437
-9305.876,20682.557,170.433
-9302.138,20684.527,170.424
-9297.676,20686.849,170.411
-9293.783,20688.887,170.397
-9289.798,20690.958,170.379
-9285.551,20693.19,170.356
-9281.178,20695.503,170.334
-9277.379,20697.535,170.316
-9273.058,20699.857,170.3
-9269.04,20702.036,170.292
-9264.684,20704.416,170.285
-9261.138,20706.377,170.278
-9257.234,20708.557,170.271
-9253.128,20710.867,170.265
-9248.683,20713.393,170.254
-9244.646,20715.719,170.244
-9240.864,20717.921,170.229
-9236.622,20720.414,170.212
-9232.359,20722.944,170.195
-9228.488,20725.269,170.177
-9224.222,20727.877,170.164
-9219.034,20731.107,170.165
-9214.911,20733.717,170.177
-9211.179,20736.099,170.192
-9206.854,20738.899,170.217
-9203.049,20741.383,170.229
-9198.555,20744.363,170.234
-9195.003,20746.734,170.231
-9191.22,20749.279,170.222
-9187.752,20751.594,170.214
-9183.666,20754.378,170.214
-9168.156,20765.002,170.214
-9164.574,20767.411,170.206
-9158.986,20771.263,170.206
-9155.528,20773.614,170.207
-9150.847,20776.79,170.211
-9146.871,20779.488,170.216
-9143.26,20781.923,170.216
-9138.835,20784.9,170.223
-9134.885,20787.539,170.233
-9131.397,20789.862,170.242
-9127.685,20792.332,170.246
-9123.714,20794.976,170.249
-9119.322,20797.888,170.246
-9115.785,20800.219,170.244
-9112.233,20802.558,170.239
-9108.375,20805.084,170.223
-9104.478,20807.63,170.209
-9100.501,20810.221,170.202
-9096.743,20812.656,170.207
-9092.772,20815.225,170.215
-9089.204,20817.529,170.217
-9084.468,20820.578,170.214
-9080.564,20823.097,170.211
-9076.768,20825.546,170.209
-9073.093,20827.918,170.21
-9069.114,20830.488,170.209
-9065.273,20832.961,170.207
-9061.729,20835.537,170.204
-9059.237,20837.674,170.202
-9057.044,20839.637,170.199
-9054.542,20841.754,170.203
-9050.399,20844.448,170.204
-9047.388,20846.449,170.207
-9043.959,20848.367,170.215
-9038.597,20851.234,170.222
-9035.031,20853.127,170.229
-9029.798,20855.865,170.232
-9026.186,20857.757,170.23
-9022.462,20859.704,170.221
-9017.981,20862.033,170.212
-9014.483,20863.869,170.2
-9009.735,20866.336,170.19
-9005.766,20868.426,170.181
-9002.261,20870.268,170.18
-8998.018,20872.504,170.183
-8994.39,20874.398,170.187
-8990.208,20876.587,170.195
-8986.609,20878.472,170.204
-8982.002,20880.88,170.219
-8978.118,20882.908,170.232
-8974.164,20884.971,170.247
-8969.949,20887.171,170.265
-8966.02,20889.222,170.281
-8961.907,20891.376,170.296
-8958.142,20893.348,170.308
-8954.06,20895.492,170.322
-8949.875,20897.701,170.336
-8946.068,20899.717,170.353
-8942.361,20901.681,170.375
-8938.293,20903.847,170.393
-8934.209,20906.027,170.408
-8930.189,20908.188,170.43
-8926.392,20910.225,170.44
-8921.917,20912.652,170.455
-8918.038,20914.757,170.466
-8914.057,20916.931,170.481
-8910.202,20919.056,170.497
-8906.501,20921.098,170.51
-8902.37,20923.402,170.518
-8898.294,20925.686,170.522
-8894.486,20927.825,170.521
-8891.022,20929.799,170.523
-8886.687,20932.262,170.526
-8883.318,20934.186,170.53
-8878.997,20936.663,170.534
-8875.133,20938.877,170.533
-8871.15,20941.16,170.536
-8866.969,20943.558,170.542
-8862.82,20945.941,170.549
-8859.083,20948.095,170.559
-8855.308,20950.267,170.568
-8851.139,20952.677,170.58
-8847.207,20954.952,170.594
-8843.642,20957.028,170.611
-8839.473,20959.445,170.623
-8835.48,20961.77,170.633
-8831.585,20964.041,170.645
-8827.945,20966.165,170.655
-8823.882,20968.547,170.667
-8820.181,20970.717,170.679
-8815.973,20973.186,170.686
-8812.074,20975.477,170.693
-8808.666,20977.488,170.695
-8804.692,20979.832,170.691
-8800.691,20982.191,170.689
-8796.919,20984.424,170.687
-8793.429,20986.495,170.689
-8789.41,20988.877,170.696
-8786.017,20990.886,170.702
-8781.42,20993.62,170.711
-8777.82,20995.756,170.72
-8773.659,20998.233,170.73
-8770.068,21000.369,170.736
-8766.381,21002.571,170.748
-8762.689,21004.771,170.752
-8758.658,21007.172,170.764
-8755.017,21009.347,170.767
-8751.203,21011.627,170.772
-8747.38,21013.922,170.773
-8743.812,21016.061,170.775
-8738.977,21018.959,170.772
-8734.964,21021.377,170.775
-8730.256,21024.208,170.779
-8725.589,21027.012,170.782
-8721.24,21029.623,170.783
-8717.059,21032.139,170.784
-8713.116,21034.51,170.784
-8709.092,21036.935,170.785
-8704.885,21039.474,170.788
-8700.624,21042.048,170.789
-8696.524,21044.525,170.788
-8691.786,21047.388,170.786
-8687.833,21049.775,170.782
-8683.598,21052.335,170.775
-8679.532,21054.792,170.771
-8675.57,21057.189,170.762
-8671.012,21059.955,170.758
-8666.434,21062.739,170.756
-8662.261,21065.281,170.757
-8658.392,21067.643,170.754
-8654.321,21070.13,170.755
-8650.072,21072.725,170.752
-8646.449,21074.942,170.749
-8642.316,21077.472,170.749
-8638.005,21080.108,170.748
-8633.702,21082.737,170.748
-8629.695,21085.19,170.749
-8624.704,21088.251,170.747
-8620.621,21090.755,170.738
-8616.614,21093.22,170.737
-8612.446,21095.789,170.735
-8608.252,21098.375,170.732
-8604.042,21100.97,170.732
-8599.582,21103.716,170.733
-8595.157,21106.444,170.733
-8591.464,21108.717,170.735
-8588.044,21110.828,170.74
-8583.593,21113.576,170.74
-8580.138,21115.708,170.738
-8576.323,21118.064,170.735
-8572.141,21120.644,170.733
-8568.866,21122.658,170.732
-8564.886,21125.117,170.731
-8560.847,21127.623,170.735
-8557.238,21129.845,170.747
-8553.508,21132.143,170.758
-8549.438,21134.658,170.776
-8545.769,21136.933,170.791
-8541.486,21139.59,170.805
-8537.841,21141.856,170.818
-8534.42,21143.989,170.827
-8530.345,21146.53,170.833
-8526.604,21148.863,170.833
-8523.166,21151.024,170.834
-8519.145,21153.562,170.83
-8515.205,21156.057,170.825
-8510.852,21158.812,170.813
-8507.239,21161.1,170.802
-8503.432,21163.506,170.794
-8499.255,21166.149,170.791
-8495.387,21168.605,170.789
-8491.53,21171.06,170.79
-8488.213,21173.16,170.794
-8484.128,21175.758,170.805
-8480.446,21178.091,170.824
-8477.017,21180.267,170.839
-8473.23,21182.675,170.853
-8468.781,21185.505,170.864
-8465.302,21187.716,170.871
-8461.702,21189.986,170.882
-8457.63,21192.567,170.886
-8453.739,21195.035,170.893
-8450.041,21197.367,170.901
-8445.959,21199.951,170.906
-8441.582,21202.723,170.906
-8437.909,21205.047,170.906
-8433.106,21208.095,170.903
-8429.153,21210.597,170.902
-8425.237,21213.074,170.897
-8421.077,21215.701,170.892
-8416.325,21218.705,170.89
-8411.431,21221.807,170.889
-8407.777,21224.113,170.888
-8402.094,21227.705,170.888
-8398.159,21230.192,170.893
-8392.953,21233.486,170.898
-8389.057,21235.957,170.905
-8385.485,21238.217,170.91
-8381.528,21240.717,170.913
-8378.177,21242.831,170.914
-8373.746,21245.624,170.912
-8368.053,21249.202,170.906
-8364.441,21251.487,170.892
-8358.708,21255.097,170.879
-8355.321,21257.253,170.856
-8349.389,21261.0,170.832
-8346.223,21263.017,170.815
-8340.603,21266.576,170.804
-8336.64,21269.108,170.8
-8333.245,21271.278,170.804
-8329.633,21273.588,170.815
-8325.774,21276.058,170.828
-8321.581,21278.747,170.838
-8318.067,21281.008,170.843
-8314.178,21283.513,170.848
-8310.612,21285.818,170.858
-8306.653,21288.387,170.864
-8302.771,21290.909,170.867
-8299.087,21293.3,170.867
-8295.608,21295.571,170.866
-8291.753,21298.085,170.859
-8287.603,21300.79,170.852
-8283.805,21303.277,170.842
-8278.752,21306.592,170.824
-8274.905,21309.117,170.803
-8271.171,21311.562,170.791
-8267.277,21314.118,170.771
-8263.253,21316.76,170.746
-8259.714,21319.075,170.733
-8255.852,21321.6,170.715
-8252.228,21323.964,170.699
-8248.62,21326.319,170.688
-8244.422,21329.051,170.678
-8240.577,21331.554,170.679
-8237.084,21333.82,170.69
-8233.419,21336.193,170.707
-8229.75,21338.564,170.737
-8224.014,21342.287,170.772
-8220.879,21344.311,170.8
-8216.897,21346.901,170.829
-8213.331,21349.217,170.855
-8209.488,21351.725,170.877
-8205.618,21354.257,170.894
-8201.726,21356.817,170.907
-8199.808,21358.117,170.678
-8196.113,21360.571,170.684
-8192.356,21363.063,170.688
-8188.485,21365.631,170.685
-8184.94,21367.991,170.681
-8180.766,21370.78,170.68
-8177.091,21373.243,170.674
-8173.218,21375.856,170.667
-8167.341,21379.827,170.901
-8164.27,21381.917,170.895
-8160.472,21384.518,170.888
-8155.556,21387.886,170.881
-8151.57,21390.632,170.871
-8147.835,21393.211,170.86
-8144.003,21395.856,170.857
-8140.611,21398.207,170.856
-8136.857,21400.807,170.853
-8133.231,21403.319,170.85
-8129.516,21405.878,170.844
-8125.19,21408.87,170.837
-8121.971,21411.093,170.833
-8117.997,21413.836,170.826
-8114.074,21416.541,170.819
-8110.677,21418.885,170.818
-8106.985,21421.425,170.815
-8103.381,21423.913,170.816
-8099.341,21426.701,170.819
-8096.085,21428.946,170.827
-8091.564,21432.065,170.832
-8087.862,21434.621,170.844
-8084.157,21437.18,170.847
-8080.302,21439.825,170.855
-8076.793,21442.234,170.857
-8072.918,21444.911,170.86
-8069.354,21447.379,170.86
-8065.998,21449.682,170.855
-8062.055,21452.411,170.849
-8058.283,21455.029,170.837
-8054.865,21457.414,170.825
-8051.342,21459.862,170.806
-8047.418,21462.599,170.796
-8043.401,21465.401,170.789
-8040.073,21467.719,170.786
-8036.27,21470.379,170.784
-8031.896,21473.444,170.794
-8028.139,21476.079,170.804
-8023.655,21479.225,170.818
-8020.568,21481.389,170.829
-8016.885,21483.978,170.837
-8013.182,21486.589,170.838
-8009.482,21489.195,170.838
-8005.511,21492.009,170.834
-8001.706,21494.703,170.83
-7998.459,21497.01,170.826
-7994.604,21499.746,170.821
-7991.224,21502.148,170.81
-7987.741,21504.619,170.804
-7984.271,21507.081,170.796
-7980.748,21509.583,170.794
-7977.326,21512.009,170.799
-7973.293,21514.869,170.81
-7968.887,21518.0,170.822
-7965.458,21520.428,170.833
-7961.798,21523.029,170.846
-7958.233,21525.565,170.865
-7954.817,21527.987,170.88
-7951.284,21530.496,170.893
-7948.009,21532.815,170.91
-7944.264,21535.471,170.924
-7940.763,21537.941,170.934
-7937.387,21540.326,170.94
-7933.709,21542.926,170.943
-7929.84,21545.665,170.939
-7926.035,21548.35,170.935
-7922.711,21550.683,170.932
-7919.249,21553.11,170.924
-7915.016,21556.088,170.921
-7911.764,21558.364,170.918
-7908.243,21560.85,170.913
-7904.68,21563.314,170.904
-7900.908,21565.941,170.905
-7897.335,21568.425,170.907
-7893.437,21571.131,170.914
-7889.725,21573.703,170.926
-7885.876,21576.358,170.937
-7882.291,21578.837,170.951
-7878.77,21581.268,170.961
-7875.24,21583.703,170.971
-7871.65,21586.174,170.978
-7868.063,21588.643,170.981
-7864.465,21591.12,170.986
-7860.589,21593.788,170.994
-7855.895,21597.008,171.0
-7852.836,21599.1,171.008
-7849.394,21601.455,171.02
-7845.197,21604.344,171.029
-7841.979,21606.543,171.035
-7838.556,21608.89,171.045
-7835.209,21611.168,171.053
-7831.156,21613.926,171.061
-7827.237,21616.56,171.077
-7823.82,21618.825,171.097
-7819.927,21621.389,171.119
-7816.212,21623.804,171.135
-7812.375,21626.304,171.146
-7808.138,21629.077,171.149
-7804.797,21631.225,171.152
-7801.29,21633.494,171.156
-7797.56,21635.898,171.155
-7793.853,21638.271,171.151
-7790.293,21640.566,171.143
-7786.499,21643.0,171.134
-7782.894,21645.311,171.125
-7779.587,21647.411,171.117
-7776.082,21649.576,171.108
-7772.511,21651.739,171.1
-7768.575,21654.101,171.087
-7764.284,21656.58,171.083
-7760.717,21658.613,171.079
-7757.274,21660.471,171.074
-7753.531,21662.457,171.071
-7749.926,21664.323,171.07
-7746.29,21666.058,171.075
-7742.689,21667.738,171.072
-7739.304,21669.289,171.069
-7735.598,21670.839,171.063
-7732.483,21672.118,171.053
-7728.258,21673.792,171.04
-7724.595,21675.21,171.027
-7721.706,21676.308,171.018
-7718.385,21677.44,171.008
-7714.476,21678.733,170.997
-7711.263,21679.717,170.99
-7708.085,21680.612,170.979
-7704.885,21681.47,170.967
-7701.608,21682.344,170.96
-7698.282,21683.184,170.954
-7695.052,21683.983,170.947
-7691.384,21684.875,170.94
-7687.732,21685.728,170.938
-7684.504,21686.5,170.935
-7681.069,21687.306,170.937
-7677.649,21688.26,170.942
-7673.549,21689.548,170.941
-7669.535,21690.974,170.943
-7665.546,21692.64,170.941
-7661.762,21694.41,170.941
-7657.979,21696.357,170.941
-7654.012,21698.539,170.938
-7650.252,21700.722,170.942
-7646.696,21702.876,170.947
-7642.809,21705.292,170.951
-7639.151,21707.667,170.963
-7635.66,21709.974,170.972
-7631.886,21712.493,170.976
-7628.037,21715.108,170.976
-7624.705,21717.387,170.974
-7621.123,21719.852,170.965
-7617.438,21722.447,170.954
-7613.652,21725.111,170.936
-7609.934,21727.736,170.914
-7606.451,21730.206,170.883
-7601.495,21733.703,170.862
-7598.334,21735.956,170.84
-7594.587,21738.607,170.82
-7590.819,21741.273,170.795
-7587.133,21743.885,170.767
-7583.926,21746.146,170.744
-7580.255,21748.731,170.718
-7576.872,21751.102,170.691
-7572.83,21753.932,170.653
-7569.481,21756.261,170.626
-7565.699,21758.895,170.59
-7561.775,21761.62,170.552
-7558.263,21764.058,170.527
-7554.568,21766.625,170.502
-7550.384,21769.507,170.495
-7547.164,21771.727,170.493
-7543.18,21774.452,170.494
-7540.039,21776.605,170.496
-7536.206,21779.214,170.5
-7532.287,21781.88,170.497
-7527.768,21784.943,170.491
-7524.059,21787.461,170.473
-7520.503,21789.871,170.46
-7516.654,21792.473,170.447
-7511.787,21795.747,170.436
-7508.205,21798.139,170.431
-7504.635,21800.522,170.427
-7501.153,21802.835,170.421
-7497.464,21805.282,170.422
-7493.391,21807.976,170.423
-7489.83,21810.333,170.425
-7486.149,21812.776,170.428
-7482.648,21815.097,170.433
-7479.351,21817.288,170.44
-7475.441,21819.885,170.448
-7471.66,21822.408,170.459
-7468.126,21824.764,170.469
-7464.554,21827.154,170.481
-7461.242,21829.369,170.494
-7457.235,21832.037,170.507
-7453.66,21834.407,170.517
-7450.109,21836.765,170.523
