-9330.508,18601.984,124.348
-9328.211,18598.679,124.384
-9325.993,18595.474,124.385
-9323.948,18592.523,124.356
-9321.608,18589.171,124.321
-9319.449,18586.083,124.285
-9316.863,18582.329,124.238
-9314.789,18579.3,124.208
-9312.686,18576.088,124.187
-9310.589,18572.877,124.204
-9308.609,18569.808,124.229
-9306.488,18566.371,124.262
-9304.627,18563.27,124.284
-9302.523,18559.758,124.305
-9300.692,18556.624,124.323
-9298.723,18553.224,124.326
-9296.845,18549.82,124.324
-9295.098,18546.556,124.321
-9293.243,18543.007,124.311
-9291.608,18539.815,124.292
-9289.842,18536.316,124.263
-9287.959,18532.544,124.243
-9286.395,18529.389,124.237
-9284.793,18526.135,124.226
-9283.022,18522.608,124.23
-9281.385,18519.391,124.244
-9279.737,18516.065,124.302
-9278.04,18512.822,124.308
-9276.109,18509.137,124.31
-9274.486,18506.08,124.306
-9272.613,18502.574,124.3
-9270.887,18499.366,124.289
-9269.244,18496.33,124.273
-9267.487,18493.082,124.248
-9265.653,18489.694,124.219
-9263.943,18486.539,124.209
-9262.142,18483.223,124.208
-9260.373,18479.972,124.213
-9258.506,18476.554,124.222
-9256.642,18473.189,124.235
-9254.755,18469.939,124.242
-9252.759,18466.656,124.255
-9250.824,18463.598,124.266
-9248.18,18459.567,124.278
-9246.044,18456.386,124.291
-9243.883,18453.213,124.307
-9241.512,18449.781,124.322
-9239.345,18446.681,124.332
-9237.088,18443.477,124.344
-9234.958,18440.478,124.35
-9232.628,18437.202,124.362
-9230.31,18433.95,124.363
-9228.108,18430.846,124.351
-9225.706,18427.282,124.37
-9223.37,18423.99,124.364
-9220.8,18420.348,124.358
-9218.718,18417.354,124.358
-9215.991,18413.45,124.352
-9213.833,18410.3,124.35
-9211.655,18407.098,124.362
-9209.443,18403.734,124.373
-9207.467,18400.706,124.384
-9205.307,18397.25,124.406
-9203.332,18394.056,124.42
-9201.212,18390.54,124.445
-9199.329,18387.368,124.463
-9197.22,18383.742,124.478
-9195.342,18380.444,124.484
-9193.51,18377.205,124.492
-9191.073,18372.789,124.5
-9188.968,18368.937,124.499
-9187.239,18365.731,124.5
-9185.326,18362.197,124.5
-9183.491,18358.751,124.501
-9181.407,18354.85,124.506
-9179.519,18351.293,124.511
-9177.67,18347.805,124.522
-9175.849,18344.421,124.536
-9174.145,18341.044,124.42
-9170.662,18334.02,124.429
-9168.9,18330.517,124.438
-9167.245,18327.15,124.451
-9165.554,18323.711,124.459
-9163.887,18320.274,124.461
-9162.333,18317.054,124.464
-9160.736,18313.731,124.472
-9159.221,18310.508,124.479
-9157.788,18307.476,124.482
-9156.392,18304.445,124.49
-9154.995,18301.359,124.484
-9153.76,18298.631,124.476
-9152.394,18295.41,124.457
-9151.126,18292.228,124.447
-9149.921,18289.082,124.438
-9148.714,18285.823,124.435
-9147.528,18282.653,124.432
-9146.202,18279.361,124.428
-9144.78,18275.958,124.428
-9142.915,18271.877,124.438
-9141.068,18268.106,124.446
-9139.105,18264.338,124.458
-9136.97,18260.469,124.468
-9135.207,18257.297,124.482
-9133.231,18253.92,124.491
-9131.31,18250.641,124.491
-9129.139,18247.226,124.462
-9127.126,18243.892,124.47
-9124.757,18240.05,124.482
-9122.835,18236.977,124.494
-9120.594,18233.371,124.503
-9118.75,18230.486,124.503
-9116.789,18227.383,124.502
-9114.626,18224.014,124.499
-9112.334,18220.402,124.501
-9110.051,18216.842,124.511
-9107.912,18213.558,124.524
-9105.654,18210.062,124.526
-9103.585,18206.878,124.526
-9101.584,18203.789,124.526
-9099.381,18200.403,124.522
-9097.303,18197.225,124.515
-9095.007,18193.697,124.511
-9092.862,18190.421,124.503
-9090.858,18187.38,124.492
-9088.532,18183.858,124.484
-9086.361,18180.555,124.482
-9084.299,18177.437,124.489
-9081.932,18173.869,124.495
-9079.734,18170.576,124.502
-9077.552,18167.315,124.506
-9075.531,18164.3,124.51
-9073.138,18160.745,124.701
-9071.046,18157.634,124.707
-9068.954,18154.522,124.716
-9066.938,18151.519,124.729
-9064.783,18148.31,124.74
-9061.733,18143.801,124.746
-9059.694,18140.793,124.751
-9057.124,18137.007,124.766
-9054.859,18133.664,124.788
-9052.49,18130.202,124.81
-9049.787,18126.244,124.826
-9047.524,18122.952,124.832
-9045.316,18119.722,124.841
-9043.182,18116.613,124.84
-9041.004,18113.447,124.832
-9038.852,18110.317,124.836
-9036.45,18106.83,124.843
-9034.277,18103.675,124.85
-9031.674,18099.932,124.851
-9029.275,18096.463,124.853
-9027.026,18093.209,124.858
-9024.552,18089.647,124.857
-9022.233,18086.307,124.862
-9020.069,18083.207,124.862
-9017.486,18079.523,124.858
-9015.352,18076.487,124.855
-9013.052,18073.207,124.903
-9010.698,18069.856,124.913
-9008.419,18066.645,124.922
-9006.118,18063.361,124.949
-9004.008,18060.338,124.955
-8999.944,18054.684,124.951
-8996.322,18049.679,124.944
-8993.8,18046.189,124.936
-8991.561,18043.105,124.924
-8989.216,18039.861,124.929
-8986.99,18036.796,124.933
-8983.991,18032.694,124.943
-8981.731,18029.599,124.949
-8979.631,18026.726,124.949
-8977.321,18023.583,124.95
-8974.901,18020.283,124.946
-8972.242,18016.692,124.938
-8969.745,18013.321,124.933
-8967.262,18009.978,124.937
-8964.689,18006.501,124.933
-8962.149,18003.062,124.939
-8959.492,17999.478,124.939
-8956.76,17995.791,124.94
-8954.162,17992.305,124.947
-8951.68,17988.915,124.955
-8949.042,17985.383,124.959
-8946.534,17982.013,124.969
-8943.971,17978.573,124.982
-8941.345,17975.081,124.995
-8938.974,17971.898,125.015
-8936.189,17968.189,125.02
-8933.896,17965.134,125.024
-8931.242,17961.608,125.034
-8928.483,17957.949,125.043
-8925.504,17953.993,125.05
-8921.971,17949.261,125.062
-8919.39,17945.743,125.047
-8916.512,17941.832,125.066
-8912.727,17936.648,125.083
-8910.537,17933.618,125.107
-8907.451,17929.358,125.122
-8903.482,17923.877,125.13
-8901.756,17921.493,125.142
-8898.526,17917.032,125.154
-8894.908,17912.027,125.178
-8892.57,17908.794,125.212
-8889.677,17904.79,125.248
-8886.847,17900.874,125.29
-8884.412,17897.503,125.334
-8881.843,17893.946,125.382
-8879.228,17890.346,125.44
-8876.704,17886.846,125.483
-8874.251,17883.466,125.519
-8871.667,17879.901,125.553
-8869.304,17876.633,125.57
-8866.948,17873.388,125.571
-8864.624,17870.164,125.572
-8862.169,17866.792,125.567
-8859.831,17863.564,125.563
-8857.536,17860.397,125.551
-8855.083,17857.03,125.547
-8852.569,17853.596,125.547
-8850.297,17850.481,125.547
-8847.935,17847.248,125.542
-8845.619,17844.087,125.533
-8843.29,17840.904,125.534
-8840.983,17837.773,125.528
-8838.659,17834.625,125.525
-8836.272,17831.395,125.529
-8833.961,17828.275,125.531
-8831.539,17825.028,125.531
-8829.308,17822.038,125.537
-8826.946,17818.87,125.552
-8824.655,17815.807,125.575
-8821.989,17812.235,125.586
-8819.7,17809.179,125.608
-8816.892,17805.425,125.634
-8814.449,17802.17,125.656
-8812.033,17798.949,125.653
-8808.991,17794.905,125.646
-8806.579,17791.726,125.637
-8803.988,17788.315,125.634
-8801.655,17785.247,125.631
-8799.126,17781.937,125.631
-8796.832,17778.953,125.627
-8794.309,17775.683,125.674
-8791.954,17772.636,125.668
-8789.652,17769.673,125.659
-8786.608,17765.758,125.644
-8784.24,17762.703,125.63
-8781.891,17759.699,125.601
-8779.312,17756.398,125.558
-8776.952,17753.38,125.508
-8774.584,17750.358,125.475
-8772.109,17747.209,125.437
-8769.622,17744.075,125.391
-8767.114,17740.921,125.346
-8764.547,17737.706,125.318
-8762.098,17734.635,125.3
-8759.58,17731.482,125.29
-8756.918,17728.155,125.286
-8754.48,17725.129,125.265
-8751.841,17721.826,125.26
-8749.411,17718.795,125.25
-8746.684,17715.41,125.246
-8744.217,17712.365,125.239
-8741.763,17709.319,125.234
-8738.724,17705.551,125.228
-8736.323,17702.589,125.224
-8733.67,17699.312,125.222
-8731.106,17696.145,125.229
-8728.537,17692.95,125.231
-8726.024,17689.837,125.254
-8723.587,17686.804,125.289
-8720.853,17683.413,125.327
-8718.386,17680.348,125.36
-8715.782,17677.089,125.382
-8713.174,17673.841,125.393
-8710.714,17670.78,125.4
-8708.184,17667.635,125.4
-8705.732,17664.576,125.399
-8703.141,17661.348,125.395
-8700.773,17658.393,125.387
-8698.241,17655.232,125.39
-8694.76,17650.889,125.385
-8692.34,17647.879,125.384
-8689.83,17644.761,125.386
-8687.335,17641.663,125.39
-8684.865,17638.586,125.378
-8682.084,17635.126,125.371
-8679.596,17632.03,125.375
-8677.138,17628.974,125.377
-8674.59,17625.797,125.382
-8672.015,17622.607,125.386
-8669.456,17619.43,125.386
-8666.85,17616.194,125.391
-8664.25,17612.958,125.389
-8661.832,17609.956,125.394
-8659.366,17606.889,125.401
-8657.068,17604.026,125.411
-8654.649,17601.009,125.428
-8652.207,17597.964,125.446
-8649.809,17594.954,125.472
-8647.161,17591.643,125.492
-8644.702,17588.566,125.516
-8642.319,17585.586,125.539
-8639.919,17582.58,125.556
-8637.574,17579.645,125.578
-8635.199,17576.698,125.6
-8632.486,17573.306,125.61
-8630.048,17570.264,125.62
-8627.527,17567.11,125.636
-8625.187,17564.195,125.656
-8622.8,17561.223,125.664
-8620.158,17557.944,125.679
-8617.559,17554.703,125.678
-8615.065,17551.594,125.672
-8612.643,17548.581,125.675
-8610.155,17545.472,125.681
-8607.487,17542.152,125.684
-8605.173,17539.278,125.679
-8602.794,17536.327,125.671
-8600.522,17533.55,125.644
-8598.041,17530.476,125.628
-8592.864,17524.039,125.62
-8590.411,17521.011,125.613
-8587.818,17517.808,125.603
-8585.293,17514.687,125.597
-8582.846,17511.65,125.592
-8580.451,17508.676,125.588
-8578.12,17505.776,125.588
-8575.461,17502.466,125.586
-8572.97,17499.362,125.583
-8570.472,17496.235,125.577
-8567.957,17493.087,125.575
-8565.546,17490.063,125.57
-8563.114,17487.016,125.567
-8560.644,17483.92,125.566
-8558.049,17480.673,125.561
-8549.334,17469.743,125.537
-8542.569,17461.281,125.53
-8535.401,17452.358,125.572
-8528.206,17443.403,125.588
-8520.45,17433.743,125.613
-8513.862,17425.541,125.623
-8507.173,17417.266,125.632
-8500.556,17409.129,125.63
-8493.356,17400.338,125.626
-8486.793,17392.397,125.617
-8479.711,17383.81,125.623
-8473.092,17375.85,125.633
-8465.033,17366.272,125.584
-8457.971,17357.866,125.525
-8451.119,17349.715,125.478
-8444.251,17341.569,125.455
-8437.466,17333.5,125.409
-8431.478,17326.47,125.372
-8425.758,17319.847,125.346
-8419.968,17313.214,125.343
-8414.15,17306.607,125.339
-8407.362,17298.96,125.344
-8400.372,17291.325,125.141
-8393.315,17284.348,125.103
-8386.189,17277.975,125.081
-8378.372,17271.683,125.085
-8370.823,17265.926,125.086
-8362.603,17259.106,125.017
-8357.68,17254.634,125.035
-8357.325,17254.281,125.05
-8357.404,17254.257,125.092
-8357.434,17254.234,125.112
-8357.528,17254.173,125.112
-8357.619,17254.103,125.118
-8357.712,17254.014,125.128
-8357.845,17253.886,125.126
-8356.91,17252.638,125.281
-8354.546,17249.727,125.323
-8351.151,17245.7,125.344
-8346.278,17240.076,125.341
-8340.024,17232.935,125.337
-8332.926,17224.806,125.358
-8325.0,17215.823,125.335
-8316.879,17207.104,125.278
-8309.387,17199.565,125.211
-8302.287,17192.988,125.085
-8300.809,17192.504,124.885
-8300.207,17193.051,124.677
-8299.633,17193.707,124.469
-8299.235,17194.24,124.345
-8298.911,17194.725,124.267
-8298.669,17195.127,124.241
-8298.526,17195.486,124.18
-8298.376,17195.802,124.015
-8298.242,17196.121,123.815
-8298.065,17196.501,123.714
-8298.043,17196.823,123.678
-8298.053,17196.954,123.67
-8298.078,17196.964,123.54
-8297.342,17197.071,123.483
-8295.462,17197.281,123.575
-8292.153,17197.833,123.534
-8287.076,17198.843,123.363
-8280.42,17200.356,123.254
-8272.43,17202.541,123.295
-8261.986,17205.487,123.313
-8251.665,17208.551,123.33
-8240.295,17212.196,123.322
-8230.307,17215.5,123.372
-8220.349,17218.889,123.477
-8210.36,17222.465,123.52
-8199.723,17226.473,123.454
-8189.842,17230.348,123.395
-8180.478,17234.227,123.315
-8170.581,17238.488,123.31
-8159.847,17243.343,123.409
-8149.066,17248.324,123.558
-8135.786,17254.531,123.65
-8124.702,17259.807,123.74
-8110.536,17266.696,123.808
-8099.536,17272.131,123.656
-8087.634,17278.056,123.501
-8073.88,17284.927,123.404
-8061.582,17291.143,123.413
-8047.393,17298.198,123.37
-8036.357,17303.589,123.41
-8022.58,17310.282,123.456
-8011.836,17315.392,123.67
-7997.115,17322.788,123.774
-7986.136,17328.281,123.898
-7974.026,17334.269,124.023
-7965.098,17338.652,124.098
-7955.533,17343.289,124.194
-7945.764,17347.932,124.277
-7936.197,17352.367,124.338
-7926.366,17356.766,124.231
-7916.422,17361.122,124.215
-7906.367,17365.414,124.195
-7896.334,17369.619,124.142
-7886.054,17374.035,123.915
-7875.407,17378.308,123.832
-7864.461,17382.564,123.813
-7853.044,17386.895,123.815
-7842.146,17391.004,123.745
-7832.181,17394.782,123.684
-7821.881,17398.824,123.645
-7812.346,17402.814,123.638
-7802.949,17407.058,123.69
-7793.242,17411.717,123.701
-7784.047,17416.321,123.667
-7774.258,17421.366,123.621
-7764.949,17426.226,123.593
-7755.695,17431.087,123.54
-7746.257,17436.102,123.442
-7735.662,17441.717,123.417
-7726.019,17446.833,123.43
-7717.034,17451.613,123.468
-7706.894,17456.959,123.502
-7697.438,17461.902,123.516
-7688.013,17466.895,123.506
-7678.5,17471.948,123.535
-7669.078,17476.949,123.545
-7659.309,17482.115,123.547
-7649.91,17487.143,123.527
-7640.253,17492.399,123.53
-7631.427,17497.224,123.653
-7622.319,17502.114,123.668
-7612.076,17507.683,123.673
-7603.044,17512.61,123.666
-7593.366,17517.894,123.67
-7584.161,17522.912,123.714
-7574.051,17528.435,123.724
-7563.882,17534.001,123.731
-7554.23,17539.297,123.738
-7545.455,17544.142,123.693
-7536.18,17549.274,123.717
-7525.59,17555.136,123.73
-7516.14,17560.395,123.708
-7505.924,17566.127,123.682
-7496.079,17571.659,123.683
-7486.192,17577.196,123.653
-7476.46,17582.659,123.638
-7466.337,17588.302,123.665
-7456.701,17593.629,123.644
-7447.105,17598.874,123.612
-7437.367,17604.104,123.604
-7427.597,17609.277,123.592
-7417.615,17614.536,123.573
-7407.538,17619.832,123.557
-7397.529,17625.023,123.565
-7387.599,17630.175,123.581
-7377.605,17635.321,123.574
-7366.925,17640.821,123.573
-7357.232,17645.788,123.616
-7347.797,17650.594,123.633
-7338.44,17655.321,123.652
-7328.835,17660.12,123.637
-7318.53,17665.214,123.654
-7308.744,17670.032,123.678
-7298.458,17675.043,123.669
-7288.374,17679.963,123.662
-7278.205,17685.034,123.643
-7267.978,17690.191,123.642
-7257.901,17695.273,123.742
-7247.558,17700.486,123.82
-7237.512,17705.557,123.81
-7228.055,17710.527,123.784
-7219.037,17715.464,123.787
-7210.074,17720.72,123.766
-7201.051,17726.181,123.769
-7191.561,17731.742,123.762
-7181.562,17737.32,123.751
-7177.898,17739.28,123.653
-7173.354,17741.731,123.646
-7169.977,17743.535,123.646
-7166.059,17745.588,123.663
-7162.186,17747.623,123.668
-7158.426,17749.601,123.653
-7154.327,17751.718,123.649
-7150.202,17753.83,123.64
-7146.494,17755.74,123.629
-7142.255,17757.915,123.609
-7138.136,17759.996,123.591
-7134.516,17761.824,123.583
-7130.137,17764.007,123.591
-7126.34,17765.899,123.594
-7121.371,17768.351,123.597
-7117.484,17770.266,123.602
-7113.713,17772.128,123.62
-7109.771,17774.063,123.633
-7106.041,17775.884,123.641
-7102.125,17777.788,123.651
-7098.32,17779.632,123.667
-7093.74,17781.821,123.684
-7089.211,17783.989,123.694
-7085.045,17785.974,123.708
-7081.102,17787.842,123.71
-7076.847,17789.858,123.711
-7072.609,17791.831,123.711
-7068.008,17793.994,123.695
-7063.631,17796.031,123.677
-7059.344,17798.023,123.667
-7055.605,17799.775,123.651
-7051.619,17801.634,123.633
-7047.363,17803.613,123.621
-7043.366,17805.461,123.62
-7038.668,17807.625,123.62
-7034.461,17809.555,123.617
-7030.418,17811.404,123.601
-7026.096,17813.381,123.59
-7021.082,17815.681,123.572
-7016.237,17817.942,123.552
-7012.591,17819.662,123.53
-7008.421,17821.632,123.552
-7004.576,17823.479,123.54
-7000.227,17825.595,123.536
-6996.817,17827.316,123.529
-6992.724,17829.416,123.528
-6988.565,17831.584,123.531
-6983.974,17834.011,123.533
-6979.914,17836.157,123.522
-6975.902,17838.298,123.504
-6971.375,17840.725,123.488
-6964.855,17844.244,123.477
-6960.354,17846.655,123.462
-6953.96,17850.142,123.464
-6949.735,17852.432,123.461
-6943.556,17855.843,123.451
-6939.076,17858.31,123.447
-6932.628,17861.907,123.456
-6927.496,17864.769,123.501
-6923.037,17867.282,123.529
-6918.78,17869.695,123.549
-6914.33,17872.227,123.559
-6909.847,17874.763,123.551
-6905.628,17877.154,123.554
-6899.964,17880.373,123.527
-6893.992,17883.781,123.492
-6889.968,17886.077,123.462
-6883.216,17889.97,123.427
-6878.741,17892.573,123.409
-6871.811,17896.566,123.397
-6867.749,17898.953,123.398
-6863.03,17901.703,123.406
-6855.757,17906.056,123.573
-6851.176,17908.725,123.562
-6847.304,17910.989,123.564
-6842.513,17913.771,123.591
-6838.567,17916.074,123.616
-6834.114,17918.671,123.635
-6830.358,17920.872,123.633
-6826.346,17923.188,123.644
-6822.265,17925.533,123.686
-6817.907,17928.028,123.704
-6813.97,17930.289,123.693
-6810.195,17932.452,123.683
-6806.313,17934.67,123.675
-6802.544,17936.824,123.662
-6798.541,17939.109,123.661
-6794.989,17941.139,123.66
-6790.847,17943.486,123.629
-6787.209,17945.537,123.624
-6783.173,17947.811,123.627
-6779.55,17949.81,123.669
-6775.788,17951.907,123.666
-6771.688,17954.187,123.677
-6767.807,17956.333,123.692
-6763.422,17958.767,123.688
-6759.231,17961.083,123.717
-6755.314,17963.255,123.741
-6751.478,17965.371,123.769
-6747.237,17967.715,123.786
-6743.253,17969.928,123.787
-6739.649,17971.931,123.806
-6735.897,17974.002,123.833
-6732.671,17975.803,123.843
-6728.795,17977.985,123.868
-6724.536,17980.393,123.848
-6720.809,17982.527,123.84
-6716.269,17985.127,123.827
-6712.637,17987.227,123.814
-6708.823,17989.442,123.821
-6705.068,17991.633,123.836
-6701.053,17993.992,123.829
-6697.647,17996.015,123.834
-6693.162,17998.669,123.83
-6689.25,18001.006,123.829
-6685.85,18003.052,123.82
-6682.557,18005.06,123.818
-6678.68,18007.427,123.801
-6675.112,18009.607,123.796
-6671.518,18011.829,123.791
-6668.056,18013.976,123.78
-6664.441,18016.221,123.771
-6660.873,18018.451,123.766
-6657.206,18020.716,123.761
-6652.877,18023.401,123.743
-6649.116,18025.751,123.728
-6645.732,18027.854,123.72
-6642.553,18029.845,123.711
-6638.436,18032.413,123.705
