9478.794,19831.019,170.908
9475.456,19825.022,170.905
9472.056,19818.998,170.911
9468.944,19813.674,170.924
9465.585,19808.204,170.935
9462.359,19803.258,170.944
9458.471,19797.862,170.954
9455.174,19794.212,170.967
9452.227,19791.361,170.979
9448.95,19788.312,171.002
9445.78,19785.465,171.014
9441.239,19781.513,171.026
9438.076,19779.095,171.033
9432.892,19775.184,171.05
9429.704,19772.881,171.054
9424.938,19769.531,171.056
9421.628,19767.293,171.043
9416.668,19764.086,171.038
9413.654,19762.368,171.026
9410.02,19760.473,171.014
9406.729,19758.788,171.006
9403.727,19757.342,170.99
9400.119,19755.697,170.973
9396.974,19754.311,170.955
9392.236,19752.305,170.932
9388.93,19750.936,170.921
9385.302,19749.446,170.913
9381.53,19747.917,170.915
9378.648,19746.732,170.915
9375.267,19745.301,170.917
9372.022,19743.893,170.913
9369.005,19742.527,170.904
9366.136,19741.198,170.897
9362.574,19739.445,170.892
9359.348,19737.791,170.88
9355.961,19735.949,170.871
9352.098,19733.764,170.858
9348.188,19731.38,170.851
9345.099,19729.425,170.845
9340.278,19726.199,170.837
9337.188,19724.028,170.832
9333.917,19721.632,170.827
9330.009,19718.709,170.816
9326.611,19716.042,170.8
9323.139,19713.219,170.788
9319.695,19710.358,170.776
9316.068,19707.23,170.76
9312.883,19704.443,170.744
9309.699,19701.582,170.734
9306.531,19698.685,170.717
9303.201,19695.543,170.698
9299.364,19691.884,170.674
9295.92,19688.569,170.666
9292.663,19685.315,170.654
9289.625,19682.28,170.652
9286.283,19678.847,170.644
9283.02,19675.475,170.633
9279.571,19671.866,170.621
9276.402,19668.538,170.609
9273.303,19665.248,170.596
9270.222,19662.005,170.599
9266.806,19658.405,170.607
9263.868,19655.314,170.619
9260.926,19652.212,170.629
9257.415,19648.51,170.642
9253.711,19644.596,170.655
9250.76,19641.481,170.671
9247.315,19637.848,170.69
9244.487,19634.861,170.706
9241.292,19631.485,170.721
9238.161,19628.188,170.748
9235.279,19625.153,170.762
9232.041,19621.766,170.777
9228.886,19618.432,170.784
9224.891,19614.196,170.79
9222.13,19611.25,170.795
9218.845,19607.751,170.794
9215.636,19604.372,170.798
9211.856,19600.329,170.802
9208.843,19597.056,170.811
9205.354,19593.241,170.835
9202.448,19590.013,170.851
9199.533,19586.72,170.865
9196.597,19583.379,170.882
9193.418,19579.695,170.903
9190.504,19576.22,170.915
9187.193,19572.169,170.936
9183.764,19567.878,170.954
9181.115,19564.471,170.961
9178.099,19560.478,170.975
9174.912,19556.142,170.977
9171.897,19551.896,170.985
9168.956,19547.553,170.994
9166.419,19543.732,171.005
9163.53,19539.315,171.02
9161.158,19535.628,171.019
9158.639,19531.677,171.02
9155.735,19527.07,171.025
9153.228,19523.065,171.028
9150.56,19518.78,171.033
9148.278,19515.063,171.044
9145.861,19511.137,171.06
9143.459,19507.183,171.072
9140.885,19502.956,171.08
9138.338,19498.772,171.098
9135.446,19493.98,171.118
9132.858,19489.707,171.139
9130.592,19485.94,171.155
9128.031,19481.654,171.168
9125.307,19477.118,171.188
9122.599,19472.602,171.198
9120.329,19468.857,171.209
9117.266,19463.747,171.204
9114.853,19459.788,171.189
9112.514,19455.888,171.175
9110.024,19451.779,171.161
9107.588,19447.73,171.15
9105.187,19443.757,171.133
9102.806,19439.843,171.129
9099.84,19434.943,171.128
9097.3,19430.757,171.128
9094.994,19427.021,171.135
9092.332,19422.65,171.139
9089.777,19418.438,171.149
9087.396,19414.531,171.163
9085.072,19410.728,171.179
9082.309,19406.202,171.193
9080.089,19402.632,171.201
9077.006,19397.531,171.197
9074.051,19392.673,171.195
9071.562,19388.611,171.194
9069.355,19385.004,171.186
9066.861,19380.937,171.182
9064.41,19376.935,171.183
9061.67,19372.444,171.172
9059.238,19368.456,171.168
9056.593,19364.124,171.165
9054.24,19360.279,171.166
9051.845,19356.356,171.162
9049.076,19351.786,171.136
9046.69,19347.858,171.131
9044.308,19343.936,171.147
9041.968,19340.073,171.148
9039.597,19336.181,171.149
9037.218,19332.267,171.163
9034.895,19328.447,171.156
9031.96,19323.628,171.156
9029.653,19319.81,171.16
9026.947,19315.328,171.151
9024.53,19311.362,171.133
9021.886,19307.076,171.116
9019.45,19303.185,171.099
9016.98,19299.268,171.082
9014.594,19295.582,171.06
9012.303,19292.103,171.038
9009.704,19288.271,171.024
9007.33,19284.875,171.004
9004.58,19281.048,170.996
9001.394,19276.798,170.996
8999.011,19273.725,170.992
8996.675,19270.934,170.984
8994.161,19268.1,170.972
8991.728,19265.412,170.967
8989.219,19262.747,170.96
8986.67,19260.154,170.959
8983.849,19257.358,170.955
8981.037,19254.616,170.955
8977.75,19251.484,170.958
8974.853,19248.766,170.955
8972.116,19246.213,170.953
8969.272,19243.592,170.957
8966.619,19241.155,170.962
8963.65,19238.432,170.966
8960.831,19235.838,170.967
8957.386,19232.685,170.976
8954.323,19229.869,170.991
8951.221,19227.011,170.996
8948.619,19224.624,171.004
8945.792,19222.026,171.011
8942.889,19219.346,171.015
8939.729,19216.415,171.016
8936.691,19213.563,171.023
8933.834,19210.805,171.028
8930.758,19207.749,171.026
8927.344,19204.184,171.025
8924.493,19201.129,171.026
8920.903,19197.168,171.026
8917.683,19193.463,171.024
8914.875,19190.118,171.022
8911.735,19186.274,171.019
8908.989,19182.831,171.015
8906.203,19179.281,171.001
8902.795,19174.863,170.989
8900.192,19171.437,170.969
8897.492,19167.859,170.946
8894.909,19164.405,170.923
8892.04,19160.526,170.897
8888.875,19156.257,170.875
8886.273,19152.657,170.835
8883.597,19149.017,170.821
8879.546,19143.513,170.807
8876.83,19139.79,170.797
8873.951,19135.766,170.801
8871.139,19131.762,170.804
8868.309,19127.68,170.812
8865.745,19123.895,170.824
8863.133,19119.949,170.831
8859.817,19114.786,170.842
8857.306,19110.809,170.839
8852.98,19103.688,170.834
8850.092,19098.855,170.828
8847.808,19094.985,170.824
8845.432,19090.918,170.82
8843.181,19087.05,170.814
8840.509,19082.421,170.812
8837.979,19078.01,170.81
8835.454,19073.596,170.8
8832.455,19068.346,170.813
8830.19,19064.374,170.82
8827.62,19059.867,170.817
8825.245,19055.717,170.821
8822.452,19050.802,170.839
8820.18,19046.805,170.857
8817.464,19042.007,170.879
8814.738,19037.179,170.89
8812.248,19032.77,170.896
8809.797,19028.414,170.901
8807.35,19024.081,170.9
8805.033,19019.972,170.898
8802.331,19015.183,170.902
8799.906,19010.885,170.91
8797.098,19005.888,170.921
8794.851,19001.885,170.935
8792.55,18997.793,170.958
8790.315,18993.806,170.976
8788.047,18989.765,170.998
8785.83,18985.809,171.018
8783.376,18981.431,171.044
8780.863,18976.932,171.065
8778.19,18972.143,171.101
8776.036,18968.282,171.119
8773.756,18964.175,171.157
8771.228,18959.619,171.179
8769.048,18955.694,171.194
8766.431,18950.968,171.232
8764.118,18946.785,171.235
8761.869,18942.72,171.24
8759.4,18938.254,171.259
8757.082,18934.061,171.267
8754.886,18930.092,171.276
8752.316,18925.44,171.275
8750.097,18921.416,171.27
8747.887,18917.395,171.261
8745.78,18913.562,171.245
8743.528,18909.449,171.232
8741.081,18905.001,171.202
8738.879,18900.988,171.177
8736.282,18896.341,171.123
8733.959,18892.112,171.092
8730.277,18885.3,171.074
8727.923,18880.98,171.057
8725.285,18876.166,171.044
8722.777,18871.591,171.038
8720.661,18867.701,171.037
8718.573,18863.856,171.043
8716.109,18859.32,171.049
8713.966,18855.353,171.052
8711.621,18851.033,171.051
8708.794,18845.737,171.049
8706.158,18840.83,171.036
8703.978,18836.764,171.019
8701.9,18832.87,171.006
8699.776,18828.872,170.997
8697.675,18824.918,170.993
8695.383,18820.588,170.986
8693.154,18816.383,170.985
8690.909,18812.137,170.994
8688.834,18808.198,170.995
8686.249,18803.289,171.003
8684.215,18799.416,171.002
8681.623,18794.467,171.002
8679.157,18789.72,170.996
8676.792,18785.18,170.988
8674.285,18780.345,170.975
8672.337,18776.597,170.961
8670.198,18772.447,170.951
8668.151,18768.486,170.941
8665.975,18764.275,170.936
8663.862,18760.183,170.935
8661.836,18756.261,170.94
8659.043,18750.841,170.95
8656.378,18745.655,170.965
8653.96,18740.996,171.0
8651.268,18735.798,171.033
8648.428,18730.315,171.056
8644.629,18722.922,171.07
8642.098,18718.101,171.073
8638.234,18710.575,171.07
8635.09,18704.566,171.063
8631.431,18697.494,171.059
8628.832,18692.512,171.064
8626.328,18687.668,171.068
8622.952,18681.134,171.072
8620.48,18676.327,171.067
8617.913,18671.332,171.067
8615.503,18666.622,171.071
8611.365,18658.612,171.079
8608.747,18653.483,171.095
8605.12,18646.422,171.108
8602.391,18641.042,171.108
8598.53,18633.481,171.093
8595.896,18628.249,171.078
8593.162,18622.803,171.06
8589.174,18614.883,171.051
8586.654,18609.844,171.042
8583.884,18604.271,171.033
8581.163,18598.855,171.036
8578.299,18593.114,171.047
8575.292,18587.084,171.054
8572.964,18582.379,171.054
8570.401,18577.196,171.043
8567.887,18572.128,171.03
8565.147,18566.575,171.017
8562.578,18561.321,171.009
8560.258,18556.52,171.006
8558.138,18552.16,170.998
8555.951,18547.634,170.986
8553.893,18543.322,170.97
8551.54,18538.363,170.954
8549.587,18534.249,170.945
8547.302,18529.408,170.935
8545.339,18525.172,170.926
8543.264,18520.774,170.919
8541.174,18516.207,170.898
8539.218,18511.868,170.887
8537.225,18507.384,170.873
8535.105,18502.521,170.869
8533.066,18497.705,170.878
8531.11,18493.005,170.889
8528.796,18487.511,170.908
8526.925,18482.908,170.924
8525.086,18478.332,170.934
8523.169,18473.278,170.947
8521.527,18468.974,170.951
8519.38,18463.189,170.951
8517.627,18458.283,170.955
8515.969,18453.614,170.956
8514.322,18448.889,170.958
8512.691,18444.068,170.957
8511.159,18439.51,170.957
8509.162,18433.375,170.95
8507.693,18428.802,170.938
8505.689,18422.276,170.923
8504.181,18417.264,170.911
8502.765,18412.445,170.903
8501.452,18407.846,170.896
8500.157,18403.073,170.897
8498.62,18397.222,170.901
8497.303,18392.006,170.916
8496.177,18387.418,170.931
8495.046,18382.675,170.954
8494.008,18378.196,170.975
8492.889,18373.311,170.987
8491.549,18367.277,170.995
8490.48,18362.317,171.0
8489.496,18357.616,170.999
8488.41,18352.39,170.999
8487.434,18347.6,171.004
8486.346,18342.134,171.003
8485.353,18337.146,171.006
8484.436,18332.483,171.008
8483.571,18327.979,171.017
8482.667,18323.265,171.035
8481.773,18318.565,171.057
8480.925,18313.992,171.071
8480.084,18309.488,171.085
8479.118,18304.397,171.103
8478.048,18298.606,171.116
8477.117,18293.773,171.135
8476.071,18288.252,171.156
8475.167,18283.543,171.174
8474.309,18278.985,171.193
8473.397,18274.028,171.223
8472.828,18270.769,171.274
8472.693,18269.851,171.321
8472.758,18269.826,171.377
8472.825,18269.804,171.419
8472.92,18269.781,171.469
8473.049,18269.77,171.509
8473.208,18269.779,171.541
8473.396,18269.8,171.571
8473.537,18269.821,171.605
8473.793,18269.868,171.66
8474.005,18269.918,171.712
8474.242,18269.98,171.763
8474.477,18270.058,171.811
8474.708,18270.145,171.855
8475.03,18270.292,171.896
8475.197,18270.382,171.915
8475.385,18270.476,171.936
8475.609,18270.607,171.954
8475.763,18270.712,171.968
8475.94,18270.826,171.988
8476.133,18270.934,172.024
8476.317,18271.053,172.052
8476.462,18271.154,172.077
8476.628,18271.25,172.111
8476.768,18271.363,172.132
8476.91,18271.473,172.162
8477.072,18271.588,172.203
8477.223,18271.675,172.239
8477.351,18271.771,172.273
8477.457,18271.847,172.3
8477.594,18271.926,172.327
8477.679,18271.976,172.348
8477.768,18272.038,172.368
8477.853,18272.072,172.373
8477.937,18272.107,172.374
8477.967,18272.12,172.37
8478.019,18272.129,172.355
8478.075,18272.118,172.343
8478.095,18272.098,172.331
8478.125,18272.075,172.322
8478.135,18272.043,172.309
8478.148,18272.002,172.293
8478.157,18271.954,172.284
8478.18,18271.883,172.288
8478.176,18271.82,172.276
8478.172,18271.74,172.268
8478.162,18271.631,172.264
8478.164,18271.528,172.246
8478.141,18271.419,172.226
8478.128,18271.32,172.214
8478.115,18271.172,172.192
8478.073,18270.997,172.173
8478.02,18270.858,172.167
8477.93,18270.647,172.155
8477.844,18270.463,172.158
8477.756,18270.27,172.156
8477.661,18270.102,172.154
8477.54,18269.894,172.142
8477.446,18269.717,172.119
8477.324,18269.542,172.103
8477.216,18269.37,172.075
8477.054,18269.131,172.022
8476.884,18268.911,171.976
8476.75,18268.742,171.921
8476.565,18268.527,171.832
8476.378,18268.349,171.748
8476.202,18268.19,171.669
8475.989,18268.035,171.57
8475.789,18267.921,171.479
8475.585,18267.821,171.405
8475.375,18267.715,171.376
8475.227,18267.661,171.359
8474.987,18267.59,171.359
8474.819,18267.573,171.362
8474.637,18267.562,171.348
8474.446,18267.574,171.342
8474.264,18267.571,171.329
8474.062,18267.587,171.304
8473.857,18267.63,171.264
8473.692,18267.655,171.226
8473.554,18267.691,171.196
8473.382,18267.752,171.14
8473.231,18267.845,171.079
8473.117,18267.901,171.044
8472.978,18267.978,171.016
8472.88,18268.052,171.0
8472.76,18268.101,170.989
8472.674,18268.1,170.974
8472.565,18267.996,170.954
8472.435,18267.818,170.931
8472.167,18267.293,170.9
8471.634,18266.239,170.876
8470.898,18264.815,170.855
8470.002,18263.033,170.829
8468.848,18260.838,170.797
8467.368,18258.09,170.772
8466.142,18255.831,170.761
8464.498,18252.831,170.75
8462.746,18249.661,170.742
8460.973,18246.454,170.737
8458.882,18242.689,170.727
8456.692,18238.763,170.72
8454.413,18234.669,170.718
8452.09,18230.479,170.715
8449.458,18225.7,170.706
8447.239,18221.661,170.698
8444.811,18217.225,170.669
8442.373,18212.767,170.655
8440.107,18208.576,170.629
8437.763,18204.234,170.615
8435.475,18199.972,170.604
8433.33,18195.936,170.6
8431.145,18191.85,170.601
8428.837,18187.515,170.603
8426.349,18182.826,170.607
8424.329,18179.028,170.618
8421.893,18174.403,170.629
8419.577,18169.985,170.639
8417.398,18165.842,170.658
8414.784,18160.835,170.679
8412.704,18156.832,170.688
8410.496,18152.591,170.699
8408.265,18148.327,170.71
8405.873,18143.711,170.704
8403.161,18138.439,170.686
8400.741,18133.687,170.662
8398.648,18129.576,170.655
8396.405,18125.11,170.651
8394.302,18120.911,170.648
8392.095,18116.514,170.653
8390.044,18112.386,170.668
8387.383,18107.011,170.687
8384.97,18102.138,170.707
8382.852,18097.828,170.733
8380.77,18093.576,170.774
8378.709,18089.361,170.795
8376.732,18085.28,170.822
8374.709,18081.076,170.84
8372.604,18076.673,170.853
8370.66,18072.61,170.861
8368.418,18067.85,170.862
8366.298,18063.338,170.858
8364.229,18058.916,170.853
8362.303,18054.814,170.855
8360.191,18050.276,170.861
8358.141,18045.868,170.868
8356.176,18041.689,170.87
8354.23,18037.548,170.881
8352.022,18032.821,170.892
8349.93,18028.333,170.906
8348.112,18024.444,170.919
8346.107,18020.107,170.934
8344.199,18015.98,170.948
8341.718,18010.55,170.966
8339.894,18006.422,170.972
8337.806,18001.557,170.983
8335.74,17996.618,170.993
8334.148,17992.777,170.992
8332.404,17988.381,170.987
8330.589,17983.702,170.98
8328.761,17978.759,170.969
8327.286,17974.68,170.966
8325.73,17970.327,170.967
8324.211,17965.838,170.962
8322.683,17961.236,170.962
8321.334,17957.07,170.97
8320.083,17953.099,170.983
8318.699,17948.607,170.989
8317.583,17944.618,170.998
8316.26,17939.736,171.0
8315.268,17935.959,171.002
8314.274,17931.738,171.002
8313.357,17927.714,171.001
8312.482,17923.786,170.996
8311.572,17919.277,170.984
8310.797,17915.117,170.971
8310.041,17910.727,170.961
8309.375,17906.689,170.955
8308.594,17901.808,170.949
8307.971,17897.813,170.95
8307.371,17893.935,170.956
8306.669,17889.401,170.962
8306.087,17885.591,170.97
8305.513,17881.824,170.979
8304.73,17876.872,170.997
8303.968,17872.661,171.001
8303.087,17868.366,171.01
8301.929,17863.368,171.011
8300.587,17858.251,171.006
8298.964,17852.832,171.002
8297.105,17847.332,170.986
8295.538,17842.98,170.979
8293.486,17837.724,170.968
8291.393,17832.699,170.959
8289.404,17828.141,170.95
8286.709,17822.285,170.945
8283.98,17816.517,170.938
8281.419,17811.274,170.928
8279.096,17806.585,170.912
8276.295,17800.987,170.891
8272.226,17792.962,170.873
8269.673,17787.988,170.857
8265.642,17780.277,170.847
8262.912,17775.119,170.842
8258.935,17767.711,170.835
8256.155,17762.569,170.822
8251.874,17754.66,170.808
8248.791,17748.986,170.793
8246.086,17744.014,170.789
8243.193,17738.691,170.785
8239.457,17731.847,170.776
8236.46,17726.31,170.768
8233.573,17720.965,170.753
8229.44,17713.314,170.739
8226.5,17707.824,170.724
8222.49,17700.381,170.714
8219.598,17694.994,170.714
8215.5,17687.383,170.719
8212.592,17681.829,170.724
8208.574,17674.135,170.72
8205.709,17668.569,170.708
8203.228,17663.73,170.705
8200.718,17658.828,170.707
8198.184,17653.891,170.715
8194.973,17647.631,170.731
8192.762,17643.318,170.744
8190.255,17638.444,170.757
8187.746,17633.55,170.774
8185.4,17628.998,170.784
8183.114,17624.558,170.794
8180.441,17619.388,170.803
8178.227,17615.079,170.81
8175.481,17609.769,170.813
8173.149,17605.287,170.813
8171.107,17601.358,170.809
8168.755,17596.839,170.798
8166.618,17592.77,170.793
8164.484,17588.714,170.789
8162.424,17584.807,170.783
8159.998,17580.242,170.779
8157.833,17576.171,170.771
8155.36,17571.52,170.763
8153.221,17567.505,170.757
8150.735,17562.849,170.744
