100775,-6862.355,17920.958,169.966,-7166.191,17864.252,229.633,3.5915475,1,0,1
100796,-6865.82,17918.591,170.071,-7188.891,17851.174,245.457,3.5915475,1,0,1
100822,-6869.349,17916.175,170.247,-7202.623,17843.263,256.094,4.2547545,1,0,1
100844,-6873.66,17913.227,170.465,-7222.727,17831.681,270.213,4.2547545,1,0,1
100864,-6877.528,17910.65,170.595,-7232.934,17825.801,277.643,4.2547545,1,0,1
100885,-6881.357,17908.081,170.832,-7244.755,17818.991,288.091,4.2547545,1,0,1
100906,-6884.228,17906.156,171.046,-7249.552,17816.228,296.978,4.2547545,1,0,1
100930,-6887.544,17903.948,171.269,-7273.164,17802.625,323.146,4.2547545,1,0,1
100951,-6890.941,17901.685,171.576,-7291.53,17792.044,353.671,4.2547545,1,0,1
100973,-6894.698,17899.214,171.91,-7319.627,17775.857,402.209,4.2547545,1,0,1
100994,-6898.247,17896.924,172.12,-7328.365,17770.823,418.599,4.2547545,1,0,1
101015,-6901.743,17894.665,172.346,-7344.6,17761.47,447.494,4.2547545,1,0,1
101036,-6904.999,17892.585,172.584,-7349.584,17758.599,465.3,4.2547545,1,0,1
101056,-6908.561,17890.353,172.788,-7354.386,17755.832,479.756,4.2547545,1,0,1
101078,-6911.752,17888.359,173.036,-7359.274,17753.016,498.741,4.2547545,1,0,1
101098,-6915.264,17886.201,173.266,-7348.465,17755.599,501.494,4.2547545,1,0,1
101120,-6918.847,17884.027,173.515,-7317.439,17760.824,501.494,4.2547545,1,0,1
101139,-6922.048,17882.091,173.737,-7299.396,17764.008,501.494,4.2547545,1,0,1
101163,-6925.591,17879.937,173.975,-7290.123,17764.156,518.102,4.2547545,1,0,1
101184,-6928.633,17878.093,174.17,-7303.328,17756.549,549.947,4.2547545,1,0,1
101207,-6931.864,17876.154,174.326,-7311.084,17752.081,572.431,4.2547545,1,0,1
101226,-6935.511,17873.978,174.481,-7324.514,17744.344,600.989,4.2547545,1,0,1
101249,-6938.714,17872.036,174.65,-7324.201,17744.524,610.757,4.2547545,1,0,1
101271,-6942.082,17870.012,174.808,-7334.387,17738.655,638.23,4.2547545,1,0,1
101298,-6945.602,17867.882,174.995,-7339.051,17735.969,661.437,4.2547545,1,0,1
101320,-6948.714,17865.997,175.089,-7356.679,17725.813,699.625,4.005485,1,0,1
101345,-6952.044,17863.922,175.227,-7376.169,17714.585,748.545,4.005485,1,0,1
101366,-6955.849,17861.601,175.356,-7394.348,17704.112,796.305,4.005485,1,0,1
101386,-6959.619,17859.234,175.488,-7421.435,17688.507,864.428,4.005485,1,0,1
101408,-6962.301,17857.492,175.553,-7467.082,17662.21,955.201,4.005485,1,0,1
101443,-6965.213,17855.661,175.617,-7495.061,17646.091,1011.606,4.005485,1,0,1
101467,-6967.873,17853.846,175.716,-7530.37,17625.749,1088.681,4.005485,1,0,1
101489,-6971.285,17851.762,175.754,-7601.812,17584.591,1219.268,4.005485,1,0,1
101511,-6976.532,17848.585,175.789,-7648.234,17557.847,1302.239,4.005485,1,0,1
101530,-6979.501,17846.735,175.8,-7702.992,17526.301,1399.323,4.005485,1,0,1
101557,-6982.816,17844.682,175.814,-7738.335,17505.94,1459.895,4.005485,1,0,1
101576,-6985.699,17842.849,175.837,-7793.671,17474.061,1558.913,4.005485,1,0,1
101597,-6988.802,17840.903,175.851,-7826.203,17455.319,1615.427,4.005485,1,0,1
101619,-6992.233,17838.723,175.891,-7865.816,17432.498,1685.685,4.005485,1,0,1
101643,-6995.058,17836.915,175.919,-7883.927,17422.064,1719.441,4.005485,1,0,1
101662,-6998.503,17834.724,175.935,-7882.334,17422.982,1712.719,4.005485,1,0,1
101687,-7001.153,17833.033,175.943,-7877.182,17425.95,1703.149,4.005485,1,0,1
101713,-7004.479,17830.903,175.984,-7814.756,17461.913,1592.936,4.005485,1,0,1
101735,-7007.374,17829.053,176.02,-7775.826,17484.341,1528.254,4.005485,1,0,1
101761,-7011.259,17826.563,176.047,-7747.487,17500.668,1478.769,4.005485,1,0,1
101784,-7014.326,17824.591,176.064,-7698.563,17528.853,1390.416,4.005485,1,0,1
101806,-7018.079,17822.162,176.083,-7680.286,17539.382,1351.238,4.299493,1,0,1
101836,-7021.223,17820.179,175.998,-7646.305,17558.959,1280.326,4.299493,1,0,1
101858,-7024.486,17818.114,176.007,-7639.479,17562.891,1257.179,4.299493,1,0,1
101881,-7027.961,17815.867,175.999,-7613.963,17577.591,1183.822,4.299493,1,0,1
101904,-7032.059,17813.208,175.983,-7558.652,17609.456,1019.911,4.299493,1,0,1
101929,-7035.27,17811.166,175.964,-7449.384,17672.406,722.958,4.299493,1,0,1
101953,-7038.86,17808.875,175.941,-7401.383,17700.059,588.781,4.299493,1,0,1
101980,-7042.089,17806.812,175.905,-7395.154,17703.648,561.165,4.299493,1,0,1
102004,-7046.091,17804.253,175.867,-7388.945,17707.224,531.643,4.299493,1,0,1
102030,-7049.756,17801.92,175.819,-7389.089,17707.142,518.816,4.299493,1,0,1
102054,-7053.649,17799.432,175.785,-7387.008,17708.341,503.232,4.299493,1,0,1
102078,-7057.036,17797.295,175.734,-7396.858,17705.474,501.494,4.299493,1,0,1
102100,-7061.012,17794.765,175.684,-7411.757,17701.912,501.494,4.299493,1,0,1
102122,-7064.818,17792.383,175.623,-7435.23,17701.319,501.494,4.299493,1,0,1
102145,-7068.461,17790.104,175.544,-7426.399,17714.345,458.431,4.299493,1,0,1
102170,-7072.012,17787.911,175.469,-7452.002,17699.596,464.092,4.299493,1,0,1
102193,-7075.52,17785.747,175.401,-7419.462,17718.342,406.019,4.299493,1,0,1
102215,-7079.248,17783.486,175.293,-7416.987,17719.768,354.68,4.299493,1,0,1
102241,-7083.521,17780.933,175.152,-7415.828,17720.435,333.423,4.299493,1,0,1
102262,-7087.113,17778.761,175.071,-7412.292,17722.472,316.507,4.299493,1,0,1
102286,-7091.703,17776.073,174.947,-7409.145,17724.285,299.002,4.299493,1,0,1
102311,-7095.331,17774.001,174.824,-7408.688,17724.549,289.596,4.299493,1,0,1
102334,-7099.434,17771.648,174.714,-7405.157,17726.583,277.763,4.4891895,1,0,1
102356,-7103.701,17769.302,174.566,-7401.227,17728.847,268.347,4.4891895,1,0,1
102380,-7107.719,17767.061,174.485,-7401.172,17728.879,261.631,4.4891895,1,0,1
102405,-7111.321,17765.106,174.425,-7399.412,17729.892,256.708,4.4891895,1,0,1
102427,-7115.386,17762.979,174.3,-7397.706,17730.875,250.973,4.4891895,1,0,1
102449,-7119.81,17760.637,174.195,-7398.459,17730.442,246.435,4.4891895,1,0,1
102476,-7123.903,17758.518,174.066,-7399.606,17729.781,242.344,4.4891895,1,0,1
102500,-7127.923,17756.441,173.924,-7401.447,17728.72,237.858,4.4891895,1,0,1
102523,-7132.268,17754.25,173.697,-7403.619,17727.469,233.334,4.4891895,1,0,1
102544,-7136.801,17751.993,173.402,-7406.381,17725.878,224.267,4.4891895,1,0,1
102566,-7140.94,17749.914,173.216,-7413.327,17721.876,209.193,4.4891895,1,0,1
102592,-7145.341,17747.738,172.963,-7419.676,17718.219,190.324,4.4891895,1,0,1
102615,-7149.206,17745.848,172.744,-7424.483,17715.449,180.422,4.4891895,1,0,1
102639,-7153.326,17743.876,172.427,-7421.31,17717.277,170.936,4.4891895,1,0,1
102663,-7158.292,17741.496,172.19,-7422.993,17716.307,164.588,4.4891895,1,0,1
102687,-7163.083,17739.251,171.82,-7424.433,17715.478,156.348,4.4891895,1,0,1
102714,-7167.111,17737.373,171.547,-7425.322,17714.966,151.824,4.4891895,1,0,1
102746,-7171.802,17735.225,171.189,-7424.135,17715.65,146.112,4.4891895,1,0,1
102774,-7176.618,17733.041,170.725,-7423.886,17715.793,141.499,4.4891895,1,1,0
102798,-7182.551,17730.393,170.176,-7424.559,17715.406,138.132,4.4891895,1,1,0
102821,-7188.527,17727.733,169.784,-7429.658,17712.468,137.091,4.4891895,1,1,0
102843,-7193.138,17725.713,169.474,-7431.406,17711.461,129.632,4.489598,1,1,0
102865,-7197.734,17723.731,169.24,-7435.366,17709.18,129.897,4.489598,1,1,0
102888,-7202.003,17721.907,168.989,-7440.153,17706.422,136.724,4.489598,1,1,0
102910,-7205.962,17720.224,168.833,-7444.937,17703.666,141.82,4.489598,1,1,0
102933,-7210.343,17718.389,168.623,-7446.673,17702.666,141.137,4.489598,1,1,0
102955,-7214.75,17716.56,168.488,-7450.187,17700.641,144.459,4.489598,1,1,0
102975,-7218.913,17714.838,168.429,-7451.245,17700.032,142.895,4.489598,1,1,0
102997,-7223.395,17713.02,168.387,-7455.346,17697.669,147.461,4.489598,1,1,0
103018,-7227.396,17711.414,168.354,-7458.012,17696.133,149.874,4.489598,1,1,0
103045,-7230.952,17710.015,168.293,-7460.521,17694.688,153.176,4.489598,1,1,0
103067,-7235.129,17708.359,168.232,-7462.416,17693.596,153.898,4.489598,1,1,0
103087,-7239.583,17706.609,168.189,-7464.983,17692.117,156.254,4.489598,1,1,0
103109,-7244.388,17704.714,168.16,-7467.539,17690.645,157.014,4.489598,1,1,0
103131,-7248.168,17703.219,168.146,-7470.122,17689.157,157.756,4.489598,1,1,0
103151,-7251.917,17701.733,168.167,-7473.277,17687.339,159.008,4.489598,1,1,0
103171,-7256.344,17699.978,168.229,-7477.608,17684.844,161.636,4.489598,1,1,0
103192,-7259.891,17698.568,168.304,-7481.332,17682.698,163.648,4.489598,1,1,0
103213,-7263.852,17697.003,168.419,-7485.56,17680.262,166.267,4.489598,1,1,0
103236,-7267.657,17695.48,168.498,-7489.993,17677.709,169.422,4.489598,1,1,0
103256,-7271.665,17693.857,168.608,-7494.703,17674.996,171.5,4.489598,1,1,0
103277,-7275.932,17692.128,168.695,-7500.432,17671.695,175.279,4.489598,1,1,0
103302,-7279.597,17690.613,168.778,-7515.488,17663.021,180.012,4.489598,1,1,0
103324,-7283.377,17689.059,168.866,-7565.329,17634.308,185.205,4.489598,1,1,0
103350,-7287.974,17687.144,168.92,-7572.059,17630.431,186.75,4.489598,1,1,0
103371,-7292.086,17685.407,168.927,-7590.923,17619.563,186.555,4.463573500000001,1,1,0
103393,-7295.657,17683.897,168.923,-7602.948,17612.635,186.119,4.463573500000001,1,1,0
103413,-7300.626,17681.779,168.937,-7612.678,17607.03,185.29,4.463573500000001,1,1,0
103437,-7304.67,17680.042,168.934,-7617.675,17604.151,185.06,4.463573500000001,1,1,0
103465,-7308.267,17678.482,168.932,-7621.415,17601.996,184.965,4.463573500000001,1,1,0
103489,-7312.334,17676.689,168.919,-7627.48,17598.502,183.711,4.463573500000001,1,1,0
103510,-7316.679,17674.717,168.945,-7634.637,17594.379,184.307,4.463573500000001,1,1,0
103532,-7321.91,17672.342,169.007,-7645.318,17588.226,189.16,4.463573500000001,1,1,0
103552,-7325.863,17670.528,169.058,-7653.685,17583.405,191.476,4.463573500000001,1,1,0
103575,-7329.803,17668.676,169.127,-7675.134,17571.049,206.404,4.463573500000001,1,1,0
103595,-7333.366,17666.959,169.19,-7690.069,17562.445,216.64,4.463573500000001,1,1,0
103617,-7337.297,17665.061,169.246,-7702.132,17555.495,222.736,4.463573500000001,1,1,0
103638,-7341.085,17663.204,169.296,-7714.722,17548.242,228.53,4.463573500000001,1,1,0
103659,-7345.079,17661.18,169.349,-7730.745,17539.011,234.926,4.463573500000001,1,1,0
103681,-7348.425,17659.379,169.42,-7750.662,17527.537,242.826,4.463573500000001,1,1,0
103704,-7352.053,17657.457,169.45,-7765.762,17518.838,249.769,4.463573500000001,1,1,0
103727,-7356.19,17655.233,169.478,-7785.913,17507.229,256.227,4.463573500000001,1,1,0
103746,-7360.209,17653.01,169.524,-7812.311,17492.021,264.775,4.463573500000001,1,1,0
103768,-7364.127,17650.774,169.578,-7842.402,17474.685,274.454,4.463573500000001,1,1,0
103788,-7367.738,17648.699,169.621,-7860.188,17464.439,281.519,4.463573500000001,1,1,0
103809,-7371.018,17646.724,169.677,-7885.661,17449.763,291.356,4.463573500000001,1,1,0
103829,-7374.793,17644.487,169.738,-7907.138,17437.391,299.952,4.463573500000001,1,1,0
103855,-7378.423,17642.306,169.806,-7922.826,17428.353,308.225,4.3772874999999996,1,1,0
103874,-7381.97,17640.057,169.901,-7938.015,17419.602,318.064,4.3772874999999996,1,1,0
103900,-7385.826,17637.609,169.969,-7962.339,17405.589,329.305,4.3772874999999996,1,1,0
103922,-7389.547,17635.027,170.077,-7995.832,17386.294,353.257,4.3772874999999996,1,1,0
103945,-7392.691,17632.85,170.146,-8048.701,17355.836,375.993,4.3772874999999996,1,1,0
103966,-7397.178,17629.905,170.195,-8087.804,17333.309,394.149,4.3772874999999996,1,1,0
103986,-7401.369,17626.984,170.254,-8159.225,17292.163,427.355,4.3772874999999996,1,1,0
104008,-7404.542,17624.691,170.286,-8176.965,17281.943,439.094,4.3772874999999996,1,1,0
104028,-7408.071,17622.124,170.301,-8233.061,17249.626,462.963,4.3772874999999996,1,1,0
104048,-7411.607,17619.528,170.299,-8334.76,17193.513,501.494,4.3772874999999996,1,1,0
104069,-7414.631,17616.993,170.277,-8324.965,17177.254,501.494,4.3772874999999996,1,1,0
104095,-7417.637,17614.614,170.246,-11348.185,15636.176,1570.659,4.229062000000001,1,1,0
104116,-7420.716,17611.978,170.194,-19240.748,10004.243,4122.39,4.229062000000001,1,1,0
104138,-7424.827,17608.534,170.122,-16009.841,10509.563,2609.632,4.229062000000001,1,1,0
104158,-7428.222,17605.814,170.074,-12779.154,12486.77,1479.134,4.229062000000001,1,1,0
104180,-7431.515,17603.041,170.002,-8047.851,16938.211,299.917,4.229062000000001,1,1,0
104201,-7434.776,17600.192,169.912,-8022.392,16938.211,283.333,4.229062000000001,1,1,0
104225,-7437.924,17597.509,169.854,-8007.066,16938.211,272.378,4.229062000000001,1,1,0
104248,-7440.939,17594.835,169.777,-8001.234,16938.211,253.845,4.229062000000001,1,1,0
104268,-7444.464,17591.757,169.711,-7994.407,16936.031,249.915,4.229062000000001,1,1,0
104289,-7448.276,17588.297,169.641,-7994.407,16938.084,234.825,4.229062000000001,1,1,0
104312,-7451.115,17585.71,169.611,-7994.407,16929.582,235.407,4.229062000000001,1,1,0
104332,-7454.22,17582.867,169.584,-7994.407,16930.89,231.229,4.229062000000001,1,1,0
104354,-7457.246,17580.136,169.565,-7994.407,16928.671,230.198,4.229062000000001,1,1,0
104375,-7460.506,17577.103,169.548,-7994.623,16938.211,226.07,4.229062000000001,1,1,0
104394,-7463.68,17574.165,169.549,-7995.681,16938.211,226.554,4.229062000000001,1,1,0
104418,-7466.673,17571.393,169.567,-7997.703,16938.211,226.927,4.229062000000001,1,1,0
104439,-7469.555,17568.714,169.586,-8000.891,16938.211,228.179,4.229062000000001,1,1,0
104460,-7472.713,17565.799,169.619,-8008.722,16938.211,229.883,4.229062000000001,1,1,0
104484,-7475.844,17562.917,169.667,-8012.979,16938.211,233.771,4.229062000000001,1,1,0
104505,-7478.896,17560.141,169.709,-8020.688,16938.211,237.803,4.229062000000001,1,1,0
104526,-7482.748,17556.818,169.777,-8027.695,16938.211,242.544,4.229062000000001,1,1,0
104548,-7485.853,17554.25,169.826,-8034.732,16938.211,245.247,4.229062000000001,1,1,0
104571,-7489.63,17551.171,169.871,-8041.871,16938.211,247.666,4.229062000000001,1,1,0
104590,-7493.052,17548.505,169.919,-8053.03,16938.211,250.022,4.229062000000001,1,1,0
104612,-7496.205,17546.124,169.967,-8060.923,16938.211,253.036,4.2066225,1,1,0
104633,-7499.846,17543.324,169.995,-8073.542,16938.211,255.319,4.2066225,1,1,0
104656,-7503.564,17540.603,170.013,-8083.82,16938.211,257.06,4.2066225,1,1,0
104682,-7506.988,17538.128,170.018,-8091.728,16938.211,257.982,4.2066225,1,1,0
104708,-7510.7,17535.504,170.021,-8101.589,16938.211,257.455,4.2066225,1,1,0
104731,-7514.907,17532.563,170.003,-12311.427,12746.143,858.016,4.2066225,1,1,0
104756,-7519.643,17529.244,169.949,-12389.082,12719.163,839.378,4.2066225,1,1,0
104785,-7523.481,17526.715,169.884,-13673.716,11973.61,925.504,4.2066225,1,1,0
104810,-7527.58,17524.045,169.806,-19163.982,9356.77,1494.115,4.2066225,1,1,0
104835,-7532.403,17520.954,169.715,-8142.62,17301.729,236.808,4.2066225,1,1,0
104873,-7537.225,17517.993,169.574,-7987.668,17390.997,224.749,4.2066225,1,1,0
104899,-7541.664,17515.282,169.431,-7959.002,17407.511,212.67,4.2066225,1,1,0
104938,-7548.318,17511.243,169.257,-7913.647,17433.641,199.907,4.2066225,1,1,0
104969,-7553.568,17508.441,169.042,-7875.041,17455.882,189.878,4.2066225,1,1,0
105004,-7560.121,17504.652,168.959,-7867.918,17459.985,183.621,4.2066225,1,1,0
105031,-7565.137,17502.069,168.889,-7851.411,17469.495,180.89,4.2066225,1,1,0
105062,-7572.981,17498.049,168.835,-7845.123,17473.118,178.184,4.2066225,1,1,0
105092,-7577.9,17495.725,168.81,-7838.778,17476.773,175.537,4.2066225,1,1,0
105114,-7583.674,17492.981,168.804,-7838.975,17476.66,175.484,3.80187,1,1,0
105139,-7589.403,17490.416,168.795,-7837.938,17477.257,175.052,3.80187,1,1,0
105167,-7593.88,17488.528,168.788,-7837.662,17477.416,174.821,3.80187,1,1,0
105192,-7598.313,17486.619,168.793,-7838.298,17477.05,174.268,3.80187,1,1,0
105226,-7603.017,17484.655,168.808,-7840.661,17475.688,174.639,3.80187,1,1,0
105255,-7608.282,17482.518,168.831,-7844.488,17473.484,175.03,3.80187,1,1,0
105290,-7615.352,17479.694,168.834,-7849.436,17470.633,175.176,3.80187,1,1,0
105322,-7620.289,17477.826,168.861,-7852.413,17468.918,175.479,3.80187,1,1,0
105358,-7627.511,17475.085,168.902,-7858.043,17465.674,176.233,3.80187,1,1,0
105385,-7632.45,17473.291,168.947,-7860.59,17464.207,176.663,3.80187,1,1,0
105412,-7640.248,17470.412,168.961,-7866.788,17460.637,176.862,3.80187,1,1,0
105435,-7645.213,17468.628,168.963,-7871.409,17457.974,176.697,3.80187,1,1,0
105459,-7650.544,17466.706,169.008,-7875.317,17455.723,176.207,3.80187,1,1,0
105486,-7655.265,17464.965,169.048,-7880.317,17452.843,176.477,3.80187,1,1,0
105508,-7659.617,17463.329,169.128,-7884.817,17450.25,177.261,3.80187,1,1,0
105530,-7664.423,17461.493,169.207,-7889.46,17447.575,178.655,3.80187,1,1,0
105553,-7669.354,17459.584,169.328,-7899.809,17441.613,180.227,3.80187,1,1,0
105575,-7673.181,17458.011,169.387,-7918.993,17430.561,181.323,3.80187,1,1,0
105597,-7677.39,17456.202,169.442,-7921.673,17429.017,181.896,3.80187,1,1,0
105618,-7681.708,17454.281,169.488,-7937.142,17420.105,182.314,3.80187,1,1,0
105644,-7685.606,17452.501,169.508,-7948.92,17413.32,182.275,4.273063,1,1,0
105665,-7689.513,17450.75,169.55,-7956.901,17408.722,181.447,4.273063,1,1,0
105690,-7693.331,17448.945,169.566,-7963.616,17404.853,181.151,4.273063,1,1,0
105714,-7698.158,17446.623,169.591,-7970.931,17400.64,181.011,4.273063,1,1,0
105734,-7702.404,17444.566,169.617,-7980.554,17395.095,180.996,4.273063,1,1,0
105761,-7706.674,17442.482,169.63,-7986.123,17391.887,181.123,4.273063,1,1,0
105782,-7710.824,17440.452,169.646,-7993.309,17387.748,180.765,4.273063,1,1,0
105805,-7714.908,17438.452,169.667,-7998.25,17384.901,181.02,4.273063,1,1,0
105828,-7719.538,17436.163,169.698,-8003.442,17381.909,181.326,4.273063,1,1,0
105850,-7723.661,17434.126,169.709,-8010.482,17377.854,181.631,4.273063,1,1,0
105871,-7727.927,17432.02,169.712,-8014.593,17375.486,181.579,4.273063,1,1,0
105892,-7732.015,17429.987,169.719,-8018.416,17373.283,181.279,4.273063,1,1,0
105913,-7736.213,17427.913,169.743,-8024.526,17369.763,193.216,4.273063,1,1,0
105936,-7739.994,17426.045,169.79,-8028.365,17367.552,210.278,4.273063,1,1,0
105958,-7743.835,17424.136,169.844,-8034.679,17363.914,221.791,4.273063,1,1,0
105981,-7747.787,17422.177,169.93,-8039.712,17361.015,231.164,4.273063,1,1,0
106006,-7752.126,17420.029,170.011,-8047.664,17356.433,242.892,4.273063,1,1,0
106030,-7756.395,17417.928,170.069,-8052.306,17353.759,247.86,4.273063,1,1,0
106051,-7760.1,17416.102,170.126,-8056.495,17351.346,253.955,4.273063,1,1,0
106071,-7765.307,17413.55,170.192,-8060.391,17349.101,256.807,4.273063,1,1,0
106093,-7769.123,17411.677,170.234,-8063.358,17347.392,259.064,4.273063,1,1,0
106115,-7772.817,17409.875,170.284,-8065.439,17346.193,261.895,4.273063,1,1,0
106136,-7776.775,17407.96,170.332,-8067.258,17345.145,262.938,3.97333,1,1,0
106158,-7780.638,17406.09,170.368,-8069.065,17344.104,264.339,3.97333,1,1,0
106178,-7784.711,17404.125,170.419,-8070.079,17343.52,265.269,3.97333,1,1,0
106199,-7788.742,17402.184,170.453,-8072.365,17342.203,265.971,3.97333,1,1,0
106220,-7792.833,17400.214,170.49,-8075.146,17340.601,266.92,3.97333,1,1,0
106245,-7796.42,17398.496,170.519,-8077.825,17339.057,267.639,3.97333,1,1,0
106265,-7800.457,17396.559,170.549,-8080.218,17337.679,268.122,3.97333,1,1,0
106287,-7804.696,17394.536,170.563,-8083.265,17335.924,268.282,3.97333,1,1,0
106309,-7808.686,17392.592,170.607,-8085.797,17334.465,269.106,3.97333,1,1,0
106329,-7812.371,17390.823,170.631,-8088.592,17332.855,269.837,3.97333,1,1,0
106349,-7816.671,17388.767,170.658,-8090.879,17331.537,270.179,3.97333,1,1,0
106399,-7820.343,17387.019,170.673,-8092.984,17330.324,270.183,3.97333,1,1,0
106431,-7824.232,17385.074,170.722,-8093.951,17329.767,270.255,3.97333,1,1,0
106453,-7828.061,17383.207,170.751,-8094.644,17329.368,269.984,3.97333,1,1,0
106475,-7836.906,17379.067,170.778,-8105.048,17323.374,268.902,3.97333,1,1,0
106497,-7842.999,17376.209,170.796,-8115.729,17317.221,268.417,3.97333,1,1,0
106521,-7847.254,17374.182,170.822,-8123.932,17312.495,267.731,3.97333,1,1,0
106541,-7851.342,17372.242,170.836,-8128.187,17310.044,267.362,3.97333,1,1,0
106562,-7855.998,17370.04,170.847,-8133.212,17307.149,266.673,3.97333,1,1,0
106583,-7859.294,17368.471,170.855,-8136.053,17305.512,266.493,3.97333,1,1,0
106603,-7863.01,17366.722,170.861,-8139.08,17303.768,266.026,3.97333,1,1,0
106624,-7866.742,17364.952,170.871,-8141.937,17302.122,265.628,3.97333,1,1,0
106644,-7870.496,17363.182,170.883,-8145.275,17300.2,265.353,4.329362,1,1,0
106664,-7874.216,17361.437,170.855,-8148.811,17298.162,265.159,4.329362,1,1,0
106690,-7878.208,17359.572,170.864,-8151.38,17296.682,265.062,4.329362,1,1,0
106711,-7881.765,17357.917,170.874,-8153.147,17295.664,264.057,4.329362,1,1,0
106731,-7885.254,17356.298,170.879,-8155.106,17294.536,263.498,4.329362,1,1,0
106755,-7890.341,17353.95,170.886,-8158.293,17292.7,262.573,4.329362,1,1,0
106780,-7894.025,17352.245,170.895,-8160.936,17291.177,262.309,4.329362,1,1,0
106800,-7897.579,17350.6,170.9,-8163.278,17289.828,261.831,4.329362,1,1,0
106822,-7902.714,17348.244,170.891,-8166.2,17288.145,260.718,4.329362,1,1,0
106841,-7906.472,17346.53,170.87,-8167.687,17287.288,259.359,4.329362,1,1,0
106863,-7910.388,17344.756,170.849,-8156.051,17293.991,250.844,4.329362,1,1,0
106883,-7914.49,17342.908,170.831,-8118.606,17315.563,229.622,4.329362,1,1,0
106904,-7918.005,17341.33,170.816,-8092.234,17330.757,211.078,4.329362,1,1,0
106923,-7921.971,17339.554,170.799,-8080.764,17337.365,203.928,4.329362,1,1,0
106944,-7925.543,17337.974,170.769,-8079.816,17337.911,201.927,4.329362,1,1,0
106966,-7929.422,17336.259,170.727,-8079.633,17338.016,199.931,4.329362,1,1,0
106986,-7933.216,17334.588,170.694,-8081.97,17336.67,198.732,4.329362,1,1,0
107005,-7936.933,17332.978,170.663,-8083.882,17335.568,197.624,4.329362,1,1,0
107027,-7940.864,17331.307,170.647,-8085.189,17334.815,196.586,4.329362,1,1,0
107050,-7944.461,17329.785,170.639,-8086.678,17333.957,195.828,4.329362,1,1,0
107075,-7948.558,17328.086,170.627,-8087.666,17333.388,195.086,4.329362,1,1,0
107094,-7952.27,17326.543,170.613,-8089.053,17332.589,194.451,4.329362,1,1,0
107115,-7957.497,17324.41,170.581,-8091.449,17331.209,193.379,4.329362,1,1,0
107136,-7961.452,17322.842,170.542,-8093.053,17330.285,192.413,4.222212,1,1,0
107159,-7964.858,17321.493,170.507,-8094.354,17329.535,191.674,4.222212,1,1,0
107180,-7968.797,17319.921,170.475,-8096.565,17328.261,190.989,4.222212,1,1,0
107200,-7973.02,17318.246,170.451,-8099.094,17326.804,190.379,4.222212,1,1,0
107222,-7977.414,17316.547,170.434,-8102.078,17325.085,189.863,4.222212,1,1,0
107242,-7981.005,17315.165,170.429,-8104.198,17323.864,189.218,4.222212,1,1,0
107263,-7985.326,17313.515,170.419,-8107.001,17322.249,187.739,4.222212,1,1,0
107285,-7988.941,17312.147,170.411,-8109.783,17320.646,185.657,4.222212,1,1,0
107309,-7992.731,17310.707,170.407,-8112.688,17318.973,184.239,4.222212,1,1,0
107327,-7997.309,17308.981,170.39,-8116.514,17316.769,182.13,4.222212,1,1,0
107347,-8001.209,17307.515,170.373,-8119.614,17314.983,181.152,4.222212,1,1,0
107368,-8004.934,17306.115,170.363,-8122.413,17313.37,180.317,4.222212,1,1,0
107392,-8008.525,17304.768,170.353,-8125.24,17311.741,179.195,4.222212,1,1,0
107411,-8012.083,17303.434,170.347,-8127.979,17310.164,178.607,4.222212,1,1,0
107432,-8016.154,17301.925,170.344,-8131.166,17308.328,177.731,4.222212,1,1,0
107453,-8020.764,17300.232,170.353,-8134.305,17306.519,177.484,4.222212,1,1,0
107473,-8024.295,17298.94,170.356,-8136.898,17305.026,176.279,4.222212,1,1,0
107493,-8028.477,17297.408,170.351,-8141.176,17302.561,174.887,4.222212,1,1,0
107514,-8032.266,17296.057,170.322,-8152.383,17296.104,171.775,4.222212,1,1,0
107537,-8036.302,17294.605,170.299,-8159.84,17291.808,170.17,4.222212,1,1,0
107558,-8039.873,17293.339,170.303,-8163.937,17289.448,169.001,4.222212,1,1,0
107578,-8044.605,17291.666,170.306,-8166.716,17287.847,168.691,4.222212,1,1,0
107600,-8048.393,17290.349,170.294,-8168.549,17286.791,168.531,4.222212,1,1,0
107622,-8052.151,17289.05,170.273,-8169.977,17285.968,168.149,4.222212,1,1,0
107644,-8055.978,17287.738,170.249,-8171.872,17284.877,167.817,4.4564,1,1,0
107663,-8060.35,17286.262,170.207,-8173.306,17284.051,167.389,4.4564,1,1,0
107684,-8064.726,17284.802,170.157,-8174.52,17283.352,166.905,4.4564,1,1,0
107706,-8068.754,17283.513,170.078,-8174.917,17283.122,166.415,4.4564,1,1,0
107728,-8072.588,17282.299,170.011,-8175.105,17283.014,165.884,4.4564,1,1,0
107746,-8076.917,17281.044,169.936,-8162.188,17290.456,167.667,4.4564,1,1,0
107772,-8081.165,17279.844,169.867,-8157.318,17293.261,168.236,4.4564,1,1,0
107795,-8085.155,17278.67,169.805,-8156.571,17293.692,168.345,4.4564,1,1,0
107816,-8089.303,17277.66,169.673,-8154.857,17294.679,168.158,4.4564,1,1,0
107837,-8094.852,17276.34,169.531,-8155.646,17294.225,167.735,4.4564,1,1,0
107857,-8098.777,17275.419,169.435,-8156.567,17293.694,167.258,4.4564,1,1,0
107876,-8103.114,17274.467,169.326,-8157.828,17292.968,167.145,4.4564,1,1,0
107898,-8106.905,17273.725,169.222,-8158.892,17292.355,166.854,4.4564,1,1,0
