98139,-9339.207,33218.063,167.281,-2196.029,20399.229,329.115,9.092515500000001,1,1,0
98167,-9335.774,33213.725,167.293,-8754.52,32167.137,189.261,9.085628,1,1,0
98192,-9332.38,33209.436,167.316,-8763.24,32160.237,217.747,9.1446295,1,1,0
98217,-9328.732,33204.805,167.307,-8790.646,32138.554,191.983,9.170565499999999,1,1,0
98241,-9325.45,33200.614,167.33,-6252.117,27025.136,281.446,9.165469,1,1,0
98268,-9322.271,33196.568,167.348,-6240.327,27022.073,205.087,9.169602000000001,1,1,0
98292,-9318.77,33192.129,167.344,-6230.273,27019.461,180.756,9.1621035,1,1,0
98319,-9315.499,33187.978,167.345,-6235.294,27020.766,199.906,9.154905,1,1,0
98346,-9312.333,33183.963,167.34,-6182.078,26948.82,170.748,9.171684,1,1,0
98372,-9309.003,33179.742,167.333,-6215.525,27005.746,186.266,9.161774000000001,1,1,0
98397,-9305.669,33175.514,167.336,-6142.999,26882.31,159.737,9.1604435,1,1,0
98421,-9302.213,33171.125,167.338,-6193.001,26967.412,169.354,9.172927999999999,1,1,0
98448,-9298.869,33166.882,167.356,-6042.756,26711.698,154.234,9.154274000000001,1,1,0
98474,-9295.494,33162.58,167.403,-6014.748,26664.029,172.735,9.1602655,1,1,0
98501,-9292.011,33158.107,167.43,-6103.759,26815.523,198.486,9.163239,1,1,0
98529,-9288.81,33153.988,167.41,-6070.573,26759.042,163.512,9.1718785,1,1,0
98555,-9285.47,33149.698,167.407,-6118.235,26840.16,173.298,9.1954215,1,1,0
98580,-9281.995,33145.231,167.418,-6109.516,26825.321,181.607,9.182347499999999,1,1,0
98612,-9278.643,33140.903,167.409,-6111.67,26828.988,163.9,9.160141,1,1,0
98637,-9275.122,33136.336,167.396,-6230.628,27019.553,171.993,9.170983499999998,1,1,0
98662,-9271.537,33131.706,167.374,-6235.513,27020.823,159.703,9.167917,1,1,0
98685,-9267.543,33126.551,167.364,-6234.361,27020.524,146.165,9.1906855,1,1,0
98712,-9264.878,33123.065,167.342,-6242.167,27022.551,137.078,9.184887,1,1,0
98737,-9261.593,33118.77,167.314,-6245.841,27023.506,120.561,9.185664,1,1,0
98762,-9258.701,33114.982,167.29,-6254.41,27025.732,114.425,9.1905655,1,1,0
98788,-9255.459,33110.749,167.276,-6239.243,27021.792,93.458,9.1774655,1,1,0
98813,-9252.131,33106.386,167.267,-6235.799,27020.897,90.708,9.1580475,1,1,0
98883,-9248.786,33101.988,167.265,-6248.2,27024.119,108.754,9.1790095,1,1,0
98909,-9245.961,33098.219,167.275,-6241.556,27022.393,103.969,9.179236,1,1,0
98936,-9242.943,33094.48,167.275,-6261.813,27027.656,99.972,9.1811375,1,1,0
98963,-9234.069,33083.076,167.304,-6635.189,27685.675,127.019,9.1745345,1,1,0
98989,-9231.116,33079.492,167.308,-6810.518,27961.791,126.613,9.1941615,1,1,0
99017,-9227.87,33075.786,167.32,-7150.918,28539.489,131.939,9.191648,1,1,0
99042,-9224.937,33072.491,167.329,-7525.424,29235.168,128.114,9.199524,1,1,0
99066,-9221.904,33069.123,167.364,-7703.541,29477.353,146.442,9.191025,1,1,0
99090,-9219.245,33066.31,167.378,-8018.512,30074.393,159.459,9.1922245,1,1,0
99118,-9216.863,33063.889,167.376,-8112.206,30154.584,163.403,9.208950999999999,1,1,0
99143,-9214.431,33061.326,167.374,-8644.17,31469.627,169.243,9.231834,1,1,0
99170,-9211.585,33058.034,167.369,-8447.596,30787.289,173.67,9.2295745,1,1,0
99195,-9209.171,33055.324,167.348,-8553.222,30971.826,171.599,9.235034500000001,1,1,0
99221,-9206.729,33052.483,167.309,-8637.442,31115.168,167.121,9.231819000000002,1,1,0
99247,-9204.448,33049.809,167.276,-8713.874,31257.294,165.05,9.2299035,1,1,0
99272,-9202.095,33046.821,167.225,-8768.715,31338.278,159.932,9.196999,1,1,0
99297,-9199.693,33043.639,167.201,-8823.387,31431.33,158.477,9.187195,1,1,0
99322,-9197.483,33040.641,167.198,-8864.907,31501.997,161.242,9.1779475,1,1,0
99346,-9195.375,33037.566,167.22,-8897.813,31558.002,165.297,9.1752735,1,1,0
99369,-9193.265,33033.827,167.248,-8916.021,31588.991,170.693,9.146113,1,1,0
99392,-9191.224,33029.152,167.274,-8879.139,31526.219,162.177,9.0625455,1,1,0
99415,-9189.361,33024.788,167.304,-8792.139,31378.146,136.517,9.038092,1,1,0
99440,-9187.319,33019.932,167.317,-8697.383,31217.186,120.632,9.0688785,1,1,0
99463,-9185.446,33015.412,167.321,-8647.483,31132.256,113.418,9.0700335,1,1,0
99488,-9183.599,33010.95,167.308,-8627.135,31097.625,108.417,9.0586685,1,1,0
99512,-9181.593,33006.085,167.297,-8612.104,31072.041,103.355,9.054341,1,1,0
99534,-9179.871,33001.896,167.287,-8604.412,31058.951,100.743,9.039048999999999,1,1,0
99558,-9177.916,32997.142,167.275,-8593.074,31039.654,97.291,9.0401075,1,1,0
99584,-9175.83,32992.091,167.263,-8605.349,31060.545,114.396,9.018301999999998,1,1,0
99617,-9174.101,32987.892,167.258,-8597.038,31046.4,110.417,9.011312499999999,1,1,0
99647,-9172.372,32983.685,167.262,-8619.23,31084.17,136.523,9.0162495,1,1,0
99679,-9169.698,32977.256,167.283,-8641.189,31121.544,162.917,9.040931,1,1,0
99705,-9167.159,32971.172,167.298,-8625.436,31094.733,160.532,9.044409,1,1,0
99732,-9164.304,32964.409,167.31,-8638.389,31116.779,180.579,9.042503,1,1,0
99760,-9162.459,32960.04,167.31,-8659.305,31154.953,201.766,9.0470515,1,1,0
99787,-9160.1,32954.481,167.309,-8668.56,31168.13,215.93,9.049553499999998,1,1,0
99813,-9157.985,32949.511,167.31,-8675.46,31179.873,225.548,9.067358,1,1,0
99841,-9155.747,32944.252,167.321,-8684.633,31195.484,238.098,9.0867865,1,1,0
99866,-9153.569,32939.136,167.328,-8696.438,31215.576,252.143,9.0940005,1,1,0
99893,-9151.037,32933.233,167.334,-8700.748,31222.913,261.352,9.0702,1,1,0
99917,-9149.119,32928.79,167.339,-8701.698,31224.53,267.105,8.994686999999999,1,1,0
99943,-9147.103,32924.144,167.35,-8519.203,30913.927,343.089,8.860648,1,1,0
99967,-9144.99,32919.271,167.36,-7313.84,28815.986,472.975,8.7470875,1,1,0
99994,-9142.82,32914.291,167.383,-8770.836,32154.228,235.153,8.8194755,1,1,0
100020,-9140.667,32909.33,167.403,-8769.001,32155.679,235.822,9.0142795,1,1,0
100045,-9138.436,32904.203,167.435,-8780.326,32146.719,212.653,9.1166755,1,1,0
100076,-9136.481,32899.703,167.465,-8790.521,32138.653,202.399,9.150737,1,1,0
100100,-9134.132,32894.308,167.494,-7298.159,28789.374,330.399,9.195818,1,1,0
100125,-9131.769,32888.863,167.538,-7386.335,28939.018,322.326,9.239564000000001,1,1,0
100150,-9129.521,32883.708,167.57,-7552.665,29267.716,302.676,9.273443,1,1,0
100181,-9127.485,32879.036,167.579,-7556.582,29265.415,293.84,9.3242725,1,1,0
100204,-9125.433,32874.341,167.606,-7556.98,29265.181,293.786,9.3174595,1,1,0
100230,-9122.931,32868.595,167.627,-7554.181,29266.826,288.89,9.329699999999999,1,1,0
100254,-9120.664,32863.392,167.643,-7553.379,29267.297,281.137,9.3536715,1,1,0
100281,-9118.637,32858.732,167.637,-7557.444,29264.909,268.969,9.3842395,1,1,0
100308,-9116.64,32854.1,167.603,-7569.019,29258.108,258.178,9.41064,1,1,0
100333,-9114.377,32848.843,167.542,-7643.033,29374.663,250.812,9.4164595,1,1,0
100358,-9111.825,32842.907,167.472,-7682.07,29440.915,233.999,9.384004000000001,1,1,0
100387,-9109.728,32838.076,167.487,-7703.07,29476.553,241.273,9.374288499999999,1,1,0
100411,-9107.888,32833.838,167.503,-7716.93,29500.076,248.19,9.375353,1,1,0
100436,-9105.66,32828.625,167.504,-7745.339,29548.289,247.34,9.3745615,1,1,0
100464,-9103.494,32823.543,167.499,-7773.879,29596.725,243.804,9.391506,1,1,0
100489,-9101.484,32818.827,167.492,-7781.16,29609.081,238.615,9.4058635,1,1,0
100514,-9099.079,32813.163,167.48,-7780.316,29607.649,230.16,9.274201,1,1,0
100539,-9097.048,32808.361,167.493,-7803.324,29646.696,335.319,9.0652915,1,1,0
100566,-9095.055,32803.635,167.519,-8034.863,30104.131,542.794,9.0411515,1,1,0
100590,-9092.985,32798.728,167.554,-8191.025,30466.239,550.811,9.055326,1,1,0
100614,-9090.655,32793.175,167.58,-8230.566,30547.472,550.811,9.068766499999999,1,1,0
100638,-9088.729,32788.543,167.582,-8231.466,30544.12,550.811,9.096288999999999,1,1,0
100665,-9086.949,32784.249,167.583,-8229.231,30537.188,550.811,9.086746,1,1,0
100694,-9084.894,32779.326,167.591,-8223.335,30528.802,550.811,9.064701,1,1,0
100718,-9082.866,32774.458,167.604,-8233.175,30562.888,550.811,8.982600000000001,1,1,0
100743,-9080.698,32769.294,167.603,-8255.011,30643.387,550.811,8.9443555,1,1,0
100769,-9078.46,32763.963,167.62,-8284.049,30736.434,550.811,8.9035185,1,1,0
100795,-9076.462,32759.211,167.638,-8302.797,30799.979,550.811,8.916071,1,1,0
100818,-9074.09,32753.564,167.669,-8318.465,30864.408,550.811,8.880716499999998,1,1,0
100844,-9072.333,32749.416,167.693,-8529.229,31406.298,448.094,8.8456075,1,1,0
100868,-9070.082,32744.108,167.708,-8543.322,31458.638,440.971,8.830196,1,1,0
100895,-9068.3,32739.901,167.653,-8522.053,31421.573,442.44,8.820289500000001,1,1,0
100920,-9066.265,32735.039,167.573,-8270.853,30820.328,550.811,8.791007,1,1,0
100947,-9064.303,32730.377,167.598,-8283.269,30839.85,550.811,8.7314115,1,1,0
100975,-9061.932,32724.769,167.651,-8519.155,31408.301,444.359,8.6856245,1,1,0
100999,-9060.026,32720.259,167.683,-8542.094,31460.131,440.247,8.6286525,1,1,0
101025,-9057.63,32714.618,167.674,-8545.69,31464.489,440.418,8.591055,1,1,0
101051,-9055.451,32709.531,167.675,-8556.288,31492.3,437.58,8.5489715,1,1,0
101081,-9053.303,32704.537,167.658,-8552.27,31490.263,436.756,8.494624,1,1,0
101105,-9051.367,32700.068,167.66,-8557.891,31513.322,433.395,8.4450285,1,1,0
101129,-9048.938,32694.446,167.68,-8568.052,31542.548,430.102,8.394672,1,1,0
101155,-9046.739,32689.365,167.689,-8572.278,31557.232,428.167,8.3405545,1,1,0
101183,-9044.753,32684.781,167.687,-8574.284,31565.656,426.924,8.271668,1,1,0
101208,-9042.546,32679.715,167.681,-8577.547,31577.248,425.478,8.154392,1,1,0
101234,-9040.614,32675.302,167.637,-8562.942,31548.416,427.164,8.094096,1,1,0
101261,-9038.119,32669.633,167.658,-8521.559,31408.64,445.066,8.0544725,1,1,0
101288,-9036.023,32664.903,167.668,-8190.451,30507.491,550.811,8.3288885,1,1,0
101315,-9033.891,32660.057,167.639,-8270.525,30503.314,319.387,8.499637,1,1,0
101341,-9031.319,32654.233,167.606,-8342.102,30625.137,223.473,8.522140499999999,1,1,0
101367,-9029.18,32649.41,167.581,-8345.505,30630.928,166.268,8.5322885,1,1,0
101397,-9027.018,32644.511,167.572,-8317.271,30582.875,154.728,8.5542275,1,1,0
101426,-9024.464,32638.726,167.562,-8304.592,30561.295,157.0,8.5889115,1,1,0
101452,-9022.66,32634.647,167.551,-8290.592,30537.467,161.344,8.6016045,1,1,0
101481,-9019.786,32628.145,167.57,-8295.178,30545.272,170.613,8.6178885,1,1,0
101511,-9017.542,32623.081,167.583,-8297.848,30549.817,172.013,8.660672,1,1,0
101540,-9015.208,32617.823,167.578,-8304.301,30560.8,171.157,8.666932,1,1,0
101568,-9012.562,32611.854,167.596,-8307.922,30566.962,175.28,8.678119500000001,1,1,0
101604,-9010.068,32606.249,167.627,-8301.303,30555.698,180.074,8.69404,1,1,0
101636,-9007.837,32601.24,167.625,-8292.412,30540.565,179.133,8.736974499999999,1,1,0
101667,-9004.607,32593.958,167.59,-8289.039,30534.825,169.23,8.772407,1,1,0
101707,-9001.672,32587.335,167.563,-8290.372,30537.092,166.888,8.8241755,1,1,0
101737,-8999.476,32582.368,167.561,-8288.775,30534.376,169.016,8.829818,1,1,0
101779,-8995.61,32573.638,167.527,-8298.658,30551.195,163.275,8.884431,1,1,0
101807,-8993.284,32568.371,167.542,-8305.764,30563.29,170.774,8.930126999999999,1,1,0
101848,-8989.653,32560.173,167.516,-8304.645,30561.386,168.295,8.944331,1,1,0
101883,-8987.317,32554.913,167.528,-8302.024,30556.925,171.095,8.968183,1,1,0
101918,-8983.791,32546.934,167.54,-8300.535,30554.39,175.711,8.998469499999999,1,1,0
101948,-8981.182,32541.013,167.554,-8306.239,30564.098,181.323,9.031074499999999,1,1,0
101977,-8978.178,32534.211,167.559,-8311.264,30572.65,185.324,9.045843999999999,1,1,0
102008,-8975.647,32528.478,167.565,-8317.126,30582.627,189.55,9.0528665,1,1,0
102038,-8973.035,32522.545,167.552,-8324.262,30594.773,189.024,9.0775425,1,1,0
102069,-8970.538,32516.883,167.53,-8327.233,30599.829,187.342,9.075728999999999,1,1,0
102108,-8968.069,32511.268,167.517,-8326.253,30598.161,185.6,9.0637,1,1,0
102139,-8965.358,32505.116,167.514,-8323.969,30594.275,184.592,9.054183,1,1,0
102181,-8961.639,32496.67,167.515,-8320.533,30588.427,185.412,9.053924,1,1,0
102212,-8959.396,32491.626,167.527,-8319.476,30586.627,189.864,9.044315000000001,1,1,0
102253,-8955.509,32482.847,167.535,-8309.459,30569.578,191.372,8.574314000000001,1,1,0
102284,-8953.053,32477.362,167.548,-7915.702,30204.404,550.811,8.380953000000002,1,1,0
102319,-8949.145,32468.544,167.566,-8787.593,32140.969,249.486,8.427679000000001,1,1,0
102352,-8946.907,32463.576,167.562,-8786.814,32141.585,249.143,8.447364,1,1,0
102382,-8943.622,32456.208,167.547,-8786.531,32141.809,247.839,8.437351,1,1,0
102412,-8940.675,32449.61,167.534,-8786.233,32142.045,247.037,8.4409735,1,1,0
102440,-8938.562,32444.901,167.533,-8785.768,32142.413,246.76,8.426868500000001,1,1,0
102466,-8935.893,32438.975,167.533,-8784.947,32143.062,245.899,8.413398,1,1,0
102493,-8933.346,32433.32,167.535,-8784.691,32143.265,244.734,8.4171085,1,1,0
102520,-8931.15,32428.45,167.553,-8784.399,32143.497,244.773,8.360785,1,1,0
102547,-8928.778,32423.182,167.567,-8783.882,32143.905,244.572,8.31859,1,1,0
102574,-8926.503,32418.188,167.586,-8783.385,32144.299,243.956,8.299764,1,1,0
102599,-8924.306,32413.352,167.606,-8783.014,32144.592,243.4,8.289233,1,1,0
102624,-8921.466,32407.171,167.644,-8782.386,32145.089,242.788,8.174797,1,1,0
102649,-8919.402,32402.721,167.685,-8779.759,32147.167,245.459,8.013654,1,1,0
102674,-8917.367,32398.359,167.737,-8771.503,32153.7,257.898,7.995236,1,1,0
102700,-8915.141,32393.64,167.803,-8768.544,32156.041,262.705,7.956677,1,1,0
102726,-8912.8,32388.811,167.914,-8766.417,32157.724,265.12,7.949040999999999,1,1,0
102752,-8910.521,32384.205,168.013,-8765.505,32158.446,266.281,7.9901785,1,1,0
102777,-8907.978,32379.124,168.112,-8764.419,32159.304,267.634,8.012966,1,1,0
102804,-8905.722,32374.612,168.156,-8760.395,32162.488,264.31,8.028391500000001,1,1,0
102827,-8903.259,32369.732,168.18,-8758.739,32163.799,261.613,8.020374,1,1,0
102854,-8900.461,32364.235,168.201,-8756.948,32165.216,258.006,8.0139465,1,1,0
102881,-8898.323,32360.106,168.228,-8755.627,32166.261,255.687,8.00068,1,1,0
102906,-8895.924,32355.458,168.242,-8756.942,32165.221,254.654,7.9602455,1,1,0
102932,-8893.4,32350.609,168.241,-8758.113,32164.294,253.159,7.9293945,1,1,0
102958,-8890.575,32345.191,168.242,-8761.507,32161.609,253.083,7.8405035000000005,1,1,0
102986,-8888.375,32341.002,168.256,-8764.303,32159.397,253.531,7.7496555,1,1,0
103014,-8885.657,32335.832,168.268,-8767.334,32156.998,253.671,7.6550395,1,1,0
103039,-8883.24,32331.267,168.279,-8769.167,32155.548,253.158,7.559810000000001,1,1,0
103066,-8880.697,32326.444,168.284,-8770.569,32154.439,252.122,7.4744835,1,1,0
103091,-8877.848,32321.078,168.276,-8771.919,32153.37,250.847,7.3873075,1,1,0
103116,-8875.172,32316.055,168.261,-8773.059,32152.468,248.979,7.347739499999999,1,1,0
103142,-8872.836,32311.667,168.236,-8779.16,32147.641,243.241,7.454752,1,1,0
103167,-8870.013,32306.394,168.192,-8792.473,32137.108,219.622,7.6835015,1,1,0
103193,-8867.698,32302.072,168.133,-7965.816,30072.96,550.811,7.915870999999999,1,1,0
103219,-8865.314,32297.607,168.099,-8061.136,30141.316,265.646,8.0313855,1,1,0
103245,-8862.916,32293.118,168.061,-8032.059,30097.45,219.166,8.044231,1,1,0
103272,-8860.114,32287.857,168.026,-8064.877,30142.288,174.776,8.072301,1,1,0
103298,-8857.657,32283.233,167.996,-8005.343,30051.979,219.205,8.111123,1,1,0
103333,-8855.116,32278.441,167.972,-7894.256,29801.018,255.755,8.134656,1,1,0
103362,-8852.467,32273.406,167.941,-7867.808,29756.132,276.987,8.137553,1,1,0
103388,-8849.598,32267.983,167.924,-7856.205,29736.442,281.16,8.143746,1,1,0
103413,-8846.303,32261.766,167.915,-7858.129,29739.707,280.812,8.170714,1,1,0
103438,-8843.361,32256.189,167.905,-7853.321,29731.547,281.365,8.190843000000001,1,1,0
103462,-8841.255,32252.173,167.892,-7852.1,29729.474,283.593,8.2304195,1,1,0
103488,-8838.497,32246.906,167.869,-7854.223,29733.077,283.738,8.264345500000001,1,1,0
103517,-8836.317,32242.748,167.837,-7856.571,29737.063,283.394,8.3115265,1,1,0
103540,-8833.913,32238.141,167.158,-7997.225,30038.163,295.718,8.333995,1,1,0
103564,-8831.153,32232.842,166.516,-8015.796,30069.77,294.872,8.3920465,1,1,0
103588,-8828.639,32227.998,165.926,-8057.565,30140.388,304.789,8.4257725,1,1,0
103612,-8826.356,32223.59,165.393,-8070.0,30143.619,317.54,8.473333,1,1,0
103637,-8824.131,32219.287,164.874,-8074.523,30144.794,325.012,8.480113500000002,1,1,0
103663,-8821.868,32214.896,164.33,-8066.602,30142.736,317.809,8.532942,1,1,0
103687,-8819.394,32210.086,164.536,-8060.347,30141.111,317.849,8.567501,1,1,0
103712,-8816.924,32205.276,165.319,-8046.4,30121.858,315.668,8.5757935,1,1,0
103740,-8814.537,32200.621,166.07,-8015.425,30069.138,314.176,8.635114000000002,1,1,0
103765,-8812.166,32195.989,166.817,-7902.811,29815.537,323.364,8.6864495,1,1,0
103792,-8809.907,32191.559,167.639,-7869.881,29759.651,318.985,8.710367999999999,1,1,0
103817,-8807.094,32186.04,167.615,-7840.758,29710.226,312.152,8.70169,1,1,0
103845,-8804.509,32180.947,167.602,-7794.072,29630.995,301.849,8.7284925,1,1,0
103872,-8802.196,32176.407,167.582,-7758.098,29569.942,294.853,8.755901999999999,1,1,0
103897,-8799.362,32170.814,167.572,-7745.244,29548.127,289.037,8.7569315,1,1,0
103921,-8796.932,32166.002,167.568,-7738.007,29535.845,287.056,8.7637045,1,1,0
103947,-8794.413,32160.994,167.582,-7729.609,29521.593,288.085,8.7649755,1,1,0
103972,-8792.208,32156.605,167.596,-7738.326,29536.387,287.435,8.77532,1,1,0
103996,-8789.751,32151.72,167.607,-7742.244,29543.036,288.925,8.786185,1,1,0
104020,-8787.545,32147.401,167.616,-7763.151,29578.518,287.081,8.775551,1,1,0
104049,-8785.218,32142.889,167.626,-7789.124,29622.597,285.826,8.8037545,1,1,0
104074,-8782.951,32138.596,167.629,-7815.862,29667.974,281.856,8.806071,1,1,0
104096,-8780.633,32134.273,167.623,-7855.571,29735.365,274.923,8.800301000000001,1,1,0
104121,-8777.9,32129.259,167.607,-7906.621,29822.002,265.481,8.8070245,1,1,0
104147,-8775.739,32125.531,167.599,-8020.314,30077.46,249.363,8.8347895,1,1,0
104172,-8773.671,32122.074,167.591,-8065.508,30142.452,245.445,8.849682999999999,1,1,0
104197,-8771.425,32118.398,167.591,-8095.698,30150.295,246.282,8.8467135,1,1,0
104223,-8768.93,32114.07,167.592,-8125.038,30156.946,247.241,8.8550445,1,1,0
104251,-8766.861,32110.781,167.596,-8176.437,30229.868,244.651,8.8729805,1,1,0
104275,-8764.587,32106.948,167.603,-8303.276,30559.055,231.332,8.890594499999999,1,1,0
104303,-8762.314,32103.063,167.607,-8345.121,30630.274,227.453,8.9169705,1,1,0
104330,-8760.14,32099.34,167.619,-8382.158,30693.311,224.159,8.9575435,1,1,0
104354,-8757.988,32095.518,167.623,-8411.258,30742.838,219.412,8.9738005,1,1,0
104378,-8755.885,32091.664,167.625,-8436.284,30784.35,215.166,8.968368,1,1,0
104402,-8753.79,32087.636,167.618,-8453.094,30788.717,212.009,8.9594035,1,1,0
104429,-8751.977,32084.266,167.611,-8481.84,30860.558,205.208,8.9671015,1,1,0
104457,-8750.096,32080.497,167.601,-8497.32,30876.682,200.264,9.003925,1,1,0
104480,-8748.357,32075.359,167.594,-8492.25,30868.053,197.48,9.0054175,1,1,0
104505,-8746.843,32070.312,167.59,-8483.82,30859.394,195.669,8.985777500000001,1,1,0
104531,-8745.253,32064.89,167.588,-8462.698,30791.213,195.068,9.012198999999999,1,1,0
104555,-8743.917,32060.254,167.587,-8456.47,30789.594,194.381,9.0024895,1,1,0
104578,-8742.347,32054.769,167.584,-8450.714,30788.099,194.0,8.990167,1,1,0
104602,-8741.154,32050.514,167.592,-8445.796,30786.821,193.492,9.003691,1,1,0
104627,-8739.73,32045.436,167.605,-8443.311,30786.176,195.062,9.024506,1,1,0
104654,-8738.186,32039.902,167.627,-8440.458,30785.434,197.615,9.0343845,1,1,0
104680,-8736.93,32035.458,167.654,-8438.069,30784.814,201.142,9.0356725,1,1,0
104704,-8735.597,32030.724,167.67,-8435.502,30784.109,203.076,9.010887499999999,1,1,0
104727,-8733.909,32024.713,167.706,-8431.881,30777.938,206.777,9.0419205,1,1,0
104750,-8732.658,32020.312,167.715,-8427.74,30770.891,208.655,9.0687245,1,1,0
104775,-8731.167,32015.075,167.715,-8423.058,30762.921,209.943,9.05201,1,1,0
104799,-8729.913,32010.694,167.71,-8394.327,30714.022,211.319,9.020246499999999,1,1,0
104820,-8728.418,32005.508,167.703,-8165.719,30211.264,212.798,8.989446000000001,1,1,0
104849,-8727.129,32001.037,167.7,-8078.43,30145.809,213.756,8.9817255,1,1,0
104871,-8725.707,31996.143,167.7,-8060.13,30141.055,210.188,8.9802145,1,1,0
104896,-8724.451,31991.775,167.698,-8059.137,30140.797,208.169,8.9780245,1,1,0
104920,-8722.8,31986.074,167.697,-8068.065,30143.116,207.268,8.9878895,1,1,0
104944,-8721.527,31981.665,167.694,-8072.361,30144.232,205.756,9.0015335,1,1,0
104968,-8720.004,31976.408,167.698,-8071.974,30144.132,205.523,8.988071,1,1,0
104993,-8718.55,31971.403,167.707,-8071.441,30143.993,205.477,8.9958345,1,1,0
105019,-8717.078,31966.357,167.726,-8069.574,30143.508,205.15,9.004457500000001,1,1,0
105044,-8715.695,31961.632,167.745,-8066.801,30142.788,205.27,9.017234,1,1,0
105075,-8714.384,31957.137,167.749,-8068.521,30143.235,205.812,9.01593,1,1,0
105097,-8712.773,31951.674,167.748,-8068.098,30143.125,205.779,9.007303499999999,1,1,0
105122,-8711.031,31945.717,167.744,-8067.088,30142.862,204.525,9.0221085,1,1,0
105147,-8709.457,31940.379,167.743,-8065.067,30142.337,202.851,9.055192000000002,1,1,0
105171,-8708.174,31936.023,167.74,-8063.154,30141.84,203.157,9.046669999999999,1,1,0
105194,-8706.657,31930.878,167.725,-7792.589,29628.478,203.102,9.0566365,1,1,0
105218,-8705.196,31925.943,167.711,-7636.36,29363.34,207.7,9.052837499999999,1,1,0
105245,-8703.7,31920.916,167.689,-7591.151,29286.615,204.467,9.046509,1,1,0
105272,-8702.436,31916.669,167.664,-7591.223,29286.737,198.301,9.0443745,1,1,0
105297,-8700.733,31910.958,167.636,-7573.7,29256.997,189.186,9.061414,1,1,0
105322,-8699.064,31905.377,167.634,-7572.47,29256.08,187.246,9.068185499999998,1,1,0
105344,-8697.613,31900.564,167.656,-7571.05,29256.915,192.991,9.1035775,1,1,0
105369,-8695.934,31895.014,167.66,-7568.355,29258.498,194.8,9.100522,1,1,0
105393,-8694.682,31890.867,167.663,-7563.847,29261.147,192.719,9.081948,1,1,0
105417,-8693.159,31885.839,167.667,-7560.788,29262.944,191.052,9.084422,1,1,0
105442,-8691.646,31880.897,167.692,-7554.532,29266.619,193.752,9.097294,1,1,0
105468,-8690.097,31875.836,167.697,-7544.555,29267.728,195.904,9.111166,1,1,0
105491,-8688.647,31871.221,167.672,-7353.608,28883.477,194.02,9.104357499999999,1,1,0
105515,-8687.051,31866.218,167.659,-7250.053,28707.732,189.291,9.0930815,1,1,0
105541,-8685.566,31861.575,167.672,-7142.999,28526.049,193.195,9.041971,1,1,0
105565,-8683.912,31856.484,167.711,-5974.47,26595.476,187.743,9.05396,1,1,0
105590,-8682.426,31851.916,167.743,-1775.737,19097.493,285.751,9.066888500000001,1,1,0
105613,-8680.639,31846.51,167.75,-4323.25,23908.784,228.443,9.092432,1,1,0
105638,-8679.053,31841.792,167.744,-5032.734,25244.768,201.377,9.0862645,1,1,0
105663,-8677.471,31837.065,167.752,-6407.863,27736.695,180.177,9.1064835,1,1,0
105687,-8675.852,31832.39,167.723,-6398.96,27739.814,161.157,9.1262595,1,1,0
105712,-8673.875,31826.61,167.694,-6398.482,27753.293,147.836,9.1314205,1,1,0
105736,-8672.406,31822.203,167.658,-6381.67,27751.355,132.308,9.120447,1,1,0
105762,-8670.707,31817.052,167.655,-4929.433,25224.704,107.104,9.132636,1,1,0
105786,-8669.012,31811.941,167.63,-4116.179,23857.468,77.18,9.1309535,1,1,0
105813,-8667.42,31807.037,167.6,-4796.734,25121.287,62.69,9.1353155,1,1,0
105847,-8665.582,31801.585,167.554,-3978.905,23833.693,3.178,9.166714500000001,1,1,0
105872,-8663.758,31796.155,167.545,-3927.912,23928.471,3.178,9.139079,1,1,0
105896,-8661.673,31790.014,167.57,-2713.588,22075.478,0.13,9.1174415,1,1,0
105923,-8659.299,31783.332,167.599,-4735.593,25495.505,83.724,9.1254855,1,1,0
105949,-8657.446,31777.97,167.622,-5517.348,26824.899,120.434,9.1640065,1,1,0
105972,-8655.403,31772.354,167.645,-5479.587,26853.876,142.074,9.137913000000001,1,1,0
105997,-8653.554,31767.272,167.646,-5450.442,26855.787,153.578,8.9874495,1,1,0
106022,-8651.318,31761.383,167.623,-4778.7,26656.565,192.557,8.9597655,1,1,0
106048,-8649.433,31756.419,167.596,-2798.04,24438.53,188.541,8.945073,1,1,0
106076,-8647.231,31750.873,167.577,-2609.894,24373.426,194.635,8.941726,1,1,0
106103,-8645.198,31745.751,167.575,-3821.242,25983.334,198.85,8.950140000000001,1,1,0
106130,-8642.627,31739.702,167.584,-3775.765,26044.966,223.883,8.9588445,1,1,0
106157,-8639.911,31733.51,167.602,-3401.937,25745.789,246.746,8.951054500000001,1,1,0
106184,-8637.388,31727.805,167.585,-3353.371,25773.768,235.72,8.950193,1,1,0
106212,-8635.197,31722.86,167.594,-1634.42,23946.745,265.602,8.960013499999999,1,1,0
106237,-8632.877,31717.776,167.621,-1760.798,24170.047,294.508,8.95394,1,1,0
106262,-8629.93,31711.649,167.636,-4035.353,26752.591,262.924,8.9365715,1,1,0
106289,-8627.321,31706.233,167.636,-2123.965,24811.742,308.886,8.9307225,1,1,0
106316,-8624.926,31701.321,167.635,-4234.887,27138.14,259.211,8.9216625,1,1,0
106339,-8621.911,31695.454,167.63,-4218.978,27187.611,254.953,8.905142999999999,1,1,0
