44705,-6651.196,22275.363,181.52,-1953.051,24155.68,75.03,6.2866315,1,1,0
44730,-6646.498,22277.879,181.541,-1791.75,24224.737,86.782,6.2866315,1,1,0
44756,-6642.232,22280.181,181.558,-1793.691,24228.167,106.273,6.2866315,1,1,0
44782,-6637.21,22282.936,181.586,-1790.29,24222.158,115.205,6.2866315,1,1,0
44809,-6632.568,22285.517,181.601,-1792.545,24226.141,122.423,6.2866315,1,1,0
44835,-6627.735,22288.207,181.61,-1798.307,24236.324,132.116,6.2866315,1,1,0
44860,-6622.422,22291.179,181.624,-1799.031,24237.603,143.322,6.2866315,1,1,0
44884,-6617.792,22293.783,181.639,-1799.017,24237.579,155.418,6.2866315,1,1,0
44911,-6613.33,22296.298,181.649,-1801.745,24242.398,165.596,6.2866315,1,1,0
44936,-6608.97,22298.738,181.652,-1802.477,24243.692,173.997,6.2866315,1,1,0
44962,-6604.554,22301.207,181.638,-1806.348,24250.532,179.83,6.2866315,1,1,0
44988,-6599.576,22303.99,181.616,-1967.198,24188.971,79.813,6.2866315,1,1,0
45013,-6595.067,22306.501,181.588,-2758.344,23862.775,54.428,6.2866315,1,1,0
45042,-6589.873,22309.365,181.55,-2764.954,23855.625,7.356,6.2866315,1,1,0
45068,-6585.38,22311.843,181.516,-3666.176,23488.521,3.178,6.2866315,1,1,0
45095,-6580.695,22314.411,181.494,-4041.887,23341.277,3.178,6.2866315,1,1,0
45119,-6575.262,22317.388,181.484,-4156.023,23295.676,3.178,6.2866315,1,1,0
45146,-6570.616,22319.91,181.486,-4304.235,23236.426,3.178,6.2866315,1,1,0
45172,-6565.978,22322.414,181.495,-4333.819,23225.393,3.178,6.2866315,1,1,0
45198,-6561.132,22325.032,181.507,-4399.208,23202.068,3.178,6.2866315,1,1,0
45224,-6556.424,22327.57,181.509,-4430.025,23188.828,3.178,6.2866315,1,1,0
45255,-6551.333,22330.309,181.507,-4488.562,23131.001,3.178,6.2866315,1,1,0
45279,-6546.863,22332.699,181.505,-4413.888,23128.801,3.178,6.2866315,1,1,0
45307,-6540.534,22336.083,181.493,-4402.914,23123.72,5.281,6.2866315,1,1,0
45338,-6536.114,22338.429,181.468,-4404.265,23104.752,11.765,6.2866315,1,1,0
45364,-6531.456,22340.888,181.451,-4405.122,23092.73,14.193,6.2866315,1,1,0
45391,-6525.057,22344.255,181.436,-4405.761,23083.757,12.869,6.2866315,1,1,0
45416,-6520.367,22346.718,181.418,-4406.464,23073.896,11.948,6.2866315,1,1,0
45443,-6515.686,22349.167,181.413,-4406.941,23067.199,8.971,6.2866315,1,1,0
45471,-6510.738,22351.737,181.406,-4407.255,23062.786,6.481,6.2866315,1,1,0
45496,-6505.685,22354.354,181.398,-4407.642,23057.36,10.197,6.2866315,1,1,0
45527,-6500.515,22357.027,181.399,-4408.084,23051.159,12.961,6.2866315,1,1,0
45551,-6495.754,22359.474,181.396,-4407.851,23047.036,11.467,6.2866315,1,1,0
45578,-6489.635,22362.598,181.394,-4407.522,23046.71,8.191,6.2866315,1,1,0
45605,-6485.168,22364.875,181.397,-4411.77,23045.504,6.399,6.2866315,1,1,0
45633,-6479.744,22367.625,181.393,-4431.399,23039.597,3.178,6.2866315,1,1,0
45660,-6475.396,22369.805,181.396,-4420.943,23039.648,7.103,6.2866315,1,1,0
45685,-6470.155,22372.442,181.411,-4403.73,23042.964,11.648,6.2866315,1,1,0
45709,-6464.489,22375.275,181.408,-4403.829,23043.061,11.63,6.2866315,1,1,0
45737,-6460.146,22377.428,181.409,-4404.462,23043.686,10.346,6.2866315,1,1,0
45763,-6455.364,22379.804,181.41,-4405.763,23044.972,10.407,6.2866315,1,1,0
45791,-6450.112,22382.422,181.421,-4401.884,23112.816,37.939,6.2866315,1,1,0
45816,-6445.287,22384.825,181.435,-3728.052,23649.221,3.178,6.2866315,1,1,0
45843,-6440.384,22387.259,181.439,-3767.387,23688.575,3.178,6.2866315,1,1,0
45868,-6435.316,22389.785,181.435,-4011.341,23630.928,3.178,6.2866315,1,1,0
45894,-6430.514,22392.194,181.428,-3963.094,23678.339,3.178,6.2866315,1,1,0
45919,-6425.675,22394.64,181.419,-4008.014,23677.838,3.178,6.2866315,1,1,0
45947,-6420.93,22397.035,181.414,-4019.611,23692.521,3.178,6.2866315,1,1,0
45974,-6416.161,22399.454,181.407,-4021.126,23705.092,3.178,6.2866315,1,1,0
45998,-6410.727,22402.25,181.405,-4013.493,23730.706,3.178,6.2866315,1,1,0
46023,-6406.231,22404.603,181.399,-4011.03,23748.283,3.178,6.2866315,1,1,0
46048,-6401.262,22407.21,181.395,-3868.206,23862.674,3.178,6.2866315,1,1,0
46074,-6397.127,22409.404,181.401,-3799.842,23931.873,3.178,6.2866315,1,1,0
46098,-6392.595,22411.825,181.409,-3746.91,23989.864,3.178,6.2866315,1,1,0
46123,-6387.756,22414.446,181.418,-3595.629,24110.428,0.13,6.2866315,1,1,0
46148,-6383.258,22416.912,181.417,-3504.769,24190.763,3.178,6.2866315,1,1,0
46175,-6378.993,22419.283,181.417,-3535.327,24195.519,3.178,6.2866315,1,1,0
46201,-6374.289,22421.92,181.411,-3477.021,24248.483,3.178,6.2866315,1,1,0
46229,-6369.47,22424.656,181.401,-3482.529,24263.873,3.178,6.2866315,1,1,0
46252,-6364.663,22427.451,181.378,-3466.554,24304.749,3.178,6.2866315,1,1,0
46276,-6360.222,22430.092,181.336,-3415.008,24365.194,0.13,6.2866315,1,1,0
46302,-6355.636,22432.833,181.297,-4540.433,23743.879,132.169,6.2866315,1,1,0
46330,-6351.527,22435.32,181.251,-4575.586,23804.897,138.731,6.2866315,1,1,0
46354,-6347.097,22438.007,181.214,-4600.87,23850.376,118.214,6.2866315,1,1,0
46379,-6342.36,22440.966,181.166,-4614.779,23874.518,108.151,6.2866315,1,1,0
46405,-6337.757,22443.899,181.129,-3060.071,25213.235,0.13,6.2866315,1,1,0
46430,-6333.462,22446.67,181.095,-3342.625,25029.167,3.178,6.2866315,1,1,0
46456,-6328.772,22449.725,181.072,-3650.951,24813.05,0.13,6.2866315,1,1,0
46482,-6324.545,22452.528,181.054,-3769.419,24744.585,3.178,6.2866315,1,1,0
46509,-6320.321,22455.383,181.058,-3875.647,24685.405,3.178,6.2866315,1,1,0
46538,-6315.807,22458.48,181.081,-3985.448,24619.003,4.889,6.2866315,1,1,0
46567,-6311.227,22461.678,181.102,-4707.205,23971.231,45.102,6.2866315,1,1,0
46597,-6306.646,22464.906,181.128,-4713.722,23982.544,35.862,6.2866315,1,1,0
46623,-6301.493,22468.577,181.147,-4722.16,23997.189,43.379,6.2866315,1,1,0
46648,-6296.348,22472.287,181.168,-4688.42,24049.375,51.571,6.2866315,1,1,0
46676,-6292.071,22475.398,181.183,-3936.678,24809.707,3.178,6.2866315,1,1,0
46702,-6287.664,22478.629,181.198,-3885.802,24880.936,3.178,6.2866315,1,1,0
46732,-6283.301,22481.877,181.217,-3902.419,24877.984,3.178,6.2866315,1,1,0
46762,-6278.866,22485.211,181.23,-3857.364,24927.5,3.178,6.2866315,1,1,0
46788,-6274.174,22488.761,181.26,-3774.827,25027.891,3.178,6.2866315,1,1,0
46812,-6269.437,22492.393,181.284,-3649.884,25162.14,4.215,6.2866315,1,1,0
46837,-6264.412,22496.305,181.301,-3581.78,25234.994,3.178,6.2866315,1,1,0
46863,-6260.612,22499.282,181.301,-3482.265,25344.803,3.178,6.2866315,1,1,0
46890,-6256.689,22502.374,181.297,-3543.197,25290.834,3.178,6.2866315,1,1,0
46916,-6252.475,22505.71,181.32,-3538.139,25290.4,3.178,6.2866315,1,1,0
46945,-6248.032,22509.247,181.347,-3546.048,25274.272,3.178,6.2866315,1,1,0
46977,-6243.565,22512.793,181.406,-3689.507,25004.35,47.672,6.2866315,1,1,0
47004,-6238.861,22516.555,181.481,-3520.489,25104.653,62.976,6.2866315,1,1,0
47032,-6233.476,22520.947,181.566,-2880.616,25614.431,74.943,6.2866315,1,1,0
47059,-6228.999,22524.614,181.609,-2852.476,25570.048,92.23,6.2866315,1,1,0
47086,-6224.856,22528.012,181.613,-2639.486,25722.639,85.03,6.2866315,1,1,0
47110,-6220.128,22531.886,181.625,-2616.071,25681.265,77.342,6.2866315,1,1,0
47138,-6215.881,22535.375,181.639,-2604.221,25660.326,77.582,6.2866315,1,1,0
47164,-6212.071,22538.5,181.644,-2590.482,25636.052,73.158,6.2866315,1,1,0
47190,-6207.98,22541.842,181.64,-2579.42,25616.506,74.145,6.2866315,1,1,0
47218,-6203.849,22545.238,181.609,-2627.819,25702.024,57.916,6.2866315,1,1,0
47244,-6199.691,22548.652,181.573,-2982.173,26010.171,38.065,6.2866315,1,1,0
47270,-6195.078,22552.405,181.562,-3643.484,25441.041,3.178,6.2866315,1,1,0
47296,-6190.979,22555.755,181.584,-4614.191,24395.338,62.572,6.2866315,1,1,0
47323,-6187.154,22558.885,181.6,-4627.24,24401.781,79.34,6.2866315,1,1,0
47349,-6182.902,22562.371,181.603,-4799.64,24222.893,91.201,6.2866315,1,1,0
47375,-6178.611,22565.868,181.615,-4810.685,24225.763,96.607,6.2866315,1,1,0
47401,-6174.4,22569.312,181.614,-4812.414,24243.719,109.546,6.2866315,1,1,0
47426,-6170.227,22572.766,181.603,-3571.791,25819.665,70.201,6.2866315,1,1,0
47449,-6166.301,22576.036,181.565,-3613.742,25825.726,71.685,6.2866315,1,1,0
47478,-6162.349,22579.378,181.515,-3598.358,25912.548,41.317,6.2866315,1,1,0
47503,-6158.258,22582.822,181.488,-3671.194,25842.662,3.178,6.2866315,1,1,0
47528,-6153.54,22586.786,181.475,-3973.263,25471.208,3.178,6.2866315,1,1,0
47553,-6150.155,22589.632,181.473,-3976.852,25493.141,3.178,6.2866315,1,1,0
47578,-6146.188,22592.988,181.486,-3937.641,25572.827,3.178,6.2866315,1,1,0
47603,-6142.135,22596.382,181.499,-3921.696,25617.726,3.178,6.2866315,1,1,0
47627,-6138.156,22599.707,181.515,-3790.951,25806.052,3.178,6.2866315,1,1,0
47651,-6134.155,22603.049,181.533,-3703.678,25937.46,3.178,6.2866315,1,1,0
47676,-6130.259,22606.307,181.552,-3742.221,25890.541,3.178,6.2866315,1,1,0
47703,-6126.599,22609.357,181.575,-3568.964,26118.051,0.13,6.2866315,1,1,0
47737,-6122.598,22612.669,181.578,-3398.303,26330.789,3.178,6.2866315,1,1,0
47762,-6118.555,22616.007,181.576,-3442.706,26238.225,16.68,6.2866315,1,1,0
47789,-6112.976,22620.568,181.58,-3280.581,26415.168,5.088,6.2866315,1,1,0
47813,-6109.069,22623.73,181.59,-3282.9,26366.034,3.178,6.2866315,1,1,0
47838,-6104.572,22627.346,181.587,-3569.753,25923.609,34.772,6.2866315,1,1,0
47864,-6100.759,22630.316,181.568,-3580.933,25835.48,39.033,6.2866315,1,1,0
47891,-6096.925,22633.2,181.539,-2816.077,26034.664,270.784,6.2866315,1,1,0
47916,-6092.548,22636.438,181.503,-4019.354,24040.75,497.732,6.2866315,1,1,0
47941,-6088.613,22639.193,181.146,-3955.814,23903.957,486.564,6.2866315,1,1,0
47965,-6084.231,22642.136,181.11,-3916.704,23873.528,373.588,6.2866315,1,1,0
47990,-6080.167,22644.762,181.086,-3900.555,23856.851,327.756,6.2866315,1,1,0
48015,-6075.956,22647.484,181.075,-3886.212,23838.135,296.032,6.2866315,1,1,0
48043,-6072.079,22649.83,181.043,-3874.394,23816.018,285.29,6.2866315,1,1,0
48069,-6067.58,22652.467,181.046,-3863.054,23800.66,261.496,6.2866315,1,1,0
48095,-6063.002,22655.056,181.059,-2065.423,24708.302,295.721,6.2866315,1,1,0
48123,-6058.813,22657.332,181.053,-2052.769,24685.943,281.55,6.2866315,1,1,0
48149,-6054.233,22659.758,181.058,-2582.664,24389.114,260.241,6.2866315,1,1,0
48175,-6049.117,22662.372,181.055,-2634.786,24329.457,244.693,6.2866315,1,1,0
48202,-6044.415,22664.696,181.05,-2611.111,24288.362,234.643,6.2866315,1,1,0
48231,-6040.259,22666.707,181.084,-2592.464,24255.994,220.364,6.2866315,1,1,0
48258,-6035.804,22668.792,181.154,-1943.016,24492.016,241.34,6.2866315,1,1,0
48282,-6030.14,22671.406,181.185,-1927.122,24463.932,276.487,6.2866315,1,1,0
48308,-6025.285,22673.587,181.181,-1907.527,24429.309,285.905,6.2866315,1,1,0
48335,-6021.073,22675.433,181.159,-1889.034,24396.633,256.913,6.2866315,1,1,0
48360,-6016.658,22677.345,181.14,-2587.866,24083.952,217.72,6.2866315,1,1,0
48384,-6012.005,22679.329,181.413,-2599.028,24061.275,202.03,6.2866315,1,1,0
48411,-6007.521,22681.212,181.393,-2597.601,24047.166,192.738,6.2866315,1,1,0
48435,-6002.84,22683.135,181.375,-2496.565,24079.697,179.673,6.2866315,1,1,0
48460,-5997.756,22685.185,181.359,-1844.761,24318.404,163.663,6.2866315,1,1,0
48485,-5993.71,22686.789,181.348,-1838.094,24306.624,154.749,6.2866315,1,1,0
48635,-5989.42,22688.468,181.338,-1829.563,24291.551,142.446,6.2866315,1,1,0
48661,-5984.689,22690.261,181.355,-2576.88,23966.23,45.398,6.2866315,1,1,0
48702,-5981.207,22691.551,181.345,-2430.862,23941.59,0.13,6.2866315,1,1,0
48730,-5981.089,22691.581,181.29,-2621.424,23835.889,0.13,6.2866315,1,1,0
48757,-5981.004,22691.591,181.21,-3412.211,23555.838,25.533,6.2866315,1,1,0
48786,-5980.951,22691.596,181.172,-3510.359,23523.553,3.178,6.2866315,1,1,0
48812,-5980.888,22691.578,181.136,-3714.309,23439.089,3.178,6.2866315,1,1,0
48838,-5980.829,22691.56,181.139,-3611.089,23476.053,3.178,6.2866315,1,1,0
48866,-5980.794,22691.545,181.161,-4401.23,23147.296,178.82,6.2866315,1,1,0
48895,-5980.753,22691.512,181.185,-4401.02,23126.157,205.315,6.2866315,1,1,0
48925,-5980.718,22691.473,181.201,-4403.149,23116.657,195.059,6.2866315,1,1,0
48951,-5980.667,22691.423,181.206,-4401.393,23106.041,181.695,6.2866315,1,1,0
48975,-5980.599,22691.383,181.202,-4404.286,23094.021,181.847,6.2866315,1,1,0
49003,-5980.507,22691.358,181.189,-4402.857,23084.492,172.596,6.2866315,1,1,0
49030,-5980.382,22691.336,181.174,-4405.782,23072.075,163.33,6.2866315,1,1,0
49055,-5980.267,22691.316,181.134,-4406.874,23058.568,161.37,6.2866315,1,1,0
49082,-5980.162,22691.315,181.049,-4408.339,23047.579,157.279,6.2866315,1,1,0
49107,-5980.079,22691.333,180.981,-4407.321,23045.784,145.407,6.2866315,1,1,0
49135,-5980.021,22691.331,180.929,-4407.458,23046.017,122.725,6.2866315,1,1,0
49161,-5979.977,22691.33,180.876,-4405.84,23043.265,104.072,6.2866315,1,1,0
49185,-5979.962,22691.34,180.872,-4407.087,23045.385,93.775,6.2866315,1,1,0
49215,-5979.949,22691.386,180.92,-4407.104,23045.415,90.702,6.2866315,1,1,0
49242,-5979.958,22691.427,180.983,-4408.058,23051.526,100.271,6.2866315,1,1,0
49269,-5979.992,22691.473,181.048,-4404.984,23062.356,108.994,6.2866315,1,1,0
49296,-5980.06,22691.501,181.111,-4406.264,23072.693,111.205,6.2866315,1,1,0
49322,-5980.093,22691.527,181.198,-4404.215,23082.855,117.587,6.2866315,1,1,0
49347,-5980.147,22691.563,181.287,-4402.447,23089.377,134.336,6.2866315,1,1,0
49373,-5980.192,22691.607,181.362,-4403.424,23095.346,153.585,6.2866315,1,1,0
49396,-5980.226,22691.64,181.418,-4404.048,23102.202,159.028,6.2866315,1,1,0
49425,-5980.248,22691.646,181.446,-4401.597,23112.951,160.945,6.2866315,1,1,0
49451,-5980.247,22691.652,181.461,-4398.313,23119.1,164.812,6.2866315,1,1,0
49476,-5980.227,22691.678,181.465,-4402.36,23122.924,169.98,6.2866315,1,1,0
49500,-5980.216,22691.722,181.46,-4399.732,23133.474,170.443,6.2866315,1,1,0
49527,-5980.216,22691.763,181.446,-3452.983,23428.45,158.819,6.2866315,1,1,0
49551,-5980.207,22691.791,181.426,-3421.32,23500.639,146.406,6.2866315,1,1,0
49577,-5980.183,22691.838,181.431,-1712.503,24084.712,113.285,6.2866315,1,1,0
49604,-5980.163,22691.873,181.445,-3409.97,23553.063,135.988,6.2866315,1,1,0
49630,-5980.159,22691.902,181.462,-1752.57,24155.509,103.136,6.2866315,1,1,0
49655,-5980.182,22691.955,181.498,-1777.497,24199.554,115.196,6.2866315,1,1,0
49684,-5980.206,22691.987,181.552,-1781.451,24206.54,138.729,6.2866315,1,1,0
49710,-5980.232,22692.009,181.604,-3469.445,23621.97,210.629,6.2866315,1,1,0
49736,-5980.265,22692.008,181.67,-2589.216,24042.481,214.631,6.2866315,1,1,0
49759,-5980.301,22691.996,181.698,-2600.329,24072.206,202.293,6.2866315,1,1,0
49783,-5980.324,22691.998,181.705,-1961.49,24364.605,160.257,6.2866315,1,1,0
49808,-5980.358,22692.014,181.711,-1916.299,24444.808,186.696,6.2866315,1,1,0
49833,-5980.375,22692.015,181.714,-3848.069,23749.454,304.206,6.2866315,1,1,0
49858,-5980.39,22692.014,181.697,-3892.477,23811.435,390.107,6.2866315,1,1,0
49886,-5980.418,22692.018,181.67,-3879.098,23802.866,340.065,6.2866315,1,1,0
49909,-5980.434,22692.029,181.619,-3851.456,23779.722,249.195,6.2866315,1,1,0
49934,-5980.453,22692.048,181.522,-2032.722,24650.521,181.792,6.2866315,1,1,0
49963,-5980.466,22692.074,181.446,-2550.011,24392.953,118.567,6.2866315,1,1,0
49988,-5980.479,22692.124,181.393,-2893.509,24217.918,69.516,6.2866315,1,1,0
50014,-5980.517,22692.193,181.37,-2031.569,24648.484,12.207,6.2866315,1,1,0
50040,-5980.566,22692.249,181.333,-2235.325,24565.362,3.178,6.2866315,1,1,0
50069,-5980.604,22692.317,181.313,-2647.121,24482.05,4.39,6.2866315,1,1,0
50097,-5980.602,22692.375,181.333,-2931.185,24435.249,7.108,6.2866315,1,1,0
50125,-5980.597,22692.427,181.352,-3096.376,24429.386,28.472,6.2866315,1,1,0
50156,-5980.601,22692.493,181.363,-2406.152,24928.341,5.276,6.2866315,1,1,0
50182,-5980.614,22692.569,181.35,-2422.519,24956.753,8.556,6.2866315,1,1,0
50214,-5980.63,22692.64,181.322,-2412.46,25021.541,16.422,6.2866315,1,1,0
50246,-5980.652,22692.688,181.299,-2430.169,25052.28,23.366,6.2866315,1,1,0
50290,-5980.735,22692.73,181.226,-4509.223,23691.294,116.771,6.2866315,1,1,0
50325,-5980.84,22692.777,181.199,-4521.627,23704.886,93.997,6.2866315,1,1,0
50364,-5980.934,22692.849,181.187,-4527.104,23720.743,82.218,6.2866315,1,1,0
50397,-5981.09,22692.935,181.192,-4539.58,23742.4,78.911,6.2866315,1,1,0
50438,-5981.16,22693.002,181.238,-4547.11,23755.469,80.473,6.2866315,1,1,0
50467,-5981.205,22693.082,181.241,-4553.008,23765.707,100.046,6.2866315,1,1,0
50505,-5981.219,22693.137,181.228,-4555.474,23769.988,114.252,6.2866315,1,1,0
50538,-5981.205,22693.198,181.202,-4557.197,23772.978,108.4,6.2866315,1,1,0
50569,-5981.171,22693.243,181.179,-4556.664,23772.054,112.455,6.2866315,1,1,0
50607,-5981.105,22693.321,181.14,-4557.231,23773.038,111.319,6.2866315,1,1,0
50637,-5981.032,22693.4,181.098,-4549.671,23759.916,93.567,6.2866315,1,1,0
50679,-5980.958,22693.465,181.055,-4543.592,23749.363,83.996,6.2866315,1,1,0
50711,-5980.882,22693.528,181.01,-4535.644,23735.566,63.532,6.2866315,1,1,0
50759,-5979.445,22694.42,181.001,-4536.113,23736.382,51.378,6.2866315,1,1,0
50792,-5978.05,22695.3,180.965,-4530.573,23726.765,47.211,6.2866315,1,1,0
50832,-5974.204,22697.786,180.951,-4529.506,23718.564,35.155,6.2866315,1,1,0
50865,-5971.282,22699.637,180.973,-4525.371,23711.385,33.218,6.2866315,1,1,0
50904,-5966.161,22703.037,181.02,-4523.707,23708.496,33.872,6.2866315,1,1,0
50935,-5962.301,22705.613,181.128,-4536.106,23730.019,33.03,6.2866315,1,1,0
50966,-5955.077,22710.488,181.199,-4550.883,23755.668,30.121,6.2866315,1,1,0
50997,-5950.429,22713.628,181.277,-4560.57,23772.483,29.802,6.2866315,1,1,0
51027,-5945.114,22717.295,181.311,-4563.767,23784.383,39.788,6.2866315,1,1,0
51057,-5939.674,22721.054,181.343,-4573.203,23794.412,32.509,6.2866315,1,1,0
51088,-5934.229,22724.82,181.366,-4577.144,23801.253,31.015,6.2866315,1,1,0
51118,-5929.201,22728.318,181.362,-4581.452,23808.731,29.955,6.2866315,1,1,0
51145,-5923.909,22732.037,181.35,-4584.272,23813.627,19.035,6.2866315,1,1,0
51172,-5918.262,22736.024,181.346,-4587.231,23818.763,12.262,6.2866315,1,1,0
51198,-5913.833,22739.171,181.34,-4588.509,23820.982,12.25,6.2866315,1,1,0
51224,-5909.364,22742.347,181.329,-4590.654,23824.704,12.846,6.2866315,1,1,0
51258,-5904.709,22745.667,181.334,-4592.192,23827.374,10.841,6.2866315,1,1,0
51285,-5900.657,22748.579,181.048,-4594.526,23831.426,16.618,6.2866315,1,1,0
51309,-5894.701,22752.862,181.077,-4596.974,23835.674,26.865,6.2866315,1,1,0
51336,-5889.908,22756.327,181.088,-4599.369,23839.831,35.713,6.2866315,1,1,0
51364,-5885.773,22759.343,180.766,-4598.288,23845.894,39.011,6.2866315,1,1,0
51392,-5881.639,22762.396,180.782,-4600.954,23850.522,44.767,6.2866315,1,1,0
51421,-5877.006,22765.799,180.535,-4603.591,23855.099,51.381,6.2866315,1,1,0
51450,-5872.099,22769.356,180.538,-4604.112,23856.003,54.964,6.2866315,1,1,0
51475,-5867.625,22772.566,180.554,-4590.344,23830.514,87.981,6.2866315,1,1,0
51502,-5862.015,22776.555,180.611,-4574.326,23802.71,111.735,6.2866315,1,1,0
51527,-5858.181,22779.282,180.638,-4569.135,23793.7,121.551,6.2866315,1,1,0
51551,-5853.804,22782.383,180.644,-4560.185,23778.165,129.84,6.2866315,1,1,0
51578,-5849.298,22785.562,180.638,-4555.187,23769.49,133.935,6.2866315,1,1,0
51606,-5845.225,22788.433,180.638,-4550.383,23761.152,134.087,6.2866315,1,1,0
51633,-5840.772,22791.57,180.642,-4547.463,23756.083,133.669,6.2866315,1,1,0
51660,-5836.032,22794.883,180.666,-4543.369,23748.975,132.135,6.2866315,1,1,0
51687,-5833.187,22796.849,180.708,-4538.755,23740.966,136.389,6.2866315,1,1,0
51711,-5831.593,22797.927,180.735,-4534.51,23733.598,144.366,6.2866315,1,1,0
51737,-5831.615,22797.86,180.742,-4525.874,23718.609,147.844,6.2866315,1,1,0
51764,-5831.604,22797.786,180.745,-2383.866,25045.933,31.599,6.2866315,1,1,0
51793,-5831.605,22797.745,180.731,-2620.781,24798.171,3.178,6.2866315,1,1,0
51818,-5831.595,22797.68,180.728,-2953.517,24545.979,3.178,6.2866315,1,1,0
51846,-5831.568,22797.599,180.753,-3144.507,24372.033,3.178,6.2866315,1,1,0
51871,-5831.534,22797.528,180.782,-3652.795,24038.401,39.929,6.2866315,1,1,0
51896,-5831.5,22797.46,180.802,-3020.774,24356.793,3.178,6.2866315,1,1,0
51922,-5831.487,22797.426,180.829,-2641.676,24433.87,3.178,6.2866315,1,1,0
51948,-5831.454,22797.375,180.882,-2581.518,24360.037,28.138,6.2866315,1,1,0
51973,-5831.441,22797.335,180.904,-2902.679,24127.467,70.333,6.2866315,1,1,0
51998,-5831.381,22797.336,180.913,-2110.017,24430.821,58.468,6.2866315,1,1,0
52023,-5831.086,22797.481,180.919,-2080.999,24387.649,55.817,6.2866315,1,1,0
52047,-5830.359,22797.854,180.911,-3502.12,23769.137,102.944,6.2866315,1,1,0
52071,-5829.364,22798.358,180.892,-3493.013,23754.819,102.388,6.2866315,1,1,0
52097,-5827.895,22799.132,180.868,-3499.43,23764.469,11.053,6.2866315,1,1,0
52123,-5826.137,22800.071,180.868,-3496.91,23760.093,43.903,6.2866315,1,1,0
52149,-5823.825,22801.322,180.889,-3493.339,23753.896,55.322,6.2866315,1,1,0
52173,-5820.974,22802.871,180.916,-3490.14,23748.343,75.148,6.2866315,1,1,0
52197,-5818.157,22804.397,180.942,-3485.959,23741.085,80.179,6.2866315,1,1,0
52221,-5814.659,22806.279,180.978,-3481.232,23732.88,84.941,6.2866315,1,1,0
52247,-5810.853,22808.351,181.012,-3479.9,23730.567,100.919,6.2866315,1,1,0
52274,-5807.007,22810.443,181.028,-3477.92,23727.225,121.679,6.2866315,1,1,0
52303,-5802.475,22812.948,181.032,-1927.802,24318.686,102.151,6.2866315,1,1,0
52328,-5797.08,22815.976,181.011,-1926.695,24311.269,142.157,6.2866315,1,1,0
52353,-5792.247,22818.715,180.985,-1924.824,24306.542,152.965,6.2866315,1,1,0
52379,-5787.289,22821.548,180.918,-1926.52,24309.002,170.956,6.2866315,1,1,0
52402,-5783.049,22824.023,180.859,-1923.885,24306.524,166.195,6.2866315,1,1,0
52428,-5778.488,22826.7,180.823,-1925.445,24312.52,166.012,6.2866315,1,1,0
52452,-5774.113,22829.263,180.81,-1925.544,24315.382,156.681,6.2866315,1,1,0
52481,-5769.552,22831.944,180.807,-1918.621,24324.103,169.584,6.2866315,1,1,0
52506,-5765.007,22834.606,180.806,-2599.177,24060.201,191.147,6.2866315,1,1,0
52530,-5759.67,22837.723,180.792,-2598.297,24055.602,204.847,6.2866315,1,1,0
52555,-5755.344,22840.237,180.766,-2592.35,24057.118,212.357,6.2866315,1,1,0
52580,-5750.792,22842.793,180.728,-2598.896,24061.017,206.09,6.2866315,1,1,0
52607,-5746.26,22845.275,180.706,-2599.112,24062.686,205.305,6.2866315,1,1,0
52631,-5741.399,22847.843,180.676,-2600.197,24070.284,198.345,6.2866315,1,1,0
52655,-5736.532,22850.337,180.669,-2600.321,24071.15,197.576,6.2866315,1,1,0
52678,-5732.176,22852.535,180.642,-2593.418,24078.669,213.531,6.2866315,1,1,0
52705,-5727.759,22854.729,180.595,-2600.936,24077.933,207.581,6.2866315,1,1,0
52732,-5723.097,22857.011,180.544,-2602.101,24086.713,202.824,6.2866315,1,1,0
52755,-5718.288,22859.305,180.51,-2602.378,24088.484,199.04,6.2866315,1,1,0
52781,-5713.614,22861.467,180.482,-2602.874,24093.099,204.634,6.2866315,1,1,0
52805,-5708.544,22863.785,180.442,-2602.996,24094.149,205.293,6.2866315,1,1,0
52833,-5703.875,22865.808,180.409,-2603.845,24100.504,201.473,6.2866315,1,1,0
52857,-5699.199,22867.715,180.379,-2603.046,24092.528,191.971,6.2866315,1,1,0
52884,-5694.542,22869.572,180.358,-2601.707,24081.678,193.06,6.2866315,1,1,0
52910,-5689.481,22871.462,180.753,-2599.753,24064.755,189.629,6.2866315,1,1,0
52934,-5684.059,22873.427,180.739,-2758.517,23861.505,52.077,6.2866315,1,1,0
52959,-5679.474,22875.038,181.007,-2447.688,23911.118,0.13,6.2866315,1,1,0
52983,-5675.003,22876.589,181.01,-3066.72,23672.117,3.178,6.2866315,1,1,0
53006,-5670.242,22878.088,181.018,-3415.445,23550.161,18.369,6.2866315,1,1,0
53032,-5665.639,22879.447,181.009,-3419.323,23539.71,3.178,6.2866315,1,1,0
53058,-5661.279,22880.67,181.265,-3491.578,23510.154,3.178,6.2866315,1,1,0
53086,-5656.727,22881.886,181.26,-3553.082,23482.819,3.178,6.2866315,1,1,0
53110,-5651.786,22883.151,181.256,-3577.985,23466.891,3.178,6.2866315,1,1,0
53136,-5646.196,22884.518,181.244,-3509.527,23471.465,3.178,6.2866315,1,1,0
53163,-5641.479,22885.639,180.683,-3573.348,23448.48,3.178,6.2866315,1,1,0
53188,-5636.712,22886.746,180.287,-3558.416,23447.849,3.178,6.2866315,1,1,0
