57832,-1197.034,21577.646,170.711,-2184.57,20993.641,66.941,6.2866315,1,0,1
57866,-1201.555,21572.861,170.7,-2178.951,21012.7,70.036,6.2866315,1,0,1
57901,-1206.424,21567.71,170.691,-2175.367,21024.858,75.234,6.2866315,1,0,1
57935,-1211.294,21562.562,170.689,-2171.96,21036.414,77.757,6.2866315,1,0,1
57969,-1216.547,21557.006,170.689,-2170.301,21042.042,81.403,6.2866315,1,0,1
58004,-1221.227,21552.032,170.7,-2169.347,21045.277,85.024,6.2866315,1,0,1
58033,-1226.066,21546.895,170.706,-2169.184,21045.828,88.824,6.2866315,1,0,1
58065,-1231.008,21541.639,170.712,-2168.734,21047.356,91.795,6.2866315,1,0,1
58093,-1235.233,21537.139,170.711,-2169.336,21045.315,94.142,6.2866315,1,0,1
58120,-1239.45,21532.647,170.712,-2187.097,20985.07,80.598,6.2866315,1,0,1
58150,-1243.543,21528.289,170.709,-2649.613,20636.395,33.165,6.2866315,1,0,1
58177,-1247.619,21523.948,170.701,-2638.926,20617.846,31.926,6.2866315,1,0,1
58220,-1251.762,21519.528,170.689,-2629.69,20601.813,33.104,6.2866315,1,0,1
58251,-1255.637,21515.394,170.685,-2622.927,20590.074,38.009,6.2866315,1,0,1
58291,-1262.16,21508.423,170.679,-2618.486,20582.366,37.97,6.2866315,1,0,1
58320,-1266.138,21504.145,170.668,-2615.282,20576.804,37.653,6.2866315,1,0,1
58362,-1272.152,21497.69,170.657,-2612.189,20571.435,36.963,6.2866315,1,0,1
58394,-1276.024,21493.51,170.644,-2609.364,20566.532,37.005,6.2866315,1,0,1
58431,-1282.012,21487.067,170.636,-2607.709,20563.658,36.867,6.2866315,1,0,1
58459,-1286.685,21482.002,170.635,-2604.871,20558.733,37.395,6.2866315,1,0,1
58487,-1292.171,21476.065,170.633,-2592.815,20537.805,34.255,6.2866315,1,0,1
58517,-1295.883,21472.022,170.636,-2585.313,20524.784,30.979,6.2866315,1,0,1
58547,-1299.733,21467.839,170.638,-1943.611,20983.484,96.923,6.2866315,1,0,1
58581,-1303.957,21463.232,170.638,-2710.056,20388.03,3.208,6.2866315,1,0,1
58620,-1308.694,21458.064,170.64,-2700.252,20381.49,0.151,6.2866315,1,0,1
58649,-1312.497,21453.907,170.638,-2676.336,20387.475,-1.029,6.2866315,1,0,1
58687,-1318.915,21446.906,170.635,-2666.799,20385.126,-1.788,6.2866315,1,0,1
58721,-1322.509,21442.964,170.632,-3131.131,20041.744,3.96,6.2866315,1,0,1
58762,-1328.286,21436.66,170.627,-4784.163,18781.231,3.178,6.2866315,1,0,1
58795,-1332.92,21431.583,170.617,-14487.98,11457.87,37.235,6.2866315,1,0,1
58836,-1339.263,21424.659,170.608,-12476.22,13003.828,228.096,6.2866315,1,0,1
58863,-1343.56,21419.965,170.591,-12482.145,13012.612,323.84,6.2866315,1,0,1
58892,-1349.428,21413.579,170.585,-12495.111,13023.928,397.25,6.2866315,1,0,1
58919,-1353.153,21409.531,170.583,-15351.972,10916.48,528.76,6.2866315,1,0,1
58947,-1357.083,21405.258,170.585,-1943.859,20966.208,187.37,6.2866315,1,0,1
58977,-1361.106,21400.879,170.587,-1887.267,21007.443,187.918,6.2866315,1,0,1
59003,-1365.154,21396.477,170.594,-1887.209,21007.391,190.861,6.2866315,1,0,1
59028,-1369.653,21391.591,170.602,-1886.426,21006.689,193.495,6.2866315,1,0,1
59054,-1373.049,21387.911,170.604,-1885.869,21006.188,193.739,6.2866315,1,0,1
59081,-1376.728,21383.922,170.607,-1885.614,21005.959,196.33,6.2866315,1,0,1
59105,-1380.344,21380.011,170.61,-1885.762,21006.092,198.622,6.2866315,1,0,1
59127,-1384.271,21375.778,170.608,-1885.704,21006.04,199.171,6.2866315,1,0,1
59154,-1387.726,21372.049,170.604,-1885.62,21005.965,201.042,6.2866315,1,0,1
59179,-1391.053,21368.465,170.589,-1885.295,21005.673,201.062,6.2866315,1,0,1
59203,-1394.288,21364.983,170.572,-1885.137,21005.532,202.233,6.2866315,1,0,1
59226,-1398.06,21360.922,170.551,-1884.484,21004.945,201.035,6.2866315,1,0,1
59252,-1401.643,21357.056,170.534,-1883.942,21004.459,202.022,6.2866315,1,0,1
59276,-1404.978,21353.457,170.517,-1883.167,21003.763,201.712,6.2866315,1,0,1
59299,-1408.311,21349.864,170.507,-1878.727,20999.778,207.523,6.2866315,1,0,1
59321,-1412.347,21345.514,170.496,-1870.929,20992.779,194.239,6.2866315,1,0,1
59344,-1415.55,21342.059,170.496,-10065.49,13287.679,208.926,6.2866315,1,0,1
59369,-1418.707,21338.661,170.494,-4020.773,18978.72,3.178,6.2866315,1,0,1
59392,-1421.943,21335.176,170.495,-3133.243,19828.208,2.269,6.2866315,1,0,1
59416,-1425.919,21330.898,170.493,-2652.435,20286.895,3.331,6.2866315,1,0,1
59441,-1429.064,21327.51,170.485,-2527.669,20397.752,3.178,6.2866315,1,0,1
59466,-1432.12,21324.219,170.486,-2467.19,20453.949,3.178,6.2866315,1,0,1
59494,-1435.857,21320.194,170.48,-2449.506,20470.81,3.178,6.2866315,1,0,1
59524,-1439.553,21316.219,170.463,-2421.543,20495.862,3.178,6.2866315,1,0,1
59548,-1443.651,21311.792,170.451,-2401.557,20513.049,3.178,6.2866315,1,0,1
59577,-1447.829,21307.29,170.432,-2387.597,20523.235,3.178,6.2866315,1,0,1
59604,-1451.397,21303.444,170.419,-2367.598,20541.119,3.178,6.2866315,1,0,1
59628,-1455.202,21299.333,170.419,-2350.168,20554.491,3.178,6.2866315,1,0,1
59653,-1459.23,21294.98,170.421,-2348.913,20554.749,3.178,6.2866315,1,0,1
59677,-1462.41,21291.554,170.433,-2345.631,20558.228,3.178,6.2866315,1,0,1
59701,-1466.205,21287.472,170.444,-2348.074,20556.931,3.178,6.2866315,1,0,1
59726,-1469.812,21283.597,170.451,-2356.769,20551.192,3.178,6.2866315,1,0,1
59750,-1472.998,21280.194,170.463,-2413.0,20523.541,3.178,6.2866315,1,0,1
59772,-1476.478,21276.475,170.473,-2423.488,20526.799,3.178,6.2866315,1,0,1
59797,-1479.839,21272.881,170.48,-2439.918,20526.699,3.178,6.2866315,1,0,1
59821,-1483.382,21269.093,170.49,-2450.431,20521.159,3.178,6.2866315,1,0,1
59844,-1486.691,21265.571,170.5,-2456.186,20522.33,3.178,6.2866315,1,0,1
59868,-1490.358,21261.669,170.502,-2462.849,20524.182,3.178,6.2866315,1,0,1
59892,-1493.459,21258.363,170.504,-2473.929,20517.18,3.178,6.2866315,1,0,1
59915,-1497.017,21254.585,170.502,-2502.825,20500.148,3.178,6.2866315,1,0,1
59939,-1500.272,21251.116,170.501,-2516.467,20492.161,3.178,6.2866315,1,0,1
59963,-1503.702,21247.48,170.498,-2515.369,20492.725,3.178,6.2866315,1,0,1
59987,-1507.026,21243.954,170.499,-2520.239,20489.834,3.178,6.2866315,1,0,1
60009,-1510.442,21240.338,170.51,-2522.846,20485.859,3.178,6.2866315,1,0,1
60037,-1513.933,21236.629,170.515,-2539.996,20474.304,3.178,6.2866315,1,0,1
60060,-1517.298,21233.073,170.526,-2546.758,20469.08,3.178,6.2866315,1,0,1
60089,-1521.22,21228.919,170.535,-2565.506,20458.69,3.178,6.2866315,1,0,1
60114,-1524.598,21225.341,170.537,-2572.316,20470.79,3.178,6.2866315,1,0,1
60138,-1528.809,21220.89,170.536,-2592.892,20469.592,3.178,6.2866315,1,0,1
60163,-1532.205,21217.302,170.538,-2583.979,20479.744,3.178,6.2866315,1,0,1
60187,-1535.708,21213.612,170.534,-2594.553,20482.848,3.178,6.2866315,1,0,1
60211,-1539.427,21209.698,170.527,-2621.704,20471.284,1.356,6.2866315,1,0,1
60238,-1542.985,21205.947,170.525,-2632.893,20467.254,1.356,6.2866315,1,0,1
60263,-1546.177,21202.589,170.52,-2630.921,20469.769,1.356,6.2866315,1,0,1
60286,-1550.026,21198.537,170.512,-2576.568,20509.604,10.343,6.2866315,1,0,1
60309,-1553.525,21194.856,170.514,-2577.362,20510.983,11.765,6.2866315,1,0,1
60333,-1556.906,21191.307,170.517,-2578.165,20512.377,12.942,6.2866315,1,0,1
60355,-1560.516,21187.531,170.525,-2578.483,20512.928,14.676,6.2866315,1,0,1
60379,-1563.606,21184.303,170.533,-2579.606,20514.877,17.831,6.2866315,1,0,1
60407,-1567.064,21180.7,170.542,-2580.059,20515.664,18.572,6.2866315,1,0,1
60430,-1570.382,21177.254,170.546,-2581.489,20518.147,20.952,6.2866315,1,0,1
60457,-1574.276,21173.218,170.552,-2580.018,20515.594,20.163,6.2866315,1,0,1
60481,-1577.933,21169.42,170.556,-2577.449,20511.133,23.704,6.2866315,1,0,1
60504,-1581.54,21165.694,170.561,-2704.503,20411.576,3.181,6.2866315,1,0,1
60527,-1585.126,21162.012,170.563,-2716.86,20396.739,0.162,6.2866315,1,0,1
60552,-1588.659,21158.409,170.566,-2721.267,20392.522,3.22,6.2866315,1,0,1
60576,-1592.043,21154.976,170.569,-2740.899,20373.675,3.284,6.2866315,1,0,1
60599,-1595.552,21151.487,170.566,-2747.011,20366.315,3.314,6.2866315,1,0,1
60622,-1599.279,21147.836,170.566,-2759.208,20358.254,3.359,6.2866315,1,0,1
60644,-1602.639,21144.614,170.564,-2768.937,20347.002,3.408,6.2866315,1,0,1
60665,-1606.034,21141.397,170.561,-2775.368,20339.444,3.441,6.2866315,1,0,1
60689,-1609.38,21138.263,170.561,-2776.347,20336.84,3.45,6.2866315,1,0,1
60715,-1612.873,21135.075,170.558,-2766.902,20340.443,3.423,6.2866315,1,0,1
60739,-1616.104,21132.155,170.558,-2761.957,20339.425,3.416,6.2866315,1,0,1
60783,-1620.304,21128.513,170.562,-2768.776,20332.112,3.449,6.2866315,1,0,1
60804,-1624.062,21125.292,170.57,-2775.603,20320.217,3.495,6.2866315,1,0,1
60827,-1627.34,21122.514,170.566,-2783.133,20315.02,3.523,6.2866315,1,0,1
60848,-1633.99,21117.032,170.564,-2891.956,20256.117,3.652,6.2866315,1,0,1
60871,-1637.268,21114.435,170.557,-2965.914,20211.138,3.73,6.2866315,1,0,1
60898,-1640.787,21111.753,170.551,-3125.864,20121.691,3.837,6.2866315,1,0,1
60920,-1644.171,21109.241,170.551,-3199.648,20078.861,3.845,6.2866315,1,0,1
60943,-1648.461,21106.143,170.552,-3271.958,20033.624,3.86,6.2866315,1,0,1
60968,-1651.891,21103.678,170.556,-3350.082,19987.953,3.87,6.2866315,1,0,1
60992,-1655.713,21100.995,170.557,-3451.857,19927.503,3.872,6.2866315,1,0,1
61014,-1659.571,21098.301,170.549,-3499.881,19897.27,3.875,6.2866315,1,0,1
61036,-1663.466,21095.641,170.538,-3577.89,19848.991,3.879,6.2866315,1,0,1
61063,-1666.683,21093.473,170.527,-3596.278,19837.546,3.88,6.2866315,1,0,1
61085,-1670.334,21091.027,170.517,-3667.196,19791.583,3.888,6.2866315,1,0,1
61108,-1674.603,21088.213,170.506,-3695.571,19769.606,3.896,6.2866315,1,0,1
61132,-1678.088,21085.946,170.497,-3738.37,19741.693,3.9,6.2866315,1,0,1
61155,-1681.709,21083.61,170.487,-3762.767,19726.451,3.901,6.2866315,1,0,1
61178,-1685.202,21081.358,170.477,-3783.175,19712.642,3.903,6.2866315,1,0,1
61204,-1688.873,21079.016,170.463,-3845.966,19674.258,3.905,6.2866315,1,0,1
61227,-1692.737,21076.553,170.457,-3962.317,19596.25,3.909,6.2866315,1,0,1
61249,-1697.02,21073.829,170.443,-4064.541,19526.15,3.9,6.2866315,1,0,1
61277,-1700.558,21071.576,170.432,-4131.788,19481.223,3.891,6.2866315,1,0,1
61300,-1704.186,21069.256,170.431,-4184.031,19447.817,3.881,6.2866315,1,0,1
61324,-1708.435,21066.516,170.429,-4289.11,19376.865,3.776,6.2866315,1,0,1
61347,-1712.095,21064.129,170.426,-4417.297,19279.722,3.677,6.2866315,1,0,1
61369,-1716.324,21061.318,170.421,-4190.749,19252.792,3.33,6.2866315,1,0,1
61392,-1719.667,21059.028,170.414,-4045.393,19232.193,-2.047,6.2866315,1,0,1
61418,-1723.626,21056.225,170.41,-3910.2,19290.938,-3.336,6.2866315,1,0,1
61443,-1727.27,21053.539,170.41,-4012.662,19148.096,-12.022,6.2866315,1,0,1
61468,-1731.527,21050.259,170.414,-4023.75,19112.835,-12.022,6.2866315,1,0,1
61491,-1735.564,21046.981,170.418,-3852.597,19249.104,3.178,6.2866315,1,0,1
61514,-1739.527,21043.63,170.424,-3895.111,19203.816,3.178,6.2866315,1,0,1
61537,-1743.024,21040.567,170.428,-3927.973,19170.615,3.178,6.2866315,1,0,1
61566,-1746.542,21037.39,170.433,-3964.694,19129.345,3.178,6.2866315,1,0,1
61593,-1749.906,21034.286,170.436,-3988.168,19094.569,3.178,6.2866315,1,0,1
61618,-1754.423,21030.022,170.438,-4016.864,19057.169,3.178,6.2866315,1,0,1
61640,-1758.58,21026.061,170.443,-4003.017,19058.602,3.178,6.2866315,1,0,1
61663,-1762.508,21022.244,170.452,-4025.918,19025.955,3.178,6.2866315,1,0,1
61685,-1765.62,21019.181,170.195,-4039.49,19024.033,3.178,6.2866315,1,0,1
61711,-1768.817,21016.041,169.752,-3854.975,19225.105,3.178,6.2866315,1,0,1
61735,-1772.193,21012.629,169.271,-3567.867,19545.745,0.359,6.2866315,1,0,1
61758,-1775.96,21008.803,168.747,-3560.29,19551.658,0.453,6.2866315,1,0,1
61780,-1779.489,21005.178,168.258,-3453.264,19670.134,2.992,6.2866315,1,0,1
61802,-1782.717,21001.845,167.826,-3442.484,19687.924,3.356,6.2866315,1,0,1
61825,-1785.893,20998.543,167.398,-10090.243,13295.353,628.23,6.2866315,1,0,1
61849,-1789.024,20995.275,166.979,-2422.11,20288.035,337.595,6.2866315,1,0,1
61872,-1790.904,20993.296,167.39,-5982.82,16579.924,722.88,6.2866315,1,0,1
61901,-1794.295,20989.745,168.061,-5981.942,16580.456,727.018,6.2866315,1,0,1
61924,-1797.641,20986.252,168.694,-5983.488,16579.52,728.363,6.2866315,1,0,1
61947,-1802.15,20981.549,170.276,-5983.157,16579.721,728.629,6.2866315,1,0,1
61971,-1805.028,20978.56,171.078,-5987.683,16576.98,729.86,6.2866315,1,0,1
61997,-1809.751,20973.653,171.714,-5935.155,16565.268,1009.942,6.2866315,1,1,0
62020,-1813.025,20970.281,171.723,-6224.421,16408.545,887.023,6.2866315,1,1,0
62043,-1817.169,20965.975,171.729,-6750.615,16107.34,689.172,6.2866315,1,1,0
62065,-1820.279,20962.788,171.741,-7102.393,15880.378,623.084,6.2866315,1,1,0
62097,-1823.882,20959.097,171.753,-7351.323,15752.801,566.112,6.2866315,1,1,0
62123,-1826.977,20955.988,171.776,-10139.779,13364.054,581.626,6.2866315,1,1,0
62148,-1830.331,20952.581,171.787,-10202.511,13472.795,433.951,6.2866315,1,1,0
62173,-1835.398,20947.386,171.796,-10214.432,13543.895,372.623,6.2866315,1,1,0
62196,-1838.89,20943.825,171.797,-10476.659,13424.35,270.452,6.2866315,1,1,0
62221,-1842.777,20939.894,171.792,-10521.398,13439.86,220.854,6.2866315,1,1,0
62245,-1846.184,20936.457,171.786,-10586.028,13466.01,117.085,6.2866315,1,1,0
62269,-1849.727,20932.879,171.774,-8488.339,15282.785,90.816,6.2866315,1,1,0
62292,-1853.535,20929.034,171.765,-8501.079,15301.945,22.508,6.2866315,1,1,0
62317,-1856.71,20925.852,171.753,-7925.606,15795.328,3.048,6.2866315,1,1,0
62341,-1860.045,20922.483,171.749,-7401.875,16217.462,3.178,6.2866315,1,1,0
62366,-1863.94,20918.603,171.264,-9239.192,14308.24,-12.02,6.2866315,1,1,0
62392,-1867.633,20914.91,170.537,-5267.506,17634.246,101.296,6.2866315,1,1,0
62416,-1871.246,20911.295,170.524,-5142.499,17677.131,53.869,6.2866315,1,1,0
62439,-1874.938,20907.603,170.51,-6573.04,16198.503,55.981,6.2866315,1,1,0
62465,-1878.758,20903.783,170.494,-4568.829,18165.882,70.451,6.2866315,1,1,0
62487,-1882.018,20900.526,170.484,-4467.536,18215.816,75.312,6.2866315,1,1,0
62510,-1885.841,20896.689,170.474,-4483.796,18181.013,92.64,6.2866315,1,1,0
62532,-1889.272,20893.241,170.468,-4469.047,18158.816,94.293,6.2866315,1,1,0
62558,-1892.692,20889.806,170.461,-4399.763,18207.272,76.981,6.2866315,1,1,0
62581,-1895.853,20886.633,170.452,-4393.243,18190.503,77.564,6.2866315,1,1,0
62608,-1899.874,20882.599,170.43,-4417.703,18153.365,84.549,6.2866315,1,1,0
62631,-1902.895,20879.567,170.417,-4392.329,18163.547,79.907,6.2866315,1,1,0
62655,-1907.151,20875.308,170.391,-4349.12,18203.328,60.026,6.2866315,1,1,0
62681,-1910.429,20872.01,170.385,-4364.122,18188.058,71.26,6.2866315,1,1,0
62707,-1913.854,20868.622,170.375,-4356.155,18200.661,65.027,6.2866315,1,1,0
62729,-1918.072,20864.4,170.37,-4354.583,18213.207,56.065,6.2866315,1,1,0
62751,-1921.992,20860.491,170.353,-4772.203,18001.224,3.178,6.2866315,1,1,0
62775,-1925.284,20857.196,170.341,-3705.722,19323.392,-12.022,6.2866315,1,1,0
62799,-1928.44,20854.037,170.33,-3264.459,19815.376,4.146,6.2866315,1,1,0
62826,-1931.729,20850.744,170.324,-3243.77,19849.071,4.258,6.2866315,1,1,0
62853,-1935.339,20847.141,170.319,-3163.526,19932.343,4.163,6.2866315,1,1,0
62876,-1939.372,20843.101,170.319,-3109.123,19980.214,4.098,6.2866315,1,1,0
62900,-1943.645,20838.844,170.316,-3119.499,19978.873,4.089,6.2866315,1,1,0
62925,-1947.012,20835.48,170.318,-3112.15,19986.639,4.08,6.2866315,1,1,0
62951,-1950.562,20831.956,170.314,-3103.823,19994.898,4.071,6.2866315,1,1,0
62973,-1954.185,20828.351,170.312,-3088.062,20013.969,4.047,6.2866315,1,1,0
63000,-1958.09,20824.46,170.308,-2593.261,20370.372,76.33,6.2866315,1,1,0
63025,-1961.421,20821.152,170.303,-2589.729,20377.672,76.079,6.2866315,1,1,0
63047,-1965.575,20817.016,170.301,-3149.836,20013.543,3.994,6.2866315,1,1,0
63070,-1968.96,20813.654,170.293,-3275.344,19989.481,3.929,6.2866315,1,1,0
63095,-1972.361,20810.276,170.282,-3300.747,19992.126,3.904,6.2866315,1,1,0
63118,-1975.684,20806.97,170.274,-3399.583,19967.405,3.855,6.2866315,1,1,0
63141,-1979.296,20803.382,170.264,-3455.181,19949.863,3.827,6.2866315,1,1,0
63167,-1983.109,20799.601,170.252,-3507.619,19943.774,3.781,6.2866315,1,1,0
63193,-1986.514,20796.234,170.24,-3508.04,19951.52,3.765,6.2866315,1,1,0
63214,-1989.887,20792.894,170.234,-3538.096,19946.994,3.741,6.2866315,1,1,0
63237,-1994.241,20788.585,170.229,-3279.459,20103.409,36.23,6.2866315,1,1,0
63260,-1997.391,20785.482,170.228,-3147.622,20179.361,50.195,6.2866315,1,1,0
63287,-2000.71,20782.222,170.229,-3026.715,20249.016,65.591,6.2866315,1,1,0
63315,-2004.408,20778.579,170.236,-2903.738,20319.863,81.735,6.2866315,1,1,0
63342,-2008.417,20774.655,170.242,-2757.162,20404.306,100.717,6.2866315,1,1,0
63366,-2012.43,20770.727,170.247,-2644.771,20469.055,112.844,6.2866315,1,1,0
63389,-2016.313,20766.946,170.253,-2578.896,20513.646,124.308,6.2866315,1,1,0
63412,-2020.291,20763.074,170.258,-2581.182,20517.614,128.475,6.2866315,1,1,0
63439,-2023.481,20759.99,170.26,-2585.328,20524.81,131.229,6.2866315,1,1,0
63461,-2026.82,20756.763,170.265,-2588.5,20530.317,133.252,6.2866315,1,1,0
63484,-2031.196,20752.573,170.272,-2588.401,20530.144,133.609,6.2866315,1,1,0
63507,-2034.378,20749.522,170.282,-2590.786,20534.284,135.601,6.2866315,1,1,0
63529,-2037.905,20746.174,170.292,-2591.805,20536.053,134.737,6.2866315,1,1,0
63552,-2041.372,20742.887,170.301,-2592.512,20537.28,136.687,6.2866315,1,1,0
63578,-2044.517,20739.918,170.306,-2593.832,20539.571,137.646,6.2866315,1,1,0
63603,-2048.128,20736.507,170.308,-2593.811,20539.536,137.526,6.2866315,1,1,0
63624,-2052.085,20732.787,170.311,-2593.556,20539.092,138.47,6.2866315,1,1,0
63647,-2055.732,20729.359,170.306,-2590.29,20533.424,135.979,6.2866315,1,1,0
63675,-2059.2,20726.106,170.303,-2577.396,20511.041,120.398,6.2866315,1,1,0
63701,-2062.471,20723.048,170.299,-2760.354,20402.467,89.568,6.2866315,1,1,0
63726,-2066.745,20719.061,170.294,-3107.502,20202.474,31.877,6.2866315,1,1,0
63750,-2070.363,20715.696,170.293,-3285.611,20097.955,3.718,6.2866315,1,1,0
63772,-2075.007,20711.388,170.288,-3223.645,20106.641,3.765,6.2866315,1,1,0
63795,-2078.307,20708.337,170.288,-3198.639,20108.909,3.787,6.2866315,1,1,0
63819,-2081.769,20705.126,170.289,-3198.61,20103.536,3.798,6.2866315,1,1,0
63841,-2085.42,20701.743,170.283,-3169.643,20107.464,3.82,6.2866315,1,1,0
63867,-2089.049,20698.378,170.277,-3148.608,20111.957,3.833,6.2866315,1,1,0
63891,-2092.553,20695.136,170.27,-3119.358,20120.334,3.846,6.2866315,1,1,0
63916,-2096.702,20691.286,170.258,-3113.116,20120.088,3.852,6.2866315,1,1,0
63938,-2100.137,20688.102,170.246,-3091.273,20124.356,3.862,6.2866315,1,1,0
63959,-2103.964,20684.55,170.236,-3078.626,20125.693,3.869,6.2866315,1,1,0
63983,-2107.429,20681.331,170.232,-3072.939,20126.037,3.873,6.2866315,1,1,0
64007,-2110.833,20678.164,170.228,-3104.281,20107.086,3.878,6.2866315,1,1,0
64029,-2114.308,20674.937,170.229,-3184.172,20063.067,3.883,6.2866315,1,1,0
64054,-2117.942,20671.559,170.228,-3281.275,20012.472,3.886,6.2866315,1,1,0
64078,-2121.592,20668.174,170.224,-3428.891,19935.042,3.882,6.2866315,1,1,0
64101,-2125.177,20664.837,170.224,-3482.351,19905.245,3.879,6.2866315,1,1,0
64125,-2129.112,20661.188,170.225,-3603.011,19839.743,3.87,6.2866315,1,1,0
64149,-2132.457,20658.074,170.224,-3670.245,19804.036,3.863,6.2866315,1,1,0
64173,-2136.335,20654.463,170.221,-3707.766,19782.171,3.862,6.2866315,1,1,0
64197,-2139.855,20651.182,170.218,-3797.886,19734.491,3.85,6.2866315,1,1,0
64221,-2143.605,20647.685,170.218,-3857.987,19700.61,3.846,6.2866315,1,1,0
64245,-2147.698,20643.862,170.22,-3887.811,19630.784,3.939,6.2866315,1,1,0
64269,-2151.097,20640.675,170.237,-3984.075,19440.176,4.172,6.2866315,1,1,0
64293,-2154.935,20637.081,170.274,-4103.093,19035.774,3.178,6.2866315,1,1,0
64318,-2158.423,20633.802,170.321,-4190.644,18894.593,3.178,6.2866315,1,1,0
64342,-2162.235,20630.225,170.361,-4201.271,18838.8,3.178,6.2866315,1,1,0
64367,-2165.731,20626.94,170.403,-4263.869,18731.391,3.178,6.2866315,1,1,0
64390,-2169.395,20623.493,170.467,-4454.167,18537.934,3.178,6.2866315,1,1,0
64414,-2173.196,20619.911,170.565,-4791.113,18194.603,3.178,6.2866315,1,1,0
64437,-2177.017,20616.316,170.684,-5225.889,17769.313,21.189,6.2866315,1,1,0
64462,-2180.456,20613.077,170.789,-5867.905,17063.201,158.113,6.2866315,1,1,0
64486,-2183.999,20609.731,170.877,-6841.336,16058.261,364.149,6.2866315,1,1,0
64510,-2187.969,20605.98,170.993,-6714.2,16047.273,723.808,6.2866315,1,1,0
64537,-2191.236,20602.896,171.093,-6579.499,16115.33,900.498,6.2866315,1,1,0
64561,-2195.104,20599.239,171.183,-6220.657,16405.011,1001.087,6.2866315,1,1,0
64587,-2199.279,20595.313,171.249,-5934.224,16563.732,1154.508,6.2866315,1,1,0
64608,-2202.82,20591.991,171.297,-5783.311,16630.379,1254.425,6.2866315,1,1,0
64632,-2206.36,20588.689,171.319,-5638.507,16753.794,1262.04,6.2866315,1,1,0
64657,-2210.038,20585.243,171.325,-5559.493,16824.027,1261.828,6.2866315,1,1,0
64684,-2213.456,20582.045,171.311,-5509.068,16854.584,1268.324,6.2866315,1,1,0
64712,-2217.188,20578.555,171.304,-5416.624,16910.687,1266.327,6.2866315,1,1,0
64739,-2221.041,20574.963,171.294,-5321.887,16980.614,1254.924,6.2866315,1,1,0
64766,-2225.498,20570.812,171.285,-5258.123,17018.983,1245.849,6.2866315,1,1,0
64792,-2229.72,20566.88,171.279,-5242.662,17020.067,1245.707,6.2866315,1,1,0
64825,-2233.617,20563.264,171.266,-5199.568,17041.946,1242.993,6.2866315,1,1,0
64854,-2237.521,20559.646,171.255,-5158.03,17067.133,1241.885,6.2866315,1,1,0
64894,-2242.631,20554.93,171.233,-5156.238,17068.218,1237.367,6.2866315,1,1,0
64925,-2246.783,20551.1,171.216,-5122.248,17088.84,1231.312,6.2866315,1,1,0
64967,-2253.425,20544.987,171.194,-5114.558,17089.879,1229.298,6.2866315,1,1,0
64995,-2257.936,20540.86,171.166,-5122.801,17080.372,1226.096,6.2866315,1,1,0
65035,-2264.613,20534.781,171.112,-5471.698,16890.217,1474.566,6.2866315,1,1,0
65066,-2267.47,20532.166,170.745,-10189.809,13419.847,1706.067,6.2866315,1,1,0
65105,-2273.85,20526.401,170.685,-10197.372,13463.825,1617.12,6.2866315,1,1,0
65134,-2278.352,20522.37,170.59,-10219.879,13502.827,1509.484,6.2866315,1,1,0
65165,-2284.695,20516.683,170.527,-10243.081,13512.1,1415.149,6.2866315,1,1,0
65194,-2289.515,20512.385,170.433,-10251.953,13526.03,1315.332,6.2866315,1,1,0
65224,-2295.604,20507.007,170.588,-6246.618,16407.839,1295.132,6.2866315,1,1,0
65254,-2300.082,20503.025,170.534,-7308.735,15769.281,1225.346,6.2866315,1,1,0
65284,-2305.105,20498.578,170.483,-10155.216,13359.901,1594.443,6.2866315,1,1,0
65322,-2309.653,20494.571,170.447,-10317.125,13639.303,1294.285,6.2866315,1,1,0
65366,-2314.329,20490.465,170.418,-11025.631,13503.183,1054.545,6.2866315,1,1,0
65397,-2320.004,20485.518,170.409,-12383.375,12722.455,987.069,6.2866315,1,1,0
65438,-2326.981,20479.462,170.433,-14254.43,11592.816,967.991,6.2866315,1,1,0
65471,-2332.25,20474.98,170.485,-19138.139,9251.51,401.341,6.2866315,1,1,0
65510,-2338.906,20469.282,170.51,-19405.571,9589.51,57.846,6.2866315,1,1,0
65541,-2344.044,20464.969,170.536,-6372.805,17996.3,76.817,6.2866315,1,1,0
65584,-2350.758,20459.327,170.549,-7623.115,17316.949,3.178,6.2866315,1,1,0
65613,-2355.249,20455.623,170.558,-6659.839,17945.793,3.178,6.2866315,1,1,0
65641,-2362.395,20449.675,170.557,-6021.811,18349.193,3.178,6.2866315,1,1,0
65669,-2366.963,20445.965,170.553,-5547.371,18652.641,3.178,6.2866315,1,1,0
65700,-2371.462,20442.319,170.549,-5361.436,18774.24,3.178,6.2866315,1,1,0
65726,-2376.378,20438.337,170.537,-5063.547,18956.808,3.178,6.2866315,1,1,0
65755,-2381.345,20434.347,170.53,-4865.558,19080.698,3.178,6.2866315,1,1,0
65782,-2385.551,20430.981,170.531,-4761.263,19149.327,3.178,6.2866315,1,1,0
65809,-2389.711,20427.658,170.558,-4779.392,19146.754,3.178,6.2866315,1,1,0
65834,-2394.565,20423.803,170.586,-4803.64,19137.065,3.178,6.2866315,1,1,0
65863,-2398.817,20420.444,170.62,-4812.862,19131.408,3.178,6.2866315,1,1,0
65887,-2402.466,20420.225,170.643,-4783.441,19148.852,3.178,6.2866315,1,1,0
65914,-2406.623,20420.441,170.668,-4763.769,19147.362,3.178,6.2866315,1,1,0
