33683,13281.604,27171.435,168.093,15058.557,32315.874,783.178,5.802516000000001,1,1,0
33714,13282.055,27177.07,168.084,15062.991,32307.849,775.849,5.8037565,1,1,0
33741,13282.538,27183.22,168.089,15067.48,32299.777,773.239,5.807230499999999,1,1,0
33768,13283.031,27189.413,168.095,15069.129,32296.797,770.858,5.807691999999999,1,1,0
33794,13283.51,27195.516,168.097,15067.332,32300.015,770.811,5.8093155,1,1,0
33823,13283.907,27200.534,168.096,15066.401,32301.652,768.071,5.8256535,1,1,0
33849,13284.38,27206.447,168.106,15064.779,32304.535,765.946,5.8406915,1,1,0
33877,13284.876,27212.488,168.116,15067.269,32300.123,770.199,5.8499835000000004,1,1,0
33901,13285.287,27217.452,168.128,15071.246,32293.555,773.607,5.867106,1,1,0
33928,13285.789,27223.482,168.139,15076.27,32286.142,777.528,5.8782274999999995,1,1,0
33953,13286.177,27228.187,168.146,15077.92,32283.764,777.653,5.8944265,1,1,0
33981,13286.685,27234.322,168.158,15075.404,32287.355,778.187,5.890559,1,1,0
34006,13287.104,27239.398,168.165,15071.425,32292.974,780.3,5.889863,1,1,0
34030,13287.591,27245.227,168.176,14971.968,32454.166,782.626,5.882324499999999,1,1,0
34053,13288.034,27250.59,168.183,14488.386,33310.467,788.433,5.8885594999999995,1,1,0
34079,13288.44,27255.431,168.19,13453.017,36399.033,866.164,5.991953,1,1,0
34106,13288.857,27260.433,168.195,12660.974,33449.539,581.13,6.0090655,1,1,0
34133,13289.314,27265.827,168.2,12691.198,34794.124,681.2,5.985264000000001,1,1,0
34159,13289.772,27271.268,168.205,12733.711,34828.724,667.019,5.97923,1,1,0
34183,13290.251,27276.93,168.212,12751.321,34843.059,661.649,5.996414,1,1,0
34210,13290.701,27282.2,168.225,12766.992,34869.386,658.316,6.0194855,1,1,0
34235,13291.136,27287.26,168.24,12764.649,34865.329,658.316,6.0212975,1,1,0
34260,13291.593,27292.594,168.249,12768.008,34909.884,658.316,6.0348395,1,1,0
34285,13292.053,27298.004,168.248,12778.171,34934.969,658.316,6.027696000000001,1,1,0
34309,13292.516,27303.401,168.258,12776.342,34992.468,658.316,6.019493000000001,1,1,0
34334,13292.939,27308.34,168.272,12773.222,35026.747,656.373,6.032890500000001,1,1,0
34356,13293.39,27313.614,168.279,12777.774,35029.312,657.824,6.032532,1,1,0
34379,13293.801,27318.421,168.287,12777.574,35029.882,657.163,6.014823,1,1,0
34400,13294.192,27323.0,168.298,12779.473,34988.775,658.316,6.008122500000001,1,1,0
34423,13294.59,27327.554,168.304,12779.336,35031.136,657.506,6.004891000000001,1,1,0
34448,13294.991,27332.208,168.316,12782.148,34998.84,658.316,6.0154575,1,1,0
34471,13295.412,27337.087,168.327,12792.319,34895.174,658.316,6.0065675,1,1,0
34499,13295.872,27342.394,168.332,12794.389,34942.969,658.316,6.000811499999999,1,1,0
34523,13296.269,27346.956,168.335,12793.782,35043.001,657.292,6.006523,1,1,0
34544,13296.78,27352.782,168.337,12797.468,35046.771,654.218,6.001722,1,1,0
34565,13297.212,27357.725,168.336,12798.544,35048.039,651.326,6.0094155,1,1,0
34588,13297.602,27362.188,168.341,12797.034,35046.526,653.423,6.0252455000000005,1,1,0
34613,13297.984,27366.593,168.347,12797.336,35046.413,656.072,6.042768499999999,1,1,0
34635,13298.38,27371.158,168.348,12796.654,35045.439,657.096,6.0349995,1,1,0
34656,13298.822,27376.243,168.349,12800.002,35047.938,657.528,6.062113,1,1,0
34677,13299.246,27381.148,168.351,12989.291,35061.155,710.142,6.068203499999999,1,1,0
34700,13299.65,27385.858,168.351,13540.739,35509.275,757.266,6.082617,1,1,0
34724,13299.999,27389.931,168.351,13804.416,34586.787,699.075,6.080112,1,1,0
34749,13300.4,27394.648,168.357,13818.672,34584.671,687.132,6.077225,1,1,0
34770,13300.825,27399.66,168.364,13804.132,34587.579,671.504,6.098069499999999,1,1,0
34793,13301.288,27405.139,168.374,13781.118,34586.801,661.816,6.1079930000000004,1,1,0
34818,13301.648,27409.378,168.381,13768.586,34600.231,652.966,6.123204,1,1,0
34844,13302.029,27413.936,168.384,13759.18,34615.747,649.718,6.1306674999999995,1,1,0
34870,13302.471,27419.106,168.38,13751.148,34629.039,648.762,6.1332145,1,1,0
34893,13302.925,27424.546,168.38,13749.421,34631.775,643.386,6.1405145,1,1,0
34917,13303.385,27430.078,168.381,13744.505,34639.923,643.368,6.1416885,1,1,0
34938,13303.8,27435.091,168.385,13739.708,34648.298,639.712,6.134335,1,1,0
34965,13304.196,27439.898,168.385,13729.144,34666.926,637.18,6.058698,1,1,0
34987,13304.562,27444.363,168.385,13434.47,35422.974,737.033,5.633986,1,1,0
35010,13304.997,27449.783,168.388,12713.071,41141.223,1589.485,5.633986,1,1,0
35029,13305.405,27454.89,168.391,12702.257,41149.618,1588.532,5.633986,1,1,0
35052,13305.755,27459.291,168.392,12545.369,41265.07,1635.767,5.633986,1,1,0
35073,13306.098,27463.608,168.392,12602.985,41219.887,1645.206,5.7015855,1,1,0
35094,13306.439,27467.912,168.391,12098.726,41614.075,1472.805,5.913126999999999,1,1,0
35117,13306.803,27472.546,168.388,12511.582,34672.365,725.636,6.053942,1,1,0
35140,13307.141,27476.917,168.39,12355.736,34692.282,616.773,6.077569,1,1,0
35164,13307.484,27481.416,168.39,10953.279,42432.871,807.269,6.0891985,1,1,0
35187,13307.862,27486.453,168.387,10849.294,42501.832,750.249,6.0605145,1,1,0
35207,13308.259,27491.719,168.383,10664.564,42621.607,615.447,6.0783735,1,1,0
35230,13308.576,27496.06,168.38,10559.562,42686.988,571.748,6.0972025,1,1,0
35253,13308.905,27500.618,168.38,10518.735,42711.307,563.571,6.102791,1,1,0
35277,13309.22,27505.034,168.382,10413.984,42774.389,506.571,6.094173,1,1,0
35300,13309.583,27510.118,168.38,10368.6,42801.163,506.491,6.099121500000001,1,1,0
35323,13309.947,27515.288,168.379,10315.785,42833.24,465.749,6.071302,1,1,0
35345,13310.254,27519.735,168.38,11937.614,34418.683,291.655,6.0954385,1,1,0
35367,13310.592,27524.73,168.387,11929.581,34403.691,287.283,6.1034355,1,1,0
35394,13310.9,27529.235,168.389,11924.875,34397.558,282.668,6.123746499999999,1,1,0
35415,13311.211,27533.804,168.391,11926.631,34399.456,275.59,6.152805000000001,1,1,0
35437,13311.592,27539.47,168.395,9730.635,43167.754,432.714,6.182725,1,1,0
35460,13311.881,27543.881,168.393,12711.221,29511.868,190.488,6.214375,1,1,0
35481,13312.181,27548.546,168.395,12564.673,29733.13,197.715,6.210922500000001,1,1,0
35509,13312.489,27553.308,168.393,12787.911,29027.578,184.596,6.2070004999999995,1,1,0
35534,13312.779,27557.866,168.388,9502.119,37954.991,240.108,6.232901999999999,1,1,0
35554,13313.139,27563.55,168.381,9473.839,37906.477,202.979,6.2330179999999995,1,1,0
35577,13313.479,27569.023,168.38,9454.46,37873.232,189.439,6.217388,1,1,0
35601,13313.738,27573.195,168.378,9448.543,37863.082,208.704,6.2237725,1,1,0
35623,13314.023,27577.689,168.374,9441.881,37851.653,275.618,6.2325905,1,1,0
35646,13314.346,27582.93,168.368,9431.338,37833.565,302.756,6.2328045,1,1,0
35673,13314.619,27587.366,168.363,9423.299,37819.774,338.561,6.2227695,1,1,0
35695,13314.928,27592.4,168.358,9417.702,37810.174,372.912,6.2158929999999994,1,1,0
35718,13315.264,27598.032,168.349,12512.058,29702.066,215.167,6.2109565,1,1,0
35745,13315.522,27602.415,168.35,12623.89,29409.246,213.632,6.1995795000000005,1,1,0
35767,13315.807,27607.384,168.35,9413.016,37788.022,442.777,6.2232135,1,1,0
35790,13316.12,27612.783,168.35,12662.619,29437.175,244.153,6.1595955,1,1,0
35815,13316.377,27617.313,168.35,11428.423,42056.521,1744.897,6.1379459999999995,1,1,0
35842,13316.664,27622.382,168.353,11861.43,41755.075,1776.565,6.136457500000001,1,1,0
35865,13316.946,27627.351,168.354,12044.093,41631.047,1703.22,6.1199395,1,1,0
35890,13317.277,27633.312,168.353,11855.777,41776.15,1609.208,6.141995,1,1,0
35915,13317.514,27637.752,168.357,12666.536,33446.033,741.719,6.1564505,1,1,0
35938,13317.812,27643.117,168.367,11633.493,41935.994,1566.141,6.155567,1,1,0
35977,13318.097,27648.128,168.369,11616.7,41947.603,1563.303,6.162084,1,1,0
36000,13318.377,27653.276,168.372,11626.26,41942.233,1552.459,6.1803539999999995,1,1,0
36026,13318.642,27658.006,168.372,12640.839,33422.859,719.581,6.1824245,1,1,0
36049,13319.078,27665.843,168.369,11651.421,41928.612,1518.804,6.1736465,1,1,0
36072,13319.385,27671.398,168.373,11667.006,41918.992,1509.843,6.177887999999999,1,1,0
36093,13319.678,27676.716,168.374,11667.385,41919.772,1499.427,6.1822870000000005,1,1,0
36117,13319.931,27681.298,168.372,12650.479,33436.577,704.073,6.190101,1,1,0
36140,13320.182,27685.857,168.373,12652.22,33441.503,701.559,6.1860745,1,1,0
36165,13320.454,27690.79,168.37,12653.479,33441.293,698.093,6.224,1,1,0
36189,13320.721,27695.6,168.364,11532.977,42012.903,1458.241,6.205603,1,1,0
36211,13320.999,27700.639,168.359,11814.879,34249.365,633.646,6.209492,1,1,0
36233,13321.307,27706.201,168.36,11493.782,34000.143,538.229,6.2009585000000005,1,1,0
36255,13321.546,27710.476,168.358,9971.34,38751.019,773.072,6.169805,1,1,0
36277,13321.795,27715.057,168.352,9962.379,38724.182,723.526,6.132714,1,1,0
36300,13322.068,27719.948,168.348,9985.155,38774.708,717.273,6.1252105,1,1,0
36322,13322.312,27724.468,168.345,9332.473,41214.79,827.97,6.1302105000000005,1,1,0
36345,13322.547,27728.919,168.34,9320.627,41221.696,821.369,6.1238875,1,1,0
36367,13322.794,27733.609,168.338,12972.044,28905.684,226.273,6.1202435,1,1,0
36394,13323.049,27738.507,168.34,9999.055,38798.541,716.696,6.0941670000000006,1,1,0
36418,13323.298,27743.344,168.344,9992.2,38777.402,730.374,6.082035,1,1,0
36443,13323.567,27748.625,168.347,9989.238,38772.322,721.66,6.079122,1,1,0
36466,13323.841,27754.04,168.337,9982.094,38760.074,723.618,6.087648,1,1,0
36490,13324.101,27759.223,168.331,9980.189,38756.806,719.881,6.0861564999999995,1,1,0
36513,13324.333,27763.902,168.329,9977.927,38762.314,716.599,6.0764095,1,1,0
36536,13324.593,27769.23,168.326,9977.508,38761.595,715.022,6.0688379999999995,1,1,0
36558,13324.829,27774.165,168.32,9982.482,38770.124,705.473,6.0791635,1,1,0
36583,13325.033,27778.522,168.313,9985.409,38775.143,699.529,6.0826835,1,1,0
36604,13325.26,27783.495,168.304,12870.101,29284.191,240.845,6.08786,1,1,0
36629,13325.48,27788.417,168.295,12879.452,29262.895,238.577,6.079045000000001,1,1,0
36651,13325.666,27792.836,168.285,12882.257,29260.257,237.615,6.0886890000000005,1,1,0
36676,13325.899,27798.336,168.282,12884.916,29260.463,237.193,6.075951,1,1,0
36703,13326.086,27803.0,168.275,12885.889,29262.251,235.582,6.0892040000000005,1,1,0
36726,13326.287,27807.779,168.272,10007.024,38803.419,678.003,6.0946560000000005,1,1,0
36750,13326.524,27813.572,168.273,10002.547,38804.529,693.78,6.09767,1,1,0
36773,13326.724,27818.543,168.277,10000.09,38800.316,703.448,6.1081955,1,1,0
36799,13326.933,27823.529,168.274,9996.382,38793.958,714.407,6.1034755,1,1,0
36821,13327.123,27828.363,168.275,9992.254,38786.879,717.453,6.1245259999999995,1,1,0
36848,13327.335,27833.658,168.28,9992.18,38777.367,722.088,6.1362005,1,1,0
36873,13327.516,27838.267,168.284,9991.29,38775.842,728.81,6.1518654999999995,1,1,0
36897,13327.725,27843.524,168.289,9988.495,38771.049,740.493,6.154175,1,1,0
36921,13327.95,27849.246,168.295,9981.642,38768.684,755.591,6.158404,1,1,0
36942,13328.14,27854.119,168.298,9975.477,38758.112,760.032,6.161682,1,1,0
36966,13328.341,27859.18,168.294,9969.375,38747.65,761.682,6.1645520000000005,1,1,0
36990,13328.518,27863.748,168.287,9962.393,38735.678,770.562,6.170147,1,1,0
37017,13328.7,27868.565,168.287,9963.005,38736.728,776.506,6.171227999999999,1,1,0
37038,13328.904,27873.913,168.288,9965.138,38723.686,790.564,6.1752605,1,1,0
37061,13329.101,27879.163,168.294,11393.64,34105.202,531.709,6.181376500000001,1,1,0
37084,13329.269,27883.776,168.305,11435.383,33964.928,531.709,6.192753,1,1,0
37111,13329.429,27888.237,168.32,11439.128,33954.711,544.181,6.180827,1,1,0
37134,13329.606,27893.172,168.333,11442.198,33955.706,555.324,6.197326,1,1,0
37169,13329.813,27898.954,168.334,11445.867,33957.943,560.912,6.220373,1,1,0
37191,13329.978,27903.496,168.329,11517.419,34012.66,588.215,6.238297,1,1,0
37211,13330.14,27908.1,168.329,11626.531,34099.428,605.298,6.2224450000000004,1,1,0
37234,13330.392,27915.727,168.328,11704.381,34161.915,613.24,6.205712500000001,1,1,0
37257,13330.542,27920.224,168.324,11726.7,34180.721,608.943,6.213570000000001,1,1,0
37280,13330.689,27924.582,168.318,11730.246,34184.337,603.626,6.224175,1,1,0
37304,13330.88,27930.076,168.309,11730.303,34186.036,591.458,6.2282255,1,1,0
37327,13331.026,27934.347,168.304,11728.204,34184.261,591.908,6.229164,1,1,0
37352,13331.199,27939.368,168.303,11733.654,34189.088,589.132,6.235739499999999,1,1,0
37376,13331.368,27944.122,168.3,11737.292,34191.609,592.438,6.2375175,1,1,0
37402,13331.55,27949.328,168.296,11743.354,34196.767,590.901,6.2344905,1,1,0
37424,13331.741,27954.606,168.293,11749.333,34202.022,588.158,6.2391375,1,1,0
37445,13331.939,27960.038,168.291,11753.897,34206.107,585.515,6.25499,1,1,0
37470,13332.1,27964.703,168.287,11754.713,34206.905,584.539,6.251856999999999,1,1,0
37493,13332.257,27969.272,168.284,11754.133,34206.129,586.775,6.257579,1,1,0
37516,13332.451,27974.665,168.281,11753.298,34205.732,584.674,6.257648,1,1,0
37539,13332.631,27979.594,168.271,11752.978,34205.707,582.931,6.2490395,1,1,0
37563,13332.788,27984.04,168.262,11754.405,34206.802,583.451,6.2588004999999995,1,1,0
37583,13332.967,27989.048,168.249,11757.906,34210.848,574.7,6.258829,1,1,0
37606,13333.149,27994.176,168.23,11762.578,34215.118,571.345,6.25331,1,1,0
37631,13333.312,27998.604,168.214,11769.025,34221.092,566.112,6.253609,1,1,0
37653,13333.481,28003.279,168.209,11772.225,34224.246,562.128,6.2534695,1,1,0
37676,13333.669,28008.597,168.207,11777.751,34229.556,556.245,6.2728135,1,1,0
37698,13333.826,28012.998,168.205,10785.979,42537.902,816.655,6.31264,1,1,0
37721,13333.998,28017.956,168.193,12944.338,36423.658,402.337,6.3064865,1,1,0
37746,13334.166,28022.77,168.185,13060.201,36240.921,369.48,6.299068999999999,1,1,0
37767,13334.326,28027.308,168.177,13032.17,36290.232,344.543,6.297642,1,1,0
37791,13334.515,28032.819,168.176,13045.535,36266.625,329.925,6.310228,1,1,0
37816,13334.668,28037.268,168.173,13011.155,36327.156,313.48,6.318244,1,1,0
37842,13334.817,28041.859,168.169,12960.98,36415.594,316.937,6.3170815000000005,1,1,0
37866,13335.003,28047.29,168.161,12927.646,36418.192,307.168,6.320975499999999,1,1,0
37889,13335.198,28052.873,168.156,12914.484,36410.695,301.69,6.3227519999999995,1,1,0
37912,13335.373,28057.983,168.154,12912.538,36409.857,298.413,6.3199895,1,1,0
37934,13335.543,28062.691,168.151,12914.057,36410.511,294.179,6.3145035,1,1,0
37956,13335.712,28067.483,168.145,12920.613,36413.334,281.758,6.3226565,1,1,0
37978,13335.881,28072.256,168.141,12921.206,36413.59,272.615,6.33057,1,1,0
38000,13336.049,28076.819,168.139,12912.713,36409.933,269.717,6.304845,1,1,0
38021,13336.461,28081.662,168.135,12067.191,41692.915,257.763,6.191102000000001,1,1,0
38043,13337.256,28085.845,168.131,10182.556,42903.591,781.595,5.9740655,1,1,0
38069,13338.04,28090.201,168.125,9867.624,41192.609,535.167,5.8611925,1,1,0
38094,13339.375,28094.328,168.122,9800.259,38522.415,688.624,6.028589,1,1,0
38116,13341.019,28099.546,168.123,12885.119,29260.642,254.003,6.155062,1,1,0
38142,13342.59,28104.089,168.123,12733.854,29478.376,252.575,6.194559,1,1,0
38169,13344.113,28108.387,168.123,12537.016,29763.233,252.482,6.2328945000000004,1,1,0
38190,13345.37,28113.647,168.117,8572.92,37122.905,556.559,6.2484895,1,1,0
38213,13345.976,28118.747,168.11,12324.356,29943.453,243.55,6.2410654999999995,1,1,0
38234,13345.554,28123.587,168.109,11873.812,30736.501,277.574,6.2440999999999995,1,1,0
38257,13345.047,28128.374,168.103,11872.658,30735.964,285.21,6.236050499999999,1,1,0
38283,13344.542,28132.772,168.101,11872.963,30735.988,299.138,6.233662,1,1,0
38308,13343.989,28137.349,168.094,11872.358,30746.954,301.71,6.242433,1,1,0
38333,13343.27,28142.942,168.092,12879.212,28967.814,212.954,6.2431535,1,1,0
38356,13342.596,28148.004,168.089,12886.735,28961.834,214.398,6.256425,1,1,0
38380,13341.853,28153.462,168.083,12901.677,28954.15,216.789,6.239027999999999,1,1,0
38406,13341.211,28158.117,168.077,10864.181,33418.802,594.754,6.216259,1,1,0
38427,13340.478,28163.375,168.068,10964.675,33516.139,645.141,6.2043295,1,1,0
38450,13339.728,28168.692,168.065,11034.391,33487.267,658.426,6.2086765,1,1,0
38477,13339.123,28172.972,168.062,12885.223,29260.86,273.446,6.231078,1,1,0
38500,13338.492,28177.428,168.06,12414.217,30443.604,390.284,6.2577905000000005,1,1,0
38526,13337.65,28183.328,168.059,12423.392,30448.828,388.772,6.280625000000001,1,1,0
38548,13336.998,28187.915,168.057,12427.374,30451.095,389.805,6.295764500000001,1,1,0
38571,13336.18,28193.671,168.053,12432.938,30454.263,392.232,6.305209,1,1,0
38594,13335.547,28198.105,168.054,12437.57,30456.9,392.314,6.32582,1,1,0
38619,13334.897,28202.629,168.056,11203.39,33589.888,709.316,6.3355274999999995,1,1,0
38644,13334.174,28207.696,168.056,11211.986,33598.145,710.074,6.3413305,1,1,0
38669,13333.461,28212.616,168.059,11220.558,33606.264,708.445,6.362988,1,1,0
38691,13332.676,28218.05,168.061,11229.033,33614.308,707.163,6.384689,1,1,0
38713,13331.977,28222.908,168.061,11235.503,33620.273,702.51,6.386918,1,1,0
38736,13331.277,28227.758,168.06,11240.802,33625.188,699.323,6.3867075,1,1,0
38762,13330.623,28232.292,168.063,11249.485,33608.672,677.032,6.408863,1,1,0
38784,13329.942,28237.008,168.067,11231.233,33653.782,659.467,6.4211595,1,1,0
38808,13329.168,28242.406,168.073,11197.365,33733.8,643.199,6.4219985,1,1,0
38830,13328.509,28247.007,168.075,11196.232,33735.341,628.767,6.418084,1,1,0
38851,13327.802,28251.964,168.074,11197.331,33740.001,608.27,6.4248695,1,1,0
38873,13327.139,28256.643,168.078,11199.133,33743.127,599.972,6.4204989999999995,1,1,0
38896,13326.486,28261.241,168.075,11200.064,33746.103,588.058,6.421353,1,1,0
38918,13325.864,28265.592,168.077,11199.658,33748.287,572.395,6.4067245,1,1,0
38943,13325.143,28270.619,168.089,11197.51,33747.945,559.214,6.3942485,1,1,0
38970,13324.519,28274.997,168.095,11197.559,33748.878,551.477,6.385804,1,1,0
38993,13323.778,28280.17,168.1,11195.073,33747.541,544.401,6.3469245,1,1,0
39018,13322.977,28285.766,168.101,11197.184,33756.081,532.324,6.3101195,1,1,0
39041,13322.29,28290.573,168.1,11136.717,33914.92,532.13,6.3021955,1,1,0
39067,13321.538,28295.788,168.096,9538.866,38030.388,781.557,6.2855954999999994,1,1,0
39091,13320.884,28300.336,168.089,9534.035,38033.206,755.584,6.1381175,1,1,0
39115,13320.064,28305.993,168.08,9519.705,38029.365,671.972,5.8003275,1,1,0
39142,13319.305,28311.263,168.076,9276.721,37559.372,1824.593,5.703619,1,1,0
39163,13318.611,28316.078,168.074,12881.212,29225.077,313.381,5.941699,1,1,0
39186,13317.814,28321.629,168.072,11036.71,33607.085,532.196,6.1092315,1,1,0
39208,13317.164,28326.137,168.068,11066.996,33630.695,533.138,5.72423,1,1,0
39235,13316.481,28330.885,168.068,9484.703,37981.073,656.766,6.0483905,1,1,0
39258,13315.804,28335.581,168.067,9608.301,38193.108,577.034,6.114944,1,1,0
39282,13314.969,28341.323,168.061,9682.457,38244.898,570.838,6.0323735,1,1,0
39311,13314.317,28345.784,168.056,9726.018,38269.044,539.669,6.0829474999999995,1,1,0
39333,13313.557,28350.976,168.054,9723.365,38264.496,528.055,6.128401500000001,1,1,0
39356,13312.745,28356.533,168.06,9711.812,38244.685,549.078,6.129436,1,1,0
39381,13311.985,28361.745,168.064,9672.75,38303.67,572.141,6.1408765,1,1,0
39403,13311.321,28366.28,168.058,9665.452,38291.151,605.591,6.1409555000000005,1,1,0
39424,13310.553,28371.522,168.047,9668.374,38296.162,615.705,6.168145,1,1,0
39450,13309.888,28376.039,168.042,9669.161,38297.513,628.765,6.183603,1,1,0
39476,13309.213,28380.636,168.041,9674.052,38305.903,652.663,6.2067689999999995,1,1,0
39498,13308.436,28385.928,168.036,9679.826,38315.809,666.505,6.222443,1,1,0
39521,13307.686,28391.012,168.031,9688.506,38315.877,678.282,6.240971,1,1,0
39542,13306.993,28395.694,168.035,9780.494,38412.31,724.184,6.2488814999999995,1,1,0
39565,13306.222,28400.917,168.041,12105.913,34375.309,658.316,6.276038,1,1,0
39589,13305.612,28405.061,168.044,12355.086,34544.9,750.554,6.2768635,1,1,0
39613,13304.94,28409.612,168.044,12369.831,34556.914,742.767,6.273258,1,1,0
39635,13304.226,28414.429,168.046,12376.721,34562.527,738.475,6.278621,1,1,0
39663,13303.479,28419.475,168.049,12385.046,34569.31,742.507,6.2840805,1,1,0
39688,13302.763,28424.322,168.054,12390.979,34574.144,738.573,6.299701,1,1,0
39713,13301.915,28430.111,168.058,12398.259,34580.075,740.622,6.3163599999999995,1,1,0
39739,13301.171,28435.182,168.062,12398.798,34580.514,744.118,6.305943,1,1,0
39766,13300.377,28440.551,168.064,12398.801,34580.516,742.175,6.297145,1,1,0
39793,13299.59,28445.907,168.064,12400.369,34581.794,740.812,6.2890049999999995,1,1,0
39821,13298.786,28451.354,168.062,12404.265,34584.968,738.995,6.278306,1,1,0
39849,13298.007,28456.68,168.062,12410.722,34590.229,737.062,6.264749500000001,1,1,0
39877,13297.117,28462.76,168.059,12413.149,34592.206,731.515,6.2580865,1,1,0
39904,13296.319,28468.199,168.06,12297.202,34497.741,713.835,6.1671625,1,1,0
39928,13295.393,28474.531,168.064,9656.141,38199.774,731.432,6.177261,1,1,0
39953,13294.555,28480.234,168.06,12355.516,30398.278,257.457,6.2316035,1,1,0
39979,13293.867,28484.971,168.053,12711.225,29511.868,219.007,6.2218225,1,1,0
40022,13293.164,28489.757,168.052,8576.208,37150.419,563.112,6.192499,1,1,0
40053,13292.366,28495.124,168.051,8580.23,37118.643,553.536,6.1793955,1,1,0
40092,13291.078,28503.723,168.055,12833.518,29339.654,203.639,6.1920595,1,1,0
40122,13290.088,28510.279,168.06,12834.528,29339.232,203.698,6.189337999999999,1,1,0
40153,13288.771,28519.094,168.064,12880.453,29261.435,199.143,6.1948430000000005,1,1,0
40193,13287.891,28525.008,168.065,12883.518,29260.355,199.583,6.1902085,1,1,0
40221,13286.94,28531.357,168.065,12885.671,29261.796,199.447,6.181039,1,1,0
40260,13285.672,28539.768,168.062,8574.348,37126.406,515.804,6.1806564999999996,1,1,0
40290,13284.84,28545.16,168.066,8568.404,37142.875,501.018,6.208572,1,1,0
40317,13283.53,28553.79,168.076,8573.494,37139.907,498.378,6.1884215000000005,1,1,0
40354,13282.577,28560.027,168.091,8581.494,37135.244,505.93,6.1884215000000005,1,1,0
40378,13281.787,28565.194,168.096,10792.237,33135.831,679.276,6.1884215000000005,1,1,0
40403,13280.634,28572.695,168.102,10781.302,33151.331,704.395,6.1884215000000005,1,1,0
40433,13279.789,28578.255,168.112,10781.846,33151.987,704.982,6.1884215000000005,1,1,0
40474,13279.035,28583.149,168.12,10780.89,33150.949,706.475,5.479694,1,1,0
40501,13278.155,28588.723,168.123,10945.435,33308.352,669.497,5.952202,1,1,0
40543,13276.797,28597.56,168.114,10959.454,33386.966,658.49,6.241127499999999,1,1,0
40577,13275.91,28603.101,168.099,11003.172,33559.151,618.543,6.2677365,1,1,0
40620,13274.553,28611.717,168.094,11028.712,33584.564,611.529,6.345689,1,1,0
40649,13273.381,28618.795,168.101,11040.514,33595.695,613.464,6.3459565,1,1,0
40689,13271.909,28627.822,168.112,11035.578,33589.734,622.397,6.389056500000001,1,1,0
40720,13270.908,28633.622,168.131,11041.01,33592.032,637.323,6.428274500000001,1,1,0
40749,13269.505,28642.304,168.128,11049.323,33596.198,656.535,6.428513000000001,1,1,0
40781,13269.311,28648.032,168.133,11043.001,33476.828,658.417,6.433161,1,1,0
40808,13269.451,28654.081,168.142,10973.127,33407.389,658.465,6.471885,1,1,0
40834,13269.6,28659.957,168.137,10871.243,33360.007,658.177,6.4902035,1,1,0
40864,13269.625,28665.71,168.131,10799.269,33274.436,657.656,6.496074,1,1,0
40894,13268.39,28671.01,168.136,10815.456,33263.576,657.924,6.479127500000001,1,1,0
40920,13266.915,28677.03,168.145,12349.547,30402.19,354.742,6.4808795,1,1,0
40944,13265.326,28683.383,168.146,12353.571,30401.606,355.741,6.4778985,1,1,0
40968,13264.03,28688.439,168.146,12356.138,30402.391,354.259,6.4662904999999995,1,1,0
40994,13262.703,28693.577,168.146,12358.659,30404.588,354.081,6.4451795,1,1,0
41021,13261.419,28698.504,168.147,12360.178,30408.513,352.295,6.4206775,1,1,0
41048,13260.092,28703.566,168.142,10845.485,33310.481,658.085,6.392127,1,1,0
41076,13258.689,28708.943,168.13,10835.657,33373.268,657.64,6.374016,1,1,0
41100,13257.267,28714.325,168.126,10853.984,33396.287,657.083,6.354232,1,1,0
41123,13255.736,28720.093,168.129,10872.527,33403.42,657.976,6.3387329999999995,1,1,0
41148,13254.396,28725.105,168.134,10878.225,33422.855,656.168,6.3089495,1,1,0
41171,13253.106,28729.925,168.138,10885.732,33431.135,654.793,6.2927565,1,1,0
41193,13251.793,28734.82,168.137,10887.576,33433.506,652.572,6.281473,1,1,0
41217,13250.547,28739.448,168.115,10892.479,33440.853,640.825,6.2700605,1,1,0
41240,13249.323,28743.986,168.089,10899.597,33450.801,626.886,6.2307625,1,1,0
41261,13248.04,28748.669,168.076,10903.054,33456.728,611.484,6.214472000000001,1,1,0
41283,13246.68,28753.609,168.08,10901.421,33455.449,608.728,6.226376,1,1,0
41307,13245.498,28757.889,168.089,10902.492,33456.523,608.983,6.2569925,1,1,0
41329,13244.244,28762.442,168.085,10904.312,33458.269,609.949,6.264727,1,1,0
41351,13242.896,28767.313,168.081,10910.434,33463.775,615.594,6.258856,1,1,0
41373,13241.682,28771.691,168.071,10920.628,33474.451,615.011,6.2377305,1,1,0
41399,13240.508,28775.913,168.051,10932.095,33485.789,618.697,6.23231,1,1,0
41427,13239.228,28780.522,168.047,11023.102,33574.214,645.509,6.1842815,1,1,0
41449,13237.785,28785.699,168.035,10369.636,42732.833,1699.048,6.1712834999999995,1,1,0
41473,13236.258,28791.148,168.034,12061.365,41628.055,1610.316,6.2097045,1,1,0
41498,13235.028,28795.516,168.041,12345.098,41418.887,1634.106,6.1873205,1,1,0
41524,13233.676,28800.311,168.047,12199.786,41529.682,1597.893,6.166626,1,1,0
41546,13232.259,28805.341,168.059,12051.459,41637.101,1591.462,6.181345,1,1,0
41570,13230.744,28810.733,168.076,11895.148,41748.79,1599.573,6.1794519999999995,1,1,0
41592,13229.52,28815.063,168.081,12716.535,33475.239,682.116,6.178874,1,1,0
41618,13228.155,28819.913,168.085,12701.997,33478.015,683.801,6.181163,1,1,0
