54445,12697.437,29797.515,182.236,12363.325,30399.948,144.049,4.3235155,1,1,0
54468,12694.579,29801.613,182.249,12363.395,30400.255,146.787,4.349660999999999,1,1,0
54490,12691.849,29805.542,182.246,12363.568,30400.927,152.535,4.373112,1,1,0
54513,12689.134,29809.38,182.234,12363.334,30400.994,156.393,4.389514,1,1,0
54535,12686.318,29813.342,182.219,12362.615,30400.431,158.444,4.3951125,1,1,0
54557,12683.751,29817.032,182.202,12361.507,30399.251,157.292,4.3972815,1,1,0
54580,12681.069,29820.84,182.178,12359.168,30397.379,154.511,4.408461,1,1,0
54605,12678.313,29824.658,182.135,12355.098,30395.737,149.776,4.4131,1,1,0
54632,12675.518,29828.386,182.066,12348.63,30395.73,143.17,4.4192665,1,1,0
54655,12672.513,29832.234,181.987,11395.48,31994.382,3.178,4.423339,1,1,0
54680,12669.245,29836.721,181.948,11499.012,31778.037,3.178,4.4101765,1,1,0
54707,12666.056,29841.031,181.926,11513.787,31718.097,3.178,4.4079025000000005,1,1,0
54733,12662.836,29845.189,181.886,11520.812,31668.934,3.178,4.407658,1,1,0
54755,12659.665,29849.479,181.836,11518.708,31651.282,3.178,4.3993925,1,1,0
54782,12655.891,29854.184,181.706,11512.494,31620.861,3.178,4.4218554999999995,1,1,0
54812,12652.797,29857.994,181.568,11885.845,31087.584,3.174,4.4840505,1,1,0
54836,12649.363,29862.006,181.35,12144.67,30705.777,3.175,4.474524000000001,1,1,0
54862,12646.012,29866.191,181.25,12175.504,30651.383,3.176,4.445157,1,1,0
54887,12641.819,29871.4,181.152,12173.681,30645.137,3.176,4.441743000000001,1,1,0
54912,12638.59,29875.439,181.096,12168.751,30656.472,3.176,4.433249,1,1,0
54935,12635.26,29879.552,181.066,12166.647,30665.415,3.176,4.411793,1,1,0
54960,12631.859,29883.678,181.047,12167.599,30670.714,3.176,4.4099915,1,1,0
54983,12628.558,29887.727,181.046,12179.941,30588.205,3.178,4.418245499999999,1,1,0
55006,12625.321,29891.611,181.027,12189.78,30549.529,3.178,4.410844,1,1,0
55028,12621.863,29895.759,181.003,12195.5,30526.551,3.178,4.409373,1,1,0
55051,12618.734,29899.467,180.964,12199.542,30518.452,3.178,4.414042,1,1,0
55076,12615.476,29903.343,180.937,12198.41,30519.291,3.178,4.406416,1,1,0
55096,12612.363,29907.047,180.926,12197.485,30519.846,3.178,4.4070445,1,1,0
55120,12609.352,29910.603,180.925,12196.638,30517.459,3.178,4.4172025,1,1,0
55144,12606.216,29914.297,180.931,12192.46,30519.555,3.178,4.3772365,1,1,0
55168,12603.113,29917.997,180.946,12115.857,30577.398,3.178,4.331243499999999,1,1,0
55190,12600.056,29921.605,180.968,12042.827,30648.19,3.177,4.3315185,1,1,0
55216,12596.767,29925.514,180.996,11994.214,30702.488,3.176,4.3479615,1,1,0
55262,12593.497,29929.404,181.026,11972.603,30729.174,3.176,4.360419500000001,1,1,0
55288,12590.132,29933.252,181.08,11965.602,30737.286,3.176,4.358884,1,1,0
55311,12586.401,29937.749,181.105,11929.843,30783.941,3.175,4.365832,1,1,0
55335,12580.365,29945.118,181.131,11918.173,30797.379,3.175,4.362265000000001,1,1,0
55357,12577.262,29948.81,181.156,11909.984,30805.007,3.175,4.364141,1,1,0
55379,12573.968,29952.776,181.17,11894.771,30822.532,3.175,4.3685279999999995,1,1,0
55404,12570.862,29956.521,181.18,11888.061,30830.567,3.175,4.3613055,1,1,0
55426,12567.875,29960.151,181.177,11877.819,30843.816,3.176,4.3666915,1,1,0
55448,12565.071,29963.587,181.18,11873.578,30850.507,3.176,4.359621499999999,1,1,0
55472,12561.836,29967.556,181.174,11870.867,30857.884,3.176,4.356317499999999,1,1,0
55496,12558.775,29971.325,181.17,11870.737,30863.775,3.176,4.3209315,1,1,0
55519,12556.036,29974.709,181.166,11878.715,30863.345,3.175,4.2628775,1,1,0
55541,12552.485,29979.11,181.164,11793.132,31168.995,3.176,4.2130835,1,1,0
55565,12549.579,29982.715,181.168,11730.275,31391.682,3.176,4.2042044999999995,1,1,0
55590,12546.459,29986.596,181.19,11691.561,31485.765,3.176,4.2100884999999995,1,1,0
55613,12543.657,29990.105,181.219,11655.254,31556.301,3.177,4.214512,1,1,0
55636,12540.279,29994.358,181.239,11635.561,31577.627,3.177,4.208233,1,1,0
55657,12537.305,29998.106,181.255,11618.417,31607.51,3.177,4.2075455,1,1,0
55682,12534.435,30001.75,181.263,11615.901,31613.191,3.177,4.206651,1,1,0
55705,12531.201,30005.892,181.27,11620.396,31612.827,3.177,4.2043245,1,1,0
55729,12528.233,30009.7,181.282,11616.199,31630.737,3.177,4.2050635,1,1,0
55754,12525.408,30013.355,181.28,11618.006,31637.083,3.176,4.212977,1,1,0
55776,12522.494,30017.14,181.28,11604.822,31674.267,3.176,4.2106715,1,1,0
55799,12518.933,30021.808,181.282,11597.687,31697.684,3.176,4.226312999999999,1,1,0
55819,12516.16,30025.483,181.282,11600.56,31706.885,3.175,4.3037215,1,1,0
55846,12513.37,30029.201,181.278,12343.186,30396.003,104.462,4.3208015,1,1,0
55866,12510.452,30033.091,181.284,12352.117,30388.91,76.927,4.303479,1,1,0
55888,12507.853,30036.578,181.291,12347.035,30391.993,73.122,4.296468,1,1,0
55910,12504.562,30040.986,181.298,12348.627,30390.812,68.156,4.291346,1,1,0
55932,12501.884,30044.592,181.305,12346.359,30391.623,68.476,4.2875155,1,1,0
55954,12499.075,30048.369,181.318,12343.198,30393.154,70.211,4.3084705,1,1,0
55978,12496.311,30052.081,181.319,12340.172,30395.515,71.498,4.308377500000001,1,1,0
55998,12493.506,30055.842,181.327,12336.619,30399.41,71.673,4.290287,1,1,0
56022,12490.706,30059.608,181.331,12232.614,30621.027,3.176,4.2370350000000006,1,1,0
56049,12487.903,30063.373,181.347,12119.424,30785.481,3.173,4.1385835,1,1,0
56070,12485.16,30067.017,181.358,11751.835,31366.086,3.175,4.1448645,1,1,0
56091,12481.884,30071.427,181.361,11514.475,31748.915,3.178,4.1625035,1,1,0
56112,12478.938,30075.361,181.358,11489.222,31791.301,3.178,4.1626025,1,1,0
56135,12476.323,30078.836,181.363,11452.737,31844.652,3.178,4.170980500000001,1,1,0
56161,12473.514,30082.569,181.372,11418.436,31896.557,3.178,4.2014175,1,1,0
56184,12470.775,30086.195,181.385,11353.671,32006.479,3.178,4.2080400000000004,1,1,0
56210,12467.43,30090.619,181.384,11308.994,32076.35,3.178,4.206316,1,1,0
56237,12464.535,30094.452,181.381,11284.881,32118.156,3.178,4.207193999999999,1,1,0
56262,12461.362,30098.593,181.382,11276.502,32129.208,3.178,4.210703499999999,1,1,0
56284,12457.73,30103.33,181.39,11261.725,32146.787,3.178,4.2162865,1,1,0
56306,12454.391,30107.689,181.396,11237.024,32183.87,3.178,4.2224474999999995,1,1,0
56329,12451.375,30111.613,181.405,11203.978,32234.546,3.178,4.2123835,1,1,0
56356,12448.718,30115.036,181.417,11191.879,32251.076,3.178,4.198817,1,1,0
56380,12445.728,30118.903,181.436,11173.389,32282.286,3.178,4.188897,1,1,0
56403,12442.466,30123.131,181.458,11164.208,32301.982,3.178,4.196287,1,1,0
56425,12438.966,30127.634,181.489,11143.075,32342.202,3.178,4.1988140000000005,1,1,0
56450,12436.252,30131.178,181.546,11133.879,32363.16,3.178,4.1971765,1,1,0
56475,12433.044,30135.315,181.555,11079.899,32465.914,3.178,4.186686,1,1,0
56499,12430.236,30138.918,181.552,10985.355,32636.824,3.178,4.18458,1,1,0
56526,12426.767,30143.361,181.536,10913.65,32761.541,3.178,4.1717984999999995,1,1,0
56558,12423.847,30147.091,181.525,10850.147,32868.32,3.178,4.152732,1,1,0
56578,12420.183,30151.743,181.519,10794.291,32965.035,3.178,4.145970500000001,1,1,0
56604,12417.377,30155.347,181.523,10740.782,33054.122,3.176,4.1472345,1,1,0
56626,12413.15,30160.757,181.533,10729.11,33063.518,3.175,4.1536349999999995,1,1,0
56649,12410.294,30164.401,181.55,10665.729,33168.508,3.168,4.159810500000001,1,1,0
56671,12407.301,30168.236,181.566,10401.682,33622.123,-12.028,4.1465295,1,1,0
56692,12404.314,30172.08,181.575,10272.474,33853.247,-12.028,4.143022,1,1,0
56718,12401.575,30175.575,181.582,10113.1,34140.763,-11.15,4.145896499999999,1,1,0
56742,12398.565,30179.445,181.595,9967.642,34405.455,-12.029,4.1340185,1,1,0
56764,12395.658,30183.176,181.622,9596.684,35076.261,-12.029,4.0682545,1,1,0
56788,12392.618,30187.075,181.657,8302.715,37321.242,295.969,4.012084,1,1,0
56818,12389.655,30190.882,181.693,8196.598,37392.092,684.347,4.016951,1,1,0
56857,12386.705,30194.669,181.711,8176.739,37389.454,810.653,4.0083675,1,1,0
56883,12383.024,30199.393,181.74,8143.587,37408.761,822.086,4.0081135,1,1,0
56910,12378.884,30204.694,181.772,8156.087,37379.506,854.761,4.018792,1,1,0
56934,12374.473,30210.32,181.785,8128.879,37417.352,884.269,4.033739499999999,1,1,0
56962,12371.47,30214.131,181.793,8117.306,37424.097,917.447,4.0311164999999995,1,1,0
57004,12368.099,30218.436,181.809,8116.967,37424.295,924.687,4.0113335,1,1,0
57030,12364.66,30222.785,181.814,8106.451,37430.425,923.679,4.02597,1,1,0
57062,12359.307,30229.646,181.803,8097.629,37435.568,935.428,4.0097285,1,1,0
57102,12355.756,30234.196,181.799,8103.284,37432.271,924.455,4.0008535,1,1,0
57134,12352.06,30238.956,181.793,8116.606,37424.506,928.514,3.995538,1,1,0
57180,12346.476,30246.208,181.78,8731.038,37066.344,892.665,4.034411,1,1,0
57208,12342.746,30251.064,181.774,10782.039,33463.102,532.134,4.026465,1,1,0
57239,12337.074,30258.466,181.771,10783.085,33517.25,532.065,4.0372140000000005,1,1,0
57282,12333.013,30263.776,181.77,9058.486,37186.865,896.052,4.0500695,1,1,0
57314,12329.169,30268.857,181.795,11188.66,32699.792,401.792,4.0542704999999994,1,1,0
57347,12323.505,30276.479,181.854,11217.014,32715.935,384.467,4.0611865,1,1,0
57378,12319.963,30281.485,181.968,9208.241,37506.798,766.174,4.0551965,1,1,0
57409,12316.432,30286.516,182.097,9310.754,37617.7,825.697,4.0791455,1,1,0
57436,12312.26,30292.653,182.192,9435.994,37832.639,929.439,4.0906495,1,1,0
57466,12308.666,30298.117,182.22,11101.847,33663.026,543.381,4.09912,1,1,0
57499,12305.202,30303.5,182.192,11141.288,33699.599,547.799,4.122101,1,1,0
57531,12302.288,30308.23,182.133,11162.414,33720.453,534.203,4.144091,1,1,0
57565,12298.825,30313.89,182.062,9941.986,38702.442,871.962,4.130065999999999,1,1,0
57613,12295.535,30319.456,181.992,9893.787,43061.307,918.171,4.1685295,1,1,0
57651,12291.864,30325.892,181.883,10843.431,42507.516,666.745,4.1415425,1,1,0
57700,12286.977,30334.79,181.763,11809.843,34424.529,339.073,4.123913,1,1,0
57730,12283.338,30341.565,181.568,11848.596,34380.638,315.745,4.1361245,1,1,0
57776,12278.767,30350.452,181.5,11867.064,34375.494,275.545,4.136518,1,1,0
57809,12275.67,30356.846,181.472,11928.141,34401.613,275.884,4.101511,1,1,0
57855,12271.659,30365.441,181.467,11524.105,42067.65,478.493,4.085496,1,1,0
57888,12268.97,30371.991,181.51,11957.268,41766.853,469.658,4.125223999999999,1,1,0
57923,12265.386,30380.946,181.541,12345.404,41482.801,604.262,4.1363845,1,1,0
57957,12263.414,30386.998,181.622,12866.092,36471.686,410.665,4.141648,1,1,0
57994,12261.197,30393.645,181.665,13240.172,35968.29,416.483,4.1171085,1,1,0
58027,12259.174,30400.774,181.672,13336.468,36022.287,440.197,4.112849000000001,1,1,0
58058,12257.434,30408.232,181.64,13452.152,36087.878,445.408,4.138664,1,1,0
58094,12255.91,30415.262,181.567,13411.34,36099.715,418.67,4.1623265,1,1,0
58143,12254.654,30421.951,181.495,13579.18,36159.896,385.408,4.129025,1,1,0
58182,12253.512,30428.966,181.429,14124.832,36469.24,328.382,4.121327,1,1,0
58229,12252.073,30439.655,181.378,14220.775,36523.632,302.391,4.1415195,1,1,0
58265,12251.14,30447.607,181.346,14196.222,36509.713,303.577,4.148987,1,1,0
58312,12250.251,30458.002,181.307,14151.855,36484.56,311.929,4.1263805,1,1,0
58346,12249.615,30464.935,181.308,14086.783,36447.669,302.94,4.1041205000000005,1,1,0
58396,12248.868,30475.501,181.327,14027.668,36414.155,301.578,4.0796660000000005,1,1,0
58428,12248.248,30482.805,181.354,13952.066,36371.294,287.812,3.9884925000000004,1,1,0
58462,12247.507,30492.823,181.372,13786.594,36073.12,273.219,3.9119124999999997,1,1,0
58496,12246.614,30500.132,181.362,13132.914,36112.388,294.136,4.543371,1,1,0
58525,12245.718,30507.216,181.35,11642.358,41986.896,520.464,4.851570499999999,1,1,0
58555,12244.712,30514.26,181.372,10121.451,42943.829,645.043,3.8177399999999997,1,1,0
58589,12243.65,30520.876,181.385,9445.61,37843.91,411.103,3.8328189999999998,1,1,0
58616,12242.443,30526.875,181.395,8276.895,37336.293,201.46,3.875292,1,1,0
58642,12240.958,30533.901,181.405,8440.198,36740.446,72.203,3.8884365,1,1,0
58667,12239.355,30540.059,181.402,7824.16,37585.853,45.361,3.9059625000000002,1,1,0
58691,12237.992,30544.719,181.382,8556.33,36719.843,62.818,3.9182084999999995,1,1,0
58713,12236.162,30550.324,181.361,8553.614,36716.703,92.355,3.9144545,1,1,0
58739,12234.546,30554.832,181.355,8518.867,36680.476,73.062,3.9315795000000002,1,1,0
58763,12232.908,30559.148,181.353,8512.426,36683.897,91.131,3.9650795,1,1,0
58785,12230.851,30564.03,181.375,8805.73,35036.885,-12.029,3.9994385,1,1,0
58812,12228.846,30568.443,181.414,9669.191,33488.234,0.13,4.015543,1,1,0
58835,12226.9,30572.583,181.488,10266.861,32739.513,29.253,4.0242925,1,1,0
58858,12224.525,30577.318,181.566,10255.479,32720.417,32.791,4.028729,1,1,0
58883,12222.421,30581.472,181.629,10224.017,32700.027,36.58,4.0376900000000004,1,1,0
58910,12220.213,30585.549,181.703,10260.332,32727.182,33.614,4.049118,1,1,0
58931,12217.646,30590.07,181.785,10271.713,32766.516,46.232,4.075508,1,1,0
58956,12215.104,30594.44,181.847,9253.777,33973.021,0.123,4.0901495,1,1,0
58977,12212.525,30598.81,181.894,9428.677,33847.055,0.13,4.099864999999999,1,1,0
59004,12210.001,30602.895,181.934,8965.628,34429.664,-12.029,4.111739,1,1,0
59026,12207.795,30606.487,181.988,8868.975,34582.819,-12.029,4.1294945,1,1,0
59049,12204.98,30610.799,182.046,8455.528,35119.282,-12.029,4.141396,1,1,0
59070,12202.268,30614.916,182.107,8075.804,35582.731,-11.17,4.1520645,1,1,0
59092,12199.867,30618.465,182.137,7673.24,36093.449,-12.029,4.16777,1,1,0
59115,12197.385,30622.103,182.164,7622.587,36166.42,-12.029,4.1709045,1,1,0
59140,12194.796,30625.815,182.182,7510.402,36324.596,-12.029,4.1766570000000005,1,1,0
59167,12192.087,30629.702,182.195,6686.837,37329.639,-11.15,4.187428,1,1,0
59193,12189.466,30633.433,182.179,6441.666,37646.024,-12.03,4.187952,1,1,0
59215,12186.092,30638.226,182.128,6425.163,37685.613,-12.03,4.198031,1,1,0
59239,12183.211,30642.282,182.091,7413.196,36504.838,-12.03,4.203981499999999,1,1,0
59269,12180.128,30646.599,182.048,9551.835,33895.116,61.068,4.212508,1,1,0
59292,12177.513,30650.346,181.987,9561.951,33920.812,48.272,4.2184415,1,1,0
59317,12174.737,30654.242,181.941,9042.014,34596.846,-12.029,4.222779,1,1,0
59342,12170.95,30659.496,181.909,9193.991,34427.951,-12.029,4.2418235,1,1,0
59368,12167.784,30663.947,181.867,10727.642,32548.658,3.178,4.262454,1,1,0
59393,12164.977,30667.904,181.855,10999.032,32207.288,3.178,4.258150499999999,1,1,0
59414,12161.67,30672.577,181.846,11078.794,32110.166,3.178,4.254734,1,1,0
59440,12158.983,30676.367,181.833,11141.643,32029.823,3.178,4.246406,1,1,0
59465,12155.944,30680.698,181.804,11215.991,31941.389,3.178,4.256645499999999,1,1,0
59490,12153.342,30684.412,181.798,11202.625,31956.757,3.178,4.2609414999999995,1,1,0
59510,12149.919,30689.344,181.78,11217.059,31944.321,3.178,4.2613565,1,1,0
59535,12147.022,30693.545,181.774,11225.468,31934.603,3.178,4.2660085,1,1,0
59559,12144.372,30697.373,181.767,11225.328,31935.6,3.178,4.2685345,1,1,0
59581,12141.451,30701.627,181.794,11216.27,31949.549,3.178,4.2928955,1,1,0
59603,12138.611,30705.754,181.821,11203.463,31967.413,3.178,4.289478,1,1,0
59625,12136.146,30709.38,181.861,11188.481,31989.373,3.178,4.2879695,1,1,0
59645,12133.599,30713.136,181.917,11153.368,32035.608,3.178,4.2271205,1,1,0
59670,12130.699,30717.438,181.977,9313.014,34613.977,-12.029,4.155637499999999,1,1,0
59691,12128.267,30721.028,182.018,7075.102,38038.858,610.037,4.0785335,1,1,0
59714,12125.769,30724.721,182.066,10468.444,33222.879,532.007,4.075654,1,1,0
59736,12122.865,30729.051,182.113,10529.486,33137.792,532.017,4.0762845,1,1,0
59759,12120.463,30732.628,182.154,10566.614,33086.207,532.299,4.0726815,1,1,0
59783,12117.67,30736.817,182.245,10567.473,33086.294,541.83,4.068353,1,1,0
59808,12115.153,30740.592,182.322,10574.783,33089.162,578.016,4.0697135,1,1,0
59830,12112.346,30744.798,182.41,10573.631,33087.379,580.177,4.075181499999999,1,1,0
59853,12109.676,30748.814,182.49,10572.785,33084.909,588.483,4.0703645,1,1,0
59874,12106.56,30753.488,182.553,10572.883,33083.542,597.038,4.058006,1,1,0
59899,12104.213,30757.009,182.591,10573.962,33083.172,606.875,4.0422525,1,1,0
59919,12101.719,30760.774,182.652,10574.144,33083.172,608.179,4.040858,1,1,0
59942,12098.927,30764.981,182.723,10577.508,33085.24,620.349,4.031413,1,1,0
59963,12096.265,30769.004,182.773,10580.304,33087.05,629.944,4.011714,1,1,0
59987,12093.848,30772.647,182.81,10582.093,33088.549,634.128,4.004770000000001,1,1,0
60010,12091.269,30776.532,182.823,10585.602,33092.915,634.136,4.004431,1,1,0
60033,12088.815,30780.254,182.834,10654.004,33173.599,644.158,3.9949965,1,1,0
60069,12085.926,30784.663,182.852,10740.982,33275.161,648.943,3.957592,1,1,0
60092,12083.37,30788.611,182.898,11148.297,32673.12,520.657,3.9375185000000004,1,1,0
60116,12080.713,30792.684,182.906,10825.559,33368.215,646.501,3.944158,1,1,0
60140,12076.405,30799.282,182.902,10838.795,33383.252,641.628,3.9348235000000003,1,1,0
60161,12073.611,30803.624,182.907,10847.018,33393.176,635.345,3.927589,1,1,0
60183,12070.777,30808.014,182.898,10855.492,33403.753,626.914,3.913881,1,1,0
60205,12068.406,30811.69,182.889,10862.196,33412.208,619.759,3.9008025,1,1,0
60227,12065.976,30815.468,182.899,10863.839,33415.113,613.338,3.9106205000000003,1,1,0
60252,12063.449,30819.358,182.933,10863.932,33415.593,611.217,3.9056305,1,1,0
60276,12060.675,30823.643,182.934,10862.241,33415.091,603.902,3.907805,1,1,0
60298,12057.941,30827.885,182.94,10859.525,33413.57,596.144,3.9174265000000004,1,1,0
60321,12055.2,30832.134,182.955,11140.368,32666.894,456.94,3.9255744999999997,1,1,0
60343,12052.551,30836.2,182.961,8363.959,37297.162,976.756,3.9230255,1,1,0
60367,12050.115,30839.938,182.969,7535.585,37761.27,790.847,3.905501,1,1,0
60391,12047.44,30844.035,182.981,7152.329,37960.122,724.128,3.897788,1,1,0
60416,12044.882,30847.973,182.993,7029.307,38054.846,717.905,3.8941584999999996,1,1,0
60440,12042.154,30852.13,182.984,6941.944,38116.478,691.572,3.8875875,1,1,0
60463,12039.281,30856.522,182.968,6932.525,38120.274,665.039,3.891527,1,1,0
60484,12036.313,30861.014,182.925,6920.897,38117.014,632.363,3.8797535,1,1,0
60508,12033.723,30864.907,182.856,6916.156,38108.88,583.85,3.841404,1,1,0
60529,12031.082,30868.866,182.784,7211.274,37945.76,354.35,3.799805,1,1,0
60553,12028.387,30872.9,182.671,8942.329,36992.752,82.241,3.80285,1,1,0
60580,12025.761,30876.818,182.566,9275.964,37542.429,14.519,3.7923954999999996,1,1,0
60607,12023.125,30880.773,182.499,9273.367,37562.565,80.541,3.757015,1,1,0
60631,12019.838,30885.737,182.433,9269.896,37542.452,88.193,3.8288155,1,1,0
60654,12017.319,30889.551,182.406,9279.206,37572.581,111.774,3.8626935,1,1,0
60678,12013.828,30894.827,182.373,9292.838,37595.967,126.457,3.8448599999999997,1,1,0
60700,12011.568,30898.24,182.353,9300.943,37609.871,135.953,3.885901,1,1,0
60723,12008.588,30902.788,182.35,9316.592,37636.718,154.976,3.8922654999999997,1,1,0
60746,12005.985,30906.765,182.338,9331.551,37662.38,165.661,3.9071985,1,1,0
60772,12003.389,30910.74,182.323,9350.688,37695.209,188.716,3.9010439999999997,1,1,0
60801,12000.808,30914.698,182.307,9371.105,37716.158,206.098,3.9181205,1,1,0
60823,11997.806,30919.3,182.268,9394.228,37769.903,224.643,3.92995,1,1,0
60846,11995.54,30922.753,182.244,9405.227,37788.772,228.512,3.9381899999999996,1,1,0
60870,11991.974,30928.191,182.224,9393.439,37768.55,230.589,3.862054,1,1,0
60893,11989.521,30931.895,182.214,9271.912,37545.91,196.288,3.8084125,1,1,0
60917,11986.739,30936.061,182.21,9542.049,35634.752,54.677,3.9492705,1,1,0
60941,11984.217,30939.782,182.196,9326.309,34663.772,-12.029,4.0181805,1,1,0
60967,11981.573,30943.678,182.171,10281.772,32879.826,0.13,4.0224329999999995,1,1,0
60995,11978.516,30948.177,182.151,10494.525,32525.411,3.178,4.0441965,1,1,0
61018,11975.541,30952.53,182.124,10561.754,32368.473,3.178,4.04791,1,1,0
61040,11972.401,30957.077,182.097,10660.208,32256.722,3.178,4.051982,1,1,0
61062,11969.591,30961.143,182.072,10712.956,32200.316,3.178,4.055452000000001,1,1,0
61084,11966.93,30964.964,182.055,10771.568,32141.989,3.178,4.062005,1,1,0
61109,11964.236,30968.829,182.042,10829.808,32084.629,3.178,4.0479199999999995,1,1,0
61135,11961.631,30972.557,182.036,10879.123,32035.104,3.178,4.017222,1,1,0
61163,11958.666,30976.81,182.036,10923.987,31995.659,3.178,4.025305,1,1,0
61185,11955.933,30980.733,182.029,10944.092,31982.924,3.178,4.0293015,1,1,0
61210,11952.295,30985.944,182.005,10955.233,31975.788,3.178,4.0268630000000005,1,1,0
61233,11949.81,30989.492,181.987,10973.623,31960.016,3.178,4.0234784999999995,1,1,0
61258,11947.034,30993.451,181.968,10981.511,31954.331,3.178,4.0270375000000005,1,1,0
61282,11944.232,30997.464,181.951,10983.004,31953.776,3.178,4.015711,1,1,0
61304,11941.138,31001.875,181.936,10998.804,31938.796,3.178,4.009835000000001,1,1,0
61330,11938.374,31005.821,181.921,11022.27,31916.823,3.178,4.0067725,1,1,0
61352,11935.638,31009.733,181.901,11047.901,31893.472,3.178,4.009469,1,1,0
61380,11932.582,31014.097,181.883,11270.186,31674.315,46.921,4.0164860000000004,1,1,0
61402,11929.833,31018.025,181.857,11271.589,31674.309,44.452,4.0250509999999995,1,1,0
61425,11926.869,31022.282,181.826,11141.577,31817.717,3.178,4.0432705,1,1,0
61449,11923.922,31026.509,181.804,11177.897,31789.038,3.178,4.0550685,1,1,0
61472,11921.221,31030.376,181.78,11196.372,31777.543,3.178,4.060652,1,1,0
61493,11918.216,31034.681,181.754,11202.273,31773.672,3.178,4.0690835,1,1,0
61518,11915.732,31038.261,181.736,11218.588,31760.779,3.178,4.0752995,1,1,0
61541,11913.03,31042.163,181.719,11231.495,31747.912,3.178,4.0793785,1,1,0
61567,11910.117,31046.375,181.705,11236.548,31745.988,3.178,4.092008,1,1,0
61589,11907.656,31049.944,181.681,11237.067,31747.046,3.178,4.09101,1,1,0
61614,11904.742,31054.161,181.661,11239.242,31746.546,3.178,4.1011835,1,1,0
61638,11901.608,31058.721,181.643,11246.888,31740.19,3.178,4.1097025,1,1,0
61660,11899.108,31062.364,181.625,11246.568,31741.655,3.178,4.122574,1,1,0
61685,11896.268,31066.513,181.607,11240.154,31749.0,3.178,4.11806,1,1,0
61707,11893.511,31070.576,181.585,11237.108,31754.272,3.178,4.1212805,1,1,0
61731,11890.865,31074.468,181.575,11172.007,31967.971,3.178,4.1223735,1,1,0
61757,11887.965,31078.805,181.551,11159.901,32097.354,3.178,4.1148975,1,1,0
61781,11885.198,31082.956,181.533,11180.418,32116.912,3.178,4.119495000000001,1,1,0
61805,11882.119,31087.615,181.521,11203.131,32086.678,3.178,4.115197,1,1,0
61827,11879.715,31091.252,181.512,11210.538,32083.114,3.178,4.112098,1,1,0
61850,11876.672,31095.891,181.504,11210.496,32088.048,3.178,4.1316405,1,1,0
61872,11874.141,31099.772,181.513,11201.048,32100.911,3.178,4.124278,1,1,0
61900,11871.468,31103.864,181.521,11196.804,32105.774,3.178,4.127686000000001,1,1,0
61924,11869.044,31107.577,181.517,11184.703,32121.685,3.178,4.131926999999999,1,1,0
61954,11866.513,31111.46,181.512,11172.486,32134.346,3.178,4.1248925,1,1,0
61976,11863.461,31116.134,181.498,11087.349,32185.492,3.178,4.109272,1,1,0
62001,11859.952,31121.515,181.485,10891.066,32284.543,3.178,4.092779,1,1,0
62024,11857.085,31125.901,181.47,10841.491,32289.798,3.178,4.0853494999999995,1,1,0
62049,11854.59,31129.701,181.466,10847.743,32267.984,3.178,4.079891,1,1,0
62071,11851.543,31134.333,181.467,10853.544,32247.273,3.178,4.079496,1,1,0
62096,11848.75,31138.576,181.472,10852.937,32243.884,3.178,4.069826,1,1,0
62121,11846.215,31142.399,181.475,10844.205,32250.307,3.178,4.0714985,1,1,0
62145,11843.625,31146.316,181.476,10829.492,32261.365,3.178,4.063954,1,1,0
62168,11840.394,31151.196,181.476,10821.715,32266.732,3.178,4.0580215,1,1,0
62193,11837.891,31154.969,181.474,10823.922,32262.929,3.178,4.0516685,1,1,0
62215,11835.208,31159.022,181.475,10829.197,32258.256,3.178,4.0473385,1,1,0
62237,11832.395,31163.272,181.478,10830.801,32258.927,3.178,4.0347495,1,1,0
62258,11829.351,31167.709,181.425,10830.225,32263.501,3.178,4.004245,1,1,0
62280,11826.889,31171.434,181.422,10830.109,32267.924,3.178,3.9919785,1,1,0
62306,11824.287,31175.369,181.418,10824.676,32278.422,3.178,3.9804520000000005,1,1,0
62336,11821.879,31178.989,181.414,10823.058,32284.408,3.178,3.9766575,1,1,0
62358,11819.001,31183.322,181.408,10819.069,32292.428,3.178,3.978995,1,1,0
62384,11815.872,31188.037,181.407,10823.469,32291.703,3.178,3.9760860000000005,1,1,0
62409,11812.601,31192.975,181.412,10824.903,32293.114,3.178,3.9801960000000003,1,1,0
62432,11810.104,31196.739,181.413,10762.867,32264.73,3.178,3.9868055,1,1,0
62454,11806.767,31201.751,181.415,10705.223,32197.306,3.178,3.976017,1,1,0
62478,11804.193,31205.587,181.411,11274.865,31677.515,83.39,3.9738485,1,1,0
62500,11801.689,31209.292,181.406,11272.564,31674.305,82.962,3.97469,1,1,0
62525,11798.65,31213.768,181.403,10822.993,32061.337,3.178,3.9815734999999997,1,1,0
62548,11796.092,31217.493,181.407,10807.573,32066.837,3.178,3.9831570000000003,1,1,0
62570,11793.334,31221.444,181.42,10778.218,32074.432,3.178,3.973747,1,1,0
62591,11790.393,31225.669,181.425,10765.047,32076.589,3.178,3.9729729999999996,1,1,0
62613,11787.549,31229.589,181.439,10746.684,32067.384,3.178,3.9793700000000003,1,1,0
62636,11784.953,31233.178,181.442,10727.294,32066.006,3.178,3.9891965,1,1,0
62657,11782.333,31236.761,181.445,10692.962,32070.41,3.178,3.9880259999999996,1,1,0
62678,11779.363,31240.806,181.448,10689.832,32055.523,3.178,3.9891855,1,1,0
