55013,-9331.999,18573.469,164.505,-7090.101,13867.715,37.109,6.2866315,1,1,0
55035,-9327.61,18573.182,164.505,-7170.184,14410.714,3.061,6.2866315,1,1,0
55062,-9322.986,18572.965,164.477,-7649.016,15492.542,3.066,6.2866315,1,1,0
55084,-9318.549,18572.6,164.456,-7539.638,15517.46,3.076,6.2866315,1,1,0
55107,-9314.453,18572.607,164.481,-6867.761,14481.254,3.063,6.2866315,1,1,0
55130,-9309.55,18572.599,164.507,-7357.344,15378.312,3.061,6.2866315,1,1,0
55153,-9305.114,18572.716,164.516,-7121.038,15002.838,3.054,6.2866315,1,1,0
55178,-9300.606,18572.77,164.551,-5633.175,12752.409,3.096,6.2866315,1,1,0
55203,-9296.724,18572.967,164.583,-7084.812,14969.787,3.055,6.2866315,1,1,0
55228,-9291.782,18573.178,164.65,-7324.392,15350.006,3.049,6.2866315,1,1,0
55251,-9286.88,18572.873,164.733,-7835.65,16138.937,3.178,6.2866315,1,1,0
55272,-9281.533,18571.891,164.854,-7926.891,16319.21,3.178,6.2866315,1,1,0
55296,-9277.052,18570.736,164.911,-7994.551,16411.219,3.178,6.2866315,1,1,0
55318,-9272.726,18568.96,165.0,-8113.067,16573.29,3.178,6.2866315,1,1,0
55345,-9268.419,18566.913,165.049,-8123.198,16584.151,3.178,6.2866315,1,1,0
55368,-9263.889,18563.994,165.1,-8271.8,16907.749,3.178,6.2866315,1,1,0
55390,-9258.508,18559.735,165.159,-8346.556,17045.653,3.178,6.2866315,1,1,0
55413,-9254.568,18555.876,165.267,-8393.516,17149.367,3.178,6.2866315,1,1,0
55437,-9250.642,18551.428,165.392,-8428.712,17233.633,3.178,6.2866315,1,1,0
55462,-9246.535,18546.349,165.461,-8446.493,17273.947,3.178,6.2866315,1,1,0
55483,-9242.486,18540.698,165.553,-8504.413,17385.908,3.178,6.2866315,1,1,0
55507,-9238.088,18533.868,165.589,-8504.582,17408.028,3.178,6.2866315,1,1,0
55532,-9234.635,18528.021,165.566,-8508.307,17425.984,3.178,6.2866315,1,1,0
55557,-9230.843,18520.989,165.527,-8525.08,17464.7,3.178,6.2866315,1,1,0
55580,-9226.88,18513.248,165.489,-8568.061,17528.06,3.178,6.2866315,1,1,0
55602,-9222.907,18505.262,165.457,-8583.339,17549.571,3.178,6.2866315,1,1,0
55627,-9218.964,18496.858,165.4,-8608.34,17575.909,3.178,6.2866315,1,1,0
55651,-9215.398,18489.031,165.281,-8639.812,17608.631,3.178,6.2866315,1,1,0
55674,-9210.918,18479.409,165.093,-8669.746,17623.199,3.178,6.2866315,1,1,0
55695,-9206.67,18470.569,165.132,-8682.681,17640.117,3.178,6.2866315,1,1,0
55720,-9202.498,18461.759,165.15,-8678.876,17636.501,3.178,6.2866315,1,1,0
55740,-9198.67,18453.827,165.173,-8702.345,17665.74,3.178,6.2866315,1,1,0
55762,-9194.291,18444.859,165.243,-8685.494,17653.768,3.178,6.2866315,1,1,0
55787,-9190.321,18436.839,165.306,-8661.469,17632.998,3.178,6.2866315,1,1,0
55809,-9186.302,18429.038,165.35,-8626.74,17603.937,3.178,6.2866315,1,1,0
55832,-9181.33,18419.538,165.413,-8584.012,17555.511,3.178,6.2866315,1,1,0
55853,-9177.309,18411.877,165.467,-8535.006,17502.8,3.178,6.2866315,1,1,0
55878,-9172.908,18403.718,165.494,-8475.986,17434.228,3.178,6.2866315,1,1,0
55905,-9168.238,18395.187,165.493,-8439.4,17397.088,3.178,6.2866315,1,1,0
55936,-9163.458,18386.758,165.468,-8405.158,17355.132,3.178,6.2866315,1,1,0
55959,-9157.718,18376.689,165.389,-8410.733,17374.802,27.791,6.2866315,1,1,0
55982,-9152.818,18368.519,165.357,-8431.206,17410.339,42.942,6.2866315,1,1,0
56005,-9146.166,18357.736,165.331,-8432.181,17412.032,41.371,6.2866315,1,1,0
56027,-9141.29,18349.958,165.309,-8428.635,17405.877,49.962,6.2866315,1,1,0
56050,-9135.642,18341.121,165.291,-8428.151,17405.037,59.963,6.2866315,1,1,0
56073,-9131.033,18334.009,165.299,-8412.652,17378.133,68.296,6.2866315,1,1,0
56100,-9125.686,18325.884,165.348,-8397.69,17352.162,67.308,6.2866315,1,1,0
56122,-9120.363,18317.913,165.415,-8380.828,17322.892,77.032,6.2866315,1,1,0
56145,-9114.183,18308.796,165.489,-8363.743,17293.237,90.289,6.2866315,1,1,0
56170,-9109.096,18301.351,165.554,-8334.902,17243.175,93.293,6.2866315,1,1,0
56192,-9103.614,18293.394,165.609,-6941.737,15312.705,3.056,6.2866315,1,1,0
56215,-9098.254,18285.633,165.658,-6262.722,14369.385,3.07,6.2866315,1,1,0
56236,-9092.702,18277.705,165.725,-6279.661,14388.751,3.07,6.2866315,1,1,0
56260,-9086.93,18269.472,165.776,-5906.331,13875.144,3.079,6.2866315,1,1,0
56283,-9081.79,18262.303,165.825,-8316.643,17211.48,134.333,6.2866315,1,1,0
56308,-9076.142,18254.42,165.863,-8323.716,17223.758,136.232,6.2866315,1,1,0
56330,-9070.339,18246.353,165.883,-8331.556,17237.366,141.311,6.2866315,1,1,0
56354,-9064.157,18237.898,165.904,-8352.427,17273.593,149.374,6.2866315,1,1,0
56377,-9059.178,18231.104,165.898,-8365.457,17296.212,152.979,6.2866315,1,1,0
56400,-9052.737,18222.429,165.889,-8380.105,17321.638,153.221,6.2866315,1,1,0
56421,-9047.022,18214.791,165.879,-8396.614,17350.294,159.214,6.2866315,1,1,0
56443,-9041.703,18207.71,165.872,-8403.183,17361.697,158.609,6.2866315,1,1,0
56466,-9036.032,18200.266,165.863,-8406.473,17367.407,158.727,6.2866315,1,1,0
56488,-9030.714,18193.179,165.851,-8410.217,17373.906,160.633,6.2866315,1,1,0
56512,-9024.842,18185.419,165.836,-8413.274,17379.212,162.016,6.2866315,1,1,0
56535,-9019.118,18177.988,165.801,-8411.116,17375.466,166.634,6.2866315,1,1,0
56560,-9013.461,18170.606,165.766,-8408.385,17370.727,166.606,6.2866315,1,1,0
56588,-9007.753,18163.16,165.734,-8399.585,17355.452,170.008,6.2866315,1,1,0
56616,-9001.157,18154.548,165.7,-8380.618,17322.529,172.905,6.2866315,1,1,0
56644,-8994.25,18145.445,165.702,-8355.738,17279.341,175.203,6.2866315,1,1,0
56671,-8986.959,18135.763,165.735,-8332.083,17238.281,183.415,6.2866315,1,1,0
56705,-8980.01,18126.503,165.777,-7288.235,15787.738,226.841,6.2866315,1,1,0
56747,-8973.71,18118.069,165.816,-7295.052,15784.219,237.214,6.2866315,1,1,0
56775,-8965.024,18106.215,165.867,-8104.134,16904.351,209.084,6.2866315,1,1,0
56810,-8954.878,18092.12,165.902,-8104.134,16904.337,218.362,6.2866315,1,1,0
56842,-8947.901,18082.498,165.887,-8104.134,16911.831,225.911,6.2866315,1,1,0
56878,-8939.43,18070.571,165.844,-8321.277,17219.525,216.329,6.2866315,1,1,0
56909,-8931.748,18059.548,165.781,-8342.081,17255.635,216.795,6.2866315,1,1,0
56940,-8923.273,18047.314,165.726,-8373.117,17309.508,212.068,6.2866315,1,1,0
56968,-8915.876,18036.195,165.699,-8390.124,17339.03,209.673,6.2866315,1,1,0
56999,-8908.557,18024.979,165.678,-8407.648,17369.447,207.874,6.2866315,1,1,0
57026,-8902.418,18015.481,165.666,-8421.944,17394.262,206.2,6.2866315,1,1,0
57057,-8895.661,18004.907,165.679,-8432.106,17411.902,205.429,6.2866315,1,1,0
57083,-8889.7,17995.513,165.701,-8436.781,17420.017,206.343,6.2866315,1,1,0
57129,-8883.194,17985.229,165.742,-8439.475,17424.693,207.611,6.2866315,1,1,0
57159,-8876.531,17974.702,165.773,-8435.552,17417.884,212.946,6.2866315,1,1,0
57199,-8866.662,17959.202,165.805,-8426.294,17401.814,216.193,6.2866315,1,1,0
57227,-8859.708,17948.096,165.842,-8421.669,17393.786,219.096,6.2866315,1,1,0
57266,-8850.693,17934.017,165.846,-8414.548,17381.424,223.504,6.2866315,1,1,0
57293,-8844.194,17923.623,165.841,-8410.437,17374.288,226.368,6.2866315,1,1,0
57331,-8835.247,17909.644,165.823,-8404.431,17363.864,226.974,6.2866315,1,1,0
57361,-8829.037,17899.777,165.792,-8396.418,17349.955,228.579,6.2866315,1,1,0
57389,-8820.26,17886.128,165.772,-8388.622,17336.421,228.129,6.2866315,1,1,0
57420,-8813.799,17875.953,165.744,-8375.565,17313.757,230.414,6.2866315,1,1,0
57446,-8807.684,17866.415,165.731,-6402.683,13855.51,450.89,6.2866315,1,1,0
57471,-8800.832,17855.704,165.72,-1528.367,591.283,1709.42,6.2866315,1,1,0
57496,-8794.433,17845.696,165.714,-2675.36,663.708,2066.534,6.2866315,1,1,0
57518,-8788.856,17836.923,165.699,-3441.36,751.687,2335.591,6.2866315,1,1,0
57541,-8783.463,17828.407,165.681,-6044.114,6098.875,1435.901,6.2866315,1,1,0
57569,-8777.992,17819.724,165.674,-6472.69,6798.912,1281.681,6.2866315,1,1,0
57597,-8772.876,17811.577,165.684,-6793.475,7562.843,1263.789,6.2866315,1,1,0
57625,-8766.837,17801.853,165.692,-6802.194,7577.542,1389.95,6.2866315,1,1,0
57651,-8760.554,17791.66,165.697,-6806.505,7584.811,1422.205,6.2866315,1,1,0
57677,-8754.548,17781.831,165.719,-6774.725,7531.197,1530.599,6.2866315,1,1,0
57700,-8748.762,17772.287,165.739,-6828.159,7621.916,1591.603,6.2866315,1,1,0
57726,-8743.688,17763.88,165.757,-6876.456,7682.785,1640.14,6.2866315,1,1,0
57751,-8738.326,17754.961,165.761,-6983.644,7863.664,1674.852,6.2866315,1,1,0
57773,-8732.644,17745.433,165.766,-7057.44,7991.109,1707.992,6.2866315,1,1,0
57799,-8727.539,17736.833,165.766,-7100.5,8065.807,1724.852,6.2866315,1,1,0
57821,-8722.263,17727.88,165.766,-7187.228,8215.963,1712.388,6.2866315,1,1,0
57845,-8716.85,17718.67,165.76,-7266.431,8352.812,1693.937,6.2866315,1,1,0
57869,-8712.289,17710.825,165.747,-7374.734,8556.501,1660.041,6.2866315,1,1,0
57892,-8707.416,17702.458,165.738,-7368.701,8559.983,1682.209,6.2866315,1,1,0
57914,-8702.701,17694.346,165.727,-7199.828,8237.737,1702.872,6.2866315,1,1,0
57938,-8697.304,17684.989,165.721,-6496.107,6839.492,1853.522,6.2866315,1,1,0
57961,-8692.771,17677.108,165.731,-1180.551,601.604,1882.677,6.2866315,1,1,0
57985,-8687.583,17668.042,165.761,-132.92,628.515,1859.232,6.2866315,1,1,0
58010,-8682.714,17659.517,165.789,-7055.935,14888.849,447.164,6.2866315,1,1,0
58034,-8677.385,17650.169,165.806,-6986.535,14930.288,451.632,6.2866315,1,1,0
58058,-8672.695,17641.939,165.82,-6939.653,14958.317,453.093,6.2866315,1,1,0
58080,-8667.804,17633.36,165.829,-7380.393,15740.473,335.618,6.2866315,1,1,0
58109,-8662.731,17624.497,165.836,-7352.103,15754.617,339.648,6.2866315,1,1,0
58133,-8658.065,17616.397,165.842,-8104.134,16855.35,228.773,6.2866315,1,1,0
58158,-8652.159,17606.154,165.849,-8104.134,16872.084,219.673,6.2866315,1,1,0
58180,-8646.89,17597.137,165.86,-8104.134,16880.528,214.436,6.2866315,1,1,0
58202,-8642.081,17588.948,165.872,-8104.134,16890.622,219.372,6.2866315,1,1,0
58227,-8637.046,17580.461,165.884,-8104.134,16899.661,221.157,6.2866315,1,1,0
58250,-8632.111,17572.193,165.903,-8104.134,16912.018,226.341,6.2866315,1,1,0
58272,-8626.903,17563.554,165.932,-8104.134,16919.175,229.218,6.2866315,1,1,0
58298,-8621.639,17554.849,165.957,-8104.134,16926.255,232.375,6.2866315,1,1,0
58324,-8617.16,17547.551,165.995,-8104.134,16931.055,234.627,6.2866315,1,1,0
58349,-8611.837,17538.859,166.018,-8104.134,16935.485,238.898,6.2866315,1,1,0
58371,-8605.671,17528.951,166.05,-8101.467,16938.211,241.837,6.2866315,1,1,0
58396,-8600.196,17520.177,166.075,-8099.372,16938.211,244.117,6.2866315,1,1,0
58417,-8595.466,17512.67,166.089,-8098.154,16938.211,244.655,6.2866315,1,1,0
58440,-8589.7,17503.539,166.109,-8096.385,16938.211,245.502,6.2866315,1,1,0
58462,-8585.002,17496.238,166.144,-8092.086,16938.211,246.651,6.2866315,1,1,0
58486,-8580.229,17488.807,166.162,-8089.827,16938.211,248.673,6.2866315,1,1,0
58508,-8574.894,17480.584,166.189,-8086.099,16938.211,250.203,6.2866315,1,1,0
58532,-8569.938,17472.998,166.206,-8083.409,16938.211,251.299,6.2866315,1,1,0
58553,-8564.181,17464.273,166.218,-8079.635,16938.211,252.431,6.2866315,1,1,0
58580,-8558.805,17456.17,166.213,-8077.071,16938.211,253.36,6.2866315,1,1,0
58603,-8553.557,17448.412,166.212,-8073.32,16938.211,253.418,6.2866315,1,1,0
58628,-8547.885,17440.043,166.203,-8071.85,16938.211,252.414,6.2866315,1,1,0
58650,-8542.065,17431.76,166.2,-8068.542,16938.211,251.301,6.2866315,1,1,0
58674,-8536.585,17424.074,166.212,-8070.245,16941.679,248.514,6.2866315,1,1,0
58697,-8530.66,17416.003,166.239,-8072.883,16947.747,246.409,6.2866315,1,1,0
58721,-8524.96,17408.313,166.264,-8072.114,16948.189,245.967,6.2866315,1,1,0
58746,-8518.884,17400.319,166.287,-8059.091,16938.211,247.948,6.2866315,1,1,0
58768,-8514.558,17394.66,166.299,-8058.304,16938.211,248.66,6.2866315,1,1,0
58791,-8509.378,17388.024,166.293,-8057.559,16938.211,248.133,6.2866315,1,1,0
58816,-8507.218,17385.3,166.287,-8056.728,16938.211,247.103,6.2866315,1,1,0
58837,-8506.387,17384.315,166.296,-8054.682,16938.211,247.099,6.2866315,1,1,0
58859,-8506.369,17384.383,166.295,-8053.225,16938.211,247.66,6.2866315,1,1,0
58892,-8506.355,17384.451,166.291,-8052.207,16938.211,247.801,6.2866315,1,1,0
58919,-8506.328,17384.561,166.286,-8049.915,16938.211,248.19,6.2866315,1,1,0
58949,-8506.312,17384.645,166.281,-8048.305,16938.211,248.438,6.2866315,1,1,0
58973,-8506.297,17384.709,166.274,-8047.892,16938.211,249.795,6.2866315,1,1,0
58996,-8506.29,17384.785,166.275,-8045.53,16938.211,252.384,6.2866315,1,1,0
59018,-8506.278,17384.881,166.286,-8042.91,16938.211,257.876,6.2866315,1,1,0
59039,-8506.278,17384.962,166.293,-8041.177,16938.211,261.579,6.2866315,1,1,0
59061,-8506.288,17385.041,166.303,-8039.484,16938.211,264.55,6.2866315,1,1,0
59100,-8506.299,17385.108,166.314,-8037.906,16938.211,269.92,6.2866315,1,1,0
59123,-8506.312,17385.241,166.336,-8035.854,16938.211,272.544,6.2866315,1,1,0
59148,-8506.324,17385.303,166.346,-8034.95,16938.211,274.67,6.2866315,1,1,0
59172,-8506.347,17385.359,166.342,-8035.045,16938.211,275.71,6.2866315,1,1,0
59195,-8506.332,17385.36,166.336,-8034.363,16938.211,275.369,6.2866315,1,1,0
59220,-8506.198,17385.112,166.338,-8033.029,16938.211,274.741,6.2866315,1,1,0
59245,-8505.953,17384.597,166.344,-8033.48,16938.211,274.915,6.2866315,1,1,0
59271,-8505.471,17383.559,166.346,-8032.794,16938.211,275.6,6.2866315,1,1,0
59295,-8504.904,17382.351,166.342,-8034.457,16938.211,275.379,6.2866315,1,1,0
59318,-8503.823,17380.145,166.348,-8035.98,16938.211,274.401,6.2866315,1,1,0
59340,-8502.941,17378.362,166.352,-8036.839,16938.211,273.381,6.2866315,1,1,0
59364,-8501.806,17376.052,166.368,-8037.593,16938.211,272.973,6.2866315,1,1,0
59390,-8500.488,17373.421,166.38,-8039.735,16938.211,272.695,6.2866315,1,1,0
59414,-8499.08,17370.611,166.387,-8041.166,16938.211,272.636,6.2866315,1,1,0
59438,-8497.418,17367.334,166.383,-8043.145,16938.211,272.449,6.2866315,1,1,0
59461,-8496.033,17364.606,166.364,-8045.893,16938.211,272.792,6.2866315,1,1,0
59485,-8494.578,17361.759,166.338,-8047.99,16938.211,272.321,6.2866315,1,1,0
59510,-8493.05,17358.78,166.303,-8050.167,16938.211,272.613,6.2866315,1,1,0
59534,-8491.288,17355.379,166.259,-8053.003,16938.211,272.36,6.2866315,1,1,0
59557,-8489.413,17351.778,166.22,-8055.121,16938.211,270.459,6.2866315,1,1,0
59580,-8487.471,17348.15,166.193,-8057.863,16938.211,268.654,6.2866315,1,1,0
59607,-8485.204,17343.958,166.155,-8060.875,16938.211,264.818,6.2866315,1,1,0
59634,-8482.69,17339.463,166.12,-8065.183,16938.211,257.152,6.2866315,1,1,0
59657,-8479.726,17334.323,166.082,-8070.28,16938.211,252.617,6.2866315,1,1,0
59680,-8475.824,17327.942,166.043,-8078.737,16938.211,245.215,6.2866315,1,1,0
59704,-8472.629,17322.78,166.026,-8088.969,16938.211,238.89,6.2866315,1,1,0
59731,-8469.276,17317.456,166.004,-8104.134,16937.888,232.436,6.2866315,1,1,0
59756,-8465.177,17311.205,165.96,-8104.134,16918.114,231.401,6.2866315,1,1,0
59785,-8463.624,17308.281,165.892,-8104.134,16854.688,231.284,6.2866315,1,1,0
59808,-8463.851,17307.52,165.78,228.262,834.266,3449.427,6.2866315,1,1,0
59831,-8464.316,17306.993,165.701,-5005.384,4348.621,1952.769,6.2866315,1,1,0
59857,-8464.894,17306.445,165.628,-7172.563,8190.911,1110.691,6.2866315,1,1,0
59881,-8465.346,17306.07,165.571,-8127.237,9876.48,1075.727,6.2866315,1,1,0
59905,-8466.029,17305.568,165.512,-8849.592,11097.38,1027.011,6.2866315,1,1,0
59931,-8466.565,17305.224,165.494,-9098.178,11559.027,992.136,6.2866315,1,1,0
59952,-8467.266,17304.849,165.455,-9285.945,11877.738,1075.423,6.2866315,1,1,0
59979,-8468.016,17304.519,165.409,-9472.014,12181.492,967.205,6.2866315,1,1,0
60002,-8468.732,17304.313,165.367,-9627.685,12445.74,878.779,6.2866315,1,1,0
60031,-8469.636,17304.102,165.316,-9821.96,12806.601,792.804,6.2866315,1,1,0
60058,-8470.541,17303.988,165.263,-9864.154,12835.695,676.776,6.2866315,1,1,0
60079,-8471.499,17303.946,165.219,-10108.52,13309.878,574.731,6.2866315,1,1,0
60101,-8472.628,17303.995,165.193,-10539.537,13786.498,531.872,6.2866315,1,1,0
60126,-8473.416,17304.122,165.181,-11475.937,13216.76,641.926,6.2866315,1,1,0
60151,-8474.166,17304.289,165.176,-14664.191,11356.566,1166.651,6.2866315,1,1,0
60177,-8474.956,17304.517,165.179,-18627.011,8737.135,1866.374,6.2866315,1,1,0
60201,-8475.892,17304.904,165.207,-19100.124,9343.383,2010.016,6.2866315,1,1,0
60225,-8476.374,17305.167,165.222,-19380.861,9707.304,2007.331,6.2866315,1,1,0
60255,-8476.856,17305.437,165.239,-19232.38,9495.648,1867.733,6.2866315,1,1,0
60279,-8477.336,17305.779,165.258,-19177.219,9415.474,1803.646,6.2866315,1,1,0
60302,-8477.739,17306.075,165.264,-18611.74,8700.733,1729.37,6.2866315,1,1,0
60327,-8478.168,17306.412,165.278,-18791.569,8919.052,1724.131,6.2866315,1,1,0
60353,-8478.454,17306.631,165.294,-19088.636,9294.245,1756.45,6.2866315,1,1,0
60381,-8478.725,17306.833,165.303,-19333.298,9601.367,1681.663,6.2866315,1,1,0
60408,-8479.007,17307.069,165.317,-19421.488,9703.545,1581.417,6.2866315,1,1,0
60438,-8479.236,17307.246,165.316,-19468.61,9767.65,1573.837,6.2866315,1,1,0
60470,-8479.406,17307.369,165.309,-19400.669,9675.531,1584.004,6.2866315,1,1,0
60502,-8479.596,17307.486,165.314,-19291.92,9568.541,1835.859,6.2866315,1,1,0
60530,-8479.753,17307.569,165.308,-19248.505,9543.933,2070.484,6.2866315,1,1,0
60557,-8479.871,17307.626,165.269,-19260.723,9572.626,2165.65,6.2866315,1,1,0
60591,-8479.971,17307.663,165.261,-19273.603,9598.584,2234.217,6.2866315,1,1,0
60621,-8480.054,17307.713,165.262,-19392.4,9721.168,1992.451,6.2866315,1,1,0
60653,-8480.13,17307.743,165.252,-19521.88,9857.326,1687.525,6.2866315,1,1,0
60686,-8480.176,17307.744,165.266,-19602.067,9937.991,1455.245,6.2866315,1,1,0
60714,-8480.191,17307.734,165.264,-19646.745,9985.535,1286.649,6.2866315,1,1,0
60744,-8480.166,17307.696,165.261,-19667.387,9999.724,1116.689,6.2866315,1,1,0
60774,-8480.124,17307.638,165.258,-19662.862,9989.369,1068.211,6.2866315,1,1,0
60804,-8480.082,17307.587,165.256,-19651.435,9964.396,959.705,6.2866315,1,1,0
60833,-8480.019,17307.526,165.255,-19654.466,9953.721,783.773,6.2866315,1,1,0
60859,-8479.957,17307.471,165.25,-17953.743,11011.885,620.801,6.2866315,1,1,0
60882,-8479.863,17307.402,165.245,-19575.207,9836.291,605.184,6.2866315,1,1,0
60907,-8479.799,17307.368,165.248,-14948.81,12892.721,409.135,6.2866315,1,1,0
60931,-8479.729,17307.341,165.238,-12595.762,14308.337,260.844,6.2866315,1,1,0
60954,-8479.624,17307.311,165.233,-19091.439,9191.294,397.769,6.2866315,1,1,0
60982,-8479.546,17307.312,165.227,-18881.485,8926.994,299.104,6.2866315,1,1,0
61008,-8479.462,17307.312,165.223,-14939.757,11921.25,142.715,6.2866315,1,1,0
61033,-8479.336,17307.337,165.226,-14368.828,12244.08,98.576,6.2866315,1,1,0
61057,-8479.244,17307.362,165.241,-13941.387,12505.574,28.496,6.2866315,1,1,0
61083,-8479.126,17307.401,165.265,-13571.063,12732.15,18.86,6.2866315,1,1,0
61108,-8479.012,17307.428,165.284,-13438.176,12754.628,14.255,6.2866315,1,1,0
61132,-8478.844,17307.441,165.307,-12955.324,13094.459,25.24,6.2866315,1,1,0
61155,-8478.617,17307.43,165.334,-12738.003,13145.105,36.364,6.2866315,1,1,0
61181,-8478.416,17307.411,165.347,-13117.358,12580.131,-0.353,6.2866315,1,1,0
61204,-8478.197,17307.378,165.366,-12480.203,13029.488,1.796,6.2866315,1,1,0
61229,-8477.905,17307.305,165.403,-12037.514,13331.98,-2.886,6.2866315,1,1,0
61255,-8477.569,17307.203,165.449,-12067.258,13044.951,-0.603,6.2866315,1,1,0
61279,-8477.18,17307.054,165.473,-11619.375,13188.256,13.469,6.2866315,1,1,0
61303,-8476.835,17306.561,165.486,-10587.49,14155.981,56.376,6.2866315,1,1,0
61328,-8476.56,17305.816,165.506,-10777.14,13545.524,20.118,6.2866315,1,1,0
61352,-8476.435,17304.836,165.537,-10496.743,13841.083,50.115,6.2866315,1,1,0
61377,-8476.088,17303.455,165.598,-9619.733,15109.786,108.684,6.2866315,1,1,0
61401,-8475.876,17301.66,165.652,-9602.638,15073.681,122.162,6.2866315,1,1,0
61427,-8475.293,17299.468,165.716,-9501.785,14895.198,135.607,6.2866315,1,1,0
61449,-8474.726,17297.04,165.748,-9919.313,13002.608,99.188,6.2866315,1,1,0
61473,-8473.639,17293.875,165.781,-9468.248,12220.955,93.648,6.2866315,1,1,0
61499,-8472.647,17291.255,165.786,-8520.121,15282.603,139.068,6.2866315,1,1,0
61522,-8471.006,17288.211,165.804,-6667.946,7137.272,573.808,6.2866315,1,1,0
61547,-8469.443,17285.082,165.829,-1382.202,547.713,1009.417,6.2866315,1,1,0
61570,-8467.408,17281.651,165.841,-6824.641,14692.761,424.792,6.2866315,1,1,0
61594,-8465.226,17278.015,165.822,-7260.003,15801.502,266.867,6.2866315,1,1,0
61619,-8462.527,17274.734,165.791,-7057.818,15851.503,225.89,6.2866315,1,1,0
61644,-8459.649,17271.526,165.752,-6963.337,15978.126,263.26,6.2866315,1,1,0
61672,-8455.806,17267.964,165.712,-6911.357,16012.088,245.584,6.2866315,1,1,0
61700,-8451.945,17264.693,165.674,-6918.025,16008.204,249.793,6.2866315,1,1,0
61724,-8446.7,17261.173,165.621,-6846.383,16053.73,302.987,6.2866315,1,1,0
61751,-8441.554,17258.045,165.538,-8072.628,16947.894,220.124,6.2866315,1,1,0
61772,-8436.107,17255.516,165.491,-8043.086,16938.211,232.751,6.2866315,1,1,0
61797,-8430.151,17253.077,165.4,-6761.183,16107.128,346.933,6.2866315,1,1,0
61819,-8424.896,17251.245,165.365,-6692.746,16145.472,264.362,6.2866315,1,1,0
61844,-8419.454,17249.637,165.324,-6630.363,16181.529,217.73,6.2866315,1,1,0
61867,-8412.969,17248.096,165.31,-6577.484,16214.191,232.595,6.2866315,1,1,0
61891,-8407.006,17246.945,165.328,-6547.775,16230.78,195.259,6.2866315,1,1,0
61915,-8400.905,17245.933,165.356,-6487.958,16268.122,222.31,6.2866315,1,1,0
61944,-8394.236,17245.095,165.386,-8313.059,17205.259,169.145,6.2866315,1,1,0
61967,-8388.103,17244.797,165.438,-8319.18,17215.883,167.308,6.2866315,1,1,0
61992,-8380.406,17244.468,165.474,-8324.599,17225.29,165.352,6.2866315,1,1,0
62018,-8374.04,17244.614,165.544,-8330.487,17235.511,164.6,6.2866315,1,1,0
62043,-8367.3,17245.052,165.592,-8333.74,17241.157,165.777,6.2866315,1,1,0
62068,-8360.989,17245.618,165.58,-8335.489,17244.193,165.664,6.2866315,1,1,0
62092,-8354.09,17246.453,165.566,-8336.522,17245.986,165.188,6.2866315,1,1,0
62117,-8347.234,17247.572,165.537,-8337.471,17247.634,165.584,6.2866315,1,1,0
62145,-8340.768,17248.815,165.49,-8338.199,17248.897,165.53,6.2866315,1,1,0
62170,-8335.141,17249.965,165.466,-4526.649,17397.933,289.121,6.2866315,1,1,0
62195,-8328.411,17251.615,165.455,-4543.771,17442.054,204.581,6.2866315,1,1,0
62219,-8321.214,17253.415,165.441,-3734.519,17577.115,263.094,6.2866315,1,1,0
62242,-8315.308,17255.177,165.412,-3706.447,17594.107,226.6,6.2866315,1,1,0
62270,-8309.762,17257.061,165.391,-3515.664,17754.681,151.339,6.2866315,1,1,0
62293,-8303.787,17259.302,165.374,-2952.881,18095.856,308.754,6.2866315,1,1,0
62318,-8298.412,17261.532,165.387,-3032.783,18299.688,424.319,6.2866315,1,1,0
62344,-8292.072,17264.387,165.406,-2765.863,18529.443,533.086,6.2866315,1,1,0
62369,-8286.623,17266.954,165.445,-2416.387,18733.215,437.444,6.2866315,1,1,0
62391,-8280.025,17270.283,165.476,-2082.173,18919.807,445.815,6.2866315,1,1,0
62417,-8274.641,17273.124,165.458,-1828.678,19101.265,580.799,6.2866315,1,1,0
62443,-8268.269,17276.508,165.462,-1602.878,19249.417,608.481,6.2866315,1,1,0
62469,-8261.661,17279.973,187.024,-1414.007,19346.497,661.679,6.2866315,1,1,0
62493,-8259.519,17279.754,188.973,-1960.174,19306.927,618.723,6.2866315,1,1,0
62519,-8257.842,17279.299,189.98,1795.44,20862.864,1080.186,6.2866315,1,1,0
62544,-8256.41,17278.55,190.164,2095.515,21383.866,1153.422,6.2866315,1,1,0
62570,-8255.078,17277.77,190.139,2283.366,21710.022,1079.409,6.2866315,1,1,0
62597,-8253.514,17277.088,190.53,2500.528,22087.068,1224.441,6.2866315,1,1,0
62621,-8252.088,17276.377,190.615,4236.576,23084.381,1454.564,6.2866315,1,1,0
62647,-8250.506,17275.868,190.728,4585.259,23689.779,1641.597,6.2866315,1,1,0
62672,-8248.841,17275.064,190.823,4710.45,23907.14,1614.592,6.2866315,1,1,0
62702,-8247.234,17274.411,190.939,4870.706,24185.384,1399.607,6.2866315,1,1,0
62730,-8245.474,17273.67,191.056,2959.05,23305.749,1012.252,6.2866315,1,1,0
62762,-8243.565,17272.743,191.145,2974.788,23278.623,891.862,6.2866315,1,1,0
62790,-8241.546,17271.938,191.348,-1248.821,21085.938,542.646,6.2866315,1,1,0
62816,-8239.123,17270.792,191.546,409.677,22036.74,423.687,6.2866315,1,1,0
62843,-8236.797,17269.894,191.774,4123.488,24122.316,142.404,6.2866315,1,1,0
