61128,13214.71,28439.639,169.914,12713.917,29514.648,267.073,6.0088415,1,1,0
61148,13214.484,28443.328,169.906,12733.584,29478.355,259.968,5.999893,1,1,0
61165,13214.276,28446.913,169.915,10904.46,33469.601,536.177,5.9848415,1,1,0
61185,13214.034,28450.416,169.927,10910.322,33475.99,534.214,5.983181,1,1,0
61204,13213.805,28454.305,169.939,9747.785,36071.882,674.632,5.9848015,1,1,0
61223,13213.543,28458.121,169.96,9765.892,36066.836,644.915,5.9892445,1,1,0
61242,13213.3,28461.808,169.98,9176.48,37387.488,710.178,5.9989,1,1,0
61260,13213.014,28465.576,169.984,9182.507,37397.824,698.437,6.0169625,1,1,0
61281,13212.739,28469.396,169.982,9174.825,37449.471,661.427,6.0173055,1,1,0
61301,13212.505,28472.722,169.967,9174.414,37448.767,610.791,6.0186779999999995,1,1,0
61322,13212.144,28477.168,169.963,9178.928,37441.783,563.813,6.016762,1,1,0
61341,13211.885,28480.649,169.954,12347.37,30402.833,241.122,6.016476000000001,1,1,0
61360,13211.554,28484.848,169.96,12349.966,30401.248,231.883,6.0361484999999995,1,1,0
61379,13211.252,28488.573,169.972,12822.192,29355.96,193.346,6.04929,1,1,0
61397,13210.938,28492.371,169.987,12822.64,29359.426,192.458,6.0573265,1,1,0
61418,13210.65,28495.974,169.993,12358.937,30403.73,221.813,6.062048,1,1,0
61438,13210.341,28499.717,169.986,12360.94,30408.155,220.113,6.066800000000001,1,1,0
61456,13210.015,28503.513,169.978,9224.159,37478.146,359.37,6.0730315,1,1,0
61476,13209.71,28507.156,169.968,9225.068,37479.706,341.683,6.093088,1,1,0
61494,13209.342,28511.231,169.943,9143.091,37339.073,264.945,6.038863,1,1,0
61514,13209.02,28514.742,169.853,12622.159,29645.904,171.397,6.000683,1,1,0
61530,13208.697,28518.392,169.832,8701.072,37089.034,146.467,5.9722055,1,1,0
61551,13208.337,28522.123,169.819,12562.007,29729.924,160.394,5.973548,1,1,0
61570,13208.0,28525.792,169.816,12558.757,29730.745,159.354,5.98235,1,1,0
61588,13207.645,28529.449,169.83,8452.256,37225.809,55.951,5.9863230000000005,1,1,0
61614,13207.298,28533.067,169.856,8399.292,37264.946,76.714,5.9940535,1,1,0
61633,13206.91,28536.885,169.885,8416.402,37254.972,113.025,6.0013725,1,1,0
61653,13206.525,28540.597,169.913,8431.76,37246.02,129.1,6.006177,1,1,0
61672,13206.021,28545.21,169.937,12534.857,29765.612,168.188,6.0101845,1,1,0
61692,13205.581,28549.251,169.955,12537.17,29763.245,170.677,6.0123645,1,1,0
61709,13205.176,28552.781,169.971,12536.931,29763.226,170.767,6.015846,1,1,0
61728,13204.74,28556.411,169.995,8368.651,37282.807,190.61,6.016163000000001,1,1,0
61747,13204.255,28560.265,170.02,8340.177,37299.405,203.097,6.0148565000000005,1,1,0
61767,13203.751,28563.858,170.041,8311.718,37315.994,201.912,6.0111065,1,1,0
61785,13203.217,28567.499,170.063,8286.153,37330.897,221.22,6.017853000000001,1,1,0
61804,13202.61,28571.344,170.08,12464.776,29879.642,180.447,6.016602000000001,1,1,0
61825,13201.977,28575.186,170.092,12464.895,29875.361,183.283,6.0022055000000005,1,1,0
61845,13201.323,28579.017,170.091,8192.596,37385.432,277.569,6.014036,1,1,0
61866,13200.659,28582.85,170.069,12806.502,29382.583,177.546,6.019220000000001,1,1,0
61884,13199.966,28586.793,170.057,9252.016,37525.935,205.648,6.031753,1,1,0
61903,13199.188,28591.006,170.057,9240.948,37506.948,183.176,6.020498,1,1,0
61921,13198.413,28595.108,170.063,9362.607,37703.199,185.11,6.0145935,1,1,0
61948,13197.703,28598.756,170.041,9427.341,37826.709,197.053,6.0311995,1,1,0
61967,13196.965,28602.643,169.981,9407.699,37793.012,236.411,6.041371,1,1,0
61987,13196.264,28606.283,169.968,9449.159,37864.137,121.854,5.9833195,1,1,0
62004,13195.244,28611.604,169.928,9441.369,37850.774,124.889,5.9416385,1,1,0
62023,13194.48,28615.323,169.933,9439.91,37848.27,163.039,5.9306145,1,1,0
62042,13193.737,28618.925,169.933,9438.47,37845.801,165.81,5.92647,1,1,0
62064,13192.935,28622.726,169.944,9437.428,37844.013,159.324,5.940253,1,1,0
62083,13192.122,28626.556,169.962,9435.013,37839.87,167.315,5.9443295,1,1,0
62103,13191.172,28630.914,169.992,9433.995,37838.123,182.401,5.954027,1,1,0
62121,13190.335,28634.708,170.02,9432.74,37835.97,203.725,5.95817,1,1,0
62138,13189.444,28638.708,170.036,9433.021,37836.452,241.409,5.944972,1,1,0
62157,13188.616,28642.355,170.047,9432.111,37834.892,249.801,5.945963,1,1,0
62175,13187.791,28645.978,170.062,9429.739,37830.822,259.722,5.955438,1,1,0
62192,13186.962,28649.618,170.066,9431.68,37834.153,277.032,5.960675500000001,1,1,0
62211,13186.102,28653.376,170.071,9436.965,37843.219,266.821,5.9700714999999995,1,1,0
62229,13185.292,28656.94,170.086,9444.213,37855.654,261.038,5.9702815000000005,1,1,0
62247,13184.409,28660.752,170.093,9451.379,37867.946,256.003,5.906294,1,1,0
62265,13183.585,28664.38,170.118,9642.364,38125.606,547.6,5.879939,1,1,0
62284,13182.762,28668.003,170.137,9700.826,38351.835,708.668,5.8723195,1,1,0
62304,13181.916,28671.751,170.167,9760.074,38388.493,759.688,5.8656025,1,1,0
62321,13181.102,28675.407,170.205,11349.044,33981.067,531.716,5.8399875,1,1,0
62348,13180.257,28679.132,170.21,11361.797,34037.18,531.709,5.833809,1,1,0
62369,13179.379,28683.014,170.228,11426.316,33944.586,541.703,5.820189,1,1,0
62391,13178.416,28687.375,170.246,11435.59,33952.832,536.738,5.807328500000001,1,1,0
62415,13177.355,28692.168,170.272,11374.683,34143.114,531.709,5.787148999999999,1,1,0
62440,13176.365,28696.685,170.318,9890.909,38612.995,825.249,5.7475845,1,1,0
62465,13175.393,28701.283,170.359,11423.137,33941.543,544.998,5.7279015,1,1,0
62492,13174.379,28706.295,170.381,11406.971,33923.283,582.307,5.718301,1,1,0
62517,13173.449,28711.033,170.397,11396.921,33911.194,610.944,5.6998675,1,1,0
62543,13172.41,28716.436,170.409,11382.977,33896.95,631.992,5.6494515,1,1,0
62570,13171.306,28722.285,170.421,11373.009,33886.126,649.359,5.609893,1,1,0
62591,13170.549,28726.315,170.434,11362.193,33876.938,650.253,5.5734045,1,1,0
62618,13169.367,28732.909,170.45,11360.032,33874.662,653.469,5.523944999999999,1,1,0
62646,13168.765,28736.265,170.481,11357.373,33872.413,653.621,5.485772,1,1,0
62669,13167.779,28741.917,170.508,11395.379,33782.937,658.492,5.4465305,1,1,0
62695,13166.743,28747.942,170.524,11417.771,33754.311,676.097,5.401444,1,1,0
62723,13166.099,28751.764,170.529,11424.862,33760.82,678.429,5.363219,1,1,0
62751,13165.203,28757.15,170.527,11431.671,33767.911,681.612,5.333056,1,1,0
62775,13164.377,28762.144,170.529,11434.964,33770.553,679.947,5.2954715,1,1,0
62798,13163.336,28768.593,170.531,11437.083,33772.275,670.884,5.265371,1,1,0
62820,13162.623,28773.064,170.53,11444.328,33778.078,670.435,5.256638000000001,1,1,0
62843,13161.858,28777.881,170.525,11450.268,33782.838,669.441,5.237648,1,1,0
62865,13161.105,28782.709,170.524,11451.991,33784.232,664.233,5.212232,1,1,0
62888,13160.442,28786.888,170.531,11417.732,33882.637,658.316,5.1985785,1,1,0
62911,13159.712,28791.554,170.549,11419.765,33891.134,658.316,5.151643999999999,1,1,0
62936,13159.001,28796.118,170.573,11292.586,33672.22,708.127,5.0952470000000005,1,1,0
62964,13158.376,28800.108,170.605,9388.138,37815.413,1409.696,5.0814515,1,1,0
62990,13157.608,28805.045,170.636,9358.987,37700.431,1502.009,5.0887255,1,1,0
63018,13156.688,28810.94,170.668,9349.113,37683.501,1537.432,5.100345,1,1,0
63046,13155.845,28816.299,170.734,9345.394,37677.123,1525.472,5.1148545,1,1,0
63068,13155.007,28821.529,170.829,9344.184,37675.049,1569.839,5.0886415,1,1,0
63095,13154.096,28827.505,170.906,9325.959,37693.897,1659.259,5.0277215,1,1,0
63122,13153.39,28831.847,171.047,9288.675,37566.112,1951.838,5.018743,1,1,0
63147,13152.541,28837.158,171.196,9250.55,37474.98,2214.701,5.016230999999999,1,1,0
63169,13151.76,28842.009,171.326,9196.385,37530.041,2435.092,5.002917500000001,1,1,0
63190,13150.925,28847.24,171.442,9197.032,37481.055,2564.388,4.990574499999999,1,1,0
63214,13150.101,28852.418,171.535,9176.977,37496.746,2700.059,4.981171,1,1,0
63235,13149.441,28856.715,171.595,9177.897,37498.325,2799.025,4.96665,1,1,0
63255,13148.799,28860.873,171.644,9189.311,37517.906,2824.664,4.9455405,1,1,0
63276,13148.103,28865.446,171.691,9205.636,37534.256,2842.192,4.928583,1,1,0
63298,13147.472,28869.574,171.719,9225.09,37542.615,2856.025,4.904445,1,1,0
63316,13146.864,28873.599,171.754,9255.977,37550.182,2780.144,4.890200999999999,1,1,0
63336,13146.218,28877.865,171.77,9250.787,37623.369,2752.273,4.8522775,1,1,0
63355,13145.601,28881.97,171.779,9267.833,37652.611,2682.667,4.8359055,1,1,0
63375,13145.036,28885.718,171.783,9283.702,37663.604,2633.852,4.828907,1,1,0
63397,13144.441,28889.657,171.779,9296.756,37652.132,2573.048,4.817610999999999,1,1,0
63415,13143.862,28893.513,171.784,9303.623,37663.907,2495.121,4.8136035,1,1,0
63434,13143.193,28897.895,171.786,9290.599,37691.667,2448.006,4.8342035,1,1,0
63454,13142.614,28901.639,171.79,9266.974,37542.655,2126.816,4.8722785,1,1,0
63475,13142.032,28905.37,171.794,12426.442,30450.564,385.522,4.9076795,1,1,0
63493,13141.412,28909.357,171.79,9094.77,37312.136,646.705,4.9293055,1,1,0
63514,13140.801,28913.159,171.782,9057.718,37192.614,266.303,4.9312365,1,1,0
63536,13140.165,28917.112,171.764,9030.886,37146.583,192.041,4.9386054999999995,1,1,0
63553,13139.498,28921.167,171.743,8984.721,37067.387,225.649,4.950023,1,1,0
63575,13138.781,28925.507,171.723,8967.598,37021.882,236.862,4.965808,1,1,0
63594,13138.094,28929.456,171.705,8936.952,36983.529,246.941,4.974095500000001,1,1,0
63612,13137.491,28932.952,171.683,12361.173,30408.347,187.572,4.982117,1,1,0
63631,13136.696,28937.299,171.646,12354.02,30400.716,182.218,5.00379,1,1,0
63651,13136.034,28940.889,171.601,12346.822,30402.909,185.62,5.0184745,1,1,0
63670,13135.284,28944.77,171.538,8677.927,37102.526,239.645,5.0348975,1,1,0
63689,13134.557,28948.64,171.489,8627.781,37131.756,206.346,5.045274,1,1,0
63711,13133.837,28952.242,171.422,8559.173,37171.749,165.793,5.0725739999999995,1,1,0
63729,13133.021,28956.247,171.363,8501.753,37196.957,141.449,5.087949,1,1,0
63751,13132.153,28960.42,171.293,8411.508,37257.825,97.53,5.1024055,1,1,0
63770,13131.3,28964.547,171.25,8359.316,37288.249,76.508,5.122202,1,0,1
63788,13130.457,28968.489,171.193,8307.136,37310.402,53.216,5.1355585,1,0,1
63806,13129.614,28972.368,171.138,8266.127,37328.224,37.957,5.163723,1,0,1
63826,13128.826,28976.038,171.079,8244.666,37340.734,14.493,5.1744205,1,0,1
63846,13127.973,28979.778,171.037,8458.687,36918.884,0.118,5.1817695,1,0,1
63865,13127.06,28983.804,171.01,8638.494,36577.785,-4.298,5.205704,1,0,1
63884,13126.188,28987.453,170.958,8610.993,36583.606,-4.954,5.2254995,1,0,1
63919,13125.235,28991.405,170.924,8601.392,36558.29,-7.107,5.262051,1,0,1
63937,13124.19,28995.25,170.853,8449.844,36747.15,16.111,5.287821,1,0,1
63956,13123.242,28999.094,170.811,8739.917,36224.217,-12.029,5.308282,1,0,1
63974,13121.591,29005.777,170.78,8860.19,35979.614,-12.029,5.3236004999999995,1,0,1
63994,13120.655,29009.349,170.746,8881.011,35907.014,-12.029,5.323918,1,0,1
64013,13119.607,29013.185,170.685,8595.157,36340.996,-11.22,5.336493,1,0,1
64032,13118.543,29016.964,170.666,8657.058,36171.022,-12.029,5.3419825,1,0,1
64052,13117.326,29021.145,170.654,8549.358,36301.54,-11.22,5.3507549999999995,1,0,1
64072,13116.177,29024.83,170.634,7570.375,37806.886,2.362,5.3494720000000004,1,0,1
64090,13114.928,29028.648,170.629,7221.64,37963.543,577.833,5.355925,1,0,1
64111,13113.633,29032.359,170.63,7176.218,37946.197,668.456,5.3597125,1,0,1
64129,13112.262,29036.104,170.629,7115.836,37981.394,728.181,5.3753255,1,0,1
64150,13110.666,29040.202,170.617,7050.284,38019.606,774.736,5.39918,1,0,1
64169,13109.035,29044.161,170.595,7017.348,38038.804,808.757,5.4093625,1,0,1
64188,13107.378,29048.073,170.57,7000.339,38048.719,783.214,5.4223185,1,0,1
64209,13105.775,29051.623,170.556,6973.73,38064.23,760.443,5.4354555,1,0,1
64227,13104.058,29055.392,170.554,6944.461,38081.291,769.115,5.4468585,1,0,1
64245,13102.392,29059.012,170.568,6947.293,38079.64,780.928,5.457445,1,0,1
64263,13100.739,29062.466,170.588,6929.174,38090.202,822.501,5.465701,1,0,1
64285,13099.127,29065.827,170.602,6942.361,38082.515,864.135,5.4386855,1,0,1
64302,13097.546,29068.974,170.624,10723.922,33058.806,667.36,5.421011,1,0,1
64319,13095.831,29072.318,170.649,12367.812,30417.184,390.195,5.4199835,1,0,1
64337,13093.988,29075.584,170.675,12382.769,30425.699,409.837,5.427754,1,0,1
64358,13092.243,29078.653,170.692,8980.629,37043.858,1644.718,5.435186,1,0,1
64375,13090.556,29081.497,170.716,8967.862,37029.507,1646.645,5.4602545,1,0,1
64391,13088.787,29084.41,170.748,8980.63,37043.867,1690.129,5.474985,1,0,1
64413,13086.892,29087.315,170.774,8983.868,37055.731,1716.691,5.484057,1,0,1
64431,13085.105,29089.994,170.803,8993.968,37070.938,1734.023,5.4954845,1,0,1
64450,13083.274,29092.675,170.832,8987.86,37130.593,1761.186,5.5044305,1,0,1
64468,13081.25,29095.45,170.857,9001.861,37154.613,1766.192,5.516522500000001,1,0,1
64488,13079.376,29097.984,170.883,9016.498,37179.724,1775.761,5.5231465,1,0,1
64507,13077.402,29100.609,170.9,9032.711,37192.768,1783.525,5.54648,1,0,1
64525,13075.57,29103.1,170.951,9044.832,37228.33,1785.696,5.573937,1,0,1
64545,13073.688,29105.402,170.963,9053.754,37243.636,1779.752,5.5709605,1,0,1
64563,13071.66,29107.84,170.98,9068.354,37268.683,1790.022,5.53969,1,0,1
64584,13069.51,29110.301,170.994,9081.733,37291.634,1806.032,5.5279255,1,0,1
64605,13067.371,29112.655,171.001,9095.875,37301.073,1809.487,5.5119065,1,0,1
64623,13065.258,29114.919,171.005,9116.094,37293.523,1824.717,5.480608,1,0,1
64643,13062.797,29117.483,171.013,9127.679,37289.262,1827.907,5.444174,1,0,1
64661,13060.596,29119.76,171.032,9131.315,37306.443,1840.229,5.409908,1,0,1
64680,13058.462,29121.93,171.051,9137.869,37322.979,1867.007,5.3677835,1,0,1
64699,13056.256,29124.235,171.061,9146.352,37337.524,1885.999,5.341196,1,0,1
64718,13053.887,29126.814,171.074,9155.895,37353.887,1893.413,5.30591,1,0,1
64736,13051.449,29129.586,171.08,9161.995,37364.348,1897.265,5.281404,1,0,1
64757,13049.075,29132.396,171.1,9166.178,37371.52,1912.266,5.2592064999999995,1,0,1
64777,13046.736,29135.347,171.12,9172.568,37380.78,1920.789,5.236552,1,0,1
64797,13044.233,29138.703,171.143,9184.437,37387.378,1950.932,5.204492999999999,1,0,1
64815,13042.109,29141.681,171.17,9175.013,37449.794,1982.885,5.1904959999999996,1,0,1
64834,13039.886,29144.998,171.188,9183.504,37464.361,1989.546,5.158624,1,0,1
64852,13037.621,29148.581,171.211,9192.23,37479.33,2000.367,5.1420189999999995,1,0,1
64869,13035.71,29151.831,171.234,9207.473,37505.479,2029.831,5.12533,1,0,1
64885,13033.72,29155.355,171.254,9223.856,37527.318,2043.658,5.099391499999999,1,0,1
64906,13031.99,29158.626,171.267,9252.452,37522.326,2043.617,5.0759735,1,0,1
64925,13030.31,29161.976,171.284,9269.998,37547.84,2056.546,5.051048,1,0,1
64946,13028.701,29165.339,171.29,9267.011,37607.618,2066.247,5.039526,1,0,1
64964,13026.868,29169.307,171.302,9280.519,37630.792,2062.11,5.0202135000000006,1,0,1
64983,13025.061,29173.267,171.319,9292.78,37651.825,2069.584,4.995955,1,0,1
65003,13023.589,29176.732,171.326,9301.722,37667.165,2063.484,4.9759104999999995,1,0,1
65021,13022.136,29180.149,171.34,9304.953,37672.709,2068.66,4.947751,1,0,1
65041,13020.559,29184.063,171.358,9304.787,37672.423,2068.679,4.918891,1,0,1
65060,13019.202,29187.627,171.37,9296.798,37658.718,2060.306,4.902836000000001,1,0,1
65077,13017.911,29191.3,171.391,9288.739,37644.893,2058.813,4.886512,1,0,1
65096,13016.58,29195.125,171.405,9281.882,37633.13,2066.394,4.866745,1,0,1
65116,13015.493,29198.475,171.423,9271.404,37615.154,2068.388,4.8528375,1,0,1
65134,13014.34,29202.282,171.444,9282.771,37569.742,2063.455,4.8410195,1,0,1
65153,13013.337,29205.759,171.467,9276.342,37558.718,2070.977,4.823863,1,0,1
65171,13012.244,29209.76,171.509,9267.335,37543.274,2084.058,4.816368499999999,1,0,1
65188,13011.287,29213.348,171.534,9264.453,37538.333,2100.275,4.810223499999999,1,0,1
65208,13010.34,29217.034,171.558,9257.427,37526.285,2102.818,4.8045545,1,0,1
65224,13009.459,29220.515,171.587,9253.881,37521.493,2117.004,4.7934765,1,0,1
65244,13008.566,29224.093,171.605,9249.75,37523.902,2121.589,4.783912,1,0,1
65262,13007.697,29227.653,171.624,9244.268,37527.099,2121.682,4.783562,1,0,1
65281,13006.801,29231.31,171.648,9229.213,37528.005,2119.924,4.755407,1,0,1
65297,13005.896,29234.911,171.648,9215.979,37520.072,2127.505,4.745356,1,0,1
65316,13004.949,29238.644,171.659,9206.822,37504.364,2140.606,4.739798,1,0,1
65334,13004.009,29242.339,171.665,9193.34,37481.235,2136.362,4.733007499999999,1,0,1
65354,13003.092,29245.858,171.67,9180.462,37459.142,2141.825,4.7329825,1,0,1
65373,13002.073,29249.71,171.671,9181.903,37396.787,2111.876,4.7255305,1,0,1
65391,13001.081,29253.456,171.684,9168.275,37375.115,2090.547,4.723403,1,0,1
65409,13000.107,29257.056,171.703,9152.875,37348.709,2087.57,4.724903,1,0,1
65431,12999.035,29260.967,171.725,9143.629,37332.855,2101.198,4.723027,1,0,1
65449,12998.006,29264.678,171.739,9134.467,37308.373,2101.712,4.721808,1,0,1
65468,12996.828,29268.901,171.751,9126.318,37297.874,2100.724,4.7201535,1,0,1
65486,12995.817,29272.485,171.767,9117.746,37292.35,2103.045,4.7077955,1,0,1
65507,12997.225,29274.521,171.776,9110.324,37296.684,2104.568,4.7041565,1,0,1
65524,12998.152,29276.595,171.782,9101.341,37301.907,2100.516,4.6964345000000005,1,0,1
65545,12999.197,29278.711,171.793,9094.954,37299.493,2099.362,4.6972115,1,0,1
65561,13000.15,29281.041,171.801,9084.546,37296.46,2101.965,4.6860245,1,0,1
65582,13000.979,29283.443,171.804,9081.811,37291.769,2106.37,4.681008500000001,1,0,1
65597,13001.692,29286.252,171.814,9076.701,37283.003,2106.749,4.676909,1,0,1
65617,13002.091,29289.029,171.826,9072.147,37275.189,2105.541,4.6682165,1,0,1
65634,13002.461,29292.11,171.834,9066.955,37266.283,2105.872,4.6660475,1,0,1
65655,13002.584,29295.269,171.833,9065.129,37263.149,2112.465,4.655797,1,0,1
65673,13002.478,29298.82,171.841,9066.474,37265.458,2117.695,4.639533999999999,1,0,1
65691,13002.171,29302.614,171.853,9067.794,37267.723,2120.755,4.630721,1,0,1
65708,13001.691,29306.418,171.856,9069.266,37270.247,2126.457,4.6162525,1,0,1
65727,13001.052,29310.361,171.868,9069.227,37270.18,2135.411,4.597828,1,0,1
65746,13000.377,29313.971,171.886,9067.334,37266.933,2139.204,4.5863154999999995,1,0,1
65763,12999.642,29317.439,171.907,9064.737,37262.478,2145.34,4.5859895,1,0,1
65783,12998.822,29321.051,171.925,9064.763,37247.724,2159.843,4.616903499999999,1,0,1
65802,12997.881,29324.768,171.989,9072.741,37215.494,2160.367,4.629795,1,0,1
65821,12996.907,29328.553,171.989,9059.145,37252.885,2133.776,4.626372,1,0,1
65841,12995.874,29332.322,171.985,9057.31,37249.737,2090.836,4.6227055,1,0,1
65859,12994.77,29336.298,171.982,9061.666,37242.414,2047.508,4.6163935,1,0,1
65881,12993.756,29339.78,171.97,9053.801,37243.717,2023.629,4.594882500000001,1,0,1
65898,12992.667,29343.455,171.96,9053.076,37242.474,1980.563,4.5894715,1,0,1
65919,12991.505,29347.347,171.954,9074.264,37213.917,1914.974,4.5870750000000005,1,0,1
65939,12990.351,29351.124,171.943,12439.239,30457.85,411.39,4.5768445,1,0,1
65957,12989.201,29354.849,171.929,9063.336,37260.074,1818.534,4.5661475,1,0,1
65976,12987.974,29358.754,171.925,9058.493,37251.766,1777.552,4.5593065,1,0,1
65994,12986.784,29362.504,171.919,9036.897,37149.847,1563.103,4.5470120000000005,1,0,1
66013,12985.593,29366.22,171.909,10853.737,33397.556,651.075,4.5163465,1,0,1
66033,12984.419,29369.754,171.894,10831.261,33392.531,542.766,4.490357,1,0,1
66053,12983.209,29373.509,171.882,10770.058,33423.673,532.157,4.486338999999999,1,0,1
66072,12981.968,29377.19,171.858,8709.531,37078.872,820.497,4.4948695,1,0,1
66093,12980.645,29381.057,171.838,11147.968,32669.953,425.533,4.5101105,1,0,1
66112,12979.297,29384.799,171.798,8607.704,37169.075,655.976,4.5131945,1,0,1
66132,12977.797,29388.773,171.763,11144.381,32666.493,343.918,4.5212475,1,0,1
66151,12976.224,29392.783,171.743,11149.331,32671.931,327.172,4.5160025,1,0,1
66169,12974.641,29396.667,171.734,8734.394,37046.117,497.492,4.521219,1,0,1
66187,12973.027,29400.413,171.728,11172.46,32670.564,291.774,4.527279,1,0,1
66206,12971.461,29403.836,171.721,11175.55,32671.257,280.922,4.5374735,1,0,1
66226,12969.837,29407.387,171.712,11171.832,32670.423,291.908,4.5370124999999994,1,0,1
66247,12968.209,29410.751,171.703,8754.015,37034.679,498.827,4.546754,1,0,1
66266,12966.44,29414.258,171.701,8755.503,37016.475,521.835,4.552298,1,0,1
66285,12964.422,29418.129,171.696,8738.788,37026.218,554.204,4.5535365,1,0,1
66304,12962.539,29421.652,171.693,8670.723,37139.344,618.474,4.573384000000001,1,0,1
66323,12960.672,29425.075,171.693,8671.197,37139.068,653.846,4.5875129999999995,1,0,1
66342,12958.647,29428.717,171.69,11150.411,32678.016,394.022,4.5953515,1,0,1
66363,12956.758,29432.071,171.684,11151.148,32678.435,402.941,4.617925,1,0,1
66380,12954.78,29435.542,171.66,8668.535,37140.619,748.428,4.6289964999999995,1,0,1
66399,12952.661,29439.245,171.626,8657.946,37146.792,758.479,4.6582105,1,0,1
66419,12950.757,29442.568,171.6,11148.441,32671.02,422.487,4.6761185,1,0,1
66437,12948.83,29445.961,171.585,11146.912,32668.72,424.543,4.697335499999999,1,0,1
66455,12946.851,29449.487,171.579,11144.026,32667.013,437.658,4.7101690000000005,1,0,1
66477,12944.913,29452.974,171.575,11140.581,32666.772,443.202,4.71739,1,0,1
66494,12942.963,29456.562,171.57,8647.269,37093.187,849.473,4.73452,1,0,1
66518,12941.168,29459.934,171.566,10707.665,33420.249,532.008,4.7657285,1,0,1
66538,12939.27,29463.604,171.567,10762.013,33315.131,537.943,4.7699825,1,0,1
66557,12937.444,29467.207,171.573,10761.624,33311.916,557.86,4.772269,1,0,1
66576,12935.183,29471.713,171.583,10761.487,33310.077,569.982,4.784928,1,0,1
66594,12933.239,29475.656,171.59,10761.071,33308.075,580.918,4.796969,1,0,1
66615,12931.556,29479.095,171.591,10760.68,33305.957,592.916,4.813212500000001,1,0,1
66634,12929.775,29482.768,171.584,10762.719,33306.545,605.811,4.8258255000000005,1,0,1
66652,12928.051,29486.34,171.582,10765.031,33308.734,609.463,4.834523,1,0,1
66671,12926.194,29490.212,171.58,10768.684,33312.511,612.925,4.8395325,1,0,1
66691,12924.497,29493.745,171.585,10770.563,33314.353,615.432,4.8423315,1,0,1
66707,12922.807,29497.262,171.586,10771.27,33314.672,619.078,4.845229,1,0,1
66728,12921.096,29500.822,171.589,10771.001,33313.309,626.646,4.859707,1,0,1
66746,12919.428,29504.287,171.588,10769.388,33310.458,633.278,4.877445,1,0,1
66766,12917.538,29508.226,171.589,10766.464,33306.496,637.652,4.888590499999999,1,0,1
66786,12915.926,29511.584,171.597,10765.602,33304.669,643.0,4.873443,1,0,1
66804,12914.185,29515.252,171.538,10764.391,33302.666,646.947,4.8348075,1,0,1
66824,12912.376,29519.014,171.547,10762.951,33299.555,655.731,4.837752999999999,1,0,1
66842,12910.557,29522.785,171.553,10793.341,33237.708,657.812,4.8502465,1,0,1
66861,12908.864,29526.286,171.566,10824.105,33171.605,660.006,4.85534,1,0,1
66879,12907.079,29529.948,171.578,10820.293,33167.581,668.456,4.863651,1,0,1
66898,12905.432,29533.336,171.591,10817.442,33164.411,676.545,4.8662475,1,0,1
66917,12903.763,29536.758,171.594,10816.13,33162.675,687.702,4.842696,1,0,1
66936,12901.955,29540.457,171.588,11112.127,32638.693,631.318,4.8249745,1,0,1
66954,12900.211,29544.022,171.583,11111.098,32637.589,630.598,4.822115,1,0,1
66974,12898.431,29547.635,171.587,11109.005,32632.715,637.105,4.821783,1,0,1
66993,12896.661,29551.22,171.597,11106.913,32628.078,651.311,4.808247,1,0,1
67012,12894.892,29554.78,171.616,11098.112,32637.552,671.491,4.7980564999999995,1,0,1
67030,12893.145,29558.298,171.628,11094.426,32637.599,685.782,4.771761,1,0,1
67052,12891.428,29561.734,171.646,8362.539,37294.726,1498.838,4.761405,1,0,1
67069,12889.638,29565.31,171.666,8344.055,37291.923,1515.926,4.7515245,1,0,1
67089,12887.764,29569.06,171.687,8322.947,37304.226,1561.511,4.7362020000000005,1,0,1
67109,12885.933,29572.694,171.701,8306.244,37313.963,1594.12,4.7161675,1,0,1
67129,12883.998,29576.558,171.713,8307.934,37304.957,1620.688,4.7040185,1,0,1
67147,12882.257,29579.999,171.714,8297.696,37310.925,1624.755,4.687443,1,0,1
67169,12880.389,29583.68,171.718,8341.657,37293.32,1565.91,4.6726305,1,0,1
67191,12878.599,29587.187,171.73,8369.206,37277.262,1529.8,4.642386999999999,1,0,1
67211,12876.49,29591.308,171.734,11094.463,32641.808,700.518,4.5551905,1,0,1
67228,12874.363,29595.453,171.748,8409.221,37253.936,1587.717,4.4824255,1,0,1
67247,12872.578,29598.914,171.766,8401.016,37296.56,1759.755,4.4735365,1,0,1
67267,12870.714,29602.498,171.786,8444.067,37233.624,1849.611,4.470038499999999,1,0,1
67285,12868.88,29606.007,171.807,8441.207,37235.291,1935.131,4.460493,1,0,1
67303,12867.006,29609.573,171.826,8389.547,37303.245,1993.888,4.432333,1,0,1
67322,12865.195,29612.977,171.859,8380.791,37305.989,2109.185,4.421435499999999,1,0,1
67342,12863.387,29616.339,171.888,12388.109,30428.74,383.819,4.4146415,1,0,1
67361,12861.485,29619.877,171.918,12387.116,30428.174,389.882,4.4051305,1,0,1
67379,12859.592,29623.361,171.961,12385.66,30427.345,394.805,4.3987275,1,0,1
67398,12857.657,29626.88,171.992,12384.305,30426.574,401.41,4.3908059999999995,1,0,1
67418,12855.702,29630.451,172.021,12383.285,30425.993,407.036,4.3863915,1,0,1
67440,12853.838,29633.759,172.052,12381.64,30425.057,410.185,4.3708755,1,0,1
67458,12851.866,29637.265,172.092,8208.151,37406.284,2571.728,4.364262,1,0,1
67480,12849.799,29640.828,172.125,8206.726,37392.91,2600.275,4.349600000000001,1,0,1
