18331,3544.191,24585.986,165.745,-599.667,22505.448,627.678,6.2866315,1,1,0
18359,3542.887,24583.416,165.748,-627.958,22480.924,658.292,6.2866315,1,1,0
18389,3541.613,24581.17,165.753,-561.909,22496.953,690.255,6.2866315,1,1,0
18415,3541.616,24581.214,165.775,-585.771,22476.179,726.705,6.2866315,1,1,0
18442,3541.621,24581.246,165.783,-576.886,22476.948,735.333,6.2866315,1,1,0
18471,3541.626,24581.304,165.792,-578.858,22476.877,746.716,6.2866315,1,1,0
18494,3541.632,24581.341,165.792,2025.599,23808.163,382.124,6.2866315,1,1,0
18521,3541.643,24581.376,165.794,-600.958,22475.222,759.846,6.2866315,1,1,0
18548,3541.646,24581.389,165.788,-600.317,22475.008,760.588,6.2866315,1,1,0
18572,3541.66,24581.419,165.785,-596.551,22475.543,760.138,6.2866315,1,1,0
18597,3541.672,24581.44,165.787,-2867.656,21307.8,1096.57,6.2866315,1,1,0
18621,3541.682,24581.461,165.79,-2864.832,21302.899,1104.233,6.2866315,1,1,0
18646,3541.691,24581.474,165.783,-2862.257,21298.43,1103.216,6.2866315,1,1,0
18674,3541.703,24581.494,165.769,-2862.242,21298.403,1096.758,6.2866315,1,1,0
18699,3541.694,24581.471,165.754,2028.024,23803.271,384.094,6.2866315,1,1,0
18725,3541.618,24581.302,165.741,-539.561,22480.013,749.416,6.2866315,1,1,0
18754,3541.498,24581.016,165.739,2031.072,23846.742,369.26,6.2866315,1,1,0
18778,3541.308,24580.421,165.731,-1271.624,22508.283,707.853,6.2866315,1,1,0
18805,3541.034,24579.496,165.731,-1419.995,22595.648,662.123,6.2866315,1,1,0
18828,3540.624,24578.129,165.731,-1527.585,22636.412,654.87,6.2866315,1,1,0
18853,3540.157,24576.713,165.727,410.289,23393.704,459.304,6.2866315,1,1,0
18876,3539.497,24574.876,165.723,-1581.637,22656.364,633.66,6.2866315,1,1,0
18900,3538.761,24572.937,165.715,-1606.378,22666.251,621.488,6.2866315,1,1,0
18927,3537.895,24570.845,165.704,-1625.038,22674.0,613.941,6.2866315,1,1,0
18951,3536.854,24568.439,165.703,-1652.374,22686.896,610.052,6.2866315,1,1,0
18976,3535.516,24565.452,165.702,-1662.926,22691.933,605.103,6.2866315,1,1,0
19000,3534.222,24562.608,165.698,-1642.466,22679.797,598.847,6.2866315,1,1,0
19024,3532.588,24559.076,165.687,-1310.863,22511.102,419.036,6.2866315,1,1,0
19050,3530.97,24555.618,165.686,-621.473,22443.621,383.281,6.2866315,1,1,0
19073,3529.432,24552.349,165.688,96.646,22637.961,392.493,6.2866315,1,1,0
19099,3527.735,24548.765,165.696,614.801,22859.398,371.721,6.2866315,1,1,0
19124,3526.179,24545.464,165.702,779.636,22933.146,357.45,6.2866315,1,1,0
19154,3524.392,24541.766,165.697,937.643,23005.311,344.495,6.2866315,1,1,0
19178,3522.566,24538.124,165.695,1032.543,23050.061,340.498,6.2866315,1,1,0
19205,3520.537,24534.244,165.69,1168.016,23116.365,331.997,6.2866315,1,1,0
19228,3518.219,24530.09,165.681,1238.907,23152.241,324.406,6.2866315,1,1,0
19259,3516.13,24526.546,165.673,1327.201,23197.749,315.855,6.2866315,1,1,0
19283,3513.104,24521.969,165.672,1397.354,23235.889,312.442,6.2866315,1,1,0
19306,3510.701,24518.532,165.674,1569.778,23318.496,305.088,6.2866315,1,1,0
19330,3507.0,24513.649,165.672,1588.456,23304.51,308.208,6.2866315,1,1,0
19354,3504.226,24510.131,165.672,1653.239,23314.097,311.977,6.2866315,1,1,0
19399,3501.279,24506.518,165.665,1659.129,23305.156,313.511,6.2866315,1,1,0
19434,3498.249,24502.94,165.657,1736.514,23332.626,315.768,6.2866315,1,1,0
19459,3495.093,24499.29,165.65,1647.664,23259.631,318.164,6.2866315,1,1,0
19482,3489.168,24492.605,165.646,2099.862,23576.397,319.86,6.2866315,1,1,0
19506,3485.653,24488.187,165.464,1826.246,23185.137,337.984,6.2866315,1,1,0
19534,3482.693,24484.936,165.466,1803.905,23166.854,339.233,6.2866315,1,1,0
19559,3479.396,24481.338,165.464,1776.751,23145.63,340.115,6.2866315,1,1,0
19581,3475.944,24477.613,165.451,1746.343,23121.889,340.315,6.2866315,1,1,0
19604,3472.316,24473.751,165.434,1714.955,23097.219,340.541,6.2866315,1,1,0
19626,3469.09,24470.319,165.428,1692.36,23079.078,340.746,6.2866315,1,1,0
19651,3464.354,24465.763,165.6,1987.278,23548.379,313.017,6.2866315,1,1,0
19680,3461.019,24462.252,165.595,1124.899,23101.388,374.06,6.2866315,1,1,0
19707,3458.04,24459.123,165.588,801.272,22948.748,391.701,6.2866315,1,1,0
19732,3454.722,24455.646,165.591,237.209,22696.768,402.805,6.2866315,1,1,0
19761,3450.136,24450.854,165.588,-103.702,22566.589,397.977,6.2866315,1,1,0
19789,3446.584,24447.142,165.591,-320.249,22501.412,390.845,6.2866315,1,1,0
19811,3442.494,24442.915,165.598,-405.97,22479.374,383.19,6.2866315,1,1,0
19839,3439.205,24439.505,165.598,-463.114,22468.248,380.969,6.2866315,1,1,0
19863,3435.183,24435.329,165.596,-568.958,22447.763,375.015,6.2866315,1,1,0
19887,3432.108,24432.14,165.595,-613.534,22441.006,368.764,6.2866315,1,1,0
19911,3428.357,24428.252,165.593,-683.025,22432.698,363.111,6.2866315,1,1,0
19945,3425.078,24424.846,165.586,-709.251,22430.562,361.051,6.2866315,1,1,0
19972,3421.724,24421.37,165.577,-753.202,22425.697,352.361,6.2866315,1,1,0
20000,3418.47,24417.98,165.58,-789.79,22423.438,345.88,6.2866315,1,1,0
20026,3413.452,24412.744,165.573,-807.928,22423.503,346.777,6.2866315,1,1,0
20052,3410.05,24409.202,165.569,-2802.903,20950.55,233.134,6.2866315,1,1,0
20076,3405.75,24404.716,165.574,1203.525,22658.739,94.437,6.2866315,1,1,0
20101,3402.495,24401.314,165.578,906.756,22276.282,52.654,6.2866315,1,1,0
20125,3398.711,24397.356,165.576,88.048,21522.553,3.178,6.2866315,1,1,0
20150,3395.508,24394.003,165.568,164.731,21571.402,3.178,6.2866315,1,1,0
20172,3392.068,24390.398,165.568,264.186,21648.569,3.178,6.2866315,1,1,0
20197,3388.761,24386.926,165.572,346.815,21700.049,3.178,6.2866315,1,1,0
20220,3385.391,24383.382,165.574,298.544,21644.667,3.178,6.2866315,1,1,0
20249,3382.178,24379.975,165.572,162.856,21505.33,3.178,6.2866315,1,1,0
20273,3378.87,24376.469,165.565,138.125,21472.384,3.178,6.2866315,1,1,0
20300,3375.661,24373.038,165.569,26.473,21361.021,3.178,6.2866315,1,1,0
20324,3371.666,24368.729,165.571,-41.707,21295.907,2.322,6.2866315,1,1,0
20350,3368.587,24365.394,165.572,-41.346,21295.523,13.054,6.2866315,1,1,0
20396,3364.999,24361.437,165.576,-40.507,21293.73,11.501,6.2866315,1,1,0
20422,3362.044,24358.158,165.575,-39.918,21289.331,10.214,6.2866315,1,1,0
20448,3358.775,24354.474,165.574,-240.982,21097.715,0.13,6.2866315,1,1,0
20472,3353.006,24347.779,165.575,-265.98,21060.924,0.13,6.2866315,1,1,0
20496,3350.274,24344.557,165.575,-227.012,21086.018,0.13,6.2866315,1,1,0
20519,3347.477,24341.072,165.568,332.839,21709.172,3.178,6.2866315,1,1,0
20548,3344.809,24337.614,165.556,838.805,22199.369,3.178,6.2866315,1,1,0
20572,3342.135,24334.042,165.544,1097.954,22479.64,0.13,6.2866315,1,1,0
20599,3339.546,24330.546,165.535,1173.612,22563.41,-0.32,6.2866315,1,1,0
20621,3336.972,24326.895,165.528,1258.103,22662.459,-0.992,6.2866315,1,1,0
20648,3334.668,24323.521,165.533,1268.807,22679.054,-0.699,6.2866315,1,1,0
20677,3332.255,24319.873,165.54,1301.847,22721.11,-0.651,6.2866315,1,1,0
20701,3329.794,24316.074,165.544,1307.087,22731.68,-0.279,6.2866315,1,1,0
20727,3327.346,24312.215,165.544,1327.518,22756.86,-0.327,6.2866315,1,1,0
20755,3325.072,24308.604,165.546,1335.191,22767.865,-0.2,6.2866315,1,1,0
20780,3322.722,24304.836,165.559,1320.921,22764.869,0.13,6.2866315,1,1,0
20803,3320.728,24301.569,165.564,1314.207,22762.952,0.13,6.2866315,1,1,0
20828,3318.416,24297.68,165.573,1269.338,22755.236,7.636,6.2866315,1,1,0
20861,3316.339,24294.164,165.581,504.088,22351.976,-1.382,6.2866315,1,1,0
20883,3314.301,24290.65,165.588,-2755.336,20869.592,225.61,6.2866315,1,1,0
20908,3311.971,24286.652,165.595,-2844.85,21021.943,365.076,6.2866315,1,1,0
20932,3309.647,24282.628,165.604,-2874.39,21072.22,415.314,6.2866315,1,1,0
20957,3307.715,24279.284,165.608,-103.221,22555.569,347.121,6.2866315,1,1,0
20980,3305.67,24275.739,165.609,-176.301,22536.347,370.526,6.2866315,1,1,0
21003,3303.707,24272.337,165.601,-231.373,22524.149,385.894,6.2866315,1,1,0
21027,3301.78,24268.991,165.593,-306.411,22508.648,406.08,6.2866315,1,1,0
21051,3299.72,24265.435,165.586,-337.947,22501.313,410.131,6.2866315,1,1,0
21074,3297.771,24262.071,165.579,-358.086,22497.287,413.89,6.2866315,1,1,0
21102,3295.885,24258.821,165.57,-395.796,22490.384,421.456,6.2866315,1,1,0
21127,3293.619,24255.085,165.568,-419.805,22486.02,421.825,6.2866315,1,1,0
21151,3291.348,24251.498,165.56,-438.49,22482.411,421.221,6.2866315,1,1,0
21173,3288.3,24246.954,165.555,-471.788,22476.708,423.201,6.2866315,1,1,0
21197,3285.94,24243.609,165.558,-488.573,22474.487,426.94,6.2866315,1,1,0
21220,3283.192,24239.926,165.549,-504.975,22471.654,427.731,6.2866315,1,1,0
21245,3280.245,24236.156,165.54,-484.366,22470.316,406.173,6.2866315,1,1,0
21272,3277.356,24232.587,165.528,-205.133,22516.802,323.529,6.2866315,1,1,0
21298,3274.369,24229.053,165.521,1346.03,23064.107,183.769,6.2866315,1,1,0
21321,3270.579,24224.738,165.513,1361.889,23035.825,168.81,6.2866315,1,1,0
21347,3267.324,24221.121,165.512,1363.743,23010.706,158.022,6.2866315,1,1,0
21371,3264.011,24217.512,164.694,-14322.16,12744.465,-12.019,6.2866315,1,1,0
21395,3260.966,24214.233,164.69,-726.298,21556.482,108.158,6.2866315,1,1,0
21424,3257.311,24210.353,164.69,-6487.332,17653.59,16.788,6.2866315,1,1,0
21448,3253.963,24206.821,164.698,-6281.966,17710.071,3.178,6.2866315,1,1,0
21471,3250.705,24203.414,164.7,-5125.581,18470.545,3.178,6.2866315,1,1,0
21500,3246.53,24199.057,164.696,1163.902,22762.661,120.855,6.2866315,1,1,0
21525,3243.375,24195.772,164.695,1168.222,22759.225,118.487,6.2866315,1,1,0
21547,3239.582,24191.839,164.701,1177.836,22751.579,116.871,6.2866315,1,1,0
21570,3235.805,24187.92,164.711,-18702.813,8703.187,93.149,6.2866315,1,1,0
21595,3232.699,24184.706,164.718,-1194.209,21093.328,514.228,6.2866315,1,1,0
21618,3231.076,24182.605,164.556,-10331.565,13663.929,1379.581,6.2866315,1,1,0
21643,3227.925,24179.338,164.553,-10327.474,13656.808,1373.655,6.2866315,1,1,0
21666,3224.482,24175.775,164.547,-10323.194,13649.433,1373.139,6.2866315,1,1,0
21689,3220.88,24172.051,164.548,-10321.56,13646.742,1382.055,6.2866315,1,1,0
21714,3216.021,24167.43,164.709,-1230.756,21112.047,465.15,6.2866315,1,1,0
21739,3212.866,24164.172,164.71,-19045.352,9207.518,1529.804,6.2866315,1,1,0
21763,3209.503,24160.689,164.723,-901.552,21495.433,372.359,6.2866315,1,1,0
21790,3205.956,24157.018,164.731,-931.413,21510.727,360.809,6.2866315,1,1,0
21813,3202.721,24153.666,164.722,1361.408,22999.831,237.719,6.2866315,1,1,0
21840,3199.188,24150.007,164.719,1363.75,23010.883,231.306,6.2866315,1,1,0
21864,3195.426,24146.105,164.712,1363.582,23026.096,221.607,6.2866315,1,1,0
21888,3191.799,24142.351,164.705,1362.771,23030.848,217.288,6.2866315,1,1,0
21930,3188.292,24138.718,164.703,1362.096,23034.635,213.972,6.2866315,1,1,0
21961,3185.015,24135.306,164.693,1358.282,23045.555,200.377,6.2866315,1,1,0
21984,3181.449,24131.625,164.693,1357.377,23047.936,196.32,6.2866315,1,1,0
22009,3175.996,24125.991,164.693,1354.705,23052.48,190.539,6.2866315,1,1,0
22039,3171.673,24121.525,164.685,1352.898,23055.353,189.059,6.2866315,1,1,0
22066,3168.339,24118.084,164.681,1348.48,23061.493,184.581,6.2866315,1,1,0
22092,3164.241,24113.853,164.668,1344.595,23065.624,179.831,6.2866315,1,1,0
22120,3160.702,24110.208,164.658,1340.718,23069.583,176.286,6.2866315,1,1,0
22148,3156.654,24106.029,164.668,1339.888,23070.183,175.738,6.2866315,1,1,0
22177,3153.163,24102.43,164.671,1338.669,23071.065,174.634,6.2866315,1,1,0
22204,3149.129,24098.279,164.67,1335.767,23073.155,171.871,6.2866315,1,1,0
22235,3145.058,24094.098,164.668,1332.392,23075.544,170.252,6.2866315,1,1,0
22268,3141.088,24090.02,164.663,1328.927,23077.548,167.634,6.2866315,1,1,0
22309,3137.158,24085.984,164.666,1328.544,23077.717,159.312,6.2866315,1,1,0
22338,3132.958,24081.684,164.672,-448.998,21789.559,5.434,6.2866315,1,1,0
22381,3126.081,24074.642,164.674,1161.49,22764.58,64.865,6.2866315,1,1,0
22410,3122.612,24071.106,164.659,1250.844,22803.007,44.987,6.2866315,1,1,0
22452,3116.395,24064.755,164.655,1252.252,22801.887,40.197,6.2866315,1,1,0
22482,3112.705,24060.137,164.65,1234.881,22815.703,33.962,6.2866315,1,1,0
22522,3107.108,24052.267,164.648,1536.958,23078.083,55.204,6.2866315,1,1,0
22554,3103.602,24046.625,164.649,1571.906,23166.216,58.115,6.2866315,1,1,0
22583,3097.359,24038.869,164.647,1573.232,23228.365,58.115,6.2866315,1,1,0
22616,3093.436,24033.426,164.653,745.882,22899.533,3.178,6.2866315,1,1,0
22649,3089.357,24028.304,164.666,578.368,23052.179,62.813,6.2866315,1,1,0
22679,3083.504,24023.972,164.672,-3453.848,22058.445,195.599,6.2866315,1,1,0
22708,3077.858,24019.935,164.682,-3507.817,22150.298,243.735,6.2866315,1,1,0
22747,3073.54,24016.892,164.682,-1788.145,22708.915,245.938,6.2866315,1,1,0
22783,3068.933,24013.685,164.676,-1798.833,22719.856,269.709,6.2866315,1,1,0
22822,3061.481,24008.61,164.684,-1778.512,22709.836,291.641,6.2866315,1,1,0
22853,3056.685,24005.357,164.695,-1725.635,22676.963,291.731,6.2866315,1,1,0
22885,3049.212,24000.343,164.703,-1691.455,22656.877,298.901,6.2866315,1,1,0
22929,3044.604,23997.252,164.723,-1675.213,22648.233,306.735,6.2866315,1,1,0
22960,3039.559,23993.878,164.727,-1653.275,22637.29,314.252,6.2866315,1,1,0
23001,3031.42,23988.445,164.724,-1639.242,22630.149,318.227,6.2866315,1,1,0
23031,3026.931,23985.439,164.735,-1628.824,22626.203,329.177,6.2866315,1,1,0
23061,3019.679,23980.583,164.74,-1623.585,22623.896,332.784,6.2866315,1,1,0
23092,3015.144,23977.538,164.735,-1619.634,22621.481,331.514,6.2866315,1,1,0
23119,3009.968,23974.056,164.735,-1576.211,22597.152,318.198,6.2866315,1,1,0
23146,3005.014,23970.722,164.728,-1504.326,22561.188,308.886,6.2866315,1,1,0
23171,3000.285,23967.541,164.722,-1403.1,22517.141,294.181,6.2866315,1,1,0
23196,2995.324,23964.202,164.727,-1340.481,22493.997,291.792,6.2866315,1,1,0
23223,2991.309,23961.498,164.727,-1315.268,22485.255,288.238,6.2866315,1,1,0
23254,2987.001,23958.589,164.723,-1271.047,22470.19,279.098,6.2866315,1,1,0
23279,2982.3,23955.415,164.722,-1232.183,22457.534,272.496,6.2866315,1,1,0
23304,2977.297,23952.026,164.723,-1205.461,22451.183,271.718,6.2866315,1,1,0
23330,2973.102,23949.175,164.716,-1175.839,22442.793,264.904,6.2866315,1,1,0
23353,2968.927,23946.337,164.709,-1162.51,22439.17,262.525,6.2866315,1,1,0
23379,2964.565,23943.379,164.712,-3230.07,21677.579,309.609,6.2866315,1,1,0
23406,2960.797,23940.822,164.712,-3223.949,21667.162,307.827,6.2866315,1,1,0
23436,2956.795,23938.1,164.714,-3218.011,21657.056,305.399,6.2866315,1,1,0
23459,2952.21,23934.974,164.72,-3213.376,21649.167,305.39,6.2866315,1,1,0
23482,2948.037,23932.13,164.724,-3209.925,21643.293,306.171,6.2866315,1,1,0
23508,2943.379,23928.942,164.715,-3207.482,21639.134,298.444,6.2866315,1,1,0
23540,2939.44,23926.246,164.712,-2556.534,21809.006,278.82,6.2866315,1,1,0
23567,2935.569,23923.585,164.713,-2406.543,21549.21,167.728,6.2866315,1,1,0
23592,2931.498,23920.804,164.713,-1112.147,22040.332,90.776,6.2866315,1,1,0
23616,2925.507,23916.719,164.71,58.775,22516.48,49.981,6.2866315,1,1,0
23645,2921.609,23914.051,164.707,86.003,22491.155,39.614,6.2866315,1,1,0
23672,2917.662,23911.336,164.708,1306.992,23084.982,87.191,6.2866315,1,1,0
23697,2913.39,23908.404,164.712,1330.067,23077.031,83.242,6.2866315,1,1,0
23721,2908.193,23904.82,164.717,1335.112,23073.627,83.153,6.2866315,1,1,0
23745,2904.007,23901.931,164.724,1343.024,23067.288,84.228,6.2866315,1,1,0
23770,2900.36,23899.403,164.728,1348.419,23061.556,88.407,6.2866315,1,1,0
23795,2896.416,23896.675,164.734,1353.213,23054.852,97.262,6.2866315,1,1,0
23818,2892.069,23893.653,164.733,1355.452,23051.288,101.598,6.2866315,1,1,0
23846,2888.349,23890.765,164.728,1355.082,23051.875,102.76,6.2866315,1,1,0
23870,2884.48,23887.445,164.719,1346.252,23063.869,103.674,6.2866315,1,1,0
23896,2880.454,23883.964,164.717,1332.058,23075.786,102.821,6.2866315,1,1,0
23922,2876.179,23880.169,164.717,1301.43,23085.477,103.879,6.2866315,1,1,0
23948,2871.893,23876.44,164.715,57.455,22506.815,57.88,6.2866315,1,1,0
23973,2867.667,23872.831,164.714,16.359,22539.825,58.675,6.2866315,1,1,0
24000,2863.491,23869.332,164.714,368.617,22765.746,72.868,6.2866315,1,1,0
24027,2858.676,23866.357,164.722,563.071,23074.59,86.7,6.2866315,1,1,0
24050,2854.546,23863.91,164.728,768.05,23241.065,84.612,6.2866315,1,1,0
24076,2849.717,23861.092,164.727,822.849,23307.992,63.195,6.2866315,1,1,0
24102,2845.358,23858.568,164.721,833.147,23320.019,57.03,6.2866315,1,1,0
24126,2841.324,23856.243,164.721,858.393,23350.491,49.737,6.2866315,1,1,0
24149,2836.302,23853.363,164.722,869.612,23364.256,50.296,6.2866315,1,1,0
24173,2832.412,23851.14,164.723,875.274,23370.838,51.329,6.2866315,1,1,0
24199,2828.285,23848.785,164.723,870.933,23366.678,48.704,6.2866315,1,1,0
24224,2824.275,23846.496,164.724,870.981,23367.288,47.567,6.2866315,1,1,0
24252,2819.627,23843.843,164.724,867.293,23362.712,47.489,6.2866315,1,1,0
24275,2815.371,23841.422,164.726,865.689,23359.333,42.536,6.2866315,1,1,0
24298,2810.59,23838.699,164.731,845.01,23335.901,38.096,6.2866315,1,1,0
24329,2806.186,23836.188,164.733,769.011,23239.077,0.13,6.2866315,1,1,0
24355,2802.327,23833.978,164.732,1470.615,23330.411,3.178,6.2866315,1,1,0
24381,2798.093,23831.554,164.737,1593.916,23349.348,3.178,6.2866315,1,1,0
24404,2792.531,23828.36,164.745,1620.268,23350.831,3.178,6.2866315,1,1,0
24429,2788.254,23825.889,164.749,1653.53,23356.091,3.178,6.2866315,1,1,0
24455,2784.077,23823.463,164.746,1703.095,23366.73,3.178,6.2866315,1,1,0
24481,2780.114,23821.157,164.742,1724.639,23369.78,3.178,6.2866315,1,1,0
24508,2775.55,23818.495,164.735,1756.265,23375.189,3.178,6.2866315,1,1,0
24532,2770.616,23815.614,164.73,1806.556,23391.029,10.672,6.2866315,1,1,0
24556,2766.585,23813.235,164.735,1810.475,23388.282,11.195,6.2866315,1,1,0
24580,2762.281,23810.703,164.746,1812.13,23385.716,12.078,6.2866315,1,1,0
24608,2758.01,23808.409,164.758,1746.966,23348.179,0.13,6.2866315,1,1,0
24635,2754.005,23806.416,164.758,1751.854,23340.954,0.13,6.2866315,1,1,0
24659,2749.271,23804.249,164.458,1760.728,23331.465,0.13,6.2866315,1,1,0
24684,2744.906,23802.6,164.191,1764.529,23313.528,0.13,6.2866315,1,1,0
24711,2740.358,23800.783,163.924,1759.548,23289.482,-1.317,6.2866315,1,1,0
24735,2736.138,23799.084,163.682,1733.015,23243.642,-2.482,6.2866315,1,1,0
24758,2731.256,23796.423,163.396,1790.951,23242.485,3.178,6.2866315,1,1,0
24784,2727.419,23793.816,163.173,1865.077,23207.625,3.178,6.2866315,1,1,0
24810,2723.273,23790.96,162.94,1854.717,23177.005,3.178,6.2866315,1,1,0
24848,2719.596,23788.416,162.736,1886.21,23170.678,3.178,6.2866315,1,1,0
24872,2714.923,23785.15,162.47,1911.471,23174.638,3.178,6.2866315,1,1,0
24899,2710.678,23782.184,162.238,1916.27,23169.746,3.178,6.2866315,1,1,0
24922,2704.572,23777.89,161.91,1927.499,23175.614,3.178,6.2866315,1,1,0
24949,2700.726,23775.173,161.706,1928.244,23171.041,3.178,6.2866315,1,1,0
24973,2696.501,23772.19,161.488,1919.356,23163.489,3.178,6.2866315,1,1,0
24998,2692.653,23769.48,161.288,1929.361,23170.387,3.178,6.2866315,1,1,0
25022,2687.842,23766.088,161.035,1930.729,23169.89,3.178,6.2866315,1,1,0
25051,2684.197,23763.521,161.212,1919.184,23159.857,3.178,6.2866315,1,1,0
25074,2680.033,23760.589,161.375,1917.462,23156.919,3.178,6.2866315,1,1,0
25104,2675.817,23757.617,161.535,1919.768,23159.082,3.178,6.2866315,1,1,0
25127,2671.679,23754.704,161.693,1907.979,23148.204,3.178,6.2866315,1,1,0
25152,2667.378,23751.676,161.861,1858.857,23128.46,3.178,6.2866315,1,1,0
25178,2663.227,23748.774,162.029,1772.301,23099.43,3.178,6.2866315,1,1,0
25201,2658.983,23745.779,162.185,1556.398,23102.125,47.925,6.2866315,1,1,0
25227,2654.653,23742.727,162.341,1362.944,23029.912,51.758,6.2866315,1,1,0
25250,2650.748,23739.968,162.482,1345.173,23065.019,77.346,6.2866315,1,1,0
25274,2646.848,23737.052,162.626,1329.995,23077.063,83.15,6.2866315,1,1,0
25300,2642.912,23734.082,162.768,1308.683,23084.59,88.236,6.2866315,1,1,0
25323,2638.751,23731.026,162.919,50.977,22511.334,33.719,6.2866315,1,1,0
25349,2634.603,23728.117,163.072,42.373,22518.352,39.001,6.2866315,1,1,0
25373,2630.975,23725.586,163.21,33.832,22536.142,47.153,6.2866315,1,1,0
25396,2626.736,23722.623,163.368,28.017,22540.488,50.157,6.2866315,1,1,0
25421,2622.425,23719.621,163.533,9.599,22545.339,56.295,6.2866315,1,1,0
25445,2618.802,23717.096,163.672,5.884,22547.939,60.864,6.2866315,1,1,0
25475,2614.846,23714.332,163.82,2.298,22550.107,64.309,6.2866315,1,1,0
25501,2610.995,23711.631,163.961,2.698,22549.819,66.232,6.2866315,1,1,0
25526,2606.34,23708.37,164.13,-1102.285,22084.623,31.41,6.2866315,1,1,0
25552,2602.008,23705.337,164.291,410.367,22846.592,116.789,6.2866315,1,1,0
25577,2597.368,23702.084,164.468,-798.702,22587.832,156.424,6.2866315,1,1,0
25605,2593.849,23699.619,164.603,-3406.478,21977.822,177.047,6.2866315,1,1,0
25627,2589.246,23696.387,164.619,-3423.006,22005.952,170.205,6.2866315,1,1,0
25652,2585.084,23693.463,164.627,-1472.058,22556.433,157.243,6.2866315,1,1,0
25679,2580.823,23690.473,164.625,-1481.124,22572.944,154.561,6.2866315,1,1,0
25705,2577.318,23688.011,164.626,-3443.053,22040.071,152.882,6.2866315,1,1,0
25727,2571.934,23684.229,164.624,-1482.257,22582.713,144.123,6.2866315,1,1,0
25755,2567.948,23681.426,164.622,-1481.324,22587.611,134.572,6.2866315,1,1,0
25778,2564.202,23678.797,164.604,-1486.449,22600.676,127.412,6.2866315,1,1,0
25805,2560.024,23675.849,164.585,-1461.009,22611.433,122.507,6.2866315,1,1,0
25829,2555.693,23672.784,164.565,-1468.075,22610.067,119.447,6.2866315,1,1,0
25856,2551.768,23670.004,164.555,-1481.41,22602.626,115.682,6.2866315,1,1,0
25881,2547.17,23666.746,164.547,-1477.025,22604.016,109.235,6.2866315,1,1,0
25905,2543.774,23664.338,164.538,-1474.924,22603.763,106.037,6.2866315,1,1,0
25933,2539.426,23661.266,164.526,-1469.514,22600.26,94.012,6.2866315,1,1,0
25956,2535.154,23658.246,164.522,461.912,23079.892,121.334,6.2866315,1,1,0
25985,2530.608,23655.034,164.516,-1175.108,22124.392,73.645,6.2866315,1,1,0
26011,2526.654,23652.24,164.501,1357.432,23047.803,124.874,6.2866315,1,1,0
26033,2522.224,23649.101,164.491,1363.693,23025.38,121.225,6.2866315,1,1,0
26061,2518.057,23646.142,164.484,1357.667,22990.102,120.768,6.2866315,1,1,0
26087,2513.718,23643.063,164.471,1344.145,22970.834,119.392,6.2866315,1,1,0
26112,2509.957,23640.383,164.462,-432.248,21908.211,49.161,6.2866315,1,1,0
26136,2504.861,23636.747,164.448,-422.51,21898.718,48.714,6.2866315,1,1,0
26163,2500.698,23633.773,164.443,-407.134,21883.726,47.494,6.2866315,1,1,0
26186,2497.206,23631.257,164.442,-399.362,21876.148,47.18,6.2866315,1,1,0
26211,2492.766,23627.948,164.437,-395.578,21872.46,46.109,6.2866315,1,1,0
26234,2489.267,23625.313,164.434,-388.019,21865.09,43.073,6.2866315,1,1,0
26262,2485.542,23622.43,164.432,-410.09,21829.467,41.019,6.2866315,1,1,0
26287,2482.047,23619.684,164.435,-2277.279,20324.318,69.716,6.2866315,1,1,0
26311,2478.474,23616.839,164.439,-8387.695,15534.202,37.63,6.2866315,1,1,0
26335,2474.596,23613.701,164.448,523.524,22129.376,122.05,6.2866315,1,1,0
26362,2471.287,23610.983,164.455,-6624.902,16534.609,3.13,6.2866315,1,1,0
26387,2468.029,23608.181,164.45,-9684.396,14112.019,38.538,6.2866315,1,1,0
26412,2464.796,23605.307,164.437,-10429.534,13410.112,3.087,6.2866315,1,1,0
26435,2460.988,23601.808,164.425,-5675.868,17122.311,-0.007,6.2866315,1,1,0
26457,2457.884,23598.908,164.423,-8405.73,14899.905,3.157,6.2866315,1,1,0
26486,2454.681,23595.865,164.415,-6935.796,16000.494,32.078,6.2866315,1,1,0
26510,2451.848,23593.139,164.411,-6333.565,16439.86,3.044,6.2866315,1,1,0
26536,2448.729,23590.114,164.411,-6014.228,16645.519,30.718,6.2866315,1,1,0
26559,2445.199,23586.674,164.414,-6480.299,16249.073,63.032,6.2866315,1,1,0
26587,2441.804,23583.346,164.418,-6039.664,16589.258,69.49,6.2866315,1,1,0
26614,2438.945,23580.546,164.416,545.964,22084.498,112.551,6.2866315,1,1,0
26638,2435.034,23576.718,164.418,1208.41,22727.264,96.497,6.2866315,1,1,0
26662,2431.821,23573.552,164.409,696.345,22874.995,3.178,6.2866315,1,1,0
26685,2428.702,23570.479,164.4,947.828,23072.67,3.178,6.2866315,1,1,0
26712,2425.783,23567.592,164.39,1066.405,23155.502,3.178,6.2866315,1,1,0
26737,2422.813,23564.66,164.376,1085.804,23177.616,3.178,6.2866315,1,1,0
26766,2419.747,23561.628,164.372,1145.112,23199.695,3.178,6.2866315,1,1,0
26789,2416.063,23557.994,164.361,1176.918,23221.176,3.178,6.2866315,1,1,0
26813,2412.748,23554.716,164.353,1167.442,23223.514,3.178,6.2866315,1,1,0
26837,2409.485,23551.514,164.347,1183.285,23236.266,3.178,6.2866315,1,1,0
