55869,-7837.964,21601.176,180.607,-7804.306,22330.978,3.178,4.2822885,1,1,0
55894,-7838.294,21601.25,180.605,-7882.23,22260.555,3.178,4.351547,1,1,0
55923,-7838.59,21601.303,180.629,-7933.829,22280.183,3.178,4.2803249999999995,1,1,0
55947,-7838.791,21601.332,180.647,-7925.449,22251.246,3.178,4.3955515,1,1,0
55970,-7839.008,21601.325,180.622,-7928.366,22290.133,3.178,4.5190105,1,1,0
55998,-7839.153,21601.307,180.586,-7936.45,22303.068,3.178,4.546521,1,1,0
56021,-7839.266,21601.291,180.575,-7929.32,22321.929,3.178,4.5899865,1,1,0
56050,-7839.356,21601.249,180.538,-7927.21,22370.215,3.178,4.6314405,1,1,0
56076,-7839.414,21601.218,180.501,-7925.152,22386.187,3.178,4.648321,1,1,0
56103,-7839.499,21601.171,180.471,-7919.977,22396.672,3.178,4.6901315,1,1,0
56124,-7839.563,21601.138,180.45,-7915.955,22392.769,3.178,4.5827835,1,1,0
56151,-7839.616,21601.099,180.43,-7940.39,22356.265,3.178,4.3855735,1,1,0
56175,-7839.706,21601.05,180.44,-8010.502,22304.944,3.178,4.3432065,1,1,0
56201,-7839.857,21601.019,180.49,-8034.349,22239.382,3.178,4.360029,1,1,0
56229,-7840.03,21600.977,180.538,-8057.305,22236.145,3.178,4.393148500000001,1,1,0
56257,-7840.158,21600.962,180.563,-8057.247,22223.346,3.178,4.425166,1,1,0
56283,-7840.32,21600.937,180.575,-8063.611,22217.575,3.178,4.4827485,1,1,0
56304,-7840.463,21600.92,180.582,-8064.892,22220.667,3.178,4.4897655,1,1,0
56334,-7840.686,21600.924,180.623,-8063.726,22204.302,3.178,4.463839,1,1,0
56358,-7840.907,21600.923,180.659,-8070.644,22210.671,3.178,4.5334135,1,1,0
56380,-7841.095,21600.929,180.667,-8073.837,22203.205,3.178,4.629197,1,1,0
56405,-7841.239,21600.915,180.678,-8075.28,22208.311,3.178,4.7029735,1,1,0
56431,-7841.381,21600.904,180.717,-8077.586,22219.448,3.178,4.7173615,1,1,0
56457,-7841.46,21600.897,180.767,-8076.483,22228.681,3.178,4.732404,1,1,0
56482,-7841.553,21600.884,180.799,-8077.589,22237.478,3.178,4.7086405,1,1,0
56513,-7841.63,21600.844,180.84,-8075.425,22243.673,3.178,4.7751185,1,1,0
56536,-7841.711,21600.767,180.852,-8074.664,22264.814,3.178,4.8369765000000005,1,1,0
56562,-7841.841,21600.696,180.877,-8067.646,22253.774,3.178,4.906342,1,1,0
56590,-7842.043,21600.682,180.882,-8073.11,22249.038,3.178,5.0010645,1,1,0
56614,-7842.274,21600.658,180.894,-8085.653,22242.493,3.178,4.7073575000000005,1,1,0
56637,-7842.507,21600.615,180.879,-8059.853,22107.506,3.178,4.700355500000001,1,1,0
56662,-7842.687,21600.58,180.868,-8053.354,22071.191,3.178,4.7306764999999995,1,1,0
56686,-7842.776,21600.541,180.812,-8047.044,22031.621,3.178,4.726295,1,1,0
56714,-7842.724,21600.528,180.75,-8036.779,22022.557,3.178,4.8287845,1,1,0
56736,-7842.566,21600.507,180.732,-8018.884,22020.881,3.178,4.5950075,1,1,0
56761,-7842.364,21600.48,180.75,-7997.31,22024.352,3.178,4.565542499999999,1,1,0
56788,-7842.091,21600.452,180.801,-7990.355,22044.98,3.178,5.038834,1,1,0
56819,-7841.7,21600.399,180.943,-7969.305,22508.22,3.178,5.09711,1,1,0
56842,-7841.307,21600.299,181.135,-7803.953,23028.708,3.178,4.8686825,1,1,0
56868,-7841.068,21600.234,181.273,-7587.873,23285.767,3.178,4.95817,1,1,0
56890,-7840.701,21600.153,181.414,-7549.159,22576.992,3.178,4.945321,1,1,0
56918,-7840.47,21600.121,181.454,-7549.344,22462.256,3.178,4.9294445,1,1,0
56941,-7840.12,21600.136,181.51,-7555.817,22394.027,3.178,4.940643,1,1,0
56970,-7839.781,21600.133,181.614,-7539.371,22433.082,3.178,5.00805,1,1,0
56995,-7839.541,21600.106,181.667,-7548.041,22417.624,3.178,5.1784005,1,1,0
57026,-7839.333,21600.068,181.705,-7629.571,22225.709,3.178,5.1865135,1,1,0
57051,-7839.057,21600.04,181.86,-7675.869,22069.09,3.178,5.1304455,1,1,0
57080,-7838.948,21600.036,182.051,-7681.143,22037.837,3.178,5.0466005,1,1,0
57105,-7838.798,21600.005,182.187,-7655.801,22077.308,3.178,5.020318,1,1,0
57131,-7838.668,21599.973,182.234,-7620.938,22129.748,3.178,5.059442499999999,1,1,0
57155,-7838.497,21599.966,182.366,-7604.65,22143.085,3.178,5.0190735,1,1,0
57182,-7838.339,21599.986,182.563,-7578.457,22188.448,3.178,5.080159,1,1,0
57208,-7838.122,21599.957,182.606,-7532.931,22258.077,3.178,5.0962135,1,1,0
57237,-7837.932,21599.979,182.608,-7511.416,22289.373,3.178,5.124512,1,1,0
57260,-7837.655,21599.995,182.502,-7497.244,22306.655,3.178,5.085826,1,1,0
57288,-7837.395,21599.98,182.336,-7514.758,22262.707,3.178,4.938511,1,1,0
57312,-7836.971,21599.949,182.156,-7546.74,22187.343,3.178,4.8801555,1,1,0
57344,-7836.584,21599.924,182.119,-7570.964,22145.537,3.178,5.1022275,1,1,0
57369,-7836.093,21599.828,182.026,-7561.424,22101.474,3.178,4.974734,1,1,0
57397,-7835.634,21599.684,181.841,-7260.668,22360.795,46.629,4.893536,1,1,0
57421,-7835.008,21599.525,181.641,-7254.266,22284.981,53.373,4.960888,1,1,0
57448,-7834.577,21599.408,181.514,-7281.079,22237.908,3.178,4.959490000000001,1,1,0
57472,-7834.098,21599.247,181.391,-7444.657,22022.978,3.178,4.931112000000001,1,1,0
57498,-7833.583,21599.06,181.263,-7428.813,22002.689,3.178,4.938238,1,1,0
57525,-7833.17,21598.903,181.153,-7332.447,22046.184,3.178,4.935783,1,1,0
57552,-7832.862,21598.742,181.031,-7333.223,22068.48,3.178,5.0667765,1,1,0
57577,-7832.305,21598.474,180.813,-7397.485,21974.766,3.178,5.09295,1,1,0
57604,-7831.674,21598.264,180.652,-7343.7,21916.368,3.178,5.059874000000001,1,1,0
57632,-7830.516,21598.032,180.395,-7237.08,21851.317,3.178,5.022206499999999,1,1,0
57657,-7829.305,21597.981,180.281,-7214.742,21831.8,3.178,5.048245,1,1,0
57681,-7827.55,21598.217,180.269,-7155.668,21835.043,3.178,5.037414999999999,1,1,0
57708,-7825.803,21598.637,180.257,-7094.21,21847.078,3.178,5.035286,1,1,0
57732,-7823.754,21599.16,180.249,-7086.75,21871.725,3.178,4.8939825,1,1,0
57762,-7821.335,21599.914,180.244,-7152.781,21882.711,3.178,4.75393,1,1,0
57795,-7818.53,21600.768,180.213,-7274.319,21866.049,3.178,4.6964655,1,1,0
57819,-7815.761,21601.806,180.17,-7325.215,21860.855,3.178,4.688136,1,1,0
57844,-7811.838,21603.42,180.105,-7324.801,21864.237,3.178,4.681535,1,1,0
57872,-7806.123,21605.921,180.038,-7326.738,21865.288,3.178,4.672886,1,1,0
57895,-7802.624,21607.505,180.004,-7305.603,21873.67,3.178,4.7266405,1,1,0
57920,-7798.206,21609.516,179.988,-7292.663,21877.009,3.178,4.666591,1,1,0
57943,-7793.27,21611.906,179.963,-7262.657,21893.887,3.178,4.4809035,1,1,0
57971,-7788.925,21614.116,179.937,-7188.474,21926.28,3.178,4.376955499999999,1,1,0
57994,-7783.934,21616.758,179.945,-7075.519,22040.87,3.178,4.459939,1,1,0
58038,-7779.805,21618.971,179.971,-7038.93,22106.837,3.178,4.5673295,1,1,0
58063,-7775.089,21621.711,179.973,-7140.963,22088.864,3.178,4.561176,1,1,0
58087,-7770.452,21624.402,179.949,-7155.548,22092.345,3.178,4.5681864999999995,1,1,0
58110,-7762.927,21629.134,179.898,-7186.342,22058.549,3.178,4.5506005,1,1,0
58137,-7758.512,21632.073,179.879,-7207.881,22049.214,3.178,4.5250284999999995,1,1,0
58162,-7754.77,21634.642,179.864,-7205.885,22046.841,3.178,4.5187295,1,1,0
58187,-7750.822,21637.36,179.83,-7200.736,22048.852,3.178,4.527031,1,1,0
58213,-7746.55,21640.432,179.77,-7200.901,22049.158,3.178,4.528587,1,1,0
58239,-7742.085,21643.703,179.714,-7199.537,22049.632,3.178,4.537723,1,1,0
58265,-7737.644,21647.02,179.678,-7196.413,22052.034,3.178,4.541657,1,1,0
58291,-7733.079,21650.487,179.675,-7195.65,22051.178,3.178,4.5391835,1,1,0
58315,-7729.105,21653.526,179.677,-7187.941,22056.14,3.178,4.5419265,1,1,0
58347,-7724.835,21656.83,179.699,-7183.151,22062.416,3.178,4.551769999999999,1,1,0
58373,-7721.176,21659.655,179.714,-7175.072,22069.043,3.178,4.562721,1,1,0
58398,-7716.726,21663.058,179.742,-7167.121,22073.701,3.178,4.5598735,1,1,0
58424,-7711.762,21666.838,179.78,-7160.387,22077.663,3.178,4.5646094999999995,1,1,0
58450,-7707.743,21669.845,179.832,-7152.207,22081.828,3.178,4.5614905,1,1,0
58473,-7703.566,21672.981,179.895,-7149.145,22081.856,3.178,4.601001,1,1,0
58500,-7699.378,21676.126,179.979,-7133.648,22090.825,3.178,4.6100335,1,1,0
58533,-7695.141,21679.288,180.05,-7115.619,22103.69,3.178,4.6327845,1,1,0
58556,-7690.97,21682.349,180.034,-7101.713,22112.192,3.178,4.643525,1,1,0
58582,-7685.689,21686.253,179.948,-7087.681,22117.987,3.178,4.628624500000001,1,1,0
58610,-7681.533,21689.262,179.928,-7067.159,22077.428,3.178,4.626316,1,1,0
58635,-7677.559,21692.163,179.939,-7018.36,22067.337,3.178,4.6229505,1,1,0
58666,-7672.749,21695.693,179.952,-6999.279,22063.351,3.178,4.636977,1,1,0
58695,-7668.628,21698.699,179.909,-6991.628,22064.721,3.178,4.6289075,1,1,0
58727,-7664.464,21701.769,179.91,-7006.851,22053.035,3.178,4.642082,1,1,0
58753,-7659.082,21705.716,179.919,-6993.625,22060.485,3.178,4.6567175,1,1,0
58780,-7653.445,21709.848,179.936,-6983.503,22064.88,3.178,4.6647445,1,1,0
58815,-7649.408,21712.806,179.949,-6980.002,22106.689,3.178,4.6661125000000006,1,1,0
58862,-7644.99,21716.03,179.989,-6980.531,22146.104,3.178,4.7045555,1,1,0
58896,-7640.061,21719.56,179.992,-6973.677,22181.155,3.178,4.71214,1,1,0
58943,-7631.915,21725.419,179.959,-6969.246,22178.058,3.178,4.704297,1,1,0
58978,-7626.649,21729.221,179.928,-6972.852,22173.228,3.178,4.730838,1,1,0
59024,-7618.932,21734.721,179.912,-6966.421,22173.978,3.178,4.7457075,1,1,0
59067,-7613.21,21738.782,179.93,-6960.314,22174.392,3.178,4.7296605,1,1,0
59110,-7605.137,21744.476,179.956,-6959.654,22176.498,3.178,4.710286,1,1,0
59148,-7600.191,21747.933,179.919,-6967.721,22171.378,3.178,4.830013,1,1,0
59184,-7590.938,21754.212,179.819,-7028.326,22078.281,3.178,4.917937,1,1,0
59219,-7584.298,21758.514,179.56,-7171.132,21938.643,3.178,4.925831499999999,1,1,0
59252,-7579.032,21761.9,179.319,-7204.249,21910.64,3.178,4.891209,1,1,0
59287,-7573.035,21765.737,179.15,-7223.306,21905.606,3.178,4.920638500000001,1,1,0
59331,-7566.944,21769.537,179.092,-7224.618,21907.156,3.178,4.918798,1,1,0
59374,-7561.378,21772.955,179.058,-7216.664,21911.281,3.178,4.9675455,1,1,0
59421,-7554.541,21777.142,179.06,-7213.619,21915.562,3.178,4.9705595,1,1,0
59454,-7547.619,21781.186,179.117,-7202.642,21920.441,3.178,4.9084915,1,1,0
59497,-7537.51,21787.178,179.2,-7196.484,21940.292,3.178,4.947274500000001,1,1,0
59530,-7531.955,21790.26,179.323,-7200.46,21956.831,3.178,4.9311365,1,1,0
59569,-7523.944,21794.69,179.436,-7191.502,21965.864,3.178,4.908561000000001,1,1,0
59611,-7518.841,21797.381,179.529,-7188.438,21969.551,3.178,4.796002,1,1,0
59647,-7512.851,21800.716,179.624,-7182.497,22046.782,3.178,4.785966999999999,1,1,0
59693,-7503.5,21805.864,179.753,-7161.29,22120.934,3.178,4.815716,1,1,0
59736,-7498.292,21808.627,179.963,-7157.091,22166.633,3.178,4.825795,1,1,0
59781,-7488.944,21813.721,180.172,-7139.744,22194.292,3.178,4.89378,1,1,0
59809,-7483.396,21816.591,180.458,-7169.07,22165.636,26.905,4.891977,1,1,0
59837,-7475.276,21820.984,180.641,-7094.999,22243.068,3.178,4.885731,1,1,0
59864,-7468.332,21824.752,180.778,-7074.814,22262.745,3.178,4.896291,1,1,0
59891,-7463.144,21827.544,180.847,-7064.184,22271.989,3.178,4.901612999999999,1,1,0
59919,-7458.169,21830.246,180.93,-7061.301,22274.117,3.178,4.901612999999999,1,1,0
59963,-7452.977,21833.174,181.032,-7046.853,22286.308,3.178,4.7938025,1,1,0
59989,-7447.729,21835.998,181.04,-7016.246,22263.874,3.178,4.6360275,1,1,0
60016,-7442.035,21839.023,181.111,-6825.374,22258.808,3.178,4.614962500000001,1,1,0
60044,-7434.447,21843.153,181.097,-6729.447,22240.507,3.178,4.6317035,1,1,0
60072,-7429.8,21845.665,181.101,-6692.501,22225.691,3.178,4.648422999999999,1,1,0
60100,-7424.199,21848.724,181.114,-6663.742,22225.757,3.178,4.651388,1,1,0
60125,-7418.829,21851.642,181.115,-6648.556,22223.895,3.178,4.6520585,1,1,0
60148,-7414.541,21854.008,181.126,-6634.602,22221.269,3.178,4.6487345,1,1,0
60173,-7409.384,21856.869,181.134,-6629.178,22225.54,3.178,4.659986,1,1,0
60201,-7404.684,21859.496,181.141,-6622.52,22229.12,3.178,4.651831,1,1,0
60226,-7400.129,21862.017,181.14,-6621.415,22228.347,3.178,4.6512575,1,1,0
60253,-7395.422,21864.679,181.13,-6611.815,22233.798,3.178,4.6633515,1,1,0
60279,-7390.515,21867.484,181.123,-6611.843,22234.964,3.178,4.673152,1,1,0
60309,-7385.841,21870.195,181.115,-6610.625,22239.444,3.178,4.646507,1,1,0
60335,-7380.684,21873.167,181.124,-6611.474,22240.383,3.178,4.528562,1,1,0
60359,-7375.239,21876.324,181.122,-6611.133,22241.753,3.178,4.498753499999999,1,1,0
60385,-7370.454,21879.084,181.105,-6610.277,22243.411,3.178,4.3228025,1,1,0
60412,-7365.815,21881.819,181.08,-6560.296,22355.623,3.178,4.390624,1,1,0
60437,-7361.595,21884.329,181.049,-6863.154,22363.877,3.178,4.4424235,1,1,0
60461,-7356.809,21887.163,181.019,-6983.91,22365.312,3.178,4.5176165,1,1,0
60485,-7351.509,21890.287,180.988,-6985.986,22386.44,3.178,4.565545,1,1,0
60508,-7347.481,21892.701,180.966,-7011.737,22384.819,3.178,4.589782,1,1,0
60536,-7342.849,21895.492,180.962,-7006.276,22392.134,3.178,4.623765499999999,1,1,0
60562,-7338.668,21898.011,180.961,-7006.018,22388.347,3.178,4.6255345000000005,1,1,0
60587,-7334.482,21900.54,180.95,-7008.726,22383.371,3.178,4.607134,1,1,0
60616,-7329.374,21903.618,180.939,-7005.941,22387.331,3.178,4.5947154999999995,1,1,0
60640,-7324.693,21906.459,180.942,-7003.11,22390.505,3.178,4.665803,1,1,0
60667,-7319.163,21909.798,180.955,-6993.198,22398.493,3.178,4.5121965,1,1,0
60694,-7314.907,21912.348,180.961,-6935.734,22376.367,3.178,4.424975,1,1,0
60717,-7310.429,21915.05,180.966,-6783.851,22353.626,3.207,4.4278455,1,1,0
60741,-7305.444,21918.055,180.973,-6640.565,22307.37,3.178,4.3434349999999995,1,1,0
60764,-7300.943,21920.77,180.985,-6553.502,22292.982,3.178,4.336544,1,1,0
60791,-7296.632,21923.363,181.011,-6486.972,22296.106,3.178,4.04396,1,1,0
60815,-7292.292,21925.937,181.035,-6334.817,22410.198,3.178,4.04396,1,1,0
60841,-7288.048,21928.476,181.048,-5978.484,22737.26,3.178,4.04396,1,1,0
60869,-7283.206,21931.392,181.049,-5997.627,22765.717,3.178,4.04396,1,1,0
60896,-7278.866,21933.976,181.056,-5978.938,22777.885,3.178,4.04396,1,1,0
60922,-7274.349,21936.662,181.056,-5955.738,22791.875,3.178,4.763031,1,1,0
60948,-7269.312,21939.662,181.038,-5989.854,22736.438,3.178,4.763031,1,1,0
60973,-7263.979,21942.817,181.025,-6073.918,22642.35,3.178,4.763031,1,1,0
60998,-7259.046,21945.754,181.014,-6075.668,22621.58,3.178,4.763031,1,1,0
61024,-7254.255,21948.603,181.01,-6076.697,22609.229,3.178,4.763031,1,1,0
61048,-7249.745,21951.294,181.016,-6070.609,22609.184,3.178,4.763031,1,1,0
61073,-7245.549,21953.778,181.024,-6057.554,22616.297,3.178,4.763031,1,1,0
61097,-7241.155,21956.4,181.026,-6051.378,22616.784,3.178,4.763031,1,1,0
61123,-7236.324,21959.302,181.022,-6049.894,22617.21,3.178,4.763031,1,1,0
61147,-7232.209,21961.76,181.017,-6063.576,22614.636,3.178,4.763031,1,1,0
61172,-7227.78,21964.442,181.034,-6068.982,22615.303,3.178,4.763031,1,1,0
61200,-7223.15,21967.217,181.039,-6061.704,22610.327,3.178,4.763031,1,1,0
61225,-7218.612,21969.955,181.039,-6066.606,22603.056,3.178,4.763031,1,1,0
61251,-7213.718,21972.86,181.043,-6082.275,22587.533,3.178,4.763031,1,1,0
61277,-7208.669,21975.916,181.062,-6090.598,22577.327,3.178,4.763031,1,1,0
61302,-7204.573,21978.406,181.067,-6094.203,22569.448,3.178,4.763031,1,1,0
61326,-7199.953,21981.198,181.061,-6238.275,22492.02,3.178,4.763031,1,1,0
61350,-7195.007,21984.198,181.053,-6393.391,22446.666,3.178,4.763031,1,1,0
61375,-7190.398,21986.997,181.059,-6409.147,22457.038,3.178,4.192888,1,1,0
61400,-7186.44,21989.435,181.076,-6465.492,22535.108,3.178,4.192888,1,1,0
61426,-7182.109,21992.123,181.09,-6704.354,22413.728,58.115,4.192888,1,1,0
61453,-7177.715,21994.837,181.092,-6704.835,22425.597,58.115,4.192888,1,1,0
61478,-7172.716,21997.903,181.086,-6700.215,22427.468,58.115,4.1374875,1,1,0
61504,-7168.12,22000.743,181.083,-6708.859,22420.759,58.115,4.366212,1,1,0
61530,-7163.611,22003.555,181.071,-6715.709,22412.857,58.115,4.3364935,1,1,0
61556,-7159.179,22006.306,181.053,-6717.426,22407.874,58.115,4.2986135,1,1,0
61580,-7154.031,22009.473,181.046,-6711.223,22412.258,58.115,4.305581500000001,1,1,0
61607,-7149.177,22012.481,181.033,-6712.457,22407.694,58.115,4.288012500000001,1,1,0
61631,-7145.033,22015.073,181.004,-6707.23,22408.884,58.115,4.1132165,1,1,0
61655,-7140.63,22017.806,180.977,-6699.127,22404.41,58.115,4.1472785,1,1,0
61679,-7135.639,22020.897,180.943,-6551.761,22323.768,3.178,4.1901285,1,1,0
61707,-7131.52,22023.408,180.931,-6538.749,22246.09,3.178,4.109923,1,1,0
61733,-7127.24,22026.033,180.93,-6527.02,22245.216,3.178,4.0672255,1,1,0
61761,-7122.748,22028.76,180.934,-6543.285,22241.436,3.178,4.069734,1,1,0
61786,-7117.463,22031.942,180.943,-6536.819,22230.406,3.178,4.050871,1,1,0
61811,-7112.774,22034.719,180.937,-6539.51,22234.238,3.178,4.01979,1,1,0
61839,-7107.29,22037.972,180.921,-6531.919,22239.016,3.178,4.0374435,1,1,0
61865,-7103.352,22040.305,180.905,-6517.976,22244.348,3.178,4.0310555,1,1,0
61888,-7097.637,22043.663,180.863,-6501.803,22248.948,3.178,4.0312215,1,1,0
61913,-7093.408,22046.111,180.818,-6494.941,22249.847,3.178,4.031181999999999,1,1,0
61937,-7088.538,22048.931,180.771,-6484.351,22251.788,3.178,4.049242,1,1,0
61963,-7084.487,22051.277,180.733,-6485.622,22250.988,3.178,4.1101485,1,1,0
61987,-7079.982,22053.877,180.712,-6484.246,22256.733,3.178,4.17338,1,1,0
62015,-7075.832,22056.242,180.694,-6480.184,22261.333,3.178,4.1771460000000005,1,1,0
62038,-7071.095,22058.943,180.693,-6458.628,22272.868,3.178,4.191711,1,1,0
62063,-7066.803,22061.389,180.709,-6439.32,22279.21,3.178,4.1503405,1,1,0
62087,-7061.735,22064.229,180.719,-6415.963,22288.888,3.178,4.1275375,1,1,0
62114,-7057.67,22066.508,180.731,-6385.889,22299.619,3.178,4.142657,1,1,0
62143,-7053.094,22069.046,180.725,-6363.289,22308.072,3.178,4.142500999999999,1,1,0
62169,-7048.689,22071.511,180.712,-6340.827,22317.071,3.178,3.994438,1,1,0
62195,-7043.155,22074.603,180.704,-6448.554,22278.259,44.437,3.964359,1,1,0
62222,-7038.159,22077.394,180.705,-6220.045,22348.473,3.178,3.9800755,1,1,0
62249,-7033.616,22079.922,180.707,-6187.61,22360.991,3.178,3.996819,1,1,0
62276,-7028.871,22082.575,180.701,-6192.711,22353.247,3.178,4.018499,1,1,0
62305,-7023.587,22085.546,180.697,-6192.963,22351.932,3.178,4.041077,1,1,0
62330,-7019.332,22087.941,180.695,-6199.467,22344.52,3.178,4.022918499999999,1,1,0
62354,-7014.354,22090.76,180.694,-6217.468,22336.71,3.178,4.0545235,1,1,0
62381,-7009.174,22093.657,180.689,-6218.592,22333.753,3.178,4.1335495,1,1,0
62410,-7004.911,22096.084,180.728,-6221.767,22327.524,3.178,4.1023815,1,1,0
62436,-7000.048,22098.873,180.732,-6216.063,22328.099,3.178,4.1123885,1,1,0
62466,-6994.577,22102.011,180.733,-6193.254,22363.264,3.178,4.122315,1,1,0
62491,-6990.138,22104.586,180.723,-6296.203,22581.157,3.178,4.2386015,1,1,0
62515,-6984.215,22108.032,180.707,-6348.389,22613.009,3.178,4.305294,1,1,0
62542,-6979.792,22110.635,180.697,-6405.772,22588.285,18.657,4.288850500000001,1,1,0
62568,-6975.532,22113.135,180.698,-6438.989,22567.528,26.895,4.2568909999999995,1,1,0
62595,-6970.85,22115.863,180.688,-6425.523,22575.943,22.228,4.242147,1,1,0
62620,-6966.048,22118.672,180.679,-6400.95,22591.298,14.926,4.2396185,1,1,0
62645,-6961.458,22121.318,180.669,-6358.117,22616.814,3.178,4.2387415,1,1,0
62670,-6955.943,22124.549,180.658,-6354.564,22614.593,3.178,4.23784,1,1,0
62702,-6952.019,22126.862,180.649,-6358.384,22604.614,3.178,4.2628205,1,1,0
62727,-6947.467,22129.54,180.636,-6357.636,22600.891,3.178,4.2596335,1,1,0
62752,-6943.074,22132.132,180.61,-6353.503,22601.859,3.178,4.264333499999999,1,1,0
62778,-6937.293,22135.523,180.591,-6352.036,22602.173,3.178,4.27773,1,1,0
62819,-6932.557,22138.31,180.582,-6351.004,22603.292,3.178,4.294561,1,1,0
62844,-6927.924,22141.018,180.583,-6350.216,22603.278,3.178,4.3603255,1,1,0
62868,-6923.122,22143.821,180.594,-6341.691,22609.439,3.178,4.374432,1,1,0
62893,-6916.115,22147.919,180.605,-6338.445,22611.408,3.178,4.394742,1,1,0
62917,-6911.733,22150.46,180.622,-6332.2,22615.57,3.178,4.419108,1,1,0
62943,-6907.372,22153.01,180.63,-6324.854,22620.076,3.178,4.4127575,1,1,0
62969,-6902.997,22155.573,180.637,-6319.975,22623.761,3.178,4.4090615,1,1,0
62994,-6898.301,22158.357,180.648,-6316.748,22626.17,3.178,4.417701,1,1,0
63020,-6893.763,22161.045,180.656,-6310.573,22632.107,3.178,4.436667,1,1,0
63047,-6889.392,22163.622,180.661,-6305.8,22636.883,3.178,4.4475955,1,1,0
63074,-6884.942,22166.27,180.654,-6304.281,22639.759,3.178,4.4776545,1,1,0
63099,-6879.826,22169.325,180.645,-6300.019,22644.202,3.178,4.483041500000001,1,1,0
63125,-6874.429,22172.569,180.64,-6300.195,22644.9,3.178,4.4577545,1,1,0
63157,-6870.499,22174.92,180.63,-6297.68,22647.609,3.178,4.4594475,1,1,0
63183,-6865.846,22177.73,180.634,-6293.416,22651.296,3.178,4.481383,1,1,0
63207,-6860.381,22181.049,180.631,-6285.372,22656.954,3.178,4.4926065,1,1,0
63232,-6855.497,22184.017,180.611,-6283.981,22655.581,3.178,4.4772345,1,1,0
63257,-6851.193,22186.653,180.592,-6283.948,22653.975,3.178,4.501345000000001,1,1,0
63283,-6846.809,22189.338,180.573,-6280.839,22655.303,3.178,4.5151775,1,1,0
63310,-6842.318,22192.077,180.553,-6277.008,22656.646,3.178,4.5155255,1,1,0
63339,-6837.782,22194.873,180.543,-6274.764,22656.669,3.178,4.5302625,1,1,0
63363,-6833.227,22197.696,180.551,-6271.33,22658.12,3.178,4.5389815,1,1,0
63387,-6827.957,22200.972,180.569,-6265.396,22662.147,3.178,4.5523285,1,1,0
63418,-6823.281,22203.872,180.583,-6258.526,22667.443,3.178,4.503222,1,1,0
63440,-6819.035,22206.542,180.602,-6268.533,22667.836,3.178,4.4013205,1,1,0
63471,-6814.197,22209.603,180.62,-6475.32,22551.254,51.571,4.401129,1,1,0
63494,-6809.39,22212.674,180.639,-6483.66,22569.331,51.571,4.4046075,1,1,0
63519,-6804.121,22216.071,180.665,-6480.076,22578.831,51.571,4.4016895,1,1,0
63543,-6800.154,22218.625,180.69,-6482.642,22587.111,51.571,4.3927700000000005,1,1,0
63570,-6795.832,22221.451,180.721,-6481.162,22589.525,51.571,4.3980475000000006,1,1,0
63598,-6791.533,22224.285,180.74,-6477.88,22591.158,51.571,4.3857985,1,1,0
63623,-6787.221,22227.157,180.748,-6473.219,22594.794,51.571,4.316268,1,1,0
63651,-6782.543,22230.272,180.743,-6467.943,22601.16,51.571,4.273630000000001,1,1,0
63678,-6777.489,22233.657,180.751,-6443.357,22603.505,51.571,4.0731335,1,1,0
63703,-6773.525,22236.295,180.759,-5958.351,23149.598,3.178,4.170904,1,1,0
63728,-6772.5,22236.968,180.767,-5896.19,23011.752,3.178,4.2065090000000005,1,1,0
63753,-6772.425,22236.958,180.776,-6022.603,22820.15,3.178,4.0024845,1,1,0
63779,-6772.314,22236.945,180.79,-6099.344,22738.767,3.178,4.268279,1,1,0
63804,-6772.231,22236.934,180.795,-6122.351,22707.074,3.178,4.2638215,1,1,0
63831,-6772.138,22236.927,180.799,-6127.682,22689.605,3.178,4.2633295,1,1,0
63855,-6772.065,22236.922,180.799,-6125.045,22680.552,3.178,4.257251,1,1,0
63880,-6771.968,22236.917,180.8,-6135.62,22665.84,3.178,4.2374725,1,1,0
63909,-6771.849,22236.918,180.803,-6139.774,22658.528,3.178,4.208688,1,1,0
63932,-6771.766,22236.92,180.809,-6140.422,22653.774,3.178,4.190996,1,1,0
63958,-6771.662,22236.926,180.816,-6149.249,22644.224,3.178,4.1967915,1,1,0
63985,-6771.56,22236.931,180.817,-6144.41,22641.32,3.178,4.198392999999999,1,1,0
64009,-6771.455,22236.955,180.817,-6141.78,22637.481,3.178,4.211138,1,1,0
64034,-6771.009,22237.207,180.814,-6139.239,22635.323,3.178,4.253833500000001,1,1,0
64061,-6770.153,22237.739,180.815,-6133.102,22635.877,3.178,4.2729870000000005,1,1,0
64087,-6769.025,22238.447,180.813,-6129.114,22637.092,3.178,4.283482,1,1,0
64111,-6767.272,22239.54,180.799,-6124.648,22638.456,3.178,4.2782219999999995,1,1,0
64137,-6765.056,22240.953,180.782,-6127.914,22637.474,3.178,4.2784975,1,1,0
64166,-6762.789,22242.492,180.757,-6131.148,22636.26,3.178,4.27252,1,1,0
64191,-6759.974,22244.301,180.749,-6133.744,22635.541,3.178,4.27973,1,1,0
64215,-6756.252,22246.669,180.732,-6134.108,22637.125,3.178,4.257308500000001,1,1,0
64253,-6752.733,22248.939,180.713,-6136.309,22637.65,3.178,4.229335000000001,1,1,0
64279,-6748.93,22251.406,180.691,-6140.314,22638.758,3.178,4.2202725,1,1,0
64304,-6744.428,22254.367,180.673,-6145.512,22638.917,3.178,4.209197,1,1,0
64331,-6738.131,22258.531,180.66,-6141.805,22647.047,3.178,4.118240500000001,1,1,0
