52084,-7541.07,21811.744,179.651,-6482.222,22513.901,3.178,6.029021999999999,1,0,1
52109,-7536.341,21813.719,179.669,-6496.019,22506.123,3.178,6.027978,1,0,1
52134,-7531.756,21815.663,179.685,-6452.624,22491.777,3.178,6.0355834999999995,1,0,1
52157,-7526.84,21817.786,179.711,-6405.204,22513.606,3.178,6.0434375,1,0,1
52185,-7522.021,21819.868,179.735,-6382.032,22529.98,3.178,6.0925215,1,0,1
52212,-7517.659,21821.722,179.766,-6354.512,22549.493,3.178,6.13499,1,0,1
52237,-7512.604,21823.965,179.797,-6301.291,22579.944,3.178,6.1319585,1,0,1
52264,-7507.302,21826.402,179.817,-6261.564,22600.603,3.178,6.0434920000000005,1,0,1
52290,-7502.588,21828.583,179.852,-5819.523,22814.353,3.178,6.0225145,1,0,1
52317,-7497.236,21831.156,179.895,-4492.9,23481.343,3.178,6.0555544999999995,1,0,1
52341,-7492.987,21833.182,179.92,-3998.507,23708.397,3.178,6.0630595,1,0,1
52366,-7488.323,21835.504,179.938,-4369.788,23490.896,3.178,6.0619685,1,0,1
52394,-7482.623,21838.412,179.964,-4520.341,23413.497,3.178,6.025477,1,0,1
52420,-7478.528,21840.485,179.985,-4469.454,23429.811,3.178,6.027476500000001,1,0,1
52444,-7474.043,21842.786,179.996,-4315.244,23507.021,3.178,6.050561,1,0,1
52470,-7468.268,21845.778,179.99,-4272.362,23530.798,3.178,6.0586985,1,0,1
52494,-7463.849,21848.097,179.985,-4378.696,23471.529,3.178,6.045636,1,0,1
52519,-7459.059,21850.611,179.972,-4519.447,23387.049,3.178,6.0303495,1,0,1
52548,-7454.564,21852.932,179.968,-4666.538,23302.715,3.178,6.0488915,1,0,1
52573,-7450.19,21855.14,179.958,-4611.844,23322.823,3.178,6.0399765,1,0,1
52597,-7444.059,21858.163,179.914,-4700.25,23259.334,3.178,6.026376,1,0,1
52619,-7440.011,21860.138,179.885,-4891.585,23147.594,3.178,6.001709,1,0,1
52644,-7435.686,21862.141,179.866,-5066.984,23026.231,3.178,6.018414,1,0,1
52668,-7431.355,21864.042,179.853,-5199.497,22816.265,3.178,6.065874,1,0,1
52693,-7427.005,21865.927,179.84,-5583.391,22372.425,3.178,6.0968800000000005,1,0,1
52718,-7422.64,21867.769,179.824,-5733.106,22250.536,8.27,6.087635499999999,1,0,1
52743,-7417.455,21869.906,179.806,-6329.273,22093.073,60.925,6.0925165,1,0,1
52775,-7413.171,21871.546,179.782,-5816.656,22202.402,13.335,6.0989165,1,0,1
52800,-7408.473,21873.35,179.765,-5818.707,22201.221,15.158,6.1069724999999995,1,0,1
52825,-7404.236,21874.97,179.775,-5820.631,22200.112,17.598,6.1120055,1,0,1
52851,-7398.377,21877.145,179.786,-6327.157,22092.418,73.037,6.101718,1,0,1
52876,-7393.882,21878.707,179.79,-6328.122,22085.842,76.356,6.0996275,1,0,1
52901,-7388.728,21880.34,179.773,-5886.787,22162.0,35.483,6.096231,1,0,1
52925,-7384.463,21881.664,179.771,-6333.443,22078.034,76.13,6.08971,1,0,1
52951,-7380.197,21882.87,179.801,-6333.726,22078.645,74.917,6.0978555,1,0,1
52978,-7376.102,21883.96,179.839,-5890.104,22160.089,34.577,6.1005485,1,0,1
53001,-7370.974,21885.35,179.847,-5889.359,22160.518,37.817,6.1118025,1,0,1
53026,-7366.314,21886.482,179.844,-5881.182,22165.229,34.959,6.106222499999999,1,0,1
53052,-7362.389,21887.391,179.843,-5862.657,22175.901,33.958,6.1069189999999995,1,0,1
53080,-7357.863,21888.337,179.852,-5844.135,22186.572,32.576,6.094127500000001,1,0,1
53106,-7353.051,21889.316,179.851,-5728.704,22253.072,28.617,6.0047925,1,0,1
53129,-7348.215,21890.299,179.838,-6553.372,22140.982,114.422,5.9346890000000005,1,0,1
53154,-7344.158,21891.175,179.85,-4674.277,23130.346,3.178,5.928456499999999,1,0,1
53178,-7339.308,21892.235,179.877,-4729.414,23331.677,3.178,5.92098,1,0,1
53202,-7334.445,21893.407,179.907,-4751.309,23374.407,3.178,5.943709,1,0,1
53226,-7330.043,21894.589,179.93,-4835.127,23316.313,3.178,5.974689,1,0,1
53250,-7325.255,21895.997,179.935,-4910.539,23268.822,3.178,5.9943930000000005,1,0,1
53278,-7320.716,21897.395,179.926,-4900.992,23279.685,3.178,6.025509,1,0,1
53302,-7316.19,21898.873,179.936,-4977.772,23235.143,3.178,6.039181,1,0,1
53326,-7310.795,21900.729,179.942,-5019.733,23220.204,3.178,6.0548465,1,0,1
53350,-7306.181,21902.419,179.96,-5007.353,23240.203,3.178,6.078163999999999,1,0,1
53376,-7301.529,21904.202,179.969,-4996.325,23269.75,3.178,6.094832,1,0,1
53401,-7296.817,21906.072,179.987,-4963.436,23311.312,3.178,6.0875734999999995,1,0,1
53424,-7291.629,21908.25,180.006,-4886.787,23376.045,3.178,6.063731499999999,1,0,1
53449,-7287.469,21910.076,180.014,-4843.986,23430.207,3.178,5.9902370000000005,1,0,1
53474,-7282.881,21912.209,180.041,-5405.457,23398.187,3.178,5.961119500000001,1,0,1
53498,-7278.419,21914.324,180.055,-5534.781,23390.256,3.178,5.9453695,1,0,1
53523,-7274.065,21916.491,180.063,-5658.075,23331.493,3.178,5.9320505,1,0,1
53549,-7269.523,21918.85,180.07,-5737.202,23318.21,3.178,5.907725,1,0,1
53572,-7264.445,21921.583,180.039,-5774.964,23312.634,3.178,5.8854485,1,0,1
53596,-7259.871,21924.12,180.039,-5720.553,23369.747,3.178,5.8565974999999995,1,0,1
53619,-7255.743,21926.464,180.082,-5623.525,23466.411,3.178,5.8348960000000005,1,0,1
53645,-7251.87,21928.725,180.119,-5426.918,23640.471,3.178,5.838183,1,0,1
53669,-7247.4,21931.38,180.14,-5286.399,23777.822,3.178,5.860704500000001,1,0,1
53693,-7243.387,21933.831,180.147,-5299.829,23770.353,3.178,5.8743085,1,0,1
53718,-7238.673,21936.745,180.137,-5356.042,23723.865,3.178,5.908396,1,0,1
53745,-7233.967,21939.676,180.115,-5450.222,23640.093,3.178,5.931383,1,0,1
53770,-7229.59,21942.531,180.079,-5543.715,23571.148,3.178,5.963896,1,0,1
53792,-7224.982,21945.57,180.041,-5322.714,23978.6,3.178,5.9655255,1,0,1
53816,-7221.066,21948.227,179.967,-5396.71,23980.892,3.178,5.9649895,1,0,1
53842,-7216.94,21951.0,179.871,-5747.364,23623.414,3.178,5.96532,1,0,1
53870,-7212.887,21953.8,179.822,-5826.802,23561.593,3.178,5.9438895,1,0,1
53893,-7208.567,21956.829,179.826,-5801.767,23599.648,3.178,5.950775999999999,1,0,1
53918,-7203.859,21960.134,179.851,-5800.773,23613.574,3.178,5.9537865,1,0,1
53943,-7199.414,21963.253,179.885,-5753.27,23672.916,3.178,5.965712,1,0,1
53973,-7195.444,21966.13,179.924,-5668.472,23782.892,3.178,5.982857,1,0,1
53998,-7191.037,21969.36,179.943,-5650.192,23813.318,3.178,5.9803775,1,0,1
54025,-7186.433,21972.733,179.942,-5663.439,23804.282,3.178,5.9673894999999995,1,0,1
54050,-7181.918,21976.014,179.935,-5706.974,23745.365,3.178,5.971452,1,0,1
54075,-7177.374,21979.307,179.907,-5545.798,23714.591,3.178,5.98701,1,0,1
54101,-7172.741,21982.636,179.901,-4747.548,24041.259,12.38,6.051215,1,0,1
54126,-7168.719,21985.479,179.898,-4573.724,23801.665,46.862,6.0453765,1,0,1
54150,-7164.462,21988.498,179.885,-4580.726,23807.472,26.796,6.0533085,1,0,1
54177,-7160.342,21991.328,179.86,-4573.305,23794.589,17.092,6.0664485,1,0,1
54203,-7156.191,21994.25,179.844,-4569.591,23788.143,12.491,6.0741435,1,0,1
54229,-7151.788,21997.341,179.845,-4568.557,23786.348,11.13,6.0853269999999995,1,0,1
54255,-7147.271,22000.489,179.865,-4569.685,23788.306,20.894,6.0849755000000005,1,0,1
54282,-7143.249,22003.22,179.882,-4567.442,23784.412,17.639,6.0800225,1,0,1
54306,-7138.731,22006.356,179.909,-4566.145,23782.16,24.392,6.0718689999999995,1,0,1
54330,-7133.804,22009.739,179.947,-4562.467,23775.778,32.758,6.0747005000000005,1,0,1
54356,-7130.306,22012.134,179.973,-4557.145,23772.888,38.714,6.088361,1,0,1
54380,-7125.845,22015.161,180.341,-4551.269,23762.689,41.926,6.105672,1,0,1
54410,-7121.165,22018.305,180.356,-4544.848,23751.544,51.916,6.08888,1,0,1
54437,-7117.41,22020.813,180.358,-4540.575,23744.126,54.072,6.088971,1,0,1
54460,-7113.581,22023.395,180.36,-4536.841,23737.645,55.963,6.0927655000000005,1,0,1
54487,-7107.673,22027.315,180.62,-4530.656,23726.909,54.152,6.1029435,1,0,1
54511,-7103.966,22029.735,180.605,-4524.792,23716.731,51.491,6.1061665000000005,1,0,1
54535,-7099.317,22032.72,180.582,-4522.259,23705.984,44.04,6.1131945000000005,1,0,1
54560,-7095.376,22035.247,180.568,-5621.869,22930.936,108.492,6.1212064999999996,1,0,1
54584,-7091.519,22037.694,180.571,-3501.589,23768.216,14.433,6.1176414999999995,1,1,0
54611,-7087.62,22040.112,180.574,-3308.563,23795.271,3.178,6.1347629999999995,1,1,0
54635,-7083.464,22042.666,180.582,-3361.277,23737.483,0.13,6.149732,1,1,0
54662,-7079.706,22044.836,180.583,-3324.208,23684.839,3.178,6.140749,1,1,0
54687,-7075.227,22047.419,180.588,-3264.594,23709.743,3.178,6.147717,1,1,0
54714,-7070.446,22049.985,180.601,-3206.49,23732.427,3.178,6.1627505,1,1,0
54743,-7066.619,22051.961,180.627,-2984.657,23822.354,3.178,6.178445999999999,1,1,0
54771,-7062.286,22054.092,180.678,-2734.819,23909.169,3.178,6.1800429999999995,1,1,0
54800,-7057.547,22056.382,180.732,-2791.582,23869.868,3.178,6.1861495,1,1,0
54826,-7052.631,22058.667,180.777,-2862.571,23836.844,3.178,6.1804075,1,1,0
54852,-7047.351,22061.042,180.839,-2980.687,23764.846,3.178,6.2153015,1,1,0
54879,-7042.875,22063.012,180.873,-4402.887,23123.267,67.529,6.2149295,1,1,0
54902,-7037.686,22065.216,180.886,-5224.995,22559.414,122.017,6.203034000000001,1,1,0
54928,-7033.707,22066.83,180.565,-5416.896,22432.705,136.281,6.2068895,1,1,0
54957,-7030.008,22068.262,180.521,-5444.423,22416.847,128.767,6.204858,1,1,0
54984,-7025.957,22069.797,180.497,-5483.402,22394.391,125.459,6.1981025,1,1,0
55008,-7024.887,22070.111,180.502,-5480.223,22396.222,120.937,6.1883995,1,1,0
55032,-7024.825,22070.017,180.511,-5494.057,22388.252,122.591,6.197549,1,1,0
55056,-7024.762,22069.911,180.522,-5491.478,22389.738,126.65,6.2032325,1,1,0
55081,-7024.71,22069.8,180.522,-5493.545,22388.547,130.969,6.2114195,1,1,0
55107,-7024.642,22069.702,180.51,-5495.093,22387.656,131.474,6.231870499999999,1,1,0
55132,-7024.602,22069.602,180.502,-5492.607,22389.088,130.496,6.249498,1,1,0
55158,-7024.575,22069.502,180.505,-5498.937,22385.441,129.34,6.257399,1,1,0
55183,-7024.559,22069.43,180.509,-5492.628,22389.076,130.139,6.235389,1,1,0
55207,-7024.538,22069.375,180.52,-5462.018,22406.71,131.761,6.2213685,1,1,0
55234,-7024.596,22069.377,180.54,-5390.066,22448.162,130.312,6.1490835,1,1,0
55260,-7024.694,22069.418,180.576,-4402.219,23105.047,108.968,6.059894,1,1,0
55286,-7024.812,22069.475,180.632,-2252.172,25038.277,176.294,5.810366,1,1,0
55312,-7024.929,22069.555,180.696,-2830.113,26059.465,274.181,4.9246745,1,1,0
55335,-7025.132,22069.675,180.748,-4269.543,24728.111,297.603,4.868902,1,1,0
55361,-7025.362,22069.822,180.778,-4334.624,24869.395,305.966,5.547409999999999,1,1,0
55391,-7025.546,22069.935,180.779,-4451.539,25135.262,271.487,5.878899,1,1,0
55417,-7025.893,22070.136,180.777,-4714.172,25388.755,176.782,5.9885525,1,1,0
55443,-7026.103,22070.217,180.768,-5147.746,24909.396,140.27,6.02347,1,1,0
55465,-7026.455,22070.342,180.756,-5337.525,24800.063,119.964,6.0154685,1,1,0
55489,-7026.721,22070.432,180.751,-5420.422,24752.306,79.726,5.938162,1,1,0
55513,-7027.008,22070.517,180.754,-5461.644,24728.558,28.079,5.9717865,1,1,0
55537,-7027.406,22070.605,180.741,-5607.412,24521.903,3.178,6.0321485,1,1,0
55562,-7027.787,22070.689,180.737,-5648.059,24448.85,3.178,5.9645745,1,1,0
55585,-7028.163,22070.771,180.753,-5901.605,24231.938,3.178,5.9421235,1,1,0
55610,-7028.519,22070.835,180.774,-6525.252,23279.335,96.171,5.994362000000001,1,1,0
55634,-7028.838,22070.879,180.788,-6353.646,24214.673,52.192,6.0201205,1,1,0
55660,-7029.164,22070.914,180.792,-6543.468,23803.522,85.915,6.001087999999999,1,1,0
55742,-7029.508,22070.938,180.807,-6578.108,23785.734,86.103,6.0611485,1,1,0
55774,-7030.463,22071.025,180.855,-6579.132,23783.963,80.329,6.0711585,1,1,0
55806,-7030.463,22071.025,180.855,-6412.254,24158.344,63.183,5.982686,1,1,0
55847,-7032.036,22071.154,180.997,-6924.054,23808.149,94.839,5.979300500000001,1,1,0
55880,-7033.124,22071.176,181.084,-7146.055,23758.164,107.085,6.026387,1,1,0
55913,-7033.612,22071.156,181.093,-7155.167,23752.915,101.491,6.102206000000001,1,1,0
55943,-7034.155,22071.088,181.078,-7092.66,23788.925,117.028,6.1491465000000005,1,1,0
55976,-7034.807,22070.972,181.044,-7062.686,23806.193,138.269,6.0892415,1,1,0
56005,-7035.613,22070.858,181.06,-7265.292,23689.472,110.093,6.069637,1,1,0
56038,-7036.008,22070.809,181.07,-7382.259,23622.086,82.164,6.111811,1,1,0
56070,-7036.463,22070.759,181.077,-7428.464,23595.468,86.091,6.176031999999999,1,1,0
56106,-7036.764,22070.733,181.066,-7408.283,23607.094,96.871,6.2115670000000005,1,1,0
56134,-7037.108,22070.724,180.997,-7409.635,23606.315,117.158,6.205361,1,1,0
56162,-7037.325,22070.75,180.915,-7410.532,23605.798,114.501,6.203548,1,1,0
56188,-7037.452,22070.783,180.848,-7390.938,23617.087,99.741,6.2028265000000005,1,1,0
56213,-7037.564,22070.834,180.748,-7369.665,23629.342,91.023,6.194965,1,1,0
56237,-7037.598,22070.902,180.663,-7353.66,23638.562,78.796,6.1956705,1,1,0
56259,-7037.659,22070.917,180.593,-7336.968,23648.179,66.725,6.203559500000001,1,1,0
56283,-7037.727,22070.919,180.557,-7274.278,23389.687,74.607,6.1938225,1,1,0
56309,-7037.763,22070.953,180.531,-7260.384,23368.887,71.373,6.1987939999999995,1,1,0
56334,-7037.863,22070.93,180.537,-7261.796,23386.975,69.9,6.2034305,1,1,0
56358,-7037.986,22070.897,180.553,-7260.574,23366.639,75.789,6.198327,1,1,0
56382,-7038.105,22070.869,180.572,-7304.034,23491.571,69.993,6.113443,1,1,0
56407,-7038.342,22070.777,180.632,-7559.13,23520.19,91.835,6.0501275,1,1,0
56432,-7038.556,22070.718,180.712,-7713.913,23431.02,84.949,6.0726065,1,1,0
56458,-7038.748,22070.664,180.784,-7784.442,23390.388,102.016,6.102378,1,1,0
56484,-7039.024,22070.553,180.824,-7821.203,23369.209,101.465,6.112022,1,1,0
56509,-7039.266,22070.451,180.825,-7850.638,23352.252,95.164,6.12461,1,1,0
56537,-7039.559,22070.303,180.81,-7884.029,23333.016,85.965,6.150332000000001,1,1,0
56569,-7039.84,22070.164,180.806,-7917.221,23313.893,82.526,6.120474,1,1,0
56594,-7040.238,22069.937,180.807,-7964.873,23286.441,74.18,6.125109999999999,1,1,0
56615,-7040.523,22069.733,180.783,-8071.544,23224.987,110.268,6.1020805,1,1,0
56643,-7040.754,22069.58,180.75,-8162.682,23172.483,114.314,6.1174755,1,1,0
56671,-7041.032,22069.34,180.69,-8316.035,23084.136,107.328,6.133260999999999,1,1,0
56696,-7041.284,22069.105,180.645,-8368.042,23054.174,94.379,6.156089,1,1,0
56718,-7041.589,22068.763,180.623,-8429.906,23018.534,99.634,6.1747499999999995,1,1,0
56743,-7041.852,22068.488,180.641,-8450.032,23006.94,86.839,6.1863645,1,1,0
56766,-7042.083,22068.184,180.667,-8416.859,23026.051,73.576,6.1611515,1,1,0
56791,-7042.388,22067.721,180.698,-8463.271,22999.312,68.048,6.170312,1,1,0
56817,-7042.565,22067.44,180.726,-8543.903,22952.86,66.375,6.1661874999999995,1,1,0
56842,-7042.851,22066.993,180.773,-8731.594,22844.731,72.625,6.1855484999999994,1,1,0
56867,-7043.026,22066.709,180.826,-8786.217,22813.263,70.288,6.2191670000000006,1,1,0
56894,-7043.253,22066.402,180.884,-8828.19,22789.082,90.995,6.2027025,1,1,0
56921,-7043.461,22066.099,180.885,-8775.179,22819.622,84.918,6.249085,1,1,0
56950,-7043.648,22065.804,180.817,-8780.513,22816.549,98.744,6.285398000000001,1,1,0
56976,-7043.832,22065.561,180.732,-8777.26,22818.423,86.402,6.269721499999999,1,1,0
57000,-7044.021,22065.36,180.678,-8897.589,22749.101,78.836,6.250736,1,1,0
57028,-7044.214,22065.168,180.629,-9023.362,22672.198,70.551,6.2437685,1,1,0
57050,-7044.377,22064.982,180.55,-8847.132,22542.854,74.618,6.2498830000000005,1,1,0
57079,-7044.508,22064.847,180.493,-9081.186,22572.21,43.757,6.257358,1,1,0
57107,-7044.654,22064.674,180.447,-9178.065,22587.518,37.207,6.2699225,1,1,0
57160,-7044.828,22064.544,180.4,-9185.432,22583.273,26.455,6.348778,1,1,0
57183,-7045.139,22064.356,180.358,-9198.427,22575.787,33.734,6.343987,1,1,0
57211,-7045.241,22064.331,180.338,-8742.909,22469.183,69.125,6.297496499999999,1,1,0
57236,-7045.329,22064.353,180.305,-9228.547,22558.435,52.244,6.2930005,1,1,0
57267,-7045.402,22064.404,180.31,-9258.482,22541.189,54.674,6.2908015,1,1,0
57292,-7045.505,22064.58,180.331,-9262.328,22538.973,48.566,6.2950555,1,1,0
57320,-7045.573,22064.752,180.342,-9210.385,22537.025,56.818,6.2944175,1,1,0
57348,-7045.616,22064.967,180.344,-9225.895,22559.963,62.677,6.2980045,1,1,0
57373,-7045.632,22065.263,180.338,-9191.719,22579.652,62.599,6.293005,1,1,0
57400,-7045.65,22065.575,180.348,-9094.823,22585.465,65.166,6.306689499999999,1,1,0
57427,-7045.659,22065.888,180.354,-9115.028,22623.833,70.753,6.294684500000001,1,1,0
57452,-7045.639,22066.264,180.358,-8591.627,22642.329,148.464,6.31271,1,1,0
57482,-7045.606,22066.636,180.361,-8693.164,22866.871,194.437,6.340494,1,1,0
57510,-7045.553,22067.048,180.337,-8633.806,22901.067,193.005,6.3218055,1,1,0
57536,-7045.497,22067.42,180.333,-8599.755,22920.684,187.409,6.298299,1,1,0
57566,-7045.464,22067.697,180.35,-8590.54,22925.993,177.635,6.306049,1,1,0
57595,-7045.439,22068.116,180.424,-8562.81,22941.968,177.603,6.2870835,1,1,0
57620,-7045.412,22068.538,180.485,-8535.298,22957.817,181.38,6.2911945,1,1,0
57650,-7045.378,22068.887,180.515,-8501.799,22977.116,183.197,6.334332,1,1,0
57676,-7045.35,22069.368,180.562,-8009.747,22799.736,206.029,6.3464965,1,1,0
57703,-7045.306,22069.877,180.584,-8293.306,23097.23,229.779,6.3395055,1,1,0
57728,-7045.259,22070.387,180.585,-8247.563,23123.582,228.906,6.34952,1,1,0
57757,-7045.192,22070.945,180.578,-8217.88,23140.683,224.138,6.3323350000000005,1,1,0
57789,-7045.109,22071.441,180.591,-8196.515,23152.991,216.101,6.3190349999999995,1,1,0
57826,-7044.994,22071.91,180.585,-8184.874,23159.698,208.569,6.28138,1,1,0
57856,-7044.825,22072.492,180.596,-8168.339,23169.224,199.945,6.269342999999999,1,1,0
57891,-7044.562,22073.263,180.613,-8141.047,23184.947,193.835,6.247534999999999,1,1,0
57921,-7044.26,22073.95,180.638,-8079.741,23220.265,202.644,6.176280500000001,1,1,0
57952,-7043.838,22074.738,180.668,-7835.384,23361.04,249.472,5.9306175,1,1,0
57983,-7043.428,22075.426,180.689,-7631.24,23478.648,394.205,6.1373985,1,1,0
58012,-7042.906,22076.17,180.727,-7429.484,23594.88,352.877,6.418549499999999,1,1,0
58038,-7042.371,22076.813,180.786,-7266.324,23688.877,291.643,6.4062665,1,1,0
58070,-7041.779,22077.465,180.84,-7208.296,23722.307,267.04,6.383988,1,1,0
58103,-7041.153,22078.052,180.867,-7218.127,23716.644,230.505,6.384798999999999,1,1,0
58135,-7040.546,22078.555,180.892,-7272.074,23685.564,191.986,6.3577205,1,1,0
58161,-7039.885,22079.074,180.926,-7272.337,23685.413,164.887,6.354991999999999,1,1,0
58201,-7039.23,22079.524,181.023,-7272.045,23685.581,146.981,6.338236500000001,1,1,0
58227,-7038.462,22079.955,181.147,-7187.838,23734.093,164.675,6.410145,1,1,0
58260,-7037.755,22080.289,181.241,-6936.227,23879.047,164.821,6.4762474999999995,1,1,0
58290,-7036.785,22080.68,181.366,-6439.594,24165.158,160.997,6.4748025,1,1,0
58331,-7036.166,22080.86,181.376,-6272.78,24261.26,168.555,6.4427065,1,1,0
58357,-7035.451,22081.065,181.38,-6308.269,24240.815,147.704,6.453832,1,1,0
58395,-7034.973,22081.191,181.347,-6351.396,24215.969,147.506,6.4112195,1,1,0
58422,-7034.178,22081.383,181.329,-6293.19,24249.502,130.471,6.404431,1,1,0
58452,-7033.825,22081.452,181.321,-6269.577,24263.105,134.437,6.356258,1,1,0
58479,-7033.148,22081.533,181.319,-6136.666,24339.676,95.017,6.304584500000001,1,1,0
58506,-7032.693,22081.53,181.263,-6518.597,23287.19,127.406,6.256579,1,1,0
58534,-7032.266,22081.48,181.148,-5990.547,24423.856,40.416,6.3228480000000005,1,1,0
58558,-7031.901,22081.389,181.035,-5610.809,24532.642,3.178,6.400135499999999,1,1,0
58583,-7031.472,22081.238,180.87,-5097.421,24483.527,3.178,6.4228325,1,1,0
58610,-7031.13,22081.122,180.741,-4790.938,24610.293,3.178,6.3968355,1,1,0
58634,-7030.805,22080.927,180.614,-5116.125,24106.652,3.178,6.3559815,1,1,0
58659,-7030.6,22080.763,180.544,-5236.848,23830.701,3.178,6.311647499999999,1,1,0
58682,-7030.227,22080.449,180.42,-5429.281,23638.126,3.178,6.2907695,1,1,0
58708,-7029.932,22080.23,180.349,-5536.379,23410.66,3.178,6.1428899999999995,1,1,0
58732,-7029.585,22079.931,180.339,-5382.045,23437.121,3.178,5.3057565,1,1,0
58757,-7029.263,22079.67,180.387,-4115.682,24025.489,747.739,5.2459454999999995,1,1,0
58785,-7028.962,22079.396,180.432,-2068.355,24713.482,1125.696,6.1462995,1,1,0
58809,-7028.691,22079.072,180.444,-5130.386,22597.764,214.913,6.2869965,1,1,0
58832,-7028.437,22078.671,180.396,-5710.769,22263.404,121.593,6.2423775,1,1,0
58857,-7028.246,22078.326,180.341,-5835.524,22191.532,113.144,6.233967,1,1,0
58882,-7028.085,22078.008,180.293,-5897.742,22155.688,110.85,6.2390170000000005,1,1,0
58907,-7027.862,22077.566,180.202,-5900.46,22154.123,97.995,6.232712,1,1,0
58930,-7027.678,22077.165,180.132,-5910.942,22148.084,91.779,6.2010505,1,1,0
58955,-7027.561,22076.844,180.099,-5906.588,22150.592,92.457,6.157653,1,1,0
58979,-7027.449,22076.466,180.048,-5880.449,22165.651,89.131,6.187886000000001,1,1,0
59003,-7027.393,22076.159,179.999,-5872.472,22170.246,88.295,6.253056,1,1,0
59031,-7027.328,22075.723,179.925,-6100.704,22038.761,75.525,6.328832,1,1,0
59055,-7027.3,22075.255,179.844,-6219.261,21970.461,58.204,6.3119885,1,1,0
59079,-7027.329,22074.981,179.81,-6250.223,21952.623,49.704,6.2629125000000005,1,1,0
59104,-7027.323,22074.694,179.757,-6235.061,21961.358,30.991,6.2596555,1,1,0
59128,-7027.333,22074.36,179.7,-6251.479,21951.9,36.572,6.203168,1,1,0
59152,-7027.347,22074.059,179.643,-6800.268,22037.294,137.493,6.163425500000001,1,1,0
59177,-7027.386,22073.785,179.606,-6800.493,22037.166,136.355,6.177964,1,1,0
59203,-7027.412,22073.492,179.551,-6801.81,22035.43,135.064,6.1675450000000005,1,1,0
59229,-7027.445,22073.215,179.465,-6280.423,21935.225,30.717,6.215272000000001,1,1,0
59254,-7027.498,22072.909,179.337,-6386.493,21884.456,33.138,6.3268685,1,1,0
59279,-7027.585,22072.597,179.182,-6511.494,21802.983,24.1,6.3617764999999995,1,1,0
59305,-7027.628,22072.331,179.046,-6532.874,21790.36,20.549,6.3612675,1,1,0
59329,-7027.648,22072.081,178.908,-6546.454,21782.385,20.53,6.3204519999999995,1,1,0
59356,-7027.649,22071.856,178.793,-6555.488,21777.079,19.949,6.2943385,1,1,0
59383,-7027.635,22071.602,178.667,-6557.559,21775.863,16.408,6.2644175,1,1,0
59408,-7027.64,22071.382,178.521,-6560.75,21773.989,11.07,6.2552205,1,1,0
59456,-7027.631,22071.142,178.296,-6564.603,21771.726,6.225,6.2374275,1,1,0
59480,-7027.581,22070.784,178.029,-6559.232,21774.88,3.712,6.219721,1,1,0
59508,-7027.529,22070.631,177.988,-6558.016,21780.266,3.178,6.1775395,1,1,0
59532,-7027.462,22070.55,177.978,-6540.843,21785.68,4.728,6.167831,1,1,0
59558,-7027.351,22070.452,177.951,-6536.152,21788.434,6.347,6.1553945,1,1,0
59580,-7027.279,22070.404,177.934,-6522.666,21796.355,4.858,6.171623,1,1,0
59602,-7027.171,22070.414,177.912,-6510.419,21803.587,4.913,6.185916499999999,1,1,0
59626,-7027.068,22070.439,177.923,-6544.088,21870.085,3.178,6.1736474999999995,1,1,0
59648,-7026.941,22070.449,177.967,-6609.208,21917.057,21.872,6.171399,1,1,0
59674,-7026.792,22070.48,178.017,-6567.311,21908.489,3.178,6.193603,1,1,0
59694,-7026.689,22070.524,178.03,-6627.364,21940.084,25.868,6.203553,1,1,0
59717,-7026.559,22070.609,178.028,-6620.902,21945.353,23.361,6.220113,1,1,0
59742,-7026.449,22070.708,178.04,-6615.471,21948.347,22.832,6.265278,1,1,0
59765,-7026.339,22070.796,178.101,-6549.36,21934.986,3.178,6.239163,1,1,0
59791,-7026.16,22070.929,178.269,-6713.306,21989.806,70.567,6.059929500000001,1,1,0
59816,-7026.016,22071.057,178.419,-6679.15,22005.176,70.496,5.7989685,1,1,0
59838,-7025.808,22071.236,178.635,-6246.033,22079.919,3.178,5.720969,1,1,0
59864,-7025.681,22071.379,178.781,-6555.136,22141.967,123.636,5.9547255,1,1,0
59887,-7025.574,22071.52,178.917,-6367.124,22203.963,91.354,5.989435,1,1,0
59911,-7025.423,22071.722,179.085,-6370.064,22218.671,91.326,5.980893,1,1,0
59935,-7025.293,22071.853,179.19,-6370.698,22224.698,96.212,6.041304,1,1,0
59959,-7025.199,22071.967,179.272,-6373.748,22213.051,86.484,6.0910225,1,1,0
59985,-7025.081,22072.076,179.357,-6570.732,22165.683,107.098,6.0962084999999995,1,1,0
60009,-7024.924,22072.179,179.439,-6573.269,22163.748,105.563,6.087922,1,1,0
60034,-7024.781,22072.258,179.524,-6570.34,22161.349,108.503,6.0152155,1,1,0
60061,-7024.656,22072.304,179.597,-6572.253,22157.24,106.853,6.069437499999999,1,1,0
60086,-7024.498,22072.34,179.685,-6572.636,22157.364,106.333,6.1731565,1,1,0
60115,-7024.376,22072.351,179.755,-6569.983,22156.343,108.958,6.2479985,1,1,0
60139,-7024.201,22072.336,179.823,-6565.434,22155.797,111.87,6.216267500000001,1,1,0
60160,-7024.069,22072.291,179.851,-5740.772,22313.99,3.178,6.2153375,1,1,0
60183,-7023.954,22072.241,179.864,-6358.498,22198.123,87.994,6.212209,1,1,0
60206,-7023.83,22072.172,179.876,-6359.698,22198.109,87.008,6.2181584999999995,1,1,0
