44234,-6627.266,22412.043,185.057,-6038.842,22542.795,3.178,3.5185174999999997,1,1,0
44262,-6622.093,22414.877,185.09,-6060.742,22550.857,3.178,3.5444050000000002,1,1,0
44296,-6616.518,22417.949,185.122,-6063.287,22549.66,3.178,3.5703575,1,1,0
44325,-6610.917,22421.04,185.141,-6049.731,22546.729,3.178,3.5876245,1,1,0
44362,-6605.798,22423.947,185.16,-6050.43,22545.835,3.178,3.6136855,1,1,0
44406,-6599.985,22427.253,185.184,-6051.557,22552.402,3.178,3.654598,1,1,0
44436,-6594.373,22430.481,185.239,-6053.175,22563.881,3.178,3.672744,1,1,0
44475,-6585.751,22435.365,185.28,-6044.733,22575.813,3.178,3.7073105,1,1,0
44504,-6580.065,22438.661,185.325,-6039.432,22587.952,3.178,3.7363495,1,1,0
44545,-6572.624,22442.91,185.345,-6027.622,22597.412,3.178,3.7453825,1,0,1
44576,-6567.448,22445.886,185.379,-6031.618,22622.58,3.178,3.764728,1,0,1
44618,-6560.357,22449.968,185.404,-6038.223,22710.457,3.178,3.7890415,1,0,1
44651,-6555.093,22453.021,185.423,-6046.469,22741.3,3.178,3.807744,1,0,1
44684,-6547.077,22457.636,185.412,-6002.403,22770.432,3.178,3.8228185,1,0,1
44718,-6541.664,22460.738,185.409,-5987.725,22774.597,3.178,3.8458680000000003,1,0,1
44745,-6535.312,22464.398,185.417,-5947.82,22795.272,3.178,3.8641595,1,0,1
44784,-6530.274,22467.282,185.431,-5924.256,22801.226,3.178,3.8536095,1,0,1
44816,-6524.227,22470.797,185.456,-5786.377,22739.744,3.178,3.8313625,1,0,1
44857,-6517.161,22474.932,185.473,-5702.041,22718.327,3.178,3.8123905000000002,1,0,1
44896,-6512.147,22477.909,185.472,-5663.85,22712.954,3.178,3.8150820000000003,1,0,1
44937,-6504.188,22482.601,185.461,-5647.328,22718.79,3.178,3.7808205,1,0,1
44967,-6498.844,22485.864,185.461,-5631.239,22723.793,3.178,3.7932005,1,0,1
44998,-6489.92,22491.23,185.457,-5618.962,22731.497,3.178,3.79604,1,0,1
45026,-6485.003,22494.316,185.445,-5614.972,22739.789,3.178,3.7746805,1,0,1
45055,-6480.024,22497.353,185.443,-5602.92,22741.751,3.178,3.7787755,1,0,1
45084,-6474.849,22500.467,185.465,-5585.485,22743.129,3.178,3.7715855,1,0,1
45110,-6469.521,22503.696,185.451,-5566.978,22742.552,3.178,3.7764670000000002,1,0,1
45141,-6464.615,22506.656,185.426,-5554.132,22738.416,3.178,3.762725,1,0,1
45168,-6459.647,22509.651,185.397,-5544.742,22733.116,3.178,3.7534,1,0,1
45195,-6454.577,22512.731,185.381,-5541.518,22729.235,3.178,3.770417,1,0,1
45223,-6449.549,22515.797,185.373,-5534.788,22729.287,3.178,3.7863025,1,0,1
45251,-6444.532,22518.821,185.375,-5519.37,22734.019,3.178,3.7973255,1,0,1
45282,-6439.55,22521.865,185.363,-5522.61,22735.28,3.178,3.802635,1,0,1
45307,-6434.921,22524.692,185.345,-5685.865,22773.722,3.178,3.8053485,1,0,1
45335,-6429.297,22528.084,185.345,-5719.41,22776.711,3.178,3.8285335,1,0,1
45362,-6424.598,22530.904,185.353,-5727.629,22786.794,3.178,3.852806,1,0,1
45392,-6419.23,22534.126,185.352,-5725.787,22790.493,3.178,3.865741,1,0,1
45419,-6415.092,22536.621,185.341,-5720.302,22793.398,3.178,3.8834705,1,0,1
45444,-6410.556,22539.334,185.326,-5709.826,22797.319,3.178,3.890797,1,0,1
45471,-6405.187,22542.544,185.309,-5709.559,22798.673,3.178,3.9019755,1,0,1
45501,-6400.163,22545.535,185.297,-5710.134,22798.279,3.178,3.9338784999999996,1,0,1
45525,-6395.496,22548.326,185.283,-5712.805,22797.308,3.178,3.941559,1,0,1
45552,-6389.96,22551.62,185.255,-5716.043,22796.68,3.178,3.9519325,1,0,1
45577,-6385.683,22554.164,185.225,-5719.785,22795.432,3.178,3.9520895,1,0,1
45605,-6381.396,22556.691,185.216,-5721.569,22795.267,3.178,3.9692525,1,0,1
45632,-6376.44,22559.624,185.192,-5716.024,22796.576,3.178,4.007918,1,0,1
45658,-6371.84,22562.331,185.172,-5712.554,22796.047,3.178,4.0137395,1,0,1
45686,-6366.347,22565.52,185.13,-5712.807,22794.457,3.178,4.013757,1,0,1
45711,-6362.109,22567.936,185.093,-5714.321,22791.59,3.178,3.9984385,1,0,1
45738,-6356.923,22570.848,185.084,-5712.924,22788.956,3.178,4.00478,1,0,1
45765,-6352.338,22573.311,185.047,-5713.622,22782.918,3.178,4.028779500000001,1,0,1
45794,-6347.581,22575.826,184.996,-5691.391,22773.155,3.178,4.030626,1,0,1
45820,-6342.627,22578.471,184.963,-5612.268,22740.621,3.178,4.0343225,1,0,1
45847,-6337.68,22581.09,184.941,-5595.103,22727.711,3.178,4.042456,1,0,1
45871,-6332.215,22583.927,184.916,-5589.637,22723.214,3.178,4.055661000000001,1,0,1
45898,-6327.447,22586.339,184.915,-5604.601,22719.22,3.178,4.052263,1,0,1
45925,-6322.806,22588.699,184.917,-5614.398,22715.292,3.178,4.03258,1,0,1
45953,-6318.083,22591.093,184.928,-5565.462,22695.411,3.178,4.0001525,1,0,1
45978,-6313.286,22593.48,184.955,-5472.143,22686.373,3.178,4.000055,1,0,1
46002,-6308.126,22596.005,185.009,-5329.271,22677.527,3.178,4.003074,1,0,1
46036,-6303.153,22598.471,185.027,-5249.207,22680.018,3.178,4.005501000000001,1,0,1
46065,-6298.591,22600.794,185.042,-5182.28,22690.587,3.178,3.916841,1,0,1
46095,-6292.89,22603.882,185.098,-4998.538,22856.265,3.178,3.8109915,1,0,1
46123,-6287.839,22606.999,185.154,-5061.291,23279.472,3.178,3.8286625,1,0,1
46150,-6282.529,22610.197,185.194,-5397.342,23331.289,3.178,3.5995125000000003,1,0,1
46175,-6277.021,22613.491,185.249,-5138.42,23793.897,3.178,3.7069685,1,0,1
46201,-6272.445,22616.281,185.269,-5395.451,23625.452,3.178,3.7698175000000003,1,0,1
46228,-6267.317,22619.368,185.257,-5554.84,23429.487,3.178,3.7917595000000004,1,0,1
46253,-6262.764,22622.14,185.241,-5640.422,23293.322,3.178,3.8053030000000003,1,0,1
46277,-6258.366,22624.835,185.186,-5686.786,23214.499,3.178,3.7970905000000004,1,0,1
46303,-6253.542,22627.886,185.134,-5716.699,23156.191,3.178,3.8094349999999997,1,0,1
46329,-6248.989,22630.72,185.054,-5719.275,23127.866,3.178,3.7929114999999998,1,0,1
46355,-6244.33,22633.799,185.0,-5730.318,23105.033,3.178,3.7734875,1,0,1
46384,-6242.218,22635.106,184.977,-5736.51,23094.595,3.178,3.7667669999999998,1,0,1
46410,-6241.922,22635.198,184.958,-5736.199,23094.262,3.178,3.772336,1,0,1
46435,-6241.827,22635.152,184.969,-5734.179,23098.913,3.178,3.772575,1,0,1
46461,-6241.779,22635.143,185.007,-5735.064,23105.962,3.178,3.777705,1,0,1
46487,-6241.775,22635.157,185.045,-5728.232,23121.265,3.178,3.7684925,1,0,1
46511,-6241.757,22635.168,185.087,-5724.446,23132.576,3.178,3.777711,1,0,1
46536,-6241.737,22635.163,185.15,-5715.874,23148.124,3.178,3.7935795,1,0,1
46562,-6241.698,22635.147,185.23,-5705.259,23166.465,3.178,3.8025745,1,0,1
46587,-6241.721,22635.145,185.288,-5695.62,23182.621,3.178,3.8240395,1,0,1
46613,-6241.732,22635.139,185.358,-5690.837,23200.033,3.178,3.836777,1,0,1
46640,-6241.72,22635.133,185.43,-5773.844,23141.394,10.758,3.8464365000000003,1,0,1
46669,-6241.744,22635.105,185.482,-5774.213,23140.898,10.267,3.8479035,1,0,1
46692,-6241.778,22635.073,185.557,-5771.217,23148.681,13.085,3.8597245,1,0,1
46718,-6241.863,22635.06,185.687,-5780.201,23148.452,13.828,3.87617,1,0,1
46744,-6242.031,22635.106,185.876,-5748.933,23204.661,3.178,3.7959385,1,0,1
46772,-6242.263,22635.256,186.149,-5754.098,23259.277,3.178,3.65975,1,0,1
46800,-6242.795,22635.575,186.624,-5556.097,23717.2,3.178,3.5905940000000003,1,0,1
46825,-6243.285,22635.807,187.001,-4753.149,25457.75,189.146,3.554194,1,0,1
46850,-6243.937,22636.036,187.409,-5473.347,24518.582,550.811,3.534343,1,0,1
46874,-6244.329,22636.135,187.655,-5710.267,24215.872,678.404,3.5325819999999997,1,0,1
46901,-6244.761,22636.179,187.875,-5823.331,24150.735,743.216,3.576665,1,0,1
46930,-6245.147,22636.161,188.061,-5914.086,24098.451,773.165,3.5943335,1,0,1
46955,-6245.438,22636.099,188.203,-5958.531,24072.846,783.021,3.5829065,1,0,1
46982,-6245.716,22636.02,188.351,-5957.495,24073.443,779.289,3.6009634999999998,1,0,1
47009,-6246.083,22635.917,188.517,-5961.072,24071.382,777.304,3.603761,1,0,1
47035,-6246.411,22635.8,188.69,-5929.413,24089.621,777.54,3.6078385,1,0,1
47061,-6246.746,22635.662,188.865,-5930.012,24089.276,788.874,3.6055905,1,0,1
47090,-6247.059,22635.493,189.055,-5930.454,24089.021,803.343,3.5977475,1,0,1
47125,-6247.402,22635.27,189.284,-5948.143,24078.83,816.434,3.582802,1,0,1
47158,-6247.82,22634.951,189.595,-5951.579,24076.851,837.31,3.577766,1,0,1
47192,-6248.318,22634.542,189.97,-5970.872,24065.736,844.012,3.491334,1,0,1
47224,-6248.873,22633.922,190.383,-6005.684,24045.681,796.44,3.4292175,1,0,1
47253,-6249.175,22633.509,190.649,-6099.246,23991.78,805.082,3.3847475,1,0,1
47284,-6249.449,22633.051,190.844,-6250.328,23904.741,814.387,3.4090565,1,0,1
47316,-6249.673,22632.508,191.055,-6295.244,23878.865,849.431,3.4377269999999998,1,0,1
47348,-6249.869,22631.918,191.251,-6304.802,23873.359,871.688,3.4828770000000002,1,0,1
47380,-6249.976,22631.348,191.408,-6302.486,23874.693,884.704,3.5389654999999998,1,0,1
47410,-6250.1,22630.605,191.625,-6305.582,23872.909,902.7,3.5718845000000004,1,0,1
47442,-6250.196,22629.82,191.862,-6309.202,23870.824,927.847,3.5784000000000002,1,0,1
47472,-6250.289,22629.119,192.018,-6220.51,23921.919,1094.201,3.481011,1,0,1
47508,-6250.317,22628.367,192.176,-6102.383,23989.973,1387.196,3.3957240000000004,1,0,1
47543,-6250.297,22627.602,192.307,-6030.215,24031.549,1694.942,3.403581,1,0,1
47574,-6250.269,22626.669,192.377,-5959.294,24072.407,1984.072,3.402373,1,0,1
47605,-6250.238,22625.909,192.337,-5967.089,24067.916,1991.927,3.444251,1,0,1
47633,-6250.154,22625.24,192.285,-5905.16,24103.593,2101.021,3.478465,1,0,1
47663,-6250.085,22624.631,192.25,-5825.076,24149.73,2213.238,3.509947,1,0,1
47690,-6250.067,22623.986,192.241,-5742.448,24197.332,2334.677,3.4877399999999996,1,0,1
47713,-6250.119,22623.447,192.288,-5665.652,24241.575,2434.348,3.4957725,1,0,1
47738,-6250.292,22622.82,192.339,-5536.185,24316.161,2711.919,3.459059,1,0,1
47765,-6250.556,22622.336,192.388,-5421.57,24382.191,2961.147,3.4589905,1,0,1
47790,-6250.83,22621.91,192.41,-5335.928,24431.53,3163.505,3.4803025,1,0,1
47814,-6251.08,22621.594,192.414,-5237.802,24488.06,3334.512,3.462066,1,0,1
47836,-6251.246,22621.484,192.412,-5206.639,24506.013,3388.498,3.449356,1,0,1
47863,-6251.576,22621.323,192.359,-5142.859,24542.757,3459.443,3.4432285,1,0,1
47889,-6251.776,22621.241,192.319,-5099.755,24567.59,3484.412,3.4321805000000003,1,0,1
47913,-6251.885,22621.192,192.299,-4973.565,24640.288,3614.242,3.4185805,1,0,1
47937,-6252.096,22621.177,192.254,-4810.335,24734.325,3802.592,3.4261584999999997,1,0,1
47966,-6252.357,22621.184,192.212,2022.247,33947.558,19800.355,3.4113605,1,0,1
47993,-6252.507,22621.205,192.153,2762.696,33910.975,19683.278,3.3683385,1,0,1
48019,-6252.534,22621.239,192.099,5221.493,33384.795,19304.465,3.367269,1,0,1
48046,-6252.5,22621.186,192.022,9225.166,31068.456,18613.261,3.350187,1,0,1
48074,-6252.397,22621.029,191.932,-4525.04,23019.287,1900.972,3.3269135,1,0,1
48099,-6252.372,22620.781,191.872,-5109.315,22682.685,1222.996,3.361789,1,0,1
48125,-6252.416,22620.487,191.863,-5313.009,22565.336,1024.556,3.4202009999999996,1,0,1
48152,-6252.525,22620.21,191.896,-5426.457,22499.978,931.311,3.3987605,1,0,1
48175,-6252.691,22619.904,191.959,-5524.661,22443.403,835.889,3.3582505,1,0,1
48203,-6253.013,22619.697,192.048,-5573.35,22415.353,797.894,3.3421149999999997,1,0,1
48231,-6253.443,22619.575,192.153,-5595.43,22402.633,776.084,3.3597409999999996,1,0,1
48257,-6253.859,22619.64,192.31,-5542.31,22433.235,811.239,3.397531,1,0,1
48283,-6254.168,22619.807,192.423,-5493.868,22461.143,865.389,3.4259015,1,0,1
48316,-6254.486,22620.139,192.596,-5489.335,22463.755,891.347,3.3671815,1,0,1
48344,-6254.743,22620.458,192.762,-5478.061,22470.249,904.702,3.3946515,1,0,1
48371,-6255.032,22620.832,192.971,-5514.618,22449.189,881.141,3.3951195,1,0,1
48395,-6255.321,22621.175,193.127,-5611.095,22393.608,831.984,3.3176579999999998,1,0,1
48423,-6255.656,22621.548,193.181,-5691.772,22347.13,765.302,3.3028959999999996,1,0,1
48448,-6255.952,22621.867,193.208,-5710.078,22336.584,758.14,3.3165125,1,0,1
48470,-6256.091,22622.14,193.206,-5719.791,22330.988,754.557,3.3478815,1,0,1
48495,-6256.385,22622.69,193.214,-5729.71,22325.274,753.716,3.346509,1,0,1
48526,-6256.571,22623.28,193.184,-5725.654,22327.61,762.915,3.329224,1,0,1
48555,-6256.525,22623.779,193.124,-5714.097,22334.268,772.86,3.357882,1,0,1
48579,-6256.585,22624.488,193.071,-5706.047,22338.906,779.1,3.3614905,1,0,1
48609,-6256.361,22625.251,192.913,-5703.026,22340.647,769.897,3.351245,1,0,1
48636,-6256.14,22625.56,192.834,-5696.052,22344.664,762.498,3.357401,1,0,1
48664,-6255.869,22626.155,192.69,-5690.534,22347.843,755.757,3.3528529999999996,1,0,1
48693,-6255.353,22626.795,192.47,-5683.006,22352.18,747.055,3.337101,1,0,1
48719,-6254.604,22627.537,192.157,-5665.175,22362.453,732.913,3.2455555,1,0,1
48745,-6253.686,22628.149,191.772,-5625.657,22385.219,710.129,3.4944705000000003,1,0,1
48768,-6252.69,22628.992,191.258,-5575.611,22414.051,577.189,3.5333125,1,0,1
48793,-6251.467,22629.812,190.606,-5248.44,22529.753,457.463,4.215417,1,0,1
48819,-6250.502,22630.557,190.018,-5417.231,22432.512,459.876,5.686826,1,0,1
48845,-6249.709,22631.38,189.38,-5508.599,22452.656,603.643,4.76149,1,0,1
48869,-6249.02,22632.083,188.749,-5387.158,22522.619,626.96,4.76149,1,0,1
48901,-6248.216,22633.084,187.883,-5230.819,22612.686,559.84,4.76149,1,0,1
48926,-6247.692,22634.025,187.102,-5025.832,22657.998,500.448,4.76149,1,0,1
48956,-6247.074,22635.0,186.171,-4919.433,22722.815,391.689,4.76149,1,0,1
48979,-6246.742,22635.861,185.39,-4945.891,22767.823,287.531,5.7325095,1,0,1
49005,-6246.335,22636.38,184.914,-4958.156,22788.688,199.264,5.7325095,1,0,1
49030,-6245.847,22636.91,184.504,-4687.012,22870.194,133.505,5.7325095,1,0,1
49054,-6245.622,22637.245,184.236,-4652.452,22895.184,110.226,5.7325095,1,0,1
49082,-6245.349,22637.518,184.227,-4577.252,22934.683,121.474,5.7325095,1,0,1
49108,-6245.016,22637.553,184.313,-4662.727,22884.462,150.725,5.7325095,1,0,1
49135,-6244.74,22637.59,184.383,-4970.262,22809.283,180.972,5.7325095,1,0,1
49162,-6244.613,22637.695,184.552,-4964.376,22799.269,212.961,5.7325095,1,0,1
49187,-6244.493,22637.783,184.654,-4962.752,22796.507,235.461,5.7325095,1,0,1
49212,-6244.145,22637.847,184.605,-4961.327,22794.082,254.275,5.7325095,1,0,1
49238,-6243.778,22637.845,184.487,-4958.022,22788.46,263.605,5.7325095,1,0,1
49262,-6243.127,22637.832,184.347,-4951.942,22778.117,276.091,5.7325095,1,0,1
49286,-6242.44,22637.875,184.25,-4947.226,22770.094,290.294,5.7325095,1,0,1
49311,-6241.329,22638.012,184.135,-4943.662,22764.031,299.683,5.7325095,1,0,1
49337,-6239.774,22638.304,184.037,-4943.148,22763.156,307.459,5.7325095,1,0,1
49363,-6237.906,22638.72,183.957,-4945.638,22767.393,244.569,5.7325095,1,0,1
49388,-6235.524,22639.337,183.891,-4952.242,22778.627,82.612,5.7325095,1,0,1
49418,-6232.946,22640.185,183.86,-5241.554,22764.168,3.178,5.7325095,1,0,1
49441,-6229.7,22641.183,183.797,-5612.389,22729.289,3.178,5.7325095,1,0,1
49469,-6226.213,22642.305,183.757,-5721.445,22722.345,3.178,5.7325095,1,0,1
49496,-6221.396,22643.77,183.765,-5775.766,22720.287,3.178,4.2559450000000005,1,0,1
49521,-6216.946,22645.098,183.776,-5838.002,22712.824,3.178,3.5544124999999998,1,0,1
49546,-6211.028,22646.818,183.8,-5825.218,22716.997,3.178,3.5780835,1,0,1
49572,-6206.409,22648.104,183.792,-5813.807,22718.968,3.178,3.5778195000000004,1,0,1
49597,-6201.329,22649.488,183.777,-5809.134,22719.708,3.178,3.589256,1,0,1
49621,-6196.196,22650.839,183.781,-5792.643,22720.361,3.178,3.6032770000000003,1,0,1
49648,-6190.987,22652.237,183.82,-5775.526,22721.386,3.178,3.601014,1,0,1
49679,-6185.91,22653.535,183.865,-5763.326,22720.405,3.178,3.583704,1,0,1
49705,-6181.059,22654.704,183.898,-5754.755,22700.469,3.178,3.587126,1,0,1
49729,-6174.633,22656.476,183.95,-5729.503,22697.125,3.178,3.586115,1,0,1
49757,-6169.559,22657.804,184.029,-5707.288,22698.355,3.178,3.6022965,1,0,1
49782,-6164.687,22659.175,184.418,-5689.244,22701.561,3.178,3.5997235,1,0,1
49808,-6159.005,22660.782,184.461,-5672.795,22706.948,3.178,3.5871345000000003,1,0,1
49835,-6154.401,22662.116,184.863,-5664.143,22711.801,3.178,3.567532,1,0,1
49862,-6149.191,22663.655,184.857,-5654.529,22718.757,3.178,3.5752385,1,0,1
49891,-6143.737,22665.306,184.856,-5641.291,22726.157,3.178,3.533842,1,0,1
49918,-6138.477,22667.008,184.872,-5612.659,22750.024,3.178,3.4880195,1,0,1
49943,-6132.913,22668.885,184.903,-5545.04,22844.908,3.178,3.4744479999999998,1,0,1
49968,-6127.622,22670.758,184.93,-5517.062,22891.525,3.178,3.4698755,1,0,1
49994,-6122.451,22672.616,184.956,-5500.978,22903.933,3.178,3.4679975,1,0,1
50021,-6117.44,22674.445,184.962,-5503.144,22896.78,3.178,3.480511,1,0,1
50046,-6112.339,22676.376,184.947,-5500.374,22892.207,3.178,3.497223,1,0,1
50073,-6107.345,22678.296,184.907,-5494.458,22887.115,3.178,3.5097845,1,0,1
50100,-6102.148,22680.385,184.847,-5496.847,22883.112,3.178,3.517182,1,0,1
50124,-6096.973,22682.546,184.81,-5503.385,22879.417,3.178,3.5036375,1,0,1
50152,-6091.816,22684.716,184.809,-5510.4,22875.921,3.178,3.496661,1,0,1
50180,-6086.957,22686.791,184.824,-5506.537,22873.876,3.178,3.492092,1,0,1
50206,-6081.352,22689.169,184.87,-5499.686,22872.043,3.178,3.5063805,1,0,1
50237,-6076.702,22691.136,184.913,-5489.813,22870.77,3.178,3.5080855,1,0,1
50263,-6071.223,22693.443,184.928,-5480.89,22869.22,3.178,3.5236075,1,0,1
50291,-6066.045,22695.601,184.909,-5471.193,22867.574,3.178,3.5253665,1,0,1
50315,-6060.298,22697.945,184.875,-5465.76,22864.043,3.178,3.530357,1,0,1
50340,-6055.438,22699.868,184.839,-5461.975,22859.652,3.178,3.5340435,1,0,1
50366,-6049.814,22702.055,184.789,-5460.84,22854.211,3.178,3.534837,1,0,1
50397,-6045.152,22703.85,184.755,-5465.067,22849.176,3.178,3.5348885,1,0,1
50423,-6040.348,22705.674,184.738,-5463.098,22844.882,3.178,3.524927,1,0,1
50452,-6035.275,22707.647,184.753,-5459.317,22842.678,3.178,3.527961,1,0,1
50484,-6029.422,22709.859,184.792,-5450.769,22841.466,3.178,3.583639,1,1,0
50512,-6024.392,22711.733,184.854,-5452.796,22788.876,3.178,3.548553,1,1,0
50540,-6018.543,22713.828,184.972,-5546.931,22734.015,3.178,3.570651,1,1,0
50569,-6011.373,22716.435,185.08,-5550.541,22728.156,3.178,3.5959944999999998,1,1,0
50601,-6006.537,22718.215,185.15,-5539.297,22735.608,3.178,3.627407,1,1,0
50628,-6000.257,22720.487,185.2,-5513.092,22745.638,3.178,3.6450005,1,1,0
50655,-5994.794,22722.457,185.201,-5494.204,22754.675,3.178,3.659083,1,1,0
50681,-5989.241,22724.462,185.18,-5482.433,22760.169,3.178,3.6668235,1,1,0
50706,-5983.398,22726.527,185.162,-5483.124,22761.88,3.178,3.6779205,1,1,0
50733,-5978.491,22728.248,185.143,-5479.829,22765.567,3.178,3.6836875,1,1,0
50759,-5973.519,22729.988,185.149,-5479.075,22767.777,3.178,3.691837,1,1,0
50785,-5968.217,22731.849,185.17,-5465.996,22772.046,3.178,3.689958,1,1,0
50810,-5963.318,22733.581,185.201,-5449.526,22777.587,3.178,3.7147449999999997,1,1,0
50840,-5958.326,22735.378,185.226,-5417.243,22789.856,3.178,3.6705355,1,1,0
50870,-5953.21,22737.25,185.243,-5418.023,22876.121,3.178,3.6597115000000002,1,1,0
50896,-5947.143,22739.469,185.236,-5440.442,22885.013,3.178,3.6815425,1,1,0
50922,-5941.52,22741.564,185.217,-5426.833,22891.382,3.178,3.683662,1,1,0
50951,-5936.266,22743.543,185.178,-5404.427,22896.765,3.178,3.686256,1,1,0
50977,-5931.251,22745.447,185.131,-5403.402,22895.867,3.178,3.698672,1,1,0
51003,-5926.151,22747.366,185.1,-5395.9,22895.937,3.178,3.689638,1,1,0
51031,-5920.294,22749.587,185.073,-5381.203,22899.432,3.178,3.7000525,1,1,0
51056,-5915.645,22751.352,185.059,-5373.622,22900.774,3.178,3.681354,1,1,0
51081,-5909.701,22753.616,185.054,-5364.102,22902.398,3.178,3.68189,1,1,0
51105,-5905.052,22755.404,185.04,-5358.036,22904.718,3.178,3.6959195,1,1,0
51129,-5900.185,22757.296,185.028,-5348.246,22909.256,3.178,3.6970419999999997,1,1,0
51155,-5895.308,22759.212,184.993,-5345.761,22911.796,3.178,3.696932,1,1,0
51183,-5890.638,22761.027,184.962,-5341.859,22913.301,3.178,3.7291914999999998,1,1,0
51211,-5886.075,22762.791,184.94,-5370.268,22910.207,3.178,3.73271,1,1,0
51238,-5880.473,22764.936,184.926,-5403.854,22896.211,3.178,3.7408400000000004,1,1,0
51266,-5874.755,22767.136,184.897,-5404.864,22892.616,3.178,3.75002,1,1,0
51294,-5869.892,22769.031,184.888,-5407.89,22890.829,3.178,3.745939,1,1,0
51321,-5863.96,22771.356,184.874,-5407.104,22890.491,3.178,3.767678,1,1,0
51355,-5859.121,22773.269,184.877,-5405.227,22891.749,3.178,3.7796505,1,1,0
51386,-5854.106,22775.264,184.885,-5400.758,22893.964,3.178,3.7967665,1,1,0
51416,-5848.677,22777.409,184.89,-5396.05,22895.563,3.178,3.802724,1,1,0
51450,-5841.579,22780.202,184.89,-5391.379,22897.282,3.178,3.816687,1,1,0
51492,-5835.661,22782.534,184.884,-5386.357,22898.872,3.178,3.8603475,1,1,0
51524,-5829.894,22784.835,184.875,-5444.878,22845.715,3.178,3.8775475,1,1,0
51564,-5821.246,22788.297,184.866,-5450.008,22835.242,3.178,3.9078625000000002,1,1,0
51595,-5815.26,22790.705,184.842,-5443.644,22835.563,3.178,3.9247005,1,1,0
51638,-5806.385,22794.239,184.81,-5436.569,22838.608,3.178,3.934778,1,1,0
51668,-5800.892,22796.454,184.778,-5434.962,22838.022,3.178,3.9516739999999997,1,1,0
51703,-5791.92,22800.082,184.762,-5426.988,22841.121,3.178,3.9857795,1,1,0
51734,-5786.701,22802.207,184.759,-5421.842,22842.104,3.178,3.9845379999999997,1,1,0
51763,-5779.862,22804.959,184.785,-5416.31,22843.58,3.178,3.9703345,1,1,0
51793,-5774.374,22807.162,184.82,-5402.865,22847.097,3.178,3.8651904999999998,1,1,0
51836,-5768.331,22809.574,184.878,-5362.978,22899.798,36.303,3.854351,1,1,0
51866,-5762.909,22811.732,184.927,-5386.883,22903.345,62.916,3.866006,1,1,0
51906,-5754.239,22815.187,184.698,-5173.793,22959.608,3.178,3.9081124999999997,1,1,0
51936,-5748.012,22817.665,184.689,-5172.246,22959.077,3.178,3.9104799999999997,1,1,0
51974,-5740.578,22820.624,184.241,-5169.241,22959.729,3.178,3.9221304999999997,1,1,0
52007,-5734.686,22822.942,184.216,-5168.632,22960.74,3.178,3.9133709999999997,1,1,0
52038,-5727.112,22825.933,184.213,-5164.27,22963.039,3.178,3.929334,1,1,0
52065,-5721.037,22828.275,184.225,-5157.159,22965.023,3.178,3.925269,1,1,0
52094,-5715.527,22830.379,184.229,-5149.155,22966.3,3.178,3.919012,1,1,0
52122,-5709.785,22832.612,184.228,-5142.503,22968.134,3.178,3.9033795,1,1,0
52148,-5704.23,22834.766,184.216,-5139.187,22969.431,3.178,3.9110955,1,1,0
52178,-5698.972,22836.769,184.191,-5139.311,22969.892,3.178,3.9436590000000002,1,1,0
52204,-5693.416,22838.897,184.163,-5370.953,22894.38,76.265,3.9499905,1,1,0
52231,-5687.594,22841.102,184.138,-5363.395,22865.199,62.988,3.9796605,1,1,0
52326,-5682.597,22842.988,184.116,-5355.489,22859.446,63.058,4.018060999999999,1,1,0
52352,-5677.393,22844.89,184.082,-5191.925,22860.665,3.178,4.0154355,1,1,0
52384,-5672.333,22846.818,184.082,-5188.295,22859.97,3.178,4.0599995,1,1,0
52414,-5653.726,22853.54,184.002,-5177.23,22856.384,3.178,4.074152,1,1,0
52441,-5647.07,22855.93,183.96,-5169.984,22854.213,3.178,4.0832165,1,1,0
52466,-5641.905,22857.753,183.921,-5168.662,22853.181,3.178,4.0768725,1,1,0
52498,-5636.312,22859.704,183.877,-5164.898,22851.876,3.178,4.0779505,1,1,0
52522,-5631.297,22861.431,183.831,-5165.947,22850.301,3.178,4.0794535,1,1,0
52548,-5626.07,22863.215,183.775,-5165.065,22848.868,3.178,4.059132,1,1,0
52578,-5619.866,22865.311,183.726,-5164.825,22849.534,3.178,4.0982755,1,1,0
52603,-5614.302,22867.187,184.048,-5164.134,22849.742,3.178,4.120586,1,1,0
52630,-5608.869,22868.996,184.517,-5160.809,22849.516,3.178,4.161758,1,1,0
52655,-5604.24,22870.503,184.437,-5169.145,22837.152,3.178,4.1594795,1,1,0
52680,-5598.616,22872.32,184.359,-5164.046,22835.434,3.178,4.1603015,1,1,0
52704,-5593.543,22873.925,184.297,-5164.615,22834.874,3.178,4.178621,1,1,0
52729,-5588.771,22875.413,184.227,-5163.844,22833.201,3.178,4.1987625,1,1,0
52756,-5583.91,22876.91,184.151,-5169.052,22831.467,3.178,4.209834000000001,1,1,0
52779,-5579.076,22878.376,184.101,-5168.773,22830.187,3.178,4.210395999999999,1,1,0
52807,-5573.79,22879.957,184.069,-5163.292,22829.949,3.178,4.2029274999999995,1,1,0
52835,-5569.023,22881.376,184.061,-5162.313,22830.614,3.178,4.212846,1,1,0
52857,-5562.838,22883.17,184.051,-5157.808,22829.979,3.178,4.180509499999999,1,1,0
52883,-5558.178,22884.521,184.05,-5126.847,22831.196,3.178,4.127993,1,1,0
52909,-5553.363,22885.882,184.062,-5085.312,22833.009,3.178,4.151447,1,1,0
52936,-5548.634,22887.241,184.074,-5023.117,22834.757,3.178,4.182374,1,1,0
