49414,-9092.307,32715.469,181.069,-8259.236,32265.644,3.178,4.464563999999999,1,0,1
49445,-9088.312,32710.589,180.989,-8267.928,32198.655,3.178,4.315818,1,0,1
49478,-9082.499,32703.619,180.941,-8371.407,31965.321,3.178,3.984092,1,0,1
49510,-9078.648,32698.806,180.907,-8342.191,31608.93,3.178,4.344893,1,0,1
49541,-9074.729,32693.925,180.885,-8627.668,31805.41,3.178,4.5200724999999995,1,0,1
49571,-9070.796,32688.817,180.867,-8755.363,31919.825,3.178,4.5450435,1,0,1
49598,-9066.689,32683.317,180.837,-8786.816,31952.718,3.178,4.5650955,1,0,1
49628,-9062.935,32678.08,180.804,-8798.153,31965.068,3.178,4.571323,1,0,1
49659,-9059.43,32672.899,180.749,-8814.778,31975.196,3.178,4.575945000000001,1,0,1
49687,-9056.125,32667.888,180.702,-8823.225,31988.155,3.178,4.5249880000000005,1,0,1
49714,-9052.663,32662.315,180.653,-8835.904,31984.329,3.178,4.4422060000000005,1,0,1
49742,-9049.485,32656.984,180.62,-8850.466,31980.813,3.178,4.4034125,1,0,1
49769,-9046.645,32651.882,180.614,-8856.852,31955.866,3.178,4.316023,1,0,1
49797,-9044.001,32646.982,180.616,-8778.158,31724.919,3.178,4.4141145,1,0,1
49826,-9041.355,32641.744,180.626,-8689.994,31634.342,3.178,4.5119895,1,0,1
49855,-9038.907,32636.707,180.628,-8679.759,31699.975,3.178,4.5203755,1,0,1
49881,-9035.999,32630.353,180.656,-8672.215,31702.403,3.178,4.530631,1,0,1
49912,-9033.793,32625.338,180.661,-8638.522,31673.99,3.178,4.5542055,1,0,1
49939,-9031.678,32620.292,180.668,-8643.845,31713.961,3.178,4.5855835,1,0,1
49965,-9029.364,32614.675,180.688,-8641.335,31706.178,3.178,4.602491499999999,1,0,1
49992,-9027.201,32609.301,180.694,-8632.042,31700.865,3.178,4.610596,1,0,1
50019,-9025.133,32604.096,180.7,-8621.27,31702.014,3.178,4.6231095,1,0,1
50044,-9023.238,32599.242,180.7,-8609.891,31704.989,3.178,4.64311,1,0,1
50072,-9021.23,32593.962,180.7,-8598.352,31699.452,3.178,4.6519770000000005,1,0,1
50101,-9019.222,32588.688,180.701,-8587.214,31698.097,3.178,4.6733715,1,0,1
50132,-9017.286,32583.515,180.706,-8578.131,31691.537,3.178,4.6627605,1,0,1
50160,-9015.323,32578.226,180.724,-8566.486,31674.752,3.178,4.5543255,1,0,1
50188,-9012.967,32571.734,180.748,-8391.046,31429.448,3.178,4.5357199999999995,1,0,1
50216,-9010.867,32565.953,180.755,-8241.164,31211.524,3.178,4.544854,1,0,1
50241,-9008.944,32560.703,180.761,-8120.234,31039.232,3.178,4.564935,1,0,1
50269,-9006.853,32554.93,180.759,-8003.404,30866.522,3.178,4.5758155,1,0,1
50297,-9005.101,32550.13,180.754,-8031.678,30897.597,3.178,4.580123499999999,1,0,1
50374,-9003.154,32544.804,180.75,-8003.226,30856.816,3.178,4.581671,1,0,1
50445,-9001.132,32539.332,180.753,-7911.427,30722.646,3.178,4.472219,1,0,1
50521,-8995.3,32523.645,180.787,-2859.689,23359.642,291.46,4.4880379999999995,1,0,1
50602,-8990.338,32510.812,180.942,-8753.234,32168.155,194.488,4.532935,1,0,1
50678,-8984.265,32495.511,181.332,-8750.886,32170.012,205.059,4.5533205,1,0,1
50754,-8977.751,32479.334,181.577,-8751.302,32169.683,209.423,4.582996,1,0,1
50834,-8971.946,32465.347,181.783,-8756.243,32165.774,210.374,4.6083645,1,0,1
50913,-8965.59,32450.832,182.049,-8760.902,32162.087,217.965,4.7028125,1,0,1
51000,-8958.526,32435.148,182.171,-8781.137,32146.077,187.728,4.731707,1,0,1
51074,-8951.758,32420.42,182.045,-8208.052,31053.686,3.178,4.603462,1,0,1
51139,-8943.875,32403.532,181.869,-8026.383,30782.667,3.178,4.588338,1,0,1
51204,-8937.336,32389.41,181.742,-8053.334,30818.342,3.178,4.57885,1,0,1
51268,-8931.32,32376.326,181.647,-8068.269,30839.891,3.178,4.637537,1,0,1
51334,-8925.887,32364.471,181.549,-8060.526,31010.897,3.178,4.647883,1,0,1
51395,-8920.093,32351.918,181.467,-8060.249,31029.152,3.178,4.679743,1,0,1
51459,-8914.148,32339.136,181.384,-8048.978,31023.936,3.178,4.7541815,1,0,1
51521,-8908.687,32327.426,181.29,-8279.722,31264.886,3.178,4.7645975,1,0,1
51590,-8903.038,32315.386,181.253,-8400.116,31404.184,3.178,4.7677125,1,0,1
51651,-8897.374,32303.489,181.216,-8413.066,31383.741,3.178,4.301031,1,0,1
51714,-8891.036,32290.277,181.192,-8181.109,30986.716,3.178,4.447535,1,0,1
51777,-8885.261,32278.324,181.191,-8273.642,31066.021,3.178,4.3634465,1,0,1
51837,-8879.809,32267.053,181.175,-8313.709,31071.786,3.178,4.3488445,1,0,1
51896,-8874.104,32255.33,181.165,-8321.485,31053.418,3.178,4.292567999999999,1,0,1
51958,-8868.34,32243.515,181.139,-8316.249,31069.536,3.178,4.323143,1,0,1
52020,-8862.806,32232.253,181.119,-8304.161,31018.408,3.178,4.367886,1,0,1
52081,-8857.245,32221.037,181.101,-8291.825,30910.704,3.178,4.426813,1,0,1
52141,-8851.588,32209.738,181.095,-8297.173,30857.87,3.178,4.5017119999999995,1,0,1
52201,-8845.835,32198.458,181.069,-8297.78,30810.342,3.178,4.5450265,1,0,1
52264,-8840.099,32187.31,180.984,-8328.966,30880.381,3.178,4.6842985,1,0,1
52331,-8834.296,32176.077,180.909,-8341.67,30932.222,3.178,4.7140094999999995,1,0,1
52398,-8827.966,32164.026,179.902,-8314.314,31197.038,3.178,4.5305995,1,0,1
52464,-8821.61,32152.522,178.443,-8251.51,31676.081,3.178,4.622988,1,0,1
52530,-8814.397,32140.531,177.684,-8205.591,31658.075,3.178,4.7512625,1,0,1
52593,-8807.092,32128.956,179.972,-8162.692,31654.898,3.178,4.790248500000001,1,0,1
52655,-8799.512,32117.472,181.889,-8126.357,31644.042,3.178,4.7839375,1,0,1
52718,-8791.877,32106.761,181.835,-8103.325,31630.586,3.178,4.77908,1,0,1
52785,-8784.009,32096.721,181.81,-8080.424,31616.686,3.178,4.723287,1,0,1
52854,-8782.457,32095.644,181.819,-8010.168,31713.835,-1.029,4.727234,1,0,1
52919,-8781.883,32096.402,181.8,-7983.813,31733.465,3.178,4.745637,1,0,1
52986,-8781.276,32097.328,181.732,-7890.54,31687.464,3.178,4.6543925,1,0,1
53050,-8780.701,32098.456,181.664,-8296.971,31968.796,84.211,4.7203655,1,0,1
53112,-8780.095,32099.779,181.687,-7908.245,32051.777,3.178,4.7531875,1,0,1
53176,-8779.828,32100.931,181.591,-7738.312,32000.745,3.178,4.6922809999999995,1,0,1
53238,-8779.647,32101.863,181.55,-7773.515,32111.776,3.178,4.6907385,1,0,1
53304,-8779.588,32102.475,181.513,-7770.466,32178.35,3.178,4.643825,1,0,1
53367,-8779.541,32102.787,181.469,-7747.424,32180.528,3.178,4.622600500000001,1,0,1
53429,-8779.483,32102.806,181.498,-7736.18,32161.667,0.13,4.543241,1,0,1
53494,-8779.374,32102.628,181.516,-7534.12,32167.102,3.178,4.354042,1,0,1
53556,-8779.227,32102.485,181.668,-8709.933,32114.372,187.37,4.3075835,1,0,1
53621,-8777.096,32102.057,181.826,-8710.068,32112.568,187.37,4.322108,1,0,1
53683,-8772.271,32101.074,181.86,-8701.226,32111.133,187.37,4.339546,1,0,1
53749,-8764.206,32099.456,181.789,-8683.784,32109.289,187.37,4.4851715,1,0,1
53814,-8753.707,32097.253,181.634,-4265.729,31751.533,175.021,4.462936,1,0,1
53879,-8741.274,32094.613,181.506,-8293.489,31976.532,151.476,4.41988,1,0,1
53948,-8727.213,32091.482,181.494,-6540.481,31533.243,11.394,4.428278499999999,1,0,1
54013,-8714.391,32088.216,180.304,-6561.044,31541.929,-3.68,4.3995475,1,0,1
54082,-8707.356,32086.121,180.325,-8296.563,31967.376,142.423,4.3998194999999996,1,0,1
54146,-8707.137,32085.688,180.322,-6572.434,30663.045,3.178,4.4251214999999995,1,0,1
54207,-8706.959,32085.171,180.347,-6518.979,30448.333,3.178,4.4617094999999996,1,0,1
54273,-8706.826,32084.714,180.488,-6644.892,30550.68,3.178,4.461603,1,0,1
54336,-8708.467,32084.373,180.69,-6612.639,30455.94,3.178,4.404376,1,0,1
54404,-8712.695,32084.073,180.87,-6018.474,29931.791,3.178,4.3779425,1,0,1
54468,-8718.834,32083.824,180.984,-5648.545,29604.329,60.798,4.371876500000001,1,0,1
54537,-8727.828,32083.16,181.568,-5590.096,29478.857,114.752,4.463483500000001,1,0,1
54601,-8733.488,32081.365,181.672,-3806.226,27910.188,145.799,4.494515,1,0,1
54663,-8738.216,32077.073,181.767,-3821.925,27898.635,207.516,4.455282,1,0,1
54723,-8741.717,32072.493,181.441,-3764.749,27940.712,234.451,4.432263,1,0,1
54786,-8743.857,32067.045,181.482,-3660.897,28017.139,211.237,4.6185945,1,0,1
54847,-8744.571,32061.114,181.479,-7371.171,31208.41,3.178,4.632626,1,0,1
54908,-8744.162,32054.941,181.453,-7373.499,31241.385,3.178,4.627084,1,0,1
54971,-8744.073,32055.328,181.382,-7394.011,31296.095,3.178,4.6647605,1,0,1
55035,-8743.915,32055.731,181.256,-7476.866,31658.373,3.178,4.678032,1,0,1
55098,-8743.685,32056.269,181.185,-8290.709,31977.544,115.354,4.588426,1,0,1
55162,-8743.459,32057.003,181.094,-7273.275,31880.785,3.178,4.5803855,1,0,1
55225,-8743.222,32057.834,181.151,-5963.575,32164.495,3.178,4.551325,1,0,1
55292,-8743.059,32058.692,181.288,-3908.904,32577.607,16.843,4.521991,1,0,1
55355,-8743.071,32059.373,181.379,-4125.779,32702.516,160.944,4.527724,1,0,1
55423,-8743.166,32059.981,181.387,-3993.929,32626.576,136.847,4.5333425,1,0,1
55487,-8743.208,32060.059,181.577,-3768.53,32496.756,180.639,4.5536445,1,0,1
55551,-8743.345,32059.436,181.866,-3192.297,32164.87,217.278,4.533684,1,0,1
55613,-8741.467,32057.784,181.857,3449.336,26040.085,411.962,4.445777,1,0,1
55681,-8737.506,32055.085,181.633,-5055.319,26943.575,288.865,4.493491499999999,1,0,1
55751,-8731.378,32051.366,181.176,-4923.933,25184.703,41.596,4.582188,1,0,1
55828,-8722.774,32045.887,180.794,-7456.453,29854.565,3.178,4.575717,1,0,1
55916,-8712.479,32037.771,180.555,-7900.6,30239.429,3.178,4.6093925,1,0,1
55996,-8702.32,32028.254,180.599,-7864.098,30713.985,3.178,4.594706,1,0,1
56088,-8692.478,32013.498,180.521,-7924.873,30712.769,3.178,4.6355635,1,0,1
56169,-8685.962,32000.212,180.444,-7888.49,30704.773,3.178,4.6604025,1,0,1
56249,-8679.283,31983.136,180.395,-7829.86,30681.825,3.178,4.667338,1,0,1
56334,-8674.237,31969.207,180.402,-8225.392,31576.284,127.995,4.7514785,1,0,1
56417,-8668.993,31955.001,180.305,-5738.578,30029.252,3.178,4.76923,1,0,1
56507,-8662.827,31938.847,180.324,-6252.229,30303.762,3.178,4.8112875,1,0,1
56583,-8657.144,31924.973,180.366,-6349.128,30398.203,3.178,4.857665,1,0,1
56651,-8649.738,31908.148,180.41,-6239.493,30293.645,3.178,4.882313,1,0,1
56719,-8644.482,31896.4,180.422,-7226.053,30333.577,3.178,4.911643,1,0,1
56784,-8638.554,31883.808,180.472,-7149.439,30278.678,3.178,4.931221,1,0,1
56859,-8632.79,31871.841,180.498,-7112.272,30249.466,3.178,4.9585405,1,0,1
56925,-8627.369,31860.473,180.466,-7103.511,30239.618,3.178,4.9323185,1,0,1
56990,-8621.125,31847.546,180.423,-7149.313,30257.001,3.178,4.938378,1,0,1
57052,-8615.603,31836.157,180.441,-7246.515,30310.062,3.178,4.9420185,1,0,1
57116,-8610.23,31825.217,180.475,-7247.112,30294.919,3.178,4.86852,1,0,1
57180,-8604.64,31813.869,180.51,-7217.402,30238.596,3.178,5.4634485,1,0,1
57247,-8599.271,31803.132,180.52,-7112.081,29544.327,346.925,4.423126,1,0,1
57311,-8593.648,31791.766,180.544,-6756.508,29080.312,209.797,4.629366,1,0,1
57374,-8587.442,31779.28,180.531,-7755.72,30770.063,145.95,4.6829975,1,0,1
57437,-8582.398,31768.883,180.528,-7744.402,30796.915,137.588,4.5899325,1,0,1
57499,-8576.976,31757.69,180.549,-7735.501,30808.748,141.834,4.5764745,1,0,1
57561,-8571.711,31746.717,180.557,-4428.222,27174.494,13.717,4.597892,1,0,1
57626,-8566.355,31735.72,180.554,-5338.422,28253.983,53.416,4.5983105,1,0,1
57690,-8560.779,31724.251,180.539,-4969.38,27994.33,3.178,4.761601000000001,1,0,1
57752,-8555.494,31713.361,180.507,-5683.252,28939.629,3.178,4.7981845,1,0,1
57816,-8549.934,31701.83,180.469,-5760.728,29097.499,3.178,4.8302605,1,0,1
57881,-8544.488,31690.557,180.439,-5848.651,29244.305,3.178,4.900316999999999,1,0,1
57944,-8538.827,31678.833,180.438,-5936.898,29364.395,3.178,4.873518499999999,1,0,1
58009,-8533.707,31668.108,180.401,-6013.708,29458.987,0.13,4.8380765,1,0,1
58072,-8527.931,31656.507,180.379,-6298.899,29820.667,3.178,4.855841,1,0,1
58146,-8522.036,31644.904,180.374,-6309.492,29878.29,3.178,4.8978585,1,0,1
58213,-8516.46,31634.169,180.404,-6098.635,29766.075,3.178,4.9080545,1,0,1
58277,-8509.642,31621.442,180.383,-6071.143,29781.686,3.178,4.9472425,1,0,1
58343,-8503.412,31610.067,180.401,-6946.807,30469.367,3.178,4.938277,1,0,1
58407,-8497.152,31598.903,180.419,-7252.365,30700.39,3.178,4.910242,1,0,1
58472,-8490.786,31587.684,180.287,-7386.721,30794.837,3.178,4.910891,1,0,1
58538,-8484.34,31576.306,180.113,-7742.571,31040.024,45.215,4.879281499999999,1,0,1
58607,-8477.978,31564.792,180.042,-7782.344,31048.416,45.215,4.897171999999999,1,0,1
58674,-8471.891,31553.554,180.01,-7762.691,31012.702,39.451,4.941878,1,0,1
58740,-8465.55,31541.463,179.913,-7365.595,30292.766,3.178,4.9336245000000005,1,0,1
58806,-8459.405,31529.552,179.802,-7526.997,30354.42,3.178,4.966412,1,0,1
58872,-8453.643,31517.826,179.728,-7565.459,30389.027,3.178,4.979497,1,0,1
58939,-8447.906,31505.884,179.736,-7750.391,30302.783,3.178,4.9470595,1,0,1
59012,-8442.363,31493.929,179.723,-7831.438,30294.354,3.178,4.948556,1,0,1
59076,-8436.836,31482.049,179.673,-7819.668,30300.774,3.178,4.917529999999999,1,0,1
59150,-8430.936,31468.965,179.682,-7778.453,30237.798,3.178,4.833241,1,0,1
59216,-8425.884,31457.702,179.677,-7510.557,30113.975,0.13,4.8329265,1,0,1
59281,-8420.264,31445.121,179.619,-7356.697,30137.582,3.178,4.78681,1,0,1
59353,-8414.929,31433.336,179.618,-7321.036,30171.147,3.178,4.4739125,1,0,1
59418,-8409.496,31422.167,179.665,-7856.644,31012.674,107.716,4.734038,1,0,1
59484,-8402.801,31409.68,179.84,-6943.783,30633.196,3.178,4.788447,1,0,1
59557,-8396.409,31398.974,180.035,-6618.674,30498.561,3.178,4.8200635,1,0,1
59623,-8389.386,31388.188,180.118,-6847.5,30717.316,3.178,4.8253235,1,0,1
59686,-8380.943,31376.694,180.044,-7123.926,30900.623,3.178,4.808949,1,0,1
59751,-8372.766,31366.563,179.936,-7185.907,30905.83,3.178,4.8158905,1,0,1
59813,-8364.127,31356.817,179.864,-7162.07,30877.781,3.178,4.8220265,1,0,1
59880,-8355.623,31347.988,179.781,-7089.41,30855.178,3.178,4.833124,1,0,1
59943,-8346.789,31339.172,179.664,-7057.592,30850.792,3.178,4.8802175,1,0,1
60008,-8337.5,31329.982,179.687,-7048.244,30815.942,3.178,4.888958,1,0,1
60074,-8328.285,31321.043,179.698,-7027.632,30784.561,3.178,4.910304,1,0,1
60137,-8319.595,31312.906,179.789,-6976.482,30732.623,3.178,4.9382459999999995,1,0,1
60202,-8309.625,31303.721,179.785,-7497.373,30544.208,3.178,4.9698835,1,0,1
60266,-8300.702,31295.327,179.74,-7677.515,30486.758,3.178,4.947588,1,0,1
60332,-8291.679,31286.512,179.612,-7681.549,30507.24,3.178,4.8734295,1,0,1
60364,-8282.642,31277.558,179.455,-7716.812,30517.912,3.178,4.8610955,1,0,1
60392,-8273.643,31268.349,179.298,-7786.16,30435.405,3.178,4.8460345,1,0,1
60420,-8269.277,31263.771,179.292,-7776.702,30353.103,3.178,4.795878,1,0,1
60448,-8265.82,31259.99,179.299,-7777.117,30332.852,3.178,4.770484,1,0,1
60476,-8261.934,31255.641,179.295,-7779.531,30341.583,3.178,4.751196500000001,1,0,1
60502,-8258.535,31251.756,179.295,-7779.871,30362.573,3.178,4.703411,1,0,1
60531,-8255.133,31247.763,179.3,-7777.134,30375.676,3.178,4.679477,1,0,1
60558,-8251.495,31243.427,179.307,-7765.521,30374.478,3.178,4.643432499999999,1,0,1
60591,-8248.466,31239.793,179.328,-7754.256,30379.666,3.178,4.6399,1,0,1
60621,-8244.61,31235.08,179.331,-7747.212,30385.962,3.178,4.65945,1,0,1
60649,-8241.029,31230.662,179.318,-7743.671,30386.671,3.178,4.6666915,1,0,1
60679,-8236.863,31225.481,179.301,-7739.176,30382.914,3.178,4.6858895,1,0,1
60708,-8233.411,31221.134,179.267,-7742.003,30400.122,3.178,4.758708,1,0,1
60736,-8229.595,31216.329,179.234,-7767.266,30637.305,3.178,4.7709885,1,0,1
60768,-8225.985,31211.796,179.217,-7776.478,30692.704,3.178,4.7665665,1,0,1
60797,-8222.973,31208.027,179.206,-7780.626,30703.89,3.178,4.767583999999999,1,0,1
60828,-8218.602,31202.557,179.197,-7778.963,30697.185,3.178,4.7780115,1,0,1
60857,-8215.138,31198.254,179.206,-7773.479,30695.016,3.178,4.7813870000000005,1,0,1
60888,-8211.519,31193.759,179.205,-7768.881,30692.998,3.178,4.8042835,1,0,1
60917,-8207.93,31189.322,179.194,-7765.387,30691.876,3.178,4.809888,1,0,1
60946,-8204.559,31185.17,179.183,-7763.9,30693.273,3.178,4.815264000000001,1,0,1
60975,-8200.558,31180.267,179.191,-7759.746,30692.305,3.178,4.818846,1,0,1
61004,-8197.006,31175.968,179.463,-7754.048,30690.888,3.178,4.8006785,1,0,1
61034,-8193.436,31171.718,179.547,-7740.858,30681.979,3.178,4.6788525,1,0,1
61061,-8189.844,31167.427,179.631,-7663.07,30611.039,3.178,4.550409,1,0,1
61092,-8185.939,31162.823,180.024,-7393.409,30273.009,0.13,4.486267,1,0,1
61123,-8182.443,31158.59,180.034,-7051.603,29508.312,3.178,4.5227425,1,0,1
61156,-8178.862,31154.272,180.037,-7149.209,29423.611,3.178,4.5909325,1,0,1
61186,-8174.426,31148.911,180.045,-7325.785,29650.331,3.178,4.6028234999999995,1,0,1
61213,-8170.733,31144.534,180.331,-7408.029,29779.398,3.178,4.603421,1,0,1
61239,-8167.046,31140.222,180.342,-7409.966,29789.782,3.178,4.6072065,1,0,1
61268,-8163.33,31135.957,180.348,-7386.95,29771.938,3.178,4.607547,1,0,1
61301,-8159.986,31132.19,180.367,-7601.408,30174.254,62.648,4.5376335,1,0,1
61331,-8156.302,31128.105,180.392,-7189.761,29906.487,3.178,4.5698265,1,0,1
61361,-8152.461,31123.879,180.42,-6812.977,30040.498,3.178,4.610119,1,0,1
61398,-8147.856,31118.802,180.475,-6626.781,30073.597,3.178,4.6005345,1,0,1
61427,-8144.037,31114.822,180.557,-6369.285,30102.491,3.178,4.5990635,1,0,1
61456,-8140.391,31110.985,180.604,-6281.116,30095.579,3.178,4.5826235,1,0,1
61484,-8135.399,31105.761,180.642,-6288.67,30054.895,3.178,4.592458499999999,1,0,1
61514,-8131.171,31101.535,180.665,-6256.587,30040.385,3.178,4.6184864999999995,1,0,1
61543,-8127.585,31097.964,180.675,-6234.683,30029.213,3.178,4.642303500000001,1,0,1
61570,-8123.503,31093.965,180.673,-6219.682,30021.476,3.178,4.6623555,1,0,1
61598,-8119.448,31090.073,180.649,-6472.999,30233.759,3.178,4.6741934999999994,1,0,1
61628,-8115.648,31086.452,180.631,-6718.159,30478.921,3.178,4.6445145,1,0,1
61655,-8111.933,31082.962,180.568,-6853.817,30583.904,3.178,4.6234595,1,0,1
61684,-8107.272,31078.615,180.55,-6913.837,30613.762,3.178,4.62423,1,0,1
61713,-8103.698,31075.31,180.519,-6939.166,30619.048,3.178,4.6189065,1,0,1
61742,-8099.39,31071.382,180.497,-6937.869,30615.514,3.178,4.627931,1,0,1
61772,-8095.431,31067.756,180.496,-6931.898,30608.825,3.178,4.6270615,1,0,1
61802,-8091.014,31063.718,180.482,-6922.851,30600.264,3.178,4.6167005,1,0,1
61831,-8086.182,31059.337,180.478,-6917.328,30593.542,3.178,4.612155,1,0,1
61860,-8082.281,31055.811,180.47,-6886.644,30576.074,3.178,4.5836120000000005,1,0,1
61890,-8077.963,31051.912,180.477,-6686.376,30387.771,0.13,4.564591500000001,1,0,1
61919,-8073.737,31048.084,180.483,-6629.992,30317.243,0.13,4.5412,1,0,1
61945,-8069.404,31044.135,180.492,-6678.3,30335.648,3.178,4.529938,1,0,1
61972,-8064.966,31040.12,180.502,-6692.092,30341.921,3.178,4.5220424999999995,1,0,1
62001,-8060.97,31036.493,180.506,-6701.485,30347.053,3.178,4.5140465,1,0,1
62031,-8057.245,31033.123,180.512,-6700.756,30343.83,3.178,4.4925180000000005,1,0,1
62060,-8053.128,31029.421,180.524,-6698.205,30336.049,3.178,4.475499,1,0,1
62093,-8048.55,31025.317,180.536,-6701.924,30336.277,3.178,4.4746515,1,0,1
62122,-8044.39,31021.644,180.544,-6702.247,30338.378,3.178,4.5010365,1,0,1
62151,-8039.569,31017.381,180.542,-6776.52,30370.471,3.178,4.49414,1,0,1
62179,-8035.027,31013.445,180.535,-6812.56,30390.516,3.178,4.477824,1,0,1
62209,-8030.865,31009.839,180.525,-6860.101,30413.523,3.178,4.466986,1,0,1
62236,-8026.451,31006.09,180.507,-6882.734,30431.857,3.178,4.45724,1,0,1
62266,-8022.208,31002.497,180.495,-6900.511,30445.925,3.178,4.463632499999999,1,0,1
62299,-8017.956,30998.966,180.487,-6893.983,30449.026,3.178,4.4657075,1,0,1
62328,-8013.043,30994.838,180.486,-6890.003,30450.052,3.178,4.4695815,1,0,1
62358,-8008.918,30991.415,180.486,-6894.033,30447.673,3.178,4.4357465000000005,1,0,1
62385,-8004.259,30987.511,180.515,-6672.454,30274.368,3.178,4.4001805,1,0,1
62412,-7999.631,30983.61,180.535,-6515.366,30151.308,3.178,4.411262499999999,1,0,1
62441,-7995.37,30980.019,180.559,-5940.21,29729.045,3.178,4.4272279999999995,1,0,1
62470,-7991.428,30976.673,180.593,-5620.493,29485.057,8.67,4.442136,1,0,1
62497,-7987.428,30973.225,180.647,-5605.123,29461.421,13.481,4.4332294999999995,1,0,1
62529,-7983.338,30969.672,180.691,-5571.212,29411.366,22.899,4.394144,1,0,1
62559,-7979.232,30966.066,180.733,-5275.732,28959.492,131.633,4.365666,1,0,1
62588,-7974.855,30962.172,180.405,-3581.559,27387.227,207.542,4.381951,1,0,1
62621,-7970.315,30958.118,180.107,-3508.289,27257.763,233.101,4.3695415,1,0,1
62649,-7966.319,30954.444,180.141,-3484.878,27216.397,233.424,4.3627895,1,0,1
62676,-7961.488,30949.976,180.173,-3454.597,27162.892,244.344,4.3405655,1,0,1
62707,-7957.22,30945.958,180.211,-3430.507,27120.327,264.791,4.242637,1,0,1
62736,-7953.778,30942.704,180.241,-3434.834,27127.972,267.709,4.318753,1,0,1
62764,-7949.455,30938.534,180.295,-3536.377,27307.393,402.38,4.1932225,1,0,1
62793,-7945.536,30934.704,180.349,-3607.419,27432.919,491.186,4.043464,1,0,1
62823,-7941.554,30930.782,180.386,-3796.906,27767.732,456.836,4.078453,1,0,1
62851,-7937.387,30926.639,180.421,-3760.987,27704.264,417.358,4.020059,1,0,1
62884,-7933.797,30923.017,180.454,-3670.604,27544.565,360.638,3.9473730000000002,1,0,1
62916,-7930.002,30919.19,180.469,-3577.73,27380.461,336.2,3.9381640000000004,1,0,1
62949,-7925.291,30914.365,180.463,-3513.197,27266.434,325.24,3.9343450000000004,1,0,1
62988,-7920.896,30909.85,180.441,-3492.165,27229.272,314.639,3.962631,1,0,1
63033,-7916.986,30905.807,180.397,-3890.282,27571.801,273.649,4.018546,1,0,1
63066,-7911.787,30900.412,180.316,-3568.174,27363.575,251.861,4.1550875000000005,1,0,1
63113,-7904.998,30893.385,180.2,-6672.688,30144.304,3.178,4.176552,1,0,1
63147,-7900.931,30889.17,180.092,-6905.96,30343.975,3.178,4.198476,1,0,1
63187,-7894.259,30882.276,180.03,-6812.337,30296.922,3.178,4.2248719999999995,1,0,1
63225,-7890.177,30877.99,179.983,-6678.81,30198.077,3.178,4.245153999999999,1,1,0
63271,-7884.203,30871.747,179.988,-6645.131,30157.215,3.178,4.3001315,1,1,0
63305,-7880.198,30867.401,180.01,-6628.13,30126.865,3.178,4.3208675,1,1,0
63342,-7872.97,30859.802,180.019,-6587.564,30087.343,3.178,4.3208675,1,1,0
63414,-7870.379,30886.478,10.009,-7820.732,30856.642,3.178,4.3208675,1,1,0
63487,-7869.255,30885.334,10.009,-7819.607,30855.498,3.178,4.3208675,1,1,0
63559,-7869.255,30885.334,10.009,-7819.607,30855.498,3.178,4.3208675,1,1,0
63629,-7869.255,30885.334,10.009,-7819.607,30855.498,3.178,4.3208675,1,1,0
63703,-7869.255,30885.334,10.009,-7819.607,30855.498,3.178,4.3208675,1,1,0
63775,-7869.255,30885.334,10.009,-7819.607,30855.498,3.178,4.3208675,1,1,0
63841,-7869.255,30885.334,10.009,-7819.607,30855.498,3.178,4.3208675,1,1,0
63907,-7869.255,30885.334,10.009,-7819.607,30855.498,3.178,4.3208675,1,1,0
63979,-7869.255,30885.334,10.009,-7819.607,30855.498,3.178,4.3208675,1,1,0
64045,-7869.255,30885.334,10.009,-7819.607,30855.498,3.178,4.3208675,1,1,0
64111,-7869.255,30885.334,10.009,-7819.607,30855.498,3.178,4.3208675,1,1,0
64175,-7869.255,30885.334,10.009,-7819.607,30855.498,3.178,4.3208675,1,1,0
64239,-7869.255,30885.334,10.009,-7819.607,30855.498,3.178,4.3208675,1,1,0
64305,-7869.255,30885.334,10.009,-7819.607,30855.498,3.178,4.3208675,1,1,0
64370,-7869.255,30885.334,10.009,-7819.607,30855.498,3.178,4.3208675,1,1,0
64436,-7869.255,30885.334,10.009,-7819.607,30855.498,3.178,4.3208675,1,1,0
64504,-7869.255,30885.334,10.009,-7819.607,30855.498,3.178,4.3208675,1,1,0
64571,-7869.255,30885.334,10.009,-7819.607,30855.498,3.178,4.3208675,1,1,0
64635,-7869.255,30885.334,10.009,-7819.607,30855.498,3.178,4.3208675,1,1,0
64702,-7869.255,30885.334,10.009,-7819.607,30855.498,3.178,4.3208675,1,1,0
64765,-7869.255,30885.334,10.009,-7819.607,30855.498,3.178,4.3208675,1,1,0
64831,-7869.255,30885.334,10.009,-7819.607,30855.498,3.178,4.3208675,1,1,0
64896,-7869.255,30885.334,10.009,-7819.607,30855.498,3.178,4.3208675,1,1,0
64962,-7869.255,30885.334,10.009,-7819.607,30855.498,3.178,4.3208675,1,1,0
65028,-7869.255,30885.334,10.009,-7819.607,30855.498,3.178,4.3208675,1,1,0
65096,-7869.255,30885.334,10.009,-7819.607,30855.498,3.178,4.3208675,1,1,0
65159,-7869.255,30885.334,10.009,-7819.607,30855.498,3.178,4.3208675,1,1,0
65223,-7869.255,30885.334,10.009,-7819.607,30855.498,3.178,4.3208675,1,1,0
65288,-7869.255,30885.334,10.009,-7819.607,30855.498,3.178,4.3208675,1,1,0
