1623,-13056.863,32655.359,176.262,-12440.715,31104.148,3.177,6.223904,1,1,0
1659,-13056.81,32655.529,176.425,-12461.6,31129.097,3.177,6.2284524999999995,1,1,0
1693,-13056.787,32655.69,176.55,-12427.924,31023.683,3.177,6.2410785,1,1,0
1727,-13056.795,32655.795,176.809,-12483.905,31171.618,3.177,6.204219999999999,1,1,0
1762,-13056.851,32655.832,177.055,-12371.148,30858.768,3.178,6.1365265,1,1,0
1797,-13056.866,32655.903,177.335,-12017.111,29966.157,67.024,6.2004225,1,1,0
1831,-13056.918,32655.987,177.505,-12004.378,29973.638,123.996,6.2179195,1,1,0
1860,-13056.978,32656.058,177.581,-11991.097,29981.442,137.996,6.2418379999999996,1,1,0
1896,-13057.035,32656.132,177.65,-11979.433,29988.295,150.388,6.245622,1,1,0
1927,-13057.102,32656.163,177.743,-11974.067,29991.448,146.922,6.2230165,1,1,0
1959,-13057.143,32656.169,177.79,-11978.22,29989.007,159.877,6.123265,1,1,0
1991,-13057.21,32656.192,177.839,-11974.338,29991.288,181.886,6.1194299999999995,1,1,0
2023,-13057.274,32656.222,177.86,-11965.485,29996.49,221.597,6.108701,1,1,0
2049,-13057.336,32656.261,177.86,-11957.492,30001.186,237.341,6.1231655,1,1,0
2075,-13057.42,32656.267,177.872,-11958.791,30000.423,247.406,6.114935,1,1,0
2102,-13057.508,32656.258,177.866,-11962.513,29998.236,253.676,6.0893820000000005,1,1,0
2128,-13057.601,32656.227,177.837,-11967.71,29995.183,260.104,6.049675000000001,1,1,0
2156,-13057.692,32656.179,177.8,-11973.323,29991.884,257.471,5.880306,1,1,0
2182,-13057.835,32656.093,177.707,-12023.665,29962.306,286.522,5.273282,1,1,0
2208,-13057.975,32656.003,177.547,-12128.01,30141.444,734.711,4.978203000000001,1,1,0
2234,-13058.083,32655.928,177.414,-12150.831,30128.297,886.266,5.5516865,1,1,0
2261,-13058.181,32655.815,177.315,-12127.348,30141.826,776.318,6.084735,1,1,0
2290,-13058.305,32655.675,177.188,-12124.09,29903.301,255.15,6.226957,1,1,0
2317,-13058.392,32655.595,177.059,-12145.959,29890.452,258.283,6.2254974999999995,1,1,0
2350,-13058.529,32655.506,176.853,-12410.775,30608.343,3.178,6.2026865,1,1,0
2374,-13058.7,32655.367,176.628,-12727.763,31568.923,3.178,6.1775215,1,1,0
2399,-13058.787,32655.292,176.472,-12789.68,31749.606,0.13,6.1690985000000005,1,1,0
2424,-13058.849,32655.241,176.321,-12807.351,31801.168,0.13,6.163303,1,1,0
2449,-13058.887,32655.186,176.166,-12824.445,31857.841,0.13,6.1661755,1,1,0
2476,-13058.927,32655.122,176.051,-12836.165,31904.452,0.13,6.12503,1,1,0
2500,-13058.959,32655.06,175.955,-12845.04,31942.538,0.99,6.112814,1,1,0
2526,-13058.942,32655.026,175.882,-12847.256,31960.827,0.99,6.127134,1,1,0
2551,-13058.925,32655.008,175.771,-12845.88,31972.097,0.99,6.106445,1,1,0
2576,-13058.933,32655.001,175.704,-12853.209,32007.619,0.99,6.0754725,1,1,0
2602,-13058.943,32654.958,175.672,-12858.041,32028.828,0.99,6.0608705,1,1,0
2628,-13058.942,32654.924,175.649,-12855.368,32025.867,0.99,6.0591975,1,1,0
2655,-13058.944,32654.898,175.628,-12851.544,32019.35,0.99,6.0556635,1,1,0
2681,-13058.979,32654.842,175.601,-12852.952,32030.448,0.99,6.0717065,1,1,0
2707,-13059.025,32654.794,175.602,-12849.752,32023.759,0.99,6.1022765,1,1,0
2735,-13059.059,32654.757,175.603,-12845.692,32012.09,0.99,6.090845,1,1,0
2763,-13059.092,32654.722,175.599,-12840.31,31936.536,0.99,6.0605125,1,1,0
2791,-13059.141,32654.686,175.6,-12839.298,31902.437,0.13,6.0520265,1,1,0
2820,-13059.22,32654.634,175.65,-12838.335,31858.535,0.13,6.065732000000001,1,1,0
2848,-13059.303,32654.584,175.706,-12835.507,31825.036,0.13,6.07356,1,1,0
2896,-13059.389,32654.541,175.758,-12831.279,31788.003,0.13,6.077736,1,1,0
2929,-13059.488,32654.484,175.81,-12834.417,31765.83,0.13,6.0481180000000005,1,1,0
3018,-13059.569,32654.44,175.86,-12832.407,31742.297,5.261,5.936535,1,1,0
3045,-13059.846,32654.251,176.071,-12828.187,31735.021,70.981,5.9339445,1,1,0
3075,-13059.846,32654.251,176.071,-12825.15,31729.785,68.888,5.946927,1,1,0
3104,-13060.143,32654.093,176.22,-12843.24,31760.974,101.869,5.9532595,1,1,0
3135,-13060.208,32654.057,176.24,-12841.318,31757.66,97.293,5.9669810000000005,1,1,0
3164,-13060.265,32654.016,176.278,-12839.514,31754.551,100.228,5.970506,1,1,0
3192,-13060.329,32653.97,176.334,-12837.038,31750.281,99.221,5.973917,1,1,0
3222,-13060.404,32653.928,176.378,-12835.211,31747.132,111.398,5.9713639999999995,1,1,0
3251,-13060.487,32653.901,176.38,-12832.152,31741.858,115.786,5.9590445,1,1,0
3281,-13060.545,32653.901,176.358,-12827.794,31734.344,115.089,5.905303,1,1,0
3310,-13060.589,32653.905,176.342,-12824.783,31729.154,112.194,5.3907775,1,1,0
3339,-13060.627,32653.908,176.371,-12209.912,29852.877,289.832,5.4683385,1,1,0
3371,-13060.656,32653.901,176.442,-12323.206,30272.404,309.945,5.773835500000001,1,1,0
3399,-13060.68,32653.916,176.52,-12159.808,29882.315,125.76,5.8129845,1,1,0
3428,-13060.688,32653.941,176.577,-12131.351,29899.035,77.169,5.846938,1,1,0
3456,-13060.706,32653.969,176.62,-12109.132,29912.09,64.015,5.8515125,1,1,0
3485,-13060.731,32654.001,176.669,-12187.114,30194.723,46.916,5.84619,1,1,0
3516,-13060.747,32654.023,176.692,-12179.147,30192.203,36.778,5.8703625,1,1,0
3542,-13060.754,32654.045,176.698,-12081.734,29935.617,20.649,5.921453,1,1,0
3569,-13060.774,32654.066,176.707,-12078.38,29937.587,15.983,5.936545000000001,1,1,0
3598,-13060.801,32654.076,176.717,-12081.176,29935.945,12.61,5.9516085,1,1,0
3631,-13060.821,32654.077,176.715,-12175.701,30189.444,30.041,5.959111500000001,1,1,0
3658,-13060.846,32654.089,176.689,-12178.039,30191.046,24.94,5.982455,1,1,0
3686,-13060.881,32654.11,176.646,-12179.828,30190.77,17.907,5.9805980000000005,1,1,0
3713,-13060.912,32654.126,176.623,-12183.301,30190.333,4.39,5.971883,1,1,0
3739,-13060.925,32654.145,176.617,-12219.169,30287.802,3.178,5.982469999999999,1,1,0
3766,-13060.948,32654.173,176.615,-12212.059,30276.873,3.178,5.972008,1,1,0
3791,-13060.966,32654.19,176.61,-12230.989,30337.456,3.178,5.9775745,1,1,0
3819,-13060.978,32654.223,176.606,-12245.32,30386.949,3.178,5.981479500000001,1,1,0
3846,-13060.981,32654.269,176.604,-12262.455,30441.909,3.178,5.9958849999999995,1,1,0
3872,-13060.977,32654.315,176.611,-12274.711,30485.574,3.178,6.003868,1,1,0
3899,-13060.972,32654.355,176.614,-12265.519,30466.201,3.178,6.014888,1,1,0
3926,-13060.955,32654.395,176.593,-12270.704,30519.126,3.178,6.027271000000001,1,1,0
3960,-13060.946,32654.452,176.579,-12306.677,30741.327,3.178,6.030177999999999,1,1,0
3987,-13060.955,32654.549,176.571,-12340.859,30868.005,3.178,6.012266,1,1,0
4011,-13060.942,32654.591,176.573,-12340.863,30882.419,3.178,6.0121875,1,1,0
4038,-13060.929,32654.658,176.58,-12333.349,30878.883,3.178,6.0232695,1,1,0
4067,-13060.934,32654.719,176.582,-12349.364,30929.365,3.178,6.009316999999999,1,1,0
4093,-13060.936,32654.776,176.604,-12367.627,30976.288,3.177,6.0002105,1,1,0
4124,-13060.937,32654.824,176.625,-12364.357,30971.099,3.177,5.9998059999999995,1,1,0
4148,-13060.926,32654.895,176.664,-12348.53,30946.247,3.177,5.9955315,1,1,0
4179,-13060.901,32654.962,176.718,-12658.143,31701.978,83.193,5.9912425,1,1,0
4206,-13060.88,32655.02,176.824,-12654.998,31705.293,85.592,5.9064995,1,1,0
4232,-13060.865,32655.056,176.928,-11923.71,30021.035,46.886,5.833918499999999,1,1,0
4260,-13060.869,32655.094,177.027,-11901.535,30034.064,185.449,5.859343,1,1,0
4288,-13060.855,32655.154,177.104,-11879.844,30046.808,226.056,5.894102999999999,1,1,0
4317,-13060.812,32655.212,177.176,-11867.017,30054.345,247.929,5.898121,1,1,0
4349,-13060.752,32655.255,177.263,-11855.855,30068.37,274.956,5.7952955,1,1,0
4375,-13060.71,32655.276,177.404,-11829.859,30062.77,430.73,5.681615,1,1,0
4403,-13060.682,32655.26,177.593,-11998.928,30449.738,557.315,5.6482685,1,1,0
4433,-13060.657,32655.27,177.725,-11901.503,30271.935,732.215,5.6861675,1,1,0
4460,-13060.647,32655.275,177.77,-11902.02,30271.638,776.44,5.724451999999999,1,1,0
4491,-13060.645,32655.275,177.812,-11908.788,30267.739,767.235,5.7269120000000004,1,1,0
4519,-13060.643,32655.272,177.815,-11914.38,30264.517,774.146,5.726659,1,1,0
4549,-13060.596,32655.25,177.864,-11914.41,30264.5,745.178,5.7177485,1,1,0
4579,-13060.52,32655.216,178.028,-11915.178,30264.057,755.726,5.7206779999999995,1,1,0
4607,-13060.441,32655.219,178.132,-11915.107,30264.098,805.277,5.727009,1,1,0
4635,-13060.363,32655.241,178.168,-11914.377,30264.519,822.757,5.718189499999999,1,1,0
4664,-13060.306,32655.27,178.334,-11906.805,30268.881,784.977,5.7004850000000005,1,1,0
4693,-13060.27,32655.287,178.703,-11897.539,30274.219,816.274,5.617492,1,1,0
4720,-13060.218,32655.378,179.342,-11823.961,30316.607,1053.046,5.465448,1,1,0
4746,-13060.213,32655.6,180.122,-11717.094,30378.174,1550.316,5.4563335,1,1,0
4776,-13060.238,32655.834,180.654,-11727.252,30372.322,1984.792,5.51473,1,1,0
4802,-13060.28,32656.172,181.011,-11750.854,30358.725,2199.627,5.606031,1,1,0
4831,-13060.338,32656.367,181.127,-11785.749,30338.622,2180.815,5.68374,1,1,0
4859,-13060.349,32656.603,181.358,-11771.985,30346.551,2152.373,5.7222065,1,1,0
4887,-13060.295,32656.768,181.524,-11750.846,30358.729,2218.659,5.66057,1,1,0
4918,-13060.247,32656.904,181.605,-11733.501,30368.722,2357.509,5.6533185,1,1,0
4944,-13060.211,32657.025,181.724,-11719.679,30376.685,2441.608,5.66605,1,1,0
4974,-13060.189,32657.096,181.874,-11707.786,30383.537,2519.438,5.7090025,1,1,0
4999,-13060.192,32657.199,181.974,-11719.957,30376.524,2716.292,5.7095565,1,1,0
5028,-13060.224,32657.254,182.016,-11731.955,30369.613,2758.709,5.7227755,1,1,0
5054,-13060.229,32657.309,182.065,-11743.851,30362.759,2749.729,5.715213,1,1,0
5082,-13060.236,32657.354,182.119,-11754.679,30356.521,2760.396,5.7108325,1,1,0
5108,-13060.234,32657.366,182.095,-11768.024,30348.833,2799.227,5.6989205,1,1,0
5135,-13060.189,32657.353,182.024,-11767.492,30349.14,2797.919,5.6762245,1,1,0
5163,-13060.096,32657.313,181.9,-11764.128,30351.078,2767.037,5.6368795,1,1,0
5191,-13059.989,32657.22,181.752,-11765.203,30350.458,2671.944,5.5946655,1,1,0
5216,-13059.883,32657.126,181.596,-11761.493,30352.596,2597.991,5.548212,1,1,0
5245,-13059.697,32656.954,181.319,-11749.12,30359.724,2532.229,5.5021235,1,1,0
5279,-13059.487,32656.776,180.995,-11746.554,30361.202,2382.469,5.594533,1,1,0
5303,-13059.259,32656.503,180.493,-11808.484,30325.524,1913.991,5.803751999999999,1,1,0
5329,-13059.073,32656.169,179.932,-11933.293,30253.621,860.339,5.9593565,1,1,0
5357,-13058.931,32655.843,179.403,-11900.748,30034.526,367.252,6.063050499999999,1,1,0
5387,-13058.842,32655.611,178.989,-12654.482,31705.698,70.751,6.0574864999999996,1,1,0
5411,-13058.798,32655.324,178.462,-12645.857,31704.679,64.791,5.9960105,1,1,0
5438,-13058.771,32655.116,178.062,-12671.426,31736.686,0.99,5.948981,1,1,0
5465,-13058.715,32654.996,177.796,-12648.438,31665.866,3.178,5.8992685,1,1,0
5492,-13058.66,32654.899,177.54,-12638.198,31636.932,3.178,5.8575535,1,1,0
5517,-13058.629,32654.831,177.246,-12640.078,31632.54,3.178,5.8338205,1,1,0
5540,-13058.62,32654.798,176.936,-12684.85,31726.025,0.99,5.804354,1,1,0
5566,-13058.608,32654.735,176.637,-12744.925,31844.364,0.99,5.7842785,1,1,0
5592,-13058.584,32654.683,176.442,-12782.06,31910.685,0.99,5.7697955,1,1,0
5616,-13058.548,32654.643,176.225,-12767.482,31871.375,0.99,5.74231,1,1,0
5652,-13058.497,32654.607,175.99,-12774.383,31881.585,0.99,5.720212,1,1,0
5679,-13058.461,32654.579,175.746,-12780.878,31896.649,0.99,5.6976855,1,1,0
5709,-13058.408,32654.555,175.599,-12797.818,31942.545,0.99,5.7052735000000006,1,1,0
5737,-13058.283,32654.55,175.471,-12787.235,31903.253,0.99,5.795172,1,1,0
5768,-13058.158,32654.57,175.386,-12810.32,31850.995,0.13,5.810409999999999,1,1,0
5800,-13058.073,32654.605,175.384,-12815.407,31847.265,0.13,5.8091735,1,1,0
5833,-13057.945,32654.611,175.455,-12816.151,31837.852,0.13,5.8331735,1,1,0
5871,-13057.818,32654.623,175.535,-12803.282,31800.671,0.13,5.8597845,1,1,0
5915,-13057.673,32654.664,175.596,-12797.828,31783.978,0.13,5.869045,1,1,0
5985,-13057.524,32654.7,175.715,-12804.284,31800.596,0.13,5.9553705,1,1,0
6028,-13057.262,32654.774,175.986,-12768.897,31681.7,0.13,5.987741,1,1,0
6066,-13057.262,32654.774,175.986,-12773.093,31706.541,0.13,5.922158,1,1,0
6110,-13057.029,32654.856,176.081,-12677.462,31680.875,3.178,5.9294765,1,1,0
6142,-13056.907,32654.872,176.122,-12657.066,31704.131,21.679,5.951858,1,1,0
6178,-13056.881,32654.897,176.099,-12656.156,31705.039,23.746,5.9584725,1,1,0
6207,-13056.871,32654.94,176.098,-12655.769,31705.304,16.008,5.9536735,1,1,0
6243,-13056.802,32654.93,176.109,-12656.426,31704.934,13.398,5.960976,1,1,0
6278,-13056.622,32654.699,176.162,-12657.188,31704.073,14.658,5.973902,1,1,0
6330,-13056.388,32654.396,176.179,-12655.566,31705.375,25.536,5.99638,1,1,0
6370,-13055.787,32653.55,176.174,-12653.154,31706.466,24.139,6.010915,1,1,0
6420,-13054.243,32651.553,176.172,-12649.438,31706.681,17.329,6.0269825,1,1,0
6454,-13052.691,32649.733,176.153,-12644.029,31703.062,19.794,6.0191735,1,1,0
6498,-13049.302,32645.556,176.062,-12598.291,31607.761,3.178,6.0602415,1,1,0
6533,-13046.972,32642.814,175.913,-12672.575,31573.963,3.178,6.0787175,1,1,0
6577,-13043.096,32638.158,175.756,-12732.583,31638.628,3.178,6.065041,1,1,0
6609,-13040.66,32635.316,175.579,-12743.01,31647.16,0.13,6.05229,1,1,0
6642,-13036.607,32630.745,175.489,-12767.874,31720.617,0.13,6.05409,1,1,0
6677,-13034.044,32628.069,175.347,-12771.077,31739.57,0.13,6.055875,1,1,0
6710,-13031.449,32625.385,175.327,-12775.646,31753.89,0.13,6.052792,1,1,0
6739,-13028.654,32622.481,175.307,-12763.259,31715.992,0.13,6.0709795,1,1,0
6768,-13026.0,32619.827,175.316,-12758.676,31712.225,0.13,6.0790855,1,1,0
6793,-13023.535,32617.328,175.357,-12755.383,31706.642,0.13,6.0961425,1,1,0
6821,-13021.122,32614.939,175.392,-12739.326,31656.655,0.13,6.1040905,1,1,0
6847,-13018.899,32612.927,175.448,-12723.038,31610.149,3.178,6.1177105,1,1,0
6874,-13016.861,32611.117,175.488,-12712.322,31586.46,3.178,6.1245829999999994,1,1,0
6901,-13014.559,32609.087,175.495,-12690.878,31677.044,3.178,6.160864999999999,1,1,0
6929,-13012.472,32607.314,175.489,-12676.9,31682.975,0.13,6.1787685,1,1,0
6956,-13010.294,32605.525,175.451,-12673.857,31701.41,0.99,6.185304,1,1,0
6981,-13008.021,32603.575,175.421,-12675.825,31706.026,0.99,6.180384,1,1,0
7017,-13005.652,32601.464,175.399,-12689.781,31742.841,0.99,6.1961435,1,1,0
7058,-13003.479,32599.537,175.394,-12691.133,31751.666,0.99,6.199961999999999,1,1,0
7087,-13002.069,32598.297,175.414,-12689.635,31758.393,0.99,6.1965275,1,1,0
7114,-13001.546,32597.77,175.455,-12687.89,31756.024,0.99,6.2092665,1,1,0
7141,-13001.608,32597.857,175.518,-12685.215,31748.996,0.99,6.138152,1,1,0
7168,-13001.641,32597.908,175.551,-12564.822,31536.882,3.178,6.0826735,1,1,0
7195,-13001.746,32597.9,175.566,-12516.038,31489.595,3.178,6.080134,1,1,0
7219,-13001.824,32597.87,175.584,-12492.242,31445.129,3.178,6.0847165,1,1,0
7247,-13001.831,32597.902,175.583,-12444.867,31366.9,3.178,6.0718715,1,1,0
7272,-13001.877,32597.91,175.581,-12442.412,31380.304,3.178,6.0266145,1,1,0
7298,-13001.928,32597.901,175.598,-12435.692,31378.993,3.178,5.9375735,1,1,0
7322,-13001.977,32597.888,175.597,-12402.044,31321.198,3.177,5.865304,1,1,0
7349,-13002.082,32597.875,175.561,-12387.743,31241.449,3.177,5.932983999999999,1,1,0
7374,-13002.154,32597.848,175.597,-12421.403,31264.608,3.177,5.983517,1,1,0
7401,-13002.079,32597.769,175.647,-12376.691,31200.282,3.177,5.9906375,1,1,0
7428,-13001.711,32597.497,175.659,-12196.705,30831.816,3.178,5.972806,1,1,0
7456,-13001.098,32597.002,175.654,-12131.55,30688.829,3.178,5.970438,1,1,0
7484,-13000.067,32596.191,175.628,-12166.704,30798.87,3.178,5.969825500000001,1,1,0
7509,-12998.722,32595.138,175.594,-12208.49,30900.075,3.178,5.971547,1,0,1
7534,-12996.906,32593.72,175.549,-12250.869,30990.871,3.178,5.983331,1,0,1
7558,-12995.103,32592.324,175.499,-12308.583,31105.912,3.177,5.9845505,1,0,1
7584,-12992.877,32590.555,175.449,-12392.811,31269.644,3.177,5.962419499999999,1,0,1
7609,-12990.703,32588.782,175.406,-12416.611,31293.689,3.177,5.9971605,1,0,1
7634,-12988.654,32587.087,175.385,-12541.291,31478.596,3.178,6.0590005,1,0,1
7659,-12986.405,32585.206,175.358,-12568.309,31524.411,3.178,6.093420999999999,1,0,1
7689,-12984.358,32583.455,175.295,-12587.106,31570.949,3.178,6.134646,1,0,1
7713,-12982.126,32581.494,175.249,-12658.042,31703.009,25.649,6.153031,1,0,1
7737,-12980.089,32579.652,175.206,-12658.979,31701.059,16.921,6.160156499999999,1,0,1
7763,-12977.666,32577.464,175.185,-12658.229,31702.893,12.176,6.1522975,1,0,1
7788,-12975.476,32575.436,175.176,-12658.832,31701.404,16.182,6.1586965,1,0,1
7814,-12973.483,32573.554,175.194,-12639.585,31639.757,3.178,6.1595485,1,0,1
7837,-12971.576,32571.764,175.218,-12659.197,31700.569,16.516,6.170030000000001,1,0,1
7862,-12969.393,32569.691,175.283,-12659.138,31700.65,20.216,6.1737755,1,0,1
7932,-12967.335,32567.664,175.376,-12620.684,31585.95,3.178,6.194744,1,0,1
7962,-12965.403,32565.877,175.376,-12657.988,31703.121,18.169,6.2068175,1,0,1
7985,-12963.49,32563.628,175.619,-12654.477,31705.947,35.649,6.210099,1,0,1
8009,-12957.741,32558.022,175.69,-12647.437,31706.442,31.358,6.2159065,1,0,1
8039,-12955.391,32555.563,175.824,-12646.29,31705.36,28.309,6.224285500000001,1,0,1
8064,-12953.538,32553.578,175.962,-12645.154,31704.241,41.588,6.221854,1,0,1
8090,-12951.46,32551.578,176.008,-12512.106,31362.089,3.178,6.1717425,1,0,1
8117,-12948.847,32548.999,176.094,-12521.925,31466.788,3.178,6.1586955,1,0,1
8145,-12946.897,32547.02,176.168,-12524.434,31537.047,3.178,6.1719595,1,0,1
8170,-12944.368,32544.525,176.209,-12493.692,31482.388,3.178,6.1854379999999995,1,0,1
8196,-12942.139,32542.362,176.232,-12475.827,31462.789,3.178,6.1997385000000005,1,0,1
8220,-12939.865,32540.125,176.263,-12473.096,31463.141,3.178,6.212044499999999,1,0,1
8246,-12937.413,32537.666,176.294,-12461.924,31434.902,3.178,6.2286555,1,0,1
8269,-12935.303,32535.549,176.301,-12440.253,31378.0,3.178,6.21232,1,0,1
8296,-12933.236,32533.445,176.287,-12454.206,31405.578,3.178,6.2204455,1,0,1
8319,-12931.123,32531.306,176.288,-12467.052,31421.467,3.178,6.2467755,1,0,1
8347,-12928.784,32528.891,176.285,-12476.589,31422.766,3.178,6.238515,1,0,1
8374,-12926.81,32526.816,176.263,-12481.216,31414.084,3.178,6.1970495,1,0,1
8400,-12924.406,32524.329,176.213,-12490.291,31418.662,3.178,6.1828959999999995,1,0,1
8433,-12922.329,32522.073,176.137,-12510.2,31438.589,3.178,6.223602,1,0,1
8470,-12920.254,32519.839,176.018,-12545.146,31481.492,3.178,6.2503215,1,0,1
8504,-12917.715,32516.93,175.825,-12656.347,31561.17,3.178,6.2220185,1,0,1
8535,-12914.942,32513.65,175.731,-12699.228,31671.062,3.178,6.2024115,1,0,1
8564,-12912.178,32509.797,175.656,-12701.854,31679.506,0.13,6.1987625,1,0,1
8593,-12909.539,32505.777,175.6,-12696.991,31670.025,0.13,6.197805000000001,1,0,1
8623,-12907.595,32502.123,175.591,-12696.531,31669.849,0.13,6.195872,1,0,1
8653,-12906.046,32498.885,175.576,-12696.09,31676.329,0.13,6.199469000000001,1,0,1
8684,-12904.658,32495.521,175.571,-12695.429,31674.67,0.13,6.207293999999999,1,0,1
8714,-12903.568,32491.954,175.601,-12695.189,31671.58,0.13,6.2045205,1,0,1
8741,-12902.644,32487.873,175.644,-12697.747,31674.635,3.178,6.1954455,1,0,1
8770,-12902.125,32484.848,175.687,-12690.827,31638.984,3.178,6.206908500000001,1,0,1
8802,-12901.108,32480.652,175.709,-12685.024,31614.784,3.178,6.2293015,1,0,1
8836,-12900.134,32477.022,175.752,-12684.052,31613.012,3.178,6.194312999999999,1,0,1
8866,-12898.88,32472.961,175.823,-12697.159,31439.373,0.13,6.164662,1,0,1
8895,-12897.488,32468.838,175.884,-12802.14,31690.116,82.824,6.1946615,1,0,1
8923,-12895.794,32464.222,175.909,-12811.261,31705.841,101.246,6.195762,1,0,1
8956,-12894.329,32460.273,175.92,-12812.93,31708.717,102.677,6.188891,1,0,1
8985,-12892.886,32456.48,175.928,-12810.058,31703.767,100.221,6.196229499999999,1,0,1
9015,-12891.422,32452.689,175.934,-12808.946,31701.849,99.909,6.20594,1,0,1
9045,-12889.82,32448.525,175.97,-12811.007,31705.402,100.643,6.1993075,1,0,1
9076,-12888.281,32444.589,175.994,-12810.714,31704.898,102.451,6.1916185,1,0,1
9107,-12886.767,32440.82,176.019,-12808.105,31700.399,105.147,6.1859985,1,0,1
9135,-12885.169,32436.849,176.043,-12805.121,31695.254,106.572,6.204546,1,0,1
9166,-12883.642,32433.082,176.036,-12801.381,31688.807,106.278,6.217691500000001,1,0,1
9196,-12881.908,32429.025,176.015,-12791.898,31672.458,103.144,6.176286,1,0,1
9228,-12880.234,32425.328,175.993,-12628.749,31243.516,0.13,6.158972,1,0,1
9259,-12878.498,32421.612,175.993,-12656.354,31704.913,25.802,6.174103499999999,1,0,1
9285,-12876.68,32417.832,175.974,-12645.167,31704.377,25.393,6.1732385,1,0,1
9311,-12874.698,32414.014,175.935,-12599.401,31594.536,3.178,6.192719,1,0,1
9335,-12872.678,32410.265,175.886,-12596.338,31607.157,3.178,6.1878755000000005,1,0,1
9364,-12871.137,32407.541,175.848,-12599.315,31633.071,3.178,6.172634,1,0,1
9390,-12869.306,32404.461,175.841,-12598.307,31645.608,3.178,6.196933,1,0,1
9415,-12867.649,32401.869,175.838,-12594.134,31647.634,3.178,6.179487,1,0,1
9442,-12865.621,32398.768,175.809,-12563.758,31603.001,3.178,6.1345805,1,0,1
