23817,-12401.813,31552.468,152.322,-12243.347,30324.91,341.047,6.2866315,1,0,1
23869,-12401.957,31552.694,152.856,-12188.415,29874.032,536.326,6.2866315,1,0,1
23925,-12402.035,31552.939,153.276,-12212.704,30092.652,582.836,6.2866315,1,0,1
23976,-12402.111,31553.135,153.432,-12202.153,30098.73,606.827,6.2866315,1,0,1
24032,-12402.102,31553.161,153.374,-12189.877,30105.803,580.992,6.2866315,1,0,1
24086,-12401.985,31553.086,153.178,-12091.773,29922.289,324.976,6.2866315,1,0,1
24140,-12401.867,31553.001,152.983,-12074.376,29932.511,167.621,6.2866315,1,0,1
24193,-12401.752,31552.968,152.953,-12064.928,29938.062,126.782,6.2866315,1,0,1
24245,-12401.63,31552.945,152.992,-12056.566,29942.975,116.587,6.2866315,1,0,1
24296,-12401.534,31552.874,152.99,-12162.417,30457.233,122.938,6.2866315,1,0,1
24347,-12401.463,31552.735,152.919,-12186.99,30585.916,116.615,6.2866315,1,0,1
24404,-12401.463,31552.57,152.786,-12182.939,30597.803,99.37,6.2866315,1,0,1
24462,-12402.401,31554.092,152.449,-11663.831,30120.823,309.938,6.2866315,1,0,1
24513,-12401.887,31555.487,152.334,-11725.518,30085.286,286.244,6.2866315,1,0,1
24565,-12401.411,31556.832,152.252,-11791.248,30052.73,268.013,6.2866315,1,0,1
24617,-12400.271,31556.359,152.417,-12239.926,29835.242,263.838,6.2866315,1,0,1
24670,-12399.719,31557.773,152.448,-12299.401,29754.67,215.885,6.2866315,1,0,1
24722,-12399.105,31559.191,152.494,-12352.568,29724.04,184.593,6.2866315,1,0,1
24774,-12398.43,31560.617,152.512,-12544.369,29613.543,123.33,6.2866315,1,0,1
24826,-12397.731,31561.994,152.462,-13040.0,29676.772,0.017,6.2866315,1,0,1
24877,-12396.986,31563.372,152.32,-13137.199,29698.163,3.178,6.2866315,1,0,1
24926,-12396.213,31564.707,152.188,-13037.799,30088.252,3.178,6.2866315,1,0,1
24978,-12395.447,31566.038,152.085,-13068.809,30150.397,3.178,6.2866315,1,0,1
25031,-12394.659,31567.417,152.014,-13070.031,30245.425,3.178,6.2866315,1,0,1
25084,-12393.833,31568.825,151.975,-13110.716,30240.261,3.178,6.2866315,1,0,1
25140,-12392.984,31570.225,151.981,-13169.084,30182.192,3.178,6.2866315,1,0,1
25194,-12392.129,31571.644,152.005,-13283.315,30115.541,3.178,6.2866315,1,0,1
25245,-12392.263,31571.758,152.026,-13392.377,29963.328,3.178,6.2866315,1,0,1
25297,-12392.349,31571.867,152.054,-13384.114,29983.697,3.178,6.2866315,1,0,1
25354,-12392.502,31571.981,152.108,-13791.936,29583.595,3.178,6.2866315,1,0,1
25409,-12392.67,31572.094,152.136,-12655.398,31232.0,138.442,6.2866315,1,0,1
25459,-12391.25,31574.342,152.154,-12666.13,31255.368,132.351,6.2866315,1,0,1
25510,-12389.743,31576.506,152.167,-12689.497,31257.828,129.513,6.2866315,1,0,1
25562,-12388.211,31578.607,152.155,-12772.099,31219.892,118.559,6.2866315,1,0,1
25615,-12386.61,31580.659,152.088,-12995.427,31074.553,95.978,6.2866315,1,0,1
25669,-12384.961,31582.689,152.037,-13919.406,30452.27,3.177,6.2866315,1,0,1
25720,-12384.543,31583.448,152.119,-14165.542,30348.309,0.13,6.2866315,1,0,1
25772,-12384.104,31584.189,152.209,-14242.284,30341.06,0.13,6.2866315,1,0,1
25826,-12384.279,31584.248,152.263,-14237.744,30339.294,0.13,6.2866315,1,0,1
25878,-12384.406,31584.247,152.24,-14105.112,30406.44,0.13,6.2866315,1,0,1
25934,-12384.536,31584.238,152.177,-13953.039,30496.863,0.13,6.2866315,1,0,1
25988,-12384.673,31584.224,152.083,-13720.689,30623.782,0.13,6.2866315,1,0,1
26046,-12384.828,31584.219,152.028,-13495.817,30821.818,0.13,6.2866315,1,0,1
26099,-12384.992,31584.256,151.975,-13523.78,30853.763,0.13,6.2866315,1,0,1
26152,-12385.207,31584.293,151.923,-13538.172,30863.495,0.13,6.2866315,1,0,1
26207,-12385.331,31584.377,151.863,-13428.671,30938.506,1.067,6.2866315,1,0,1
26264,-12383.415,31586.258,151.824,-13428.077,30995.725,1.067,6.2866315,1,0,1
26314,-12381.401,31588.078,151.815,-13452.016,31029.886,0.13,6.2866315,1,0,1
26367,-12379.279,31589.819,151.819,-13475.402,31059.871,1.067,6.2866315,1,0,1
26423,-12377.094,31591.497,151.804,-13389.117,31139.15,12.72,6.2866315,1,0,1
26478,-12374.845,31593.123,151.781,-13427.412,31158.04,0.13,6.2866315,1,0,1
26531,-12374.889,31593.203,151.766,-13404.964,31163.431,0.13,6.2866315,1,0,1
26592,-12374.911,31593.278,151.757,-13378.937,31164.979,0.13,6.2866315,1,0,1
26648,-12374.953,31593.359,151.746,-13361.797,31167.797,0.13,6.2866315,1,0,1
26709,-12374.982,31593.439,151.716,-13344.089,31168.482,1.067,6.2866315,1,0,1
26765,-12374.969,31593.477,151.696,-13109.404,31060.984,0.13,6.2866315,1,0,1
26819,-12374.889,31593.462,151.644,-12757.739,31226.486,50.653,6.2866315,1,0,1
26871,-12374.801,31593.47,151.589,-12750.243,31229.929,52.007,6.2866315,1,0,1
26924,-12374.738,31593.492,151.557,-12746.142,31231.812,52.388,6.2866315,1,0,1
26977,-12374.702,31593.53,151.512,-12754.303,31228.064,49.602,6.2866315,1,0,1
27033,-12374.687,31593.586,151.478,-12778.629,31216.892,43.989,6.2866315,1,0,1
27088,-12374.679,31593.639,151.456,-12790.2,31211.578,41.217,6.2866315,1,0,1
27143,-12374.659,31593.665,151.451,-12793.186,31210.207,43.139,6.2866315,1,0,1
27202,-12374.627,31593.679,151.449,-12795.009,31209.37,45.321,6.2866315,1,0,1
27258,-12374.609,31593.697,151.443,-12797.639,31208.162,48.103,6.2866315,1,0,1
27313,-12374.623,31593.713,151.435,-12799.646,31207.24,49.572,6.2866315,1,0,1
27372,-12374.644,31593.739,151.403,-12804.182,31205.157,50.155,6.2866315,1,0,1
27425,-12374.693,31593.777,151.383,-12813.527,31200.865,49.474,6.2866315,1,0,1
27478,-12374.736,31593.808,151.352,-12793.078,31210.256,53.814,6.2866315,1,0,1
27530,-12373.524,31595.302,151.329,-12665.232,31253.413,145.167,6.2866315,1,0,1
27583,-12373.538,31595.32,151.316,-12666.532,31256.242,144.01,6.2866315,1,0,1
27633,-12373.515,31595.282,151.34,-12666.662,31256.526,144.518,6.2866315,1,0,1
27691,-12374.761,31593.76,151.368,-12848.778,31184.675,46.971,6.2866315,1,0,1
27747,-12374.715,31593.681,151.391,-12991.57,31083.722,23.934,6.2866315,1,0,1
27802,-12374.681,31593.596,151.39,-12989.338,31080.842,14.523,6.2866315,1,0,1
27862,-12374.672,31593.516,151.392,-12869.447,31175.183,34.708,6.2866315,1,0,1
27918,-12374.666,31593.455,151.381,-12866.617,31176.483,33.315,6.2866315,1,0,1
27975,-12374.65,31593.347,151.354,-12864.581,31177.418,33.094,6.2866315,1,0,1
28032,-12374.63,31593.257,151.332,-12855.867,31181.42,34.515,6.2866315,1,0,1
28086,-12374.609,31593.137,151.319,-12846.096,31185.907,36.12,6.2866315,1,0,1
28141,-12374.602,31593.028,151.327,-12842.158,31187.716,37.707,6.2866315,1,0,1
28194,-12374.601,31592.929,151.302,-12837.439,31189.883,37.255,6.2866315,1,0,1
28246,-12374.595,31592.827,151.282,-12834.77,31191.109,37.589,6.2866315,1,0,1
28296,-12374.58,31592.737,151.272,-12833.327,31191.772,37.431,6.2866315,1,0,1
28354,-12374.551,31592.623,151.293,-12829.42,31193.566,39.561,6.2866315,1,0,1
28409,-12374.517,31592.532,151.316,-12826.402,31194.952,41.747,6.2866315,1,0,1
28463,-12374.481,31592.43,151.353,-12820.911,31197.474,52.342,6.2866315,1,0,1
28524,-12374.438,31592.334,151.365,-12812.608,31201.287,64.824,6.2866315,1,0,1
28582,-12374.39,31592.221,151.338,-12809.189,31202.857,69.344,6.2866315,1,0,1
28645,-12374.359,31592.084,151.325,-12803.511,31205.465,73.229,6.2866315,1,0,1
28722,-12374.322,31591.98,151.312,-12798.129,31207.937,75.16,6.2866315,1,0,1
28788,-12374.286,31591.859,151.306,-12789.668,31211.823,78.851,6.2866315,1,0,1
28866,-12374.256,31591.758,151.35,-12788.41,31212.4,81.177,6.2866315,1,0,1
28934,-12374.18,31591.69,151.43,-12789.404,31211.944,85.296,6.2866315,1,0,1
29003,-12374.117,31591.657,151.427,-12788.704,31212.265,86.423,6.2866315,1,0,1
29079,-12374.081,31591.64,151.353,-12787.687,31212.732,85.962,6.2866315,1,0,1
29146,-12374.053,31591.645,151.305,-12795.461,31209.162,70.263,6.2866315,1,0,1
29222,-12373.974,31591.651,151.343,-12804.399,31205.057,53.727,6.2866315,1,0,1
29283,-12373.857,31591.638,151.387,-12807.081,31203.826,47.946,6.2866315,1,0,1
29339,-12373.755,31591.596,151.387,-12804.515,31205.004,44.581,6.2866315,1,0,1
29394,-12373.668,31591.529,151.313,-12799.16,31207.463,40.845,6.2866315,1,0,1
29449,-12373.634,31591.469,151.285,-12796.814,31208.541,38.177,6.2866315,1,0,1
29503,-12373.589,31591.415,151.279,-12798.202,31207.903,35.893,6.2866315,1,0,1
29557,-12373.567,31591.38,151.301,-12802.522,31205.919,35.05,6.2866315,1,0,1
29611,-12373.558,31591.344,151.324,-12800.901,31206.664,36.407,6.2866315,1,0,1
29664,-12373.573,31591.328,151.31,-12800.779,31206.72,36.015,6.2866315,1,0,1
29721,-12373.6,31591.312,151.291,-12804.164,31205.165,33.997,6.2866315,1,0,1
29774,-12373.626,31591.311,151.299,-12808.792,31203.04,32.299,6.2866315,1,0,1
29829,-12373.641,31591.314,151.322,-12813.44,31200.905,32.361,6.2866315,1,0,1
29882,-12373.642,31591.319,151.333,-13086.921,31156.744,1.067,6.2866315,1,0,1
29935,-12373.65,31591.325,151.331,-13313.179,31223.664,0.13,6.2866315,1,0,1
29990,-12373.667,31591.329,151.306,-13311.962,31248.847,0.13,6.2866315,1,0,1
30044,-12373.733,31591.357,151.294,-13333.221,31252.677,7.934,6.2866315,1,0,1
30098,-12373.816,31591.417,151.296,-13290.475,31277.336,16.863,6.2866315,1,0,1
30159,-12373.905,31591.482,151.275,-13250.475,31300.521,16.849,6.2866315,1,0,1
30218,-12374.013,31591.519,151.305,-13222.25,31316.747,26.943,6.2866315,1,0,1
30281,-12374.123,31591.594,151.349,-13189.569,31335.637,33.857,6.2866315,1,0,1
30337,-12374.18,31591.624,151.424,-13180.994,31340.603,38.235,6.2866315,1,0,1
30392,-12374.247,31591.638,151.465,-13168.779,31347.678,41.716,6.2866315,1,0,1
30446,-12374.31,31591.662,151.408,-13160.723,31352.342,37.388,6.2866315,1,0,1
30502,-12374.37,31591.712,151.334,-13143.726,31362.184,36.414,6.2866315,1,0,1
30557,-12374.372,31591.754,151.316,-13143.596,31362.259,36.177,6.2866315,1,0,1
30609,-12374.336,31591.801,151.353,-13147.682,31359.894,39.375,6.2866315,1,0,1
30664,-12374.291,31591.842,151.376,-13154.743,31355.805,39.712,6.2866315,1,0,1
30723,-12374.249,31591.882,151.405,-13125.435,31376.234,62.436,6.2866315,1,0,1
30777,-12374.253,31591.943,151.441,-13050.26,31419.807,97.144,6.2866315,1,0,1
30833,-12374.295,31592.025,151.47,-13015.306,31440.067,108.528,6.2866315,1,0,1
30887,-12374.329,31592.099,151.476,-13002.406,31447.544,110.804,6.2866315,1,0,1
30942,-12374.34,31592.152,151.483,-13004.399,31446.389,106.973,6.2866315,1,0,1
30995,-12372.959,31593.568,151.504,-12694.516,31255.523,151.528,6.2866315,1,0,1
31052,-12372.924,31593.556,151.6,-12690.132,31257.536,154.314,6.2866315,1,0,1
31105,-12372.93,31593.531,151.802,-12688.203,31258.422,163.02,6.2866315,1,0,1
31160,-12374.277,31592.145,152.152,-13094.94,31393.91,131.503,6.2866315,1,0,1
31214,-12374.269,31592.225,152.212,-13281.213,31282.473,110.636,6.2866315,1,0,1
31271,-12374.273,31592.294,152.152,-13574.064,31116.203,67.013,6.2866315,1,0,1
31328,-12374.254,31592.325,151.99,-13790.35,30940.277,0.13,6.2866315,1,0,1
31389,-12374.222,31592.309,151.892,-13227.545,31058.547,1.067,6.2866315,1,0,1
31443,-12374.218,31592.336,151.888,-13054.805,31095.042,0.13,6.2866315,1,0,1
31497,-12374.243,31592.422,151.922,-13022.658,31100.791,0.191,6.2866315,1,0,1
31551,-12374.286,31592.494,151.946,-13003.666,31102.227,2.283,6.2866315,1,0,1
31611,-12374.307,31592.543,151.941,-12996.707,31097.762,0.13,6.2866315,1,0,1
31667,-12374.312,31592.574,151.929,-12984.13,31101.452,0.13,6.2866315,1,0,1
31721,-12374.305,31592.6,151.894,-12977.143,31097.749,0.13,6.2866315,1,0,1
31780,-12374.291,31592.62,151.866,-12963.146,31100.978,0.13,6.2866315,1,0,1
31832,-12374.304,31592.644,151.872,-12870.314,31174.785,23.927,6.2866315,1,0,1
31886,-12374.32,31592.677,151.818,-12860.494,31179.295,23.958,6.2866315,1,0,1
31939,-12374.333,31592.692,151.677,-12850.448,31183.909,17.499,6.2866315,1,0,1
31996,-12374.357,31592.671,151.595,-12844.866,31186.472,14.402,6.2866315,1,0,1
32051,-12374.398,31592.662,151.568,-12839.138,31189.103,15.495,6.2866315,1,0,1
32106,-12374.428,31592.7,151.599,-12839.787,31188.805,15.943,6.2866315,1,0,1
32159,-12374.468,31592.757,151.65,-12843.291,31187.195,18.116,6.2866315,1,0,1
32213,-12374.505,31592.813,151.698,-12845.26,31186.291,24.902,6.2866315,1,0,1
32270,-12374.547,31592.833,151.765,-12849.217,31184.474,41.966,6.2866315,1,0,1
32325,-12374.572,31592.828,151.826,-12847.095,31185.449,52.749,6.2866315,1,0,1
32350,-12374.591,31592.832,151.871,-12844.61,31186.59,58.801,6.2866315,1,0,1
32371,-12374.589,31592.82,151.891,-12843.389,31187.15,62.972,6.2866315,1,0,1
32391,-12374.58,31592.804,151.894,-12843.612,31187.048,64.034,6.2866315,1,0,1
32415,-12374.575,31592.786,151.9,-12841.498,31188.019,64.788,6.2866315,1,0,1
32439,-12374.576,31592.769,151.903,-12839.444,31188.962,66.746,6.2866315,1,0,1
32465,-12374.576,31592.75,151.902,-12838.762,31189.276,68.2,6.2866315,1,0,1
32487,-12374.567,31592.717,151.877,-12839.575,31188.902,67.621,6.2866315,1,0,1
32506,-12374.563,31592.692,151.876,-12838.908,31189.208,68.157,6.2866315,1,0,1
32527,-12374.55,31592.645,151.873,-12839.491,31188.941,69.075,6.2866315,1,0,1
32546,-12374.533,31592.603,151.876,-12837.396,31189.903,69.797,6.2866315,1,0,1
32567,-12374.51,31592.559,151.871,-12836.268,31190.421,71.326,6.2866315,1,0,1
32595,-12374.479,31592.51,151.855,-12834.318,31191.316,71.806,6.2866315,1,0,1
32622,-12374.447,31592.455,151.855,-12831.733,31192.504,73.353,6.2866315,1,0,1
32646,-12374.413,31592.408,151.845,-12827.434,31194.478,74.503,6.2866315,1,0,1
32671,-12374.383,31592.363,151.841,-12823.503,31196.283,75.455,6.2866315,1,0,1
32694,-12374.345,31592.302,151.844,-12819.476,31198.133,76.388,6.2866315,1,0,1
32718,-12374.322,31592.266,151.845,-12819.214,31198.253,77.404,6.2866315,1,0,1
32743,-12374.311,31592.234,151.844,-12853.223,31182.634,72.193,6.2866315,1,0,1
32764,-12374.294,31592.192,151.848,-13021.204,31096.12,57.488,6.2866315,1,0,1
32788,-12374.276,31592.15,151.851,-13287.293,30969.488,0.13,6.2866315,1,0,1
32810,-12374.262,31592.118,151.848,-13258.32,31074.877,1.067,6.2866315,1,0,1
32833,-12374.246,31592.087,151.846,-13321.669,31050.108,1.067,6.2866315,1,0,1
32855,-12374.23,31592.056,151.846,-13305.211,31069.383,1.067,6.2866315,1,0,1
32901,-12374.216,31592.03,151.839,-13270.69,31091.767,1.067,6.2866315,1,0,1
32934,-12374.187,31591.984,151.825,-13289.249,31092.596,0.13,6.2866315,1,0,1
32962,-12374.178,31591.962,151.817,-13279.649,31101.676,0.13,6.2866315,1,0,1
33000,-12374.175,31591.951,151.813,-13263.771,31111.18,0.13,6.2866315,1,0,1
33023,-12374.181,31591.943,151.811,-13273.328,31112.925,0.13,6.2866315,1,0,1
33050,-12374.185,31591.943,151.801,-13254.575,31126.124,0.13,6.2866315,1,0,1
33073,-12374.183,31591.94,151.794,-13263.718,31125.081,0.13,6.2866315,1,0,1
33110,-12374.181,31591.939,151.794,-13256.292,31132.003,0.13,6.2866315,1,0,1
33133,-12374.157,31591.932,151.777,-13249.502,31137.559,0.13,6.2866315,1,0,1
33156,-12374.14,31591.92,151.769,-13245.064,31140.276,0.13,6.2866315,1,0,1
33178,-12374.116,31591.898,151.771,-13239.629,31142.082,0.13,6.2866315,1,0,1
33202,-12374.079,31591.86,151.77,-13243.495,31138.634,0.13,6.2866315,1,0,1
33227,-12374.037,31591.829,151.764,-13241.125,31138.397,0.13,6.2866315,1,0,1
33251,-12373.991,31591.786,151.759,-13231.21,31141.434,0.13,6.2866315,1,0,1
33274,-12373.95,31591.75,151.748,-13235.204,31138.657,0.13,6.2866315,1,0,1
33297,-12373.902,31591.709,151.738,-13228.49,31141.242,0.13,6.2866315,1,0,1
33319,-12373.875,31591.672,151.722,-13221.035,31144.815,0.13,6.2866315,1,0,1
33346,-12373.869,31591.624,151.719,-13227.411,31143.04,0.13,6.2866315,1,0,1
33367,-12373.859,31591.582,151.704,-13232.098,31142.321,0.13,6.2866315,1,0,1
33390,-12373.854,31591.529,151.709,-13236.289,31142.606,0.13,6.2866315,1,0,1
33414,-12373.857,31591.473,151.74,-13252.072,31136.314,0.13,6.2866315,1,0,1
33441,-12373.853,31591.421,151.766,-13270.491,31128.698,0.13,6.2866315,1,0,1
33464,-12373.85,31591.383,151.786,-13295.742,31118.011,0.13,6.2866315,1,0,1
33490,-12373.834,31591.346,151.813,-13316.246,31109.604,0.13,6.2866315,1,0,1
33511,-12373.813,31591.32,151.846,-13333.371,31101.31,0.13,6.2866315,1,0,1
33535,-12373.786,31591.284,151.884,-13365.955,31085.623,0.13,6.2866315,1,0,1
33559,-12373.759,31591.255,151.92,-13382.283,31076.462,0.13,6.2866315,1,0,1
33581,-12373.73,31591.226,151.958,-13407.437,31062.866,0.13,6.2866315,1,0,1
33604,-12373.703,31591.204,151.988,-13432.203,31051.357,0.13,6.2866315,1,0,1
33628,-12373.674,31591.171,152.011,-19037.525,27972.527,-1.44,6.2866315,1,0,1
33651,-12372.371,31592.607,151.9,-12665.04,31252.994,173.268,6.2866315,1,0,1
33677,-12372.357,31592.575,151.9,-12664.907,31252.705,173.142,6.2866315,1,0,1
33700,-12372.35,31592.55,151.89,-12664.782,31252.433,172.831,6.2866315,1,0,1
33724,-12372.354,31592.521,151.868,-12664.672,31252.192,172.091,6.2866315,1,0,1
33746,-12372.365,31592.498,151.844,-12664.694,31252.24,170.767,6.2866315,1,0,1
33771,-12372.374,31592.477,151.825,-12664.746,31252.354,169.621,6.2866315,1,0,1
33793,-12373.679,31590.992,151.911,-23430.354,25153.381,378.964,6.2866315,1,0,1
33817,-12373.697,31590.976,151.895,-16569.708,29183.939,0.13,6.2866315,1,0,1
33842,-12373.719,31590.963,151.886,-15144.661,30000.123,0.13,6.2866315,1,0,1
33863,-12373.752,31590.96,151.889,-14222.166,30544.502,1.067,6.2866315,1,0,1
33886,-12373.784,31590.965,151.902,-14043.266,30654.131,0.13,6.2866315,1,0,1
33911,-12373.814,31590.97,151.921,-13917.51,30724.894,1.067,6.2866315,1,0,1
33932,-12373.838,31590.982,151.937,-13768.923,30813.611,0.13,6.2866315,1,0,1
33956,-12373.858,31590.987,151.947,-13701.699,30855.837,0.13,6.2866315,1,0,1
33980,-12373.87,31590.987,151.96,-13622.684,30902.487,0.13,6.2866315,1,0,1
34003,-12373.874,31590.982,151.967,-13609.288,30909.542,0.13,6.2866315,1,0,1
34027,-12373.878,31590.962,151.976,-13568.259,30929.478,0.13,6.2866315,1,0,1
34054,-12373.881,31590.941,151.979,-13543.947,30942.772,0.13,6.2866315,1,0,1
34074,-12373.882,31590.916,151.972,-13517.674,30953.109,1.067,6.2866315,1,0,1
34095,-12373.89,31590.889,151.965,-13491.176,30969.257,0.13,6.2866315,1,0,1
34117,-12373.896,31590.847,151.943,-13437.847,30999.253,1.067,6.2866315,1,0,1
34140,-12373.897,31590.825,151.93,-13425.252,31005.603,1.067,6.2866315,1,0,1
34160,-12373.902,31590.799,151.916,-13407.388,31018.314,0.13,6.2866315,1,0,1
34184,-12373.904,31590.78,151.902,-13384.627,31033.31,0.13,6.2866315,1,0,1
34205,-12373.907,31590.756,151.895,-13380.486,31037.341,0.13,6.2866315,1,0,1
34225,-12373.907,31590.736,151.894,-13372.248,31045.669,0.13,6.2866315,1,0,1
34248,-12373.911,31590.718,151.903,-13364.999,31053.409,0.13,6.2866315,1,0,1
34269,-12373.913,31590.708,151.907,-13363.575,31055.932,0.13,6.2866315,1,0,1
34290,-12373.907,31590.693,151.909,-13357.517,31062.029,0.13,6.2866315,1,0,1
34313,-12373.891,31590.673,151.909,-13351.199,31065.336,0.13,6.2866315,1,0,1
34335,-12373.862,31590.631,151.928,-13355.319,31061.56,0.13,6.2866315,1,0,1
34356,-12373.819,31590.59,151.921,-13346.677,31061.163,0.13,6.2866315,1,0,1
34379,-12373.749,31590.546,151.898,-13329.619,31063.162,0.13,6.2866315,1,0,1
34402,-12373.698,31590.519,151.883,-13312.381,31068.437,1.067,6.2866315,1,0,1
34423,-12373.656,31590.504,151.876,-13303.48,31071.141,1.067,6.2866315,1,0,1
34445,-12373.653,31590.521,151.866,-13310.668,31067.501,1.067,6.2866315,1,0,1
34469,-12373.673,31590.549,151.867,-13300.785,31076.65,1.067,6.2866315,1,0,1
34495,-12373.727,31590.582,151.89,-13308.914,31079.25,0.13,6.2866315,1,0,1
34518,-12373.802,31590.634,151.873,-13297.059,31096.255,0.13,6.2866315,1,0,1
34539,-12373.809,31590.648,151.813,-13251.178,31125.526,0.13,6.2866315,1,0,1
34561,-12373.779,31590.61,151.81,-13241.152,31132.293,0.13,6.2866315,1,0,1
34581,-12373.726,31590.552,151.799,-13246.001,31127.405,0.13,6.2866315,1,0,1
34603,-12373.663,31590.489,151.793,-13252.816,31119.366,0.13,6.2866315,1,0,1
34632,-12373.603,31590.426,151.795,-13257.331,31113.853,0.13,6.2866315,1,0,1
34653,-12373.552,31590.338,151.834,-13272.54,31101.21,0.13,6.2866315,1,0,1
34675,-12373.549,31590.318,151.833,-13275.579,31098.286,0.13,6.2866315,1,0,1
34696,-12373.557,31590.29,151.843,-13274.841,31101.448,0.13,6.2866315,1,0,1
34718,-12373.583,31590.284,151.843,-13272.838,31106.695,0.13,6.2866315,1,0,1
34740,-12373.64,31590.291,151.829,-13264.227,31118.959,0.13,6.2866315,1,0,1
34761,-12373.684,31590.297,151.811,-13253.043,31131.697,0.13,6.2866315,1,0,1
34783,-12373.73,31590.297,151.793,-13243.283,31143.417,0.13,6.2866315,1,0,1
34807,-12373.759,31590.298,151.781,-13238.614,31150.497,0.13,6.2866315,1,0,1
34829,-12373.785,31590.296,151.762,-13234.72,31156.533,0.13,6.2866315,1,0,1
34851,-12373.792,31590.287,151.739,-13232.695,31157.451,0.13,6.2866315,1,0,1
34875,-12373.794,31590.288,151.714,-13220.369,31162.463,0.13,6.2866315,1,0,1
34897,-12373.811,31590.296,151.696,-13214.681,31165.53,0.13,6.2866315,1,0,1
34919,-12373.853,31590.341,151.66,-13208.848,31166.253,0.13,6.2866315,1,0,1
34942,-12373.892,31590.375,151.653,-13196.567,31118.382,1.067,6.2866315,1,0,1
34965,-12373.968,31590.43,151.646,-13164.322,31087.96,0.13,6.2866315,1,0,1
34987,-12374.043,31590.492,151.623,-13160.077,31011.684,0.13,6.2866315,1,0,1
35010,-12374.135,31590.572,151.605,-13014.227,31100.512,31.272,6.2866315,1,0,1
35032,-12374.188,31590.628,151.584,-13012.318,31102.199,22.675,6.2866315,1,0,1
35056,-12374.22,31590.683,151.574,-13000.658,31098.643,22.864,6.2866315,1,0,1
35080,-12374.235,31590.723,151.572,-12997.614,31093.411,26.107,6.2866315,1,0,1
35103,-12374.237,31590.756,151.587,-12997.719,31094.021,20.717,6.2866315,1,1,0
35125,-12374.242,31590.775,151.614,-12998.556,31095.508,19.229,6.2866315,1,1,0
35146,-12374.26,31590.795,151.654,-12998.451,31095.158,21.407,6.2866315,1,1,0
35167,-12374.299,31590.814,151.695,-12997.315,31093.07,24.309,6.2866315,1,1,0
35189,-12374.344,31590.843,151.735,-12996.259,31091.301,24.863,6.2866315,1,1,0
35211,-12374.405,31590.871,151.761,-12995.46,31089.912,25.905,6.2866315,1,1,0
35230,-12374.491,31590.911,151.775,-12993.983,31087.425,26.832,6.2866315,1,1,0
35253,-12374.556,31590.947,151.776,-12992.532,31085.259,24.348,6.2866315,1,1,0
35285,-12374.674,31591.018,151.749,-12991.347,31083.589,21.091,6.2866315,1,1,0
35305,-12374.804,31591.11,151.679,-12989.093,31080.594,12.673,6.2866315,1,1,0
35327,-12374.871,31591.151,151.653,-12988.023,31079.297,7.122,6.2866315,1,1,0
35352,-12374.941,31591.194,151.632,-12873.372,31173.38,31.191,6.2866315,1,1,0
35373,-12375.002,31591.233,151.614,-12868.44,31175.646,29.985,6.2866315,1,1,0
35397,-12375.127,31591.318,151.574,-12860.439,31179.32,27.8,6.2866315,1,1,0
35420,-12375.222,31591.395,151.564,-12858.894,31180.029,26.696,6.2866315,1,1,0
35440,-12375.299,31591.46,151.549,-12856.816,31180.984,25.96,6.2866315,1,1,0
35461,-12375.395,31591.566,151.529,-12852.684,31182.882,25.062,6.2866315,1,1,0
35483,-12375.473,31591.67,151.514,-12850.448,31183.909,24.039,6.2866315,1,1,0
35504,-12375.545,31591.773,151.511,-12848.428,31184.836,23.498,6.2866315,1,1,0
35525,-12375.606,31591.868,151.519,-12844.464,31186.657,24.104,6.2866315,1,1,0
35546,-12375.682,31592.001,151.535,-12838.371,31189.455,26.378,6.2866315,1,1,0
35566,-12375.73,31592.109,151.545,-12830.984,31192.848,26.963,6.2866315,1,1,0
35587,-12375.79,31592.246,151.559,-12823.959,31196.074,28.3,6.2866315,1,1,0
35611,-12375.832,31592.351,151.563,-12819.471,31198.135,27.584,6.2866315,1,1,0
35636,-12375.875,31592.478,151.568,-12818.332,31198.658,25.937,6.2866315,1,1,0
35658,-12375.91,31592.585,151.568,-12815.225,31200.085,25.231,6.2866315,1,1,0
35681,-12375.946,31592.718,151.556,-12814.886,31200.241,24.452,6.2866315,1,1,0
35703,-12375.97,31592.822,151.543,-12812.967,31201.122,22.736,6.2866315,1,1,0
35730,-12376.003,31592.998,151.525,-12812.995,31201.109,21.983,6.2866315,1,1,0
35757,-12376.028,31593.131,151.508,-12814.794,31200.283,20.331,6.2866315,1,1,0
35779,-12376.066,31593.287,151.511,-12814.52,31200.409,20.206,6.2866315,1,1,0
35804,-12376.097,31593.442,151.528,-12816.647,31199.432,20.791,6.2866315,1,1,0
35835,-12376.115,31593.565,151.553,-12817.887,31198.863,22.03,6.2866315,1,1,0
35866,-12376.126,31593.672,151.569,-12817.359,31199.105,24.861,6.2866315,1,1,0
35902,-12376.123,31593.841,151.591,-12828.188,31194.132,44.028,6.2866315,1,1,0
35929,-12376.108,31593.955,151.609,-12826.972,31194.69,57.177,6.2866315,1,1,0
35968,-12376.092,31594.028,151.625,-12822.259,31196.855,63.233,6.2866315,1,1,0
35996,-12376.059,31594.134,151.631,-12819.432,31198.153,66.601,6.2866315,1,1,0
36039,-12376.027,31594.203,151.638,-12818.411,31198.622,67.532,6.2866315,1,1,0
36066,-12375.982,31594.283,151.662,-12818.084,31198.772,69.309,6.2866315,1,1,0
