32423,-11495.235,30652.565,184.865,-10437.625,30894.186,40.079,4.4781185,1,0,1
32448,-11490.492,30655.5,184.874,-10449.033,30887.483,41.29,4.4983465,1,0,1
32473,-11486.126,30658.203,184.908,-10471.017,30874.566,47.941,4.5074065,1,0,1
32497,-11481.31,30661.147,184.96,-10476.41,30871.398,54.288,4.5033205,1,0,1
32521,-11476.943,30663.791,185.033,-10476.049,30871.61,57.862,4.433339,1,0,1
32563,-11472.355,30666.618,185.138,-10426.551,30900.693,68.607,4.311284000000001,1,0,1
32591,-11468.212,30669.147,185.354,-9909.297,31139.897,239.973,4.3328735,1,0,1
32621,-11463.758,30671.842,185.51,-9903.137,31163.584,313.688,4.3642375,1,0,1
32645,-11455.943,30676.472,185.63,-9905.095,31156.056,313.891,4.382735,1,0,1
32671,-11450.546,30679.694,185.69,-9903.968,31160.388,328.502,4.406789,1,0,1
32695,-11446.116,30682.339,185.689,-9902.812,31164.835,330.694,4.412274,1,0,1
32722,-11441.594,30685.057,185.679,-9901.608,31169.466,325.905,4.414422500000001,1,0,1
32747,-11436.8,30687.912,185.654,-9900.934,31172.055,321.908,4.416121,1,0,1
32772,-11432.088,30690.689,185.633,-9900.91,31172.15,317.059,4.4259225,1,0,1
32797,-11427.98,30693.118,185.622,-9900.683,31173.024,315.134,4.407771,1,0,1
32821,-11423.029,30696.013,185.61,-9900.874,31172.287,308.349,4.4193545,1,0,1
32846,-11418.536,30698.666,185.6,-9902.649,31165.463,296.497,4.41906,1,0,1
32874,-11414.182,30701.226,185.597,-9903.745,31161.248,289.302,4.4054400000000005,1,0,1
32897,-11409.953,30703.719,185.605,-9904.952,31156.604,282.361,4.358529000000001,1,0,1
32921,-11404.909,30706.635,185.608,-9890.152,31213.523,243.854,4.302213500000001,1,0,1
32947,-11400.41,30709.276,185.613,-5960.07,33248.164,76.618,4.3230505,1,0,1
32971,-11395.772,30712.003,185.605,-9463.09,32003.9,3.178,4.3233274999999995,1,0,1
32994,-11391.919,30714.254,185.59,-10391.312,31521.018,49.299,4.338636,1,0,1
33017,-11387.142,30717.081,185.574,-10417.861,31563.464,41.573,4.354316000000001,1,0,1
33042,-11383.09,30719.489,185.559,-10431.998,31600.095,33.549,4.3665025,1,0,1
33072,-11378.829,30722.051,185.529,-10434.258,31615.922,30.837,4.381973,1,0,1
33098,-11374.621,30724.605,185.476,-10331.154,31745.595,3.178,4.381505,1,0,1
33125,-11370.16,30727.291,185.408,-10359.974,31735.743,3.178,4.402561,1,0,1
33150,-11364.816,30730.611,185.343,-10379.932,31725.662,3.178,4.3911835,1,0,1
33176,-11359.649,30733.86,185.267,-10414.286,31707.472,3.178,4.3959965,1,0,1
33200,-11355.544,30736.484,185.191,-10976.357,31135.727,108.385,4.390995,1,0,1
33225,-11351.149,30739.235,185.158,-10984.616,31130.672,110.465,4.3927320000000005,1,0,1
33249,-11346.35,30742.283,185.148,-10427.018,31725.544,3.178,4.395811999999999,1,0,1
33274,-11341.883,30745.085,185.136,-10393.168,31755.227,3.178,4.3853655,1,0,1
33298,-11337.985,30747.55,185.126,-10351.843,31786.591,3.178,4.379748,1,0,1
33324,-11333.7,30750.272,185.108,-10323.103,31803.907,3.178,4.392481,1,0,1
33350,-11329.094,30753.201,185.095,-10292.676,31822.348,3.178,4.4002915,1,0,1
33374,-11324.494,30756.092,185.068,-10268.397,31835.635,3.178,4.3963295,1,0,1
33399,-11320.273,30758.836,185.038,-10244.806,31856.771,3.178,4.384689,1,0,1
33425,-11315.76,30761.754,185.005,-10247.998,31855.736,3.178,4.3789025,1,0,1
33451,-11311.356,30764.566,184.973,-10240.794,31863.479,3.178,4.3808355,1,0,1
33475,-11306.749,30767.5,184.934,-10235.012,31873.103,3.178,4.3827415,1,0,1
33498,-11302.402,30770.31,184.896,-10224.686,31887.171,3.178,4.3869810000000005,1,0,1
33524,-11298.03,30773.102,184.848,-10246.584,31865.659,3.178,4.359822,1,0,1
33549,-11293.464,30776.02,184.799,-10244.787,31867.693,3.178,4.3437585,1,0,1
33576,-11289.462,30778.568,184.754,-10235.535,31877.154,3.178,4.33412,1,0,1
33604,-11284.707,30781.62,184.713,-10228.766,31881.961,3.178,4.3382945,1,0,1
33628,-11279.759,30784.76,184.683,-10225.291,31879.471,3.178,4.3448025,1,0,1
33653,-11274.727,30787.92,184.661,-10194.594,31901.838,3.178,4.3359345000000005,1,0,1
33677,-11270.539,30790.547,184.657,-10181.407,31906.949,3.178,4.337851000000001,1,0,1
33702,-11266.345,30793.228,184.645,-10169.758,31919.523,3.178,4.3410915,1,0,1
33728,-11261.608,30796.227,184.619,-10163.256,31925.608,3.178,4.3465045,1,0,1
33753,-11257.45,30798.822,184.595,-10135.247,31952.314,3.178,4.345339,1,0,1
33777,-11252.508,30801.952,184.57,-10103.414,31983.318,3.178,4.342416500000001,1,0,1
33802,-11248.494,30804.511,184.53,-10096.362,31987.657,3.178,4.3235695,1,0,1
33828,-11244.094,30807.306,184.482,-10104.436,31978.97,3.178,4.3275665,1,0,1
33852,-11239.618,30810.133,184.429,-10447.937,31692.067,3.178,4.3601659999999995,1,0,1
33877,-11234.889,30813.172,184.381,-10995.937,31124.69,112.98,4.3685945,1,0,1
33902,-11230.428,30816.053,184.338,-11016.542,31114.64,117.348,4.3611889999999995,1,0,1
33927,-11226.052,30818.858,184.291,-11015.987,31115.696,118.836,4.356972,1,0,1
33955,-11221.697,30821.64,184.237,-11010.519,31118.811,119.084,4.346657,1,0,1
33981,-11217.437,30824.41,184.193,-11007.725,31119.983,118.381,4.36148,1,0,1
34007,-11212.461,30827.631,184.15,-11003.997,31122.057,118.036,4.3673065,1,0,1
34031,-11207.704,30830.71,184.108,-10999.14,31125.82,118.064,4.353032000000001,1,0,1
34056,-11203.604,30833.37,184.075,-10994.026,31129.092,116.746,4.3653365,1,0,1
34082,-11198.936,30836.347,184.024,-10633.775,31633.119,3.178,4.371739,1,0,1
34110,-11194.563,30839.157,183.974,-10637.608,31621.621,3.178,4.3797645,1,0,1
34137,-11190.001,30842.103,183.921,-10636.905,31619.522,3.178,4.361869,1,0,1
34163,-11185.249,30845.188,183.869,-10629.491,31627.405,3.178,4.35907,1,0,1
34193,-11180.21,30848.389,183.814,-10626.466,31626.558,3.178,4.3363225,1,0,1
34223,-11175.675,30851.28,183.764,-10626.505,31617.937,3.178,4.334763000000001,1,0,1
34253,-11170.765,30854.412,183.712,-10624.393,31614.195,3.178,4.352546500000001,1,0,1
34280,-11164.832,30858.19,183.653,-10620.655,31611.278,3.178,4.359098,1,0,1
34311,-11160.149,30861.113,183.597,-10613.294,31610.403,3.178,4.354654,1,0,1
34336,-11154.703,30864.51,183.541,-10604.775,31612.476,3.178,4.3323195000000005,1,0,1
34367,-11149.241,30867.797,183.477,-10595.13,31604.931,3.178,4.3026535,1,0,1
34392,-11144.587,30870.531,183.422,-10602.246,31467.576,3.178,4.300895,1,0,1
34418,-11139.062,30873.694,183.343,-10354.521,31497.862,14.424,3.8544289999999997,1,0,1
34446,-11134.376,30876.442,183.287,-10339.262,31585.513,109.913,3.698269,1,0,1
34470,-11129.731,30879.195,183.24,-10231.791,31547.989,8.509,4.1390975,1,0,1
34495,-11125.038,30882.007,183.224,-10492.631,31238.308,3.178,4.352529499999999,1,0,1
34518,-11120.293,30884.841,183.213,-10546.883,31179.393,3.178,4.378746,1,0,1
34543,-11116.066,30887.31,183.208,-10553.939,31162.073,-0.496,4.4037535,1,0,1
34569,-11111.373,30890.063,183.197,-10561.692,31152.277,-1.479,4.4215225,1,0,1
34593,-11107.156,30892.509,183.179,-10565.222,31143.987,-0.859,4.418772,1,0,1
34621,-11102.446,30895.181,183.164,-10565.176,31139.391,-1.445,4.4298435,1,0,1
34647,-11098.156,30897.667,183.153,-10565.207,31133.31,-1.927,4.446892,1,0,1
34673,-11093.447,30900.36,183.141,-10561.945,31130.924,-1.704,4.4528915,1,0,1
34701,-11088.529,30903.192,183.141,-10560.26,31127.561,-1.247,4.457732,1,0,1
34730,-11083.484,30906.118,183.156,-10608.007,31104.882,17.272,4.455386000000001,1,0,1
34756,-11078.953,30908.729,183.169,-10608.568,31104.269,18.942,4.472051,1,0,1
34783,-11073.088,30912.125,183.181,-10608.49,31104.537,20.668,4.481617,1,0,1
34808,-11068.783,30914.617,183.19,-10608.818,31103.923,21.917,4.487553,1,0,1
34834,-11063.662,30917.588,183.207,-10608.827,31104.0,23.5,4.491384,1,0,1
34858,-11059.416,30920.084,183.229,-10608.623,31104.497,24.592,4.486599,1,0,1
34885,-11054.783,30922.783,183.24,-10607.522,31106.437,25.507,4.492668500000001,1,0,1
34912,-11050.116,30925.519,183.249,-10606.619,31107.472,26.215,4.485523,1,0,1
34937,-11045.159,30928.439,183.255,-10605.125,31109.215,28.06,4.4181185,1,0,1
34963,-11040.545,30931.167,183.259,-10386.938,31260.597,3.178,4.400628,1,0,1
34988,-11036.121,30933.805,183.252,-10262.248,31354.642,3.178,4.4073695,1,0,1
35014,-11031.348,30936.626,183.245,-10213.686,31393.583,3.178,4.401049,1,0,1
35041,-11026.707,30939.425,183.238,-10161.536,31429.608,3.178,4.3959395,1,0,1
35066,-11022.575,30941.93,183.234,-10168.968,31425.94,3.178,4.4078915,1,0,1
35092,-11017.376,30945.087,183.23,-10157.887,31435.628,3.178,4.392519,1,0,1
35119,-11013.001,30947.74,183.23,-10129.408,31454.043,0.13,4.380678,1,0,1
35147,-11008.368,30950.63,183.228,-10129.727,31459.306,3.178,4.385183,1,0,1
35174,-11003.426,30953.657,183.223,-10119.367,31467.882,3.178,4.379192,1,0,1
35203,-10998.681,30956.609,183.218,-10104.978,31477.086,3.178,4.376721,1,0,1
35228,-10993.823,30959.551,183.199,-10083.728,31485.725,3.178,4.3796825,1,0,1
35253,-10988.523,30962.76,183.19,-10064.196,31490.427,3.178,4.387131999999999,1,0,1
35280,-10984.017,30965.477,183.176,-10053.679,31489.595,3.178,4.38724,1,0,1
35305,-10979.325,30968.294,183.155,-10031.909,31493.89,3.178,4.3775085,1,0,1
35328,-10975.115,30970.844,183.134,-10017.546,31498.795,3.178,4.364685,1,0,1
35353,-10970.292,30973.745,183.107,-10024.251,31491.582,3.178,4.369077,1,0,1
35380,-10965.84,30976.405,183.079,-10018.196,31491.829,3.178,4.3719095,1,0,1
35408,-10961.627,30978.93,183.058,-10021.013,31488.635,3.178,4.3733485000000005,1,0,1
35432,-10957.218,30981.563,183.049,-10028.734,31484.96,3.178,4.3606285,1,0,1
35457,-10952.477,30984.39,183.039,-10027.39,31486.938,3.178,4.3529325,1,0,1
35484,-10947.42,30987.352,183.033,-10027.823,31487.162,3.178,4.358928,1,0,1
35510,-10942.896,30990.003,183.035,-10021.427,31489.774,3.178,4.374226500000001,1,0,1
35536,-10938.568,30992.523,183.033,-10052.174,31448.916,3.178,4.380917999999999,1,0,1
35563,-10933.512,30995.477,183.025,-10177.684,31264.344,3.178,4.3777935,1,0,1
35592,-10928.852,30998.183,183.017,-10195.217,31255.988,3.178,4.3838194999999995,1,0,1
35616,-10923.675,31001.2,183.006,-10191.316,31256.68,3.178,4.3810185,1,0,1
35643,-10919.353,31003.725,182.997,-10604.156,31109.777,104.169,4.3956465,1,0,1
35674,-10914.017,31006.882,182.992,-10193.52,31252.543,3.178,4.3968705,1,0,1
35700,-10909.751,31009.411,182.995,-10189.975,31256.424,3.178,4.404560999999999,1,0,1
35739,-10904.013,31012.795,182.987,-10180.49,31261.404,3.178,4.3933015,1,0,1
35763,-10899.465,31015.447,182.976,-10178.983,31263.937,3.178,4.3942875,1,0,1
35791,-10894.392,31018.465,182.957,-10187.161,31261.386,3.178,4.399347000000001,1,0,1
35817,-10887.473,31022.502,182.94,-10191.558,31260.819,3.178,4.408341500000001,1,0,1
35842,-10882.466,31025.434,182.925,-10201.266,31256.154,3.178,4.4117545,1,0,1
35869,-10878.145,31027.974,182.915,-10203.442,31255.065,3.178,4.41465,1,0,1
35898,-10873.501,31030.716,182.913,-10197.587,31258.804,3.178,4.4286935,1,0,1
35924,-10868.895,31033.426,182.911,-10189.849,31262.576,3.178,4.438221,1,0,1
35984,-10863.185,31036.819,182.907,-10177.78,31269.419,3.178,4.441191999999999,1,0,1
36116,-10858.789,31039.432,182.898,-10167.722,31276.163,3.178,4.457069499999999,1,0,1
36182,-10853.395,31042.778,182.881,-10168.159,31282.639,3.178,4.4734725,1,0,1
36219,-10842.032,31049.448,182.852,-10166.263,31283.962,3.178,4.4781815,1,0,1
36256,-10818.226,31063.596,182.789,-10126.261,31314.106,3.178,4.4460645,1,0,1
36289,-10806.827,31070.45,182.795,-10067.25,31415.915,3.178,4.4593665,1,0,1
36325,-10799.489,31074.839,182.808,-10044.251,31444.966,3.178,4.4629639999999995,1,0,1
36360,-10793.208,31078.61,182.807,-10030.958,31452.971,3.178,4.485158,1,0,1
36395,-10786.591,31082.566,182.789,-10018.214,31457.882,3.178,4.5078245,1,0,1
36428,-10780.752,31086.043,182.763,-10006.701,31462.521,3.178,4.5073165,1,0,1
36460,-10773.724,31090.227,182.734,-10003.489,31464.485,3.178,4.495815,1,0,1
36492,-10768.007,31093.661,182.719,-10004.877,31466.914,3.178,4.507804999999999,1,0,1
36533,-10762.523,31096.979,182.716,-9994.439,31474.733,3.178,4.5089395,1,0,1
36565,-10756.692,31100.521,182.709,-9982.182,31482.765,3.178,4.519697000000001,1,0,1
36596,-10749.024,31105.168,182.675,-9974.774,31487.473,3.178,4.524712,1,0,1
36629,-10743.731,31108.372,182.637,-9974.491,31487.153,3.178,4.518358,1,0,1
36663,-10737.923,31111.917,182.598,-9975.045,31488.029,3.178,4.529714500000001,1,0,1
36696,-10731.89,31115.668,182.567,-9979.753,31491.275,3.178,4.5071075,1,0,1
36726,-10726.413,31119.228,182.547,-9978.427,31547.384,3.178,4.4468815,1,0,1
36756,-10722.471,31122.055,182.545,-10346.198,31500.251,79.918,4.4199705,1,0,1
36788,-10718.87,31124.83,182.539,-10415.631,31575.648,70.197,4.4466975,1,0,1
36823,-10718.69,31125.447,182.549,-10431.384,31632.098,63.542,4.481572,1,0,1
36855,-10718.82,31125.681,182.534,-10265.386,31929.019,3.178,4.475815,1,0,1
36889,-10718.938,31125.932,182.503,-10431.498,31623.988,68.354,4.4671435,1,0,1
36916,-10719.047,31126.17,182.478,-10431.462,31620.118,67.349,4.4781445,1,0,1
36943,-10719.148,31126.365,182.473,-10431.417,31616.987,66.707,4.4764219999999995,1,0,1
36970,-10719.221,31126.463,182.479,-10431.217,31612.403,67.291,4.505253,1,0,1
36996,-10719.279,31126.568,182.473,-10430.979,31610.474,68.702,4.535311,1,0,1
37025,-10719.257,31126.634,182.463,-10429.702,31603.553,73.0,4.529571,1,0,1
37052,-10719.222,31126.653,182.453,-10428.154,31596.819,75.741,4.517723999999999,1,0,1
37079,-10719.196,31126.618,182.464,-10425.118,31588.924,77.682,4.51266,1,0,1
37105,-10719.192,31126.607,182.491,-10422.163,31584.703,80.088,4.5132595,1,0,1
37127,-10719.161,31126.631,182.511,-10420.047,31582.409,82.355,4.530908,1,0,1
37154,-10719.213,31126.66,182.545,-10420.932,31582.364,84.145,4.5229295,1,0,1
37183,-10719.244,31126.704,182.559,-10423.181,31582.519,85.855,4.5199915,1,0,1
37213,-10719.265,31126.739,182.572,-10423.091,31582.846,87.269,4.517431,1,0,1
37240,-10719.248,31126.735,182.567,-10420.228,31582.43,88.644,4.5086445,1,0,1
37268,-10719.212,31126.713,182.56,-10415.776,31581.215,89.243,4.4979585,1,0,1
37293,-10719.094,31126.691,182.55,-10412.084,31578.117,89.607,4.4825725,1,0,1
37319,-10719.052,31126.673,182.541,-10409.341,31573.823,89.751,4.4798295,1,0,1
37347,-10719.033,31126.666,182.532,-10408.837,31569.773,89.57,4.4900915,1,0,1
37376,-10719.018,31126.665,182.532,-10406.82,31569.771,89.876,4.449649,1,0,1
37402,-10719.01,31126.654,182.535,-10405.421,31569.513,90.073,4.4399505,1,0,1
37429,-10718.945,31126.656,182.545,-10403.607,31569.543,90.35,4.443461,1,0,1
37456,-10718.928,31126.646,182.556,-10399.898,31571.957,91.077,4.4143235,1,0,1
37485,-10718.876,31126.64,182.556,-10405.515,31575.354,90.436,4.363296,1,0,1
37511,-10718.836,31126.63,182.547,-10427.006,31598.162,86.983,4.3552645000000005,1,0,1
37536,-10718.789,31126.603,182.544,-10424.732,31610.279,87.798,4.356865,1,0,1
37562,-10718.724,31126.596,182.545,-10428.451,31608.429,86.637,4.3625665,1,0,1
37589,-10718.698,31126.592,182.545,-10427.149,31617.321,85.5,4.380091,1,0,1
37615,-10718.686,31126.589,182.542,-10420.717,31626.766,85.476,4.3706095000000005,1,0,1
37645,-10718.659,31126.581,182.527,-10419.444,31627.274,86.031,4.342682,1,0,1
37671,-10718.616,31126.568,182.506,-10423.76,31619.627,86.269,4.331218,1,0,1
37695,-10718.617,31126.568,182.503,-10422.127,31624.891,85.395,4.325482,1,0,1
37720,-10718.571,31126.585,182.497,-10421.266,31628.311,85.028,4.3209735,1,0,1
37746,-10718.564,31126.588,182.497,-10422.442,31627.313,84.577,4.3079540000000005,1,0,1
37775,-10718.554,31126.575,182.494,-10423.269,31626.487,84.425,4.284648499999999,1,0,1
37799,-10718.491,31126.579,182.491,-10426.969,31620.402,84.627,4.286198499999999,1,0,1
37824,-10718.472,31126.556,182.486,-10428.831,31615.335,85.227,4.2684545,1,0,1
37849,-10718.478,31126.543,182.493,-10429.834,31614.319,84.675,4.266386499999999,1,0,1
37877,-10718.478,31126.533,182.499,-10429.712,31614.705,84.607,4.2699865,1,0,1
37903,-10718.48,31126.529,182.503,-10427.479,31619.507,84.539,4.2672335,1,0,1
37931,-10718.438,31126.537,182.499,-10427.647,31619.078,84.578,4.259864,1,0,1
37959,-10718.428,31126.529,182.495,-10428.235,31617.991,84.506,4.2579515,1,0,1
37986,-10718.43,31126.512,182.501,-10428.892,31617.253,84.18,4.2541145,1,0,1
38016,-10718.409,31126.511,182.51,-10429.214,31617.596,83.661,4.260071,1,0,1
38049,-10718.414,31126.501,182.514,-10427.525,31620.574,83.944,4.2688115,1,0,1
38083,-10718.405,31126.495,182.509,-10428.26,31618.004,84.473,4.275039,1,0,1
38118,-10718.392,31126.486,182.506,-10428.42,31616.202,85.224,4.2484745,1,0,1
38156,-10718.366,31126.471,182.507,-10385.057,31601.409,98.691,4.231600500000001,1,0,1
38188,-10718.344,31126.444,182.514,-10345.795,31589.609,109.399,4.248851500000001,1,0,1
38220,-10718.306,31126.418,182.542,-10342.867,31591.155,110.228,4.261286,1,0,1
38255,-10718.26,31126.381,182.576,-10339.199,31591.087,110.911,4.2689275,1,0,1
38290,-10718.248,31126.375,182.598,-10335.382,31591.98,111.793,4.2719965,1,0,1
38319,-10718.234,31126.39,182.617,-10331.421,31594.82,113.047,4.2810835,1,0,1
38348,-10718.234,31126.398,182.64,-10330.264,31595.652,113.413,4.282056,1,0,1
38378,-10718.203,31126.393,182.676,-10329.488,31595.107,113.464,4.2836134999999995,1,0,1
38412,-10718.177,31126.371,182.702,-10326.009,31597.485,114.545,4.276448,1,0,1
38451,-10718.153,31126.342,182.717,-10315.387,31589.593,115.162,4.2168505,1,0,1
38481,-10718.112,31126.32,182.724,-10174.326,31605.199,105.243,4.2161375,1,0,1
38520,-10718.073,31126.293,182.721,-10121.306,31634.717,101.748,4.2064675000000005,1,0,1
38550,-10718.024,31126.279,182.715,-10130.389,31630.338,104.419,4.173547,1,0,1
38590,-10717.996,31126.275,182.7,-10121.462,31635.985,104.531,4.156102499999999,1,0,1
38621,-10717.933,31126.263,182.684,-10108.594,31643.969,104.082,4.1284465,1,0,1
38650,-10717.9,31126.233,182.685,-9329.725,32295.802,3.178,4.100718,1,0,1
38676,-10717.8,31126.186,182.692,-9312.369,32295.599,3.178,4.092144,1,0,1
38706,-10717.506,31126.36,182.689,-9277.401,32316.155,3.178,4.0727985,1,0,1
38739,-10716.706,31126.836,182.683,-9253.767,32329.532,3.178,4.042324,1,0,1
38763,-10715.546,31127.435,182.672,-9229.189,32337.687,3.178,4.030062,1,0,1
38788,-10713.525,31128.464,182.662,-9202.271,32339.062,3.178,4.0012419999999995,1,0,1
38813,-10711.514,31129.505,182.657,-9187.249,32336.994,3.178,3.9979495,1,0,1
38838,-10709.131,31130.659,182.641,-9214.673,32291.283,3.178,3.9834009999999997,1,0,1
38866,-10706.618,31131.843,182.62,-10019.726,31670.931,64.806,4.5687935,1,0,1
38891,-10703.544,31133.241,182.595,-9202.547,32491.295,443.726,4.1859075,1,0,1
38915,-10699.233,31135.231,182.576,-9146.86,32432.502,529.032,3.9021915,1,0,1
38941,-10695.692,31136.774,182.553,-8815.855,32290.761,355.956,4.032178999999999,1,0,1
38965,-10691.466,31138.654,182.549,-5767.53,33443.535,3.166,4.031207,1,0,1
38991,-10687.306,31140.374,182.532,-8774.998,31903.707,3.178,4.020823,1,0,1
39016,-10682.971,31142.183,182.549,-9228.161,31692.25,0.13,4.017924,1,0,1
39044,-10678.726,31143.845,182.571,-9396.475,31598.057,0.13,4.0129645,1,0,1
39072,-10674.045,31145.668,182.621,-9504.32,31553.959,0.13,4.031903,1,0,1
39098,-10669.596,31147.213,182.657,-9525.397,31528.294,0.13,4.0588940000000004,1,0,1
39123,-10664.728,31148.915,182.737,-9596.155,31492.018,0.13,4.0632945,1,0,1
39148,-10659.558,31150.668,182.847,-9595.12,31492.341,0.13,4.046922,1,0,1
39173,-10655.172,31152.133,182.958,-9623.678,31485.265,0.13,4.0355875,1,0,1
39196,-10650.453,31153.65,183.078,-9642.642,31482.254,0.13,4.041904000000001,1,0,1
39223,-10645.995,31155.05,183.193,-9643.377,31480.947,0.13,4.041687,1,0,1
39249,-10641.714,31156.359,183.325,-9637.061,31489.408,0.13,4.0285635,1,0,1
39273,-10637.622,31157.62,183.47,-9650.795,31497.545,1.067,4.0466619999999995,1,0,1
39299,-10632.74,31159.112,183.65,-9656.956,31505.856,1.067,4.0498895,1,0,1
39326,-10628.377,31160.458,183.809,-9653.595,31513.756,1.067,4.044181999999999,1,0,1
39351,-10623.842,31161.819,183.898,-9632.191,31532.009,1.067,4.04968,1,0,1
39377,-10619.217,31163.185,183.984,-9612.279,31545.894,1.067,4.0531305,1,0,1
39404,-10614.51,31164.566,184.071,-9615.001,31550.523,1.067,4.052769,1,0,1
39428,-10609.574,31166.041,184.163,-9613.048,31555.316,1.067,4.065999,1,0,1
39456,-10605.091,31167.362,184.509,-9583.816,31571.395,1.067,4.0792815000000004,1,0,1
39482,-10600.495,31168.714,184.557,-9570.727,31578.335,1.067,4.085687999999999,1,0,1
39507,-10595.97,31170.06,184.607,-9564.503,31583.476,1.067,4.084695,1,0,1
39532,-10591.142,31171.476,184.551,-9570.576,31583.508,1.067,4.100453,1,0,1
39557,-10586.59,31172.856,184.507,-9566.4,31588.468,1.067,4.118918000000001,1,0,1
39580,-10582.48,31174.053,184.469,-9562.411,31592.897,1.067,4.132051000000001,1,0,1
39606,-10577.696,31175.43,184.421,-9553.508,31598.357,1.067,4.1577965,1,0,1
39630,-10573.467,31176.642,184.373,-9471.398,31621.522,1.067,4.1699234999999994,1,0,1
39657,-10569.141,31177.903,184.325,-9395.2,31577.945,1.067,4.182309500000001,1,0,1
39682,-10564.916,31179.092,184.281,-9407.121,31507.133,4.579,4.18431,1,0,1
39707,-10560.193,31180.418,184.228,-9476.729,31471.324,1.067,4.196132,1,0,1
39731,-10555.873,31181.611,183.907,-9499.685,31463.706,1.067,4.1912855,1,0,1
39757,-10551.094,31182.991,183.853,-9526.607,31461.262,1.067,4.216224,1,0,1
39782,-10546.922,31184.178,183.815,-9528.749,31464.899,1.067,4.25338,1,0,1
39809,-10542.402,31185.495,183.779,-9511.403,31475.622,1.067,4.2489655,1,0,1
39836,-10537.822,31186.814,183.736,-9496.89,31482.119,1.067,4.251028,1,0,1
39860,-10533.235,31188.163,184.165,-9481.469,31487.026,1.067,4.2606775,1,0,1
39886,-10528.484,31189.511,184.171,-9472.981,31489.028,1.067,4.2642655000000005,1,0,1
39913,-10524.133,31190.751,184.186,-9458.286,31493.417,1.067,4.264385,1,0,1
39944,-10519.726,31191.992,184.194,-9440.352,31499.89,1.067,4.2583195,1,0,1
39969,-10514.829,31193.392,184.211,-9431.875,31502.83,1.067,4.25441,1,0,1
39993,-10510.699,31194.589,184.221,-9436.517,31503.484,1.067,4.2591895,1,0,1
40019,-10505.121,31196.175,184.227,-9434.288,31506.625,1.067,4.262154499999999,1,0,1
40042,-10500.728,31197.467,184.238,-9423.088,31514.677,1.067,4.266947,1,0,1
40066,-10496.522,31198.692,184.247,-9428.981,31516.159,1.067,4.271903,1,0,1
40092,-10492.281,31199.972,184.253,-9421.707,31521.826,1.067,4.286272,1,0,1
40119,-10488.079,31201.21,184.255,-9415.845,31526.764,1.067,4.3056725,1,0,1
40145,-10483.633,31202.58,184.256,-9402.874,31537.967,1.067,4.311403500000001,1,0,1
40172,-10478.963,31203.971,184.248,-9407.605,31539.852,1.067,4.3226765,1,0,1
40197,-10474.579,31205.348,184.246,-9406.321,31541.334,1.067,4.319383,1,0,1
40223,-10469.757,31206.786,184.243,-9402.607,31540.116,1.067,4.3203385,1,0,1
40250,-10464.958,31208.195,184.234,-9391.1,31538.437,1.067,4.3160355,1,0,1
40276,-10460.652,31209.444,184.224,-9389.23,31534.528,1.067,4.327291499999999,1,0,1
40303,-10456.071,31210.781,184.21,-9384.407,31532.136,1.067,4.328958999999999,1,0,1
40328,-10451.552,31212.109,184.199,-9379.535,31530.933,1.067,4.321267499999999,1,0,1
40353,-10446.583,31213.603,184.188,-9376.042,31529.269,1.067,4.3169855,1,0,1
40379,-10442.283,31214.883,184.186,-9372.512,31531.091,1.067,4.311495000000001,1,0,1
40407,-10437.651,31216.285,184.187,-9376.007,31533.052,1.067,4.3011315,1,0,1
40433,-10433.415,31217.556,184.18,-9379.834,31534.674,1.067,4.3058195,1,0,1
40459,-10428.207,31219.121,184.169,-9376.926,31538.49,1.067,4.298482,1,0,1
40484,-10423.745,31220.483,184.163,-9376.668,31540.685,1.067,4.302369,1,0,1
40510,-10419.053,31221.891,184.148,-9377.319,31542.769,1.067,4.289699,1,0,1
40537,-10414.55,31223.216,184.145,-9385.051,31542.208,1.067,4.285484,1,0,1
40564,-10410.192,31224.571,184.145,-9388.996,31543.18,1.067,4.280485499999999,1,0,1
40590,-10405.509,31225.996,184.152,-9391.583,31544.617,1.067,4.2944375,1,0,1
40619,-10400.759,31227.447,184.155,-9385.049,31549.186,1.067,4.2928809999999995,1,0,1
40649,-10396.034,31228.869,184.16,-9356.564,31558.619,1.067,4.2938805,1,0,1
40676,-10391.162,31230.349,184.168,-9325.348,31567.926,1.067,4.29565,1,0,1
40706,-10386.475,31231.753,184.17,-9309.618,31573.101,1.067,4.316485,1,0,1
40739,-10381.313,31233.324,184.172,-9287.207,31580.946,1.067,4.314769,1,0,1
40770,-10375.963,31234.967,184.179,-9273.903,31586.866,1.067,4.321541,1,0,1
40800,-10370.372,31236.72,184.198,-9256.744,31595.444,1.296,4.311141,1,0,1
40830,-10365.256,31238.321,184.216,-9190.814,31637.364,1.067,4.235858,1,0,1
40857,-10359.74,31240.094,184.24,-8570.967,32032.146,3.178,4.2357255,1,0,1
40887,-10354.575,31241.716,184.254,-9302.986,31721.366,91.244,4.2442945000000005,1,0,1
40915,-10349.442,31243.342,184.281,-9291.683,31733.041,96.816,4.2681825,1,0,1
40943,-10343.912,31245.093,184.305,-9290.047,31729.925,96.726,4.280266,1,0,1
40972,-10339.15,31246.619,184.321,-9290.921,31728.704,98.502,4.2880135,1,0,1
41003,-10334.498,31248.099,184.326,-9292.014,31727.657,99.33,4.2857685,1,0,1
