19621,-9386.209,18497.205,125.748,-20171.496,35290.154,3682.745,4.1523435,1,1,0
19639,-9386.171,18497.148,125.734,-20145.345,35337.369,3662.991,4.161511,1,1,0
19658,-9386.131,18497.089,125.721,-20119.128,35387.184,3635.624,4.1730754999999995,1,1,0
19676,-9386.09,18497.032,125.72,-20106.237,35406.063,3639.296,4.1846605,1,1,0
19695,-9386.053,18496.975,125.721,-20096.813,35414.444,3658.513,4.200552500000001,1,1,0
19715,-9386.016,18496.919,125.716,-20093.2,35412.566,3681.415,4.1961925,1,1,0
19735,-9385.976,18496.855,125.696,-20085.755,35431.911,3657.783,4.2056405,1,1,0
19755,-9385.93,18496.791,125.678,-20059.689,35482.544,3627.201,4.220802,1,1,0
19774,-9385.882,18496.728,125.674,-20026.766,35537.501,3614.813,4.2370565,1,1,0
19793,-9385.84,18496.67,125.667,-19999.568,35580.717,3611.684,4.238535,1,1,0
19814,-9385.795,18496.608,125.679,-19957.478,35642.08,3626.279,4.2681065,1,1,0
19831,-9385.765,18496.564,125.689,-19729.944,35954.748,3692.816,4.289957,1,1,0
19854,-9385.745,18496.531,125.678,-11475.306,22218.12,893.413,4.288917,1,1,0
19871,-9385.715,18496.457,125.664,-10899.34,21226.433,685.037,4.282045999999999,1,1,0
19888,-9385.696,18496.42,125.67,-10885.048,21234.667,683.789,4.299168,1,1,0
19906,-9385.676,18496.382,125.676,-10866.377,21245.423,688.021,4.2992925,1,1,0
19925,-9385.66,18496.356,125.68,-10869.603,21243.564,688.597,4.292704499999999,1,1,0
19946,-9385.644,18496.347,125.692,-10863.06,21247.334,684.153,4.3045875,1,1,0
19963,-9385.636,18496.331,125.696,-10856.182,21251.296,682.906,4.3045995,1,1,0
19984,-9385.63,18496.315,125.701,-10852.355,21253.502,682.448,4.293796,1,1,0
20002,-9385.617,18496.31,125.708,-10850.296,21254.687,682.983,4.2953275,1,1,0
20022,-9385.614,18496.301,125.71,-10845.437,21257.487,679.485,4.2928765,1,1,0
20038,-9385.62,18496.294,125.711,-10842.2,21259.352,674.667,4.295335,1,1,0
20056,-9385.622,18496.289,125.71,-10841.888,21259.531,666.176,4.2913035,1,1,0
20076,-9385.614,18496.293,125.711,-10842.485,21259.188,662.585,4.2872445,1,1,0
20095,-9385.611,18496.293,125.709,-10841.492,21259.759,660.853,4.2828475,1,1,0
20115,-9385.608,18496.293,125.708,-10846.472,21256.891,658.035,4.26521,1,1,0
20133,-9385.608,18496.3,125.703,-10847.931,21256.05,650.391,4.258122999999999,1,1,0
20152,-9385.61,18496.31,125.7,-10846.743,21256.734,645.407,4.241133,1,1,0
20169,-9385.611,18496.317,125.691,-10847.236,21256.45,639.053,4.229274,1,1,0
20187,-9385.609,18496.33,125.675,-10846.05,21257.133,629.663,4.232011,1,1,0
20207,-9385.619,18496.344,125.669,-10844.33,21258.124,625.869,4.225999,1,1,0
20223,-9385.629,18496.358,125.662,-10844.816,21257.844,620.811,4.203839,1,1,0
20243,-9385.637,18496.368,125.655,-10845.331,21257.548,614.808,4.189693500000001,1,1,0
20263,-9385.647,18496.376,125.648,-10843.825,21258.416,610.586,4.1791325,1,1,0
20285,-9385.653,18496.391,125.64,-10841.535,21259.735,607.609,4.187291999999999,1,1,0
20303,-9385.659,18496.399,125.635,-10839.698,21260.793,604.19,4.196876,1,1,0
20323,-9385.661,18496.407,125.633,-10834.781,21263.626,610.452,4.1785844999999995,1,1,0
20342,-9385.67,18496.412,125.632,-10792.987,21287.703,634.415,4.1792345,1,1,0
20360,-9385.669,18496.42,125.626,-10767.921,21302.144,638.947,4.1809840000000005,1,1,0
20383,-9385.674,18496.419,125.632,-10750.848,21311.98,643.895,4.162965,1,1,0
20401,-9385.676,18496.418,125.635,-10741.439,21317.4,639.46,4.179872,1,1,0
20420,-9385.672,18496.417,125.632,-10733.84,21321.778,635.175,4.1817405,1,1,0
20439,-9385.673,18496.41,125.628,-10731.055,21323.382,630.682,4.171746,1,1,0
20459,-9385.665,18496.409,125.637,-10726.798,21325.835,627.959,4.1700315,1,1,0
20478,-9385.659,18496.407,125.65,-10723.056,21327.991,629.662,4.196006000000001,1,1,0
20498,-9385.652,18496.409,125.671,-10673.274,21356.67,642.65,4.2099685000000004,1,1,0
20517,-9385.645,18496.407,125.689,-10636.068,21378.105,656.357,4.214751,1,1,0
20537,-9385.641,18496.396,125.694,-10616.447,21389.409,664.13,4.2129294999999995,1,1,0
20556,-9385.636,18496.384,125.696,-10598.626,21399.675,667.25,4.214221500000001,1,1,0
20575,-9385.641,18496.372,125.699,-10589.396,21404.992,665.61,4.211013,1,1,0
20593,-9385.648,18496.371,125.717,-10583.81,21408.211,666.836,4.213823,1,1,0
20616,-9385.661,18496.373,125.734,-10573.738,21414.013,672.466,4.2115995,1,1,0
20636,-9385.674,18496.372,125.737,-10567.357,21417.69,674.95,4.2253205000000005,1,1,0
20656,-9385.681,18496.364,125.726,-10566.717,21418.058,670.341,4.2467135,1,1,0
20676,-9385.694,18496.355,125.715,-10563.882,21419.691,666.104,4.2487325,1,1,0
20697,-9385.716,18496.363,125.73,-10559.796,21422.045,669.936,4.243099,1,1,0
20717,-9385.733,18496.373,125.746,-10555.065,21424.771,670.829,4.2382124999999995,1,1,0
20738,-9385.749,18496.381,125.741,-10552.988,21425.968,668.569,4.234049,1,1,0
20758,-9385.764,18496.396,125.743,-10550.313,21427.508,669.046,4.2391905,1,1,0
20778,-9385.79,18496.408,125.744,-10546.998,21429.418,670.769,4.253297,1,1,0
20799,-9385.816,18496.412,125.715,-10548.167,21428.745,665.25,4.2758205,1,1,0
20816,-9385.838,18496.416,125.692,-10549.555,21427.945,658.843,4.291366999999999,1,1,0
20836,-9385.86,18496.418,125.676,-10552.042,21426.512,656.334,4.291148,1,1,0
20856,-9385.872,18496.427,125.662,-10551.966,21426.556,653.676,4.2784855,1,1,0
20874,-9385.894,18496.451,125.634,-10541.284,21432.71,655.802,4.260498,1,1,0
20892,-9385.913,18496.485,125.612,-10524.636,21442.301,658.911,4.2513035,1,1,0
20913,-9385.927,18496.518,125.591,-10513.296,21448.834,664.139,4.242974,1,1,0
20931,-9385.941,18496.559,125.568,-10505.739,21453.188,659.207,4.249036,1,1,0
20950,-9385.951,18496.593,125.547,-10497.523,21457.921,659.0,4.262379,1,1,0
20970,-9385.967,18496.639,125.515,-10488.963,21462.852,659.579,4.2518775,1,1,0
20987,-9385.984,18496.667,125.484,-10485.277,21464.976,657.114,4.23596,1,1,0
21008,-9385.992,18496.694,125.452,-10485.527,21464.832,651.366,4.228942,1,1,0
21026,-9385.999,18496.717,125.401,-10486.946,21464.015,641.052,4.2300819999999995,1,1,0
21046,-9386.002,18496.727,125.347,-10512.316,21449.399,602.23,4.2446079999999995,1,1,0
21063,-9386.003,18496.741,125.289,-10826.916,21637.61,373.516,4.2345665,1,1,0
21082,-9386.0,18496.761,125.254,-11282.189,22264.398,206.094,4.216298999999999,1,1,0
21100,-9386.0,18496.8,125.234,-11263.925,22232.696,199.416,4.142802,1,1,0
21118,-9385.996,18496.842,125.219,-10908.865,21616.382,161.657,4.0947025,1,1,0
21135,-9385.986,18496.871,125.214,-10879.189,21607.495,160.744,4.097868,1,1,0
21153,-9385.97,18496.894,125.207,-10881.682,21606.059,164.484,4.118303,1,1,0
21174,-9385.955,18496.915,125.217,-10897.529,21596.93,176.101,4.134196,1,1,0
21191,-9385.938,18496.947,125.222,-11003.671,21780.946,164.449,4.119149999999999,1,1,0
21211,-9385.924,18496.97,125.229,-11092.942,21935.903,191.764,4.1246645,1,1,0
21230,-9385.91,18496.98,125.222,-11125.318,21992.101,187.614,4.158926,1,1,0
21249,-9385.89,18497.003,125.225,-11311.171,22314.705,212.288,4.139616,1,1,0
21268,-9385.876,18497.025,125.241,-11566.64,22758.15,247.458,4.11791,1,1,0
21287,-9385.858,18497.047,125.251,-11824.099,23205.046,278.776,4.1077414999999995,1,1,0
21307,-9385.845,18497.074,125.261,-11994.804,23501.357,294.653,4.128349,1,1,0
21325,-9385.834,18497.097,125.273,-11132.824,22005.131,102.605,4.156573,1,1,0
21345,-9385.824,18497.119,125.281,-10563.11,20785.733,3.178,4.1787860000000006,1,1,0
21364,-9385.813,18497.142,125.275,-10178.938,20006.165,3.178,4.1773435,1,1,0
21384,-9385.807,18497.165,125.261,-10094.673,19829.664,3.178,4.1838999999999995,1,1,0
21402,-9385.805,18497.192,125.252,-10064.437,19772.887,3.178,4.2150865,1,1,0
21422,-9385.803,18497.222,125.244,-10047.582,19752.36,3.178,4.2360785,1,1,0
21439,-9385.801,18497.26,125.231,-10044.412,19751.692,3.178,4.2305855,1,1,0
21456,-9385.799,18497.295,125.217,-10025.978,19713.835,3.178,4.218064999999999,1,1,0
21476,-9385.802,18497.333,125.19,-9998.914,19657.534,3.178,4.2064900000000005,1,1,0
21495,-9385.808,18497.375,125.172,-9976.372,19609.344,3.178,4.207025,1,1,0
21516,-9385.815,18497.407,125.163,-9965.228,19586.187,3.178,4.194336,1,1,0
21533,-9385.828,18497.442,125.135,-9943.098,19542.033,3.178,4.17286,1,1,0
21551,-9385.834,18497.459,125.105,-9922.599,19488.198,3.178,4.166664,1,1,0
21570,-9385.847,18497.49,125.059,-9899.98,19442.711,3.178,4.1681265,1,1,0
21586,-9385.854,18497.518,125.025,-9886.032,19409.646,3.178,4.167335,1,1,0
21603,-9385.853,18497.549,124.99,-9869.847,19375.6,3.178,4.1745335,1,1,0
21622,-9385.857,18497.579,124.959,-9858.984,19352.468,3.178,4.173871,1,1,0
21641,-9385.861,18497.616,124.923,-9847.937,19327.602,3.178,4.1724429999999995,1,1,0
21661,-9385.866,18497.644,124.893,-9842.276,19314.312,3.178,4.1768405,1,1,0
21680,-9385.876,18497.682,124.868,-9839.209,19306.114,3.178,4.169952,1,1,0
21698,-9385.871,18497.719,124.839,-9835.897,19297.139,3.178,4.1668605,1,1,0
21717,-9385.872,18497.747,124.808,-9830.744,19285.293,3.178,4.179215,1,1,0
21735,-9385.87,18497.784,124.783,-9826.718,19275.339,3.178,4.1842524999999995,1,1,0
21753,-9385.868,18497.806,124.769,-9827.239,19274.635,3.178,4.186120000000001,1,1,0
21776,-9385.87,18497.838,124.755,-9828.623,19273.896,3.178,4.189052,1,1,0
21793,-9385.868,18497.869,124.737,-9829.43,19272.344,3.178,4.189992999999999,1,1,0
21814,-9385.868,18497.896,124.721,-9828.521,19272.984,3.178,4.206446,1,1,0
21832,-9385.86,18497.929,124.704,-9861.205,19400.009,3.178,4.2130535,1,1,0
21851,-9385.856,18497.963,124.684,-9853.474,19386.698,3.178,4.2004725,1,1,0
21871,-9385.847,18497.992,124.664,-9860.494,19419.321,3.178,4.1797045,1,1,0
21889,-9385.837,18498.021,124.602,-9862.737,19438.879,3.178,4.1675629999999995,1,1,0
21909,-9385.823,18498.068,124.578,-9856.755,19432.135,3.178,4.1728255,1,1,0
21928,-9385.817,18498.098,124.554,-9854.857,19438.857,3.178,4.1761935,1,1,0
21947,-9385.809,18498.131,124.534,-9849.912,19430.893,3.178,4.152118,1,1,0
21965,-9385.809,18498.16,124.527,-9852.674,19437.392,3.178,4.0871115,1,1,0
21987,-9385.817,18498.186,124.532,-10080.832,19871.817,3.178,4.0371685,1,1,0
22005,-9385.833,18498.224,124.547,-11990.934,23494.639,55.383,4.039924,1,1,0
22023,-9385.846,18498.254,124.559,-12319.29,24064.601,200.01,4.047638,1,1,0
22042,-9385.857,18498.281,124.568,-12561.758,24485.477,298.867,4.051904,1,1,0
22061,-9385.868,18498.304,124.568,-12667.997,24669.886,356.391,4.048183,1,1,0
22082,-9385.884,18498.327,124.566,-12788.785,24879.55,380.068,4.0442945,1,1,0
22099,-9385.902,18498.351,124.563,-12957.638,25172.646,405.666,4.033606499999999,1,1,0
22120,-9385.922,18498.373,124.562,-13172.515,25545.629,431.572,4.0296295,1,1,0
22136,-9385.942,18498.399,124.561,-13320.514,25802.526,454.17,4.0264115,1,1,0
22156,-9385.963,18498.42,124.56,-13382.742,25910.541,463.618,4.032303000000001,1,1,0
22176,-9385.986,18498.448,124.556,-13488.408,26093.957,487.601,4.0239285,1,1,0
22197,-9386.011,18498.477,124.552,-13666.599,26403.261,517.935,3.9957555,1,1,0
22217,-9386.033,18498.506,124.541,-13707.835,26474.839,531.323,3.9801425000000004,1,1,0
22235,-9386.053,18498.535,124.53,-13761.069,26567.242,540.451,3.963463,1,1,0
22253,-9386.069,18498.563,124.522,-13717.856,26492.233,537.586,3.94333,1,1,0
22271,-9386.088,18498.59,124.514,-13784.673,26608.214,547.511,3.930916,1,1,0
22288,-9386.103,18498.617,124.508,-13737.306,26525.225,550.811,3.924072,1,1,0
22308,-9386.119,18498.646,124.502,-13696.365,26449.822,550.811,3.9186245,1,1,0
22326,-9386.134,18498.673,124.497,-13622.654,26317.914,550.811,3.908045,1,1,0
22348,-9386.147,18498.699,124.492,-13607.893,26292.475,550.811,3.8931855000000004,1,1,0
22363,-9386.164,18498.726,124.491,-13577.307,26232.606,550.811,3.8308575,1,1,0
22385,-9386.162,18498.733,124.448,-13473.285,26045.195,550.811,3.8091695,1,1,0
22402,-9386.176,18498.764,124.453,-13413.603,25934.807,550.811,3.7990425,1,1,0
22420,-9386.188,18498.783,124.453,-13339.007,25802.57,550.811,3.790296,1,1,0
22437,-9386.198,18498.813,124.451,-13315.745,25757.367,550.811,3.781666,1,1,0
22457,-9386.21,18498.835,124.449,-13295.667,25724.702,550.811,3.778275,1,1,0
22485,-9386.221,18498.868,124.447,-13256.114,25655.128,550.811,3.779522,1,1,0
22505,-9386.238,18498.906,124.445,-13227.299,25609.933,550.811,3.7774165,1,1,0
22527,-9386.248,18498.932,124.443,-13195.47,25550.624,550.811,3.7863189999999998,1,1,0
22543,-9386.26,18498.954,124.441,-13202.792,25567.993,550.811,3.7924119999999997,1,1,0
22564,-9386.266,18498.97,124.436,-13226.665,25619.64,550.811,3.798581,1,1,0
22585,-9386.272,18498.99,124.426,-13251.765,25678.471,550.811,3.8019275,1,1,0
22606,-9386.282,18499.005,124.424,-13234.657,25653.495,547.344,3.7915859999999997,1,1,0
22628,-9386.29,18499.018,124.423,-13222.421,25632.256,549.445,3.8002835,1,1,0
22648,-9386.295,18499.029,124.426,-13182.169,25562.386,545.437,3.810028,1,1,0
22665,-9386.298,18499.035,124.427,-13212.26,25614.619,550.123,3.8193255,1,1,0
22686,-9386.303,18499.039,124.425,-13170.578,25529.88,550.811,3.8332685,1,1,0
22705,-9386.305,18499.046,124.428,-13119.329,25420.01,550.811,3.84009,1,0,1
22726,-9386.308,18499.046,124.431,-13121.773,25416.315,550.811,3.855895,1,0,1
22746,-9386.305,18499.048,124.434,-13055.788,25281.084,550.811,3.8755905,1,0,1
22766,-9386.303,18499.048,124.44,-12975.256,25125.154,550.811,3.8967359999999998,1,0,1
22787,-9386.299,18499.047,124.445,-12878.888,24942.645,550.811,3.9110125,1,0,1
22808,-9386.294,18499.044,124.451,-12823.543,24841.237,550.811,3.9291739999999997,1,0,1
22830,-9386.286,18499.036,124.453,-12769.727,24742.655,550.811,3.941672,1,0,1
22849,-9386.28,18499.024,124.454,-12743.532,24692.975,550.811,3.9555629999999997,1,0,1
22866,-9386.276,18499.018,124.456,-12700.904,24611.138,550.811,3.9617605,1,0,1
22886,-9386.247,18498.956,124.416,-12668.459,24549.4,550.811,3.97132,1,0,1
22905,-9386.242,18498.95,124.421,-12618.225,24455.706,550.811,3.9809305000000004,1,0,1
22924,-9386.237,18498.94,124.424,-12596.853,24415.108,550.811,4.0031425,1,0,1
22945,-9386.231,18498.932,124.423,-12548.004,24325.885,550.811,4.012779,1,0,1
22965,-9386.225,18498.918,124.42,-12546.421,24323.299,550.811,4.015127,1,0,1
22986,-9386.22,18498.901,124.42,-12514.93,24262.018,550.811,4.0185365,1,0,1
23006,-9386.219,18498.891,124.412,-12505.462,24238.461,550.811,4.028074999999999,1,0,1
23025,-9386.22,18498.88,124.415,-12461.795,24150.665,550.811,4.0385945,1,0,1
23043,-9386.226,18498.868,124.42,-12440.386,24106.358,550.811,4.049689,1,0,1
23064,-9386.23,18498.858,124.417,-12440.995,24106.693,550.811,4.0629694999999995,1,0,1
23084,-9386.231,18498.839,124.412,-12444.169,24110.336,550.811,4.072407,1,0,1
23101,-9386.236,18498.822,124.407,-12450.021,24117.239,550.811,4.0854444999999995,1,0,1
23120,-9386.237,18498.809,124.403,-12434.978,24087.884,550.811,4.0946615,1,0,1
23137,-9386.238,18498.791,124.393,-12412.544,24046.231,550.811,4.1067485,1,0,1
23156,-9386.24,18498.771,124.388,-12391.85,24011.51,550.811,4.1213964999999995,1,0,1
23178,-9386.244,18498.75,124.384,-12362.976,23961.538,550.811,4.13629,1,0,1
23198,-9386.242,18498.725,124.38,-12336.98,23913.437,550.811,4.1579235,1,0,1
23218,-9386.245,18498.699,124.378,-13199.05,25522.219,550.811,4.2171710000000004,1,0,1
23239,-9386.253,18498.678,124.373,-10298.107,20199.009,3.178,4.303997000000001,1,0,1
23281,-9386.256,18498.661,124.373,-9769.31,19232.15,3.178,4.3396705,1,0,1
23298,-9386.275,18498.61,124.352,-9787.12,19270.178,3.178,4.3538225,1,0,1
23319,-9386.283,18498.591,124.334,-9789.956,19275.938,3.178,4.3764655,1,0,1
23337,-9386.293,18498.571,124.305,-9788.42,19273.237,3.178,4.3924555000000005,1,0,1
23356,-9386.295,18498.559,124.28,-9784.243,19263.209,3.178,4.403704,1,0,1
23378,-9386.303,18498.551,124.249,-9775.992,19248.639,3.178,4.4117935,1,0,1
23401,-9386.315,18498.545,124.218,-9773.399,19243.779,3.178,4.436472500000001,1,0,1
23418,-9386.329,18498.538,124.185,-9770.255,19237.137,3.178,4.4594625,1,0,1
23438,-9386.35,18498.538,124.148,-9703.427,19115.458,3.178,4.5038339999999994,1,0,1
23457,-9386.368,18498.542,124.1,-9639.267,18997.422,3.178,4.514915,1,0,1
23477,-9386.404,18498.558,124.036,-9613.306,18947.453,3.178,4.517885,1,0,1
23497,-9386.428,18498.567,123.958,-9600.907,18923.566,3.178,4.525943,1,0,1
23518,-9386.448,18498.579,123.869,-9593.774,18909.433,3.178,4.5331785,1,0,1
23539,-9386.476,18498.593,123.798,-9588.777,18898.627,3.178,4.5372319999999995,1,0,1
23557,-9386.487,18498.6,123.738,-9585.946,18893.34,3.178,4.5345315,1,0,1
23576,-9386.506,18498.605,123.656,-9581.313,18884.902,3.178,4.5407525,1,0,1
23596,-9386.52,18498.607,123.566,-9576.373,18875.9,3.178,4.5483695,1,0,1
23615,-9386.527,18498.606,123.493,-9573.067,18870.921,3.178,4.5481375,1,0,1
23636,-9386.54,18498.606,123.405,-9569.421,18864.255,3.178,4.5473575,1,0,1
23651,-9386.553,18498.609,123.335,-9566.837,18859.872,3.178,4.5483315,1,0,1
23670,-9386.563,18498.613,123.283,-9564.867,18856.603,3.178,4.539343000000001,1,0,1
23690,-9386.577,18498.612,123.191,-9561.089,18849.933,3.178,4.529421,1,0,1
23710,-9386.59,18498.605,123.123,-9558.933,18846.253,3.178,4.517735,1,0,1
23728,-9386.599,18498.602,123.06,-9558.016,18844.782,3.178,4.5130305,1,0,1
23750,-9386.607,18498.597,123.003,-9556.972,18842.462,3.178,4.512195999999999,1,0,1
23767,-9386.618,18498.587,122.939,-9555.526,18839.661,3.178,4.508129500000001,1,0,1
23785,-9386.625,18498.578,122.874,-9553.576,18835.534,3.178,4.5029265,1,0,1
23802,-9386.633,18498.572,122.807,-9553.213,18835.069,3.178,4.496817500000001,1,0,1
23820,-9386.639,18498.56,122.758,-9552.676,18833.893,3.178,4.489783,1,0,1
23838,-9386.64,18498.552,122.707,-9552.451,18833.394,3.178,4.4800275,1,0,1
23855,-9386.645,18498.541,122.663,-9552.19,18832.719,3.178,4.472017,1,0,1
23876,-9386.651,18498.53,122.617,-9552.019,18832.429,3.178,4.5226195,1,0,1
23893,-9386.701,18498.596,122.643,-9552.926,18834.242,3.178,4.531614,1,0,1
23913,-9386.708,18498.575,122.603,-9553.27,18834.385,3.178,4.5271004999999995,1,0,1
23931,-9386.716,18498.552,122.563,-9553.203,18833.779,3.178,4.521001999999999,1,0,1
23951,-9386.72,18498.533,122.521,-9554.274,18835.431,3.178,4.5187895000000005,1,0,1
23969,-9386.727,18498.514,122.486,-9554.532,18835.611,3.178,4.519731,1,0,1
23988,-9386.727,18498.498,122.45,-9555.008,18836.231,3.178,4.5187425,1,0,1
24008,-9386.727,18498.485,122.416,-9554.782,18835.315,3.178,4.5097495,1,0,1
24026,-9386.734,18498.476,122.392,-9556.68,18838.216,3.178,4.494262,1,0,1
24046,-9386.732,18498.472,122.368,-9557.401,18839.189,3.178,4.496817500000001,1,0,1
24064,-9386.739,18498.466,122.342,-9558.717,18840.773,3.178,4.494646,1,0,1
24085,-9386.735,18498.465,122.313,-9559.284,18841.491,3.178,4.4910835,1,0,1
24102,-9386.729,18498.458,122.283,-9559.143,18840.694,3.178,4.4973675,1,0,1
24121,-9386.721,18498.451,122.248,-9559.878,18841.581,3.178,4.4946245000000005,1,0,1
24141,-9386.712,18498.459,122.227,-9560.586,18842.908,3.178,4.496236,1,0,1
24160,-9386.702,18498.462,122.217,-9561.486,18844.845,3.178,4.5009885,1,0,1
24180,-9386.69,18498.473,122.209,-9562.55,18847.184,3.178,4.501408,1,0,1
24198,-9386.672,18498.472,122.196,-9563.913,18850.24,3.178,4.5003744999999995,1,0,1
24218,-9386.652,18498.471,122.178,-9564.493,18851.561,3.178,4.496156,1,0,1
24235,-9386.626,18498.464,122.157,-9565.302,18853.32,3.178,4.496843999999999,1,0,1
24253,-9386.609,18498.456,122.139,-9565.016,18853.224,3.178,4.4959869999999995,1,0,1
24271,-9386.589,18498.445,122.115,-9565.427,18854.332,3.178,4.4998695,1,0,1
24289,-9386.567,18498.424,122.097,-9564.851,18853.948,3.178,4.5082335,1,0,1
24308,-9386.551,18498.415,122.087,-9566.3,18856.985,3.178,4.507329,1,0,1
24328,-9386.538,18498.388,122.084,-9567.247,18859.184,3.178,4.505864,1,0,1
24349,-9386.534,18498.37,122.075,-9568.976,18862.257,3.178,4.501516499999999,1,0,1
24364,-9386.532,18498.351,122.075,-9570.302,18864.409,3.178,4.499966000000001,1,0,1
24385,-9386.532,18498.342,122.077,-9571.962,18867.298,3.178,4.493826,1,0,1
24402,-9386.531,18498.327,122.079,-9574.244,18871.392,3.178,4.4913135,1,0,1
24419,-9386.534,18498.315,122.078,-9575.503,18873.564,3.178,4.480607,1,0,1
24437,-9386.537,18498.297,122.073,-9576.264,18874.638,3.178,4.4682295,1,0,1
24455,-9386.538,18498.276,122.076,-9577.902,18876.72,3.178,4.462858000000001,1,0,1
24475,-9386.542,18498.261,122.084,-9579.211,18878.866,3.178,4.457624,1,0,1
24493,-9386.542,18498.237,122.092,-9581.355,18882.533,3.178,4.4511389999999995,1,0,1
24513,-9386.544,18498.221,122.095,-9582.425,18884.343,3.178,4.4471525,1,0,1
24533,-9386.545,18498.201,122.099,-9583.493,18886.289,3.178,4.440727000000001,1,0,1
24553,-9386.55,18498.197,122.102,-9584.764,18888.538,3.178,4.44427,1,0,1
24572,-9386.557,18498.178,122.106,-9585.828,18890.487,3.178,4.4450354999999995,1,0,1
24591,-9386.561,18498.168,122.107,-9586.696,18892.247,3.178,4.4448825,1,0,1
24609,-9386.569,18498.152,122.104,-9587.517,18893.846,3.178,4.4494045,1,0,1
24628,-9386.578,18498.123,122.093,-9587.74,18894.552,3.178,4.45334,1,0,1
24648,-9386.59,18498.105,122.088,-9588.76,18896.499,3.178,4.4540125,1,0,1
24667,-9386.604,18498.079,122.084,-9589.512,18897.75,3.178,4.454492500000001,1,0,1
24686,-9386.62,18498.063,122.083,-9590.214,18898.936,3.178,4.458759000000001,1,0,1
24703,-9386.627,18498.045,122.08,-9590.638,18899.493,3.178,4.4642815,1,0,1
24721,-9386.637,18498.011,122.071,-9590.6,18899.091,3.178,4.4796385,1,0,1
24742,-9386.644,18497.993,122.07,-9590.982,18899.593,3.178,4.4910365,1,0,1
24759,-9386.652,18497.969,122.064,-9591.537,18900.799,3.178,4.501839,1,0,1
24779,-9386.661,18497.946,122.068,-9592.058,18901.835,3.178,4.501889,1,0,1
24797,-9386.667,18497.919,122.067,-9592.755,18903.269,3.178,4.508759,1,0,1
24816,-9386.672,18497.903,122.073,-9593.556,18904.502,3.178,4.5147965,1,0,1
24834,-9386.68,18497.878,122.078,-9594.349,18905.531,3.178,4.509301000000001,1,0,1
24851,-9386.684,18497.866,122.088,-9595.223,18907.041,3.178,4.528411500000001,1,0,1
24868,-9386.688,18497.857,122.093,-9596.249,18909.048,3.178,4.539116,1,0,1
24888,-9386.689,18497.835,122.093,-9596.578,18909.644,3.178,4.5003615,1,0,1
24908,-9386.645,18497.773,122.035,-9596.025,18909.028,3.178,4.4690294999999995,1,0,1
24927,-9386.642,18497.756,122.036,-9596.163,18910.118,3.178,4.467157,1,0,1
24948,-9386.634,18497.746,122.034,-9596.2,18910.805,3.178,4.466493,1,0,1
24966,-9386.624,18497.732,122.028,-9595.887,18910.827,3.178,4.464537,1,0,1
24984,-9386.613,18497.726,122.019,-9594.909,18910.026,3.178,4.4594985000000005,1,0,1
25003,-9386.6,18497.715,122.008,-9593.556,18908.584,3.178,4.4527675,1,0,1
25019,-9386.589,18497.707,122.001,-9592.892,18907.958,3.178,4.4519965,1,0,1
25040,-9386.585,18497.703,122.003,-9592.79,18908.532,3.178,4.456582,1,0,1
25059,-9386.573,18497.692,122.004,-9592.404,18909.085,3.178,4.4389225,1,0,1
25078,-9386.571,18497.679,122.009,-9590.919,18906.157,3.178,4.3775205,1,0,1
25096,-9386.557,18497.667,122.007,-9678.831,19075.863,3.178,4.330743,1,0,1
25116,-9386.546,18497.654,122.012,-9688.044,19092.117,3.178,4.3019785,1,0,1
25135,-9386.533,18497.638,122.015,-9743.091,19194.387,3.178,4.2656485,1,0,1
25154,-9386.526,18497.626,122.021,-9780.228,19260.311,3.178,4.1837485,1,0,1
25171,-9386.519,18497.613,122.031,-9807.835,19306.621,3.178,4.1175774999999994,1,0,1
25189,-9386.508,18497.601,122.04,-9809.639,19307.943,3.178,4.0437505,1,0,1
25209,-9386.504,18497.583,122.048,-9812.632,19311.281,3.178,3.970593,1,0,1
25228,-9386.496,18497.568,122.059,-9810.454,19306.38,3.178,3.847055,1,0,1
25248,-9386.492,18497.567,122.121,-9816.112,19315.696,3.178,3.7490045,1,0,1
25266,-9386.501,18497.587,122.25,-9845.373,19371.324,3.178,3.5970269999999998,1,0,1
25284,-9386.503,18497.6,122.369,-9889.295,19445.798,3.178,3.2702915,1,0,1
25303,-9386.508,18497.601,122.58,-10247.519,20094.487,3.178,3.0653455000000003,1,0,1
25323,-9386.491,18497.577,122.782,-14457.214,27774.027,497.58,3.1505075,1,0,1
25341,-9386.45,18497.503,123.014,-12273.285,23735.406,550.811,3.2047685,1,0,1
25360,-9386.416,18497.423,123.176,-11660.995,22631.517,550.811,3.1679645,1,0,1
25381,-9386.369,18497.326,123.304,-11516.595,22373.879,550.811,3.139491,1,0,1
25398,-9386.317,18497.213,123.413,-11330.283,22028.988,550.811,3.1055200000000003,1,0,1
25416,-9386.281,18497.148,123.496,-11545.583,22431.594,550.811,3.063518,1,0,1
25436,-9386.261,18497.111,123.622,-11432.211,22237.159,550.811,3.025182,1,0,1
25453,-9386.253,18497.081,123.738,-11310.568,22025.884,550.811,2.9999075,1,0,1
25476,-9386.244,18497.046,123.863,-11199.826,21833.84,550.811,2.963836,1,0,1
25494,-9386.243,18497.02,123.971,-11143.751,21744.001,550.811,2.9471735,1,0,1
25514,-9386.246,18496.985,124.051,-11115.175,21683.551,550.811,2.9346565,1,0,1
