5053,12118.16,24729.792,164.556,11359.46,23817.064,15.665,6.5511,1,1,0
5074,12118.061,24730.005,164.59,11498.993,24059.327,34.931,6.572053,1,1,0
5097,12117.993,24730.191,164.667,11536.699,24124.793,61.97,6.406413000000001,1,1,0
5126,12117.991,24730.31,164.82,11532.445,24117.407,83.795,6.4963225,1,1,0
5148,12118.03,24730.433,165.083,11413.028,23910.07,128.952,6.4641095,1,1,0
5167,12118.03,24730.531,165.143,11157.697,23466.755,188.844,6.3314655,1,1,0
5189,12118.014,24730.617,165.198,10424.401,22193.575,267.269,6.177057,1,1,0
5213,12118.118,24730.674,165.328,8951.734,19636.67,363.021,5.9913385,1,1,0
5234,12118.298,24730.634,165.477,-846.289,580.809,1564.887,5.971499,1,1,0
5253,12118.434,24730.522,165.588,375.505,662.718,1905.5,5.990921999999999,1,1,0
5278,12118.58,24730.434,165.692,10724.429,21761.904,405.377,5.9493925,1,1,0
5300,12118.78,24730.287,165.807,1435.183,785.24,2189.714,5.9035755000000005,1,1,0
5323,12118.975,24730.113,165.841,1902.837,885.907,2535.957,5.943348,1,1,0
5343,12119.179,24729.999,165.78,1656.806,847.492,2492.568,6.01947,1,1,0
5367,12119.306,24729.937,165.726,10736.644,21747.055,402.317,6.097035,1,1,0
5389,12119.386,24729.851,165.687,134.237,611.943,1509.886,6.094321,1,1,0
5413,12119.528,24729.765,165.815,7150.805,15311.125,667.629,6.107327,1,1,0
5453,12119.673,24729.684,165.887,-532.308,648.224,2297.414,6.135217,1,1,0
5471,12119.757,24729.642,165.924,-250.004,662.999,2313.215,6.103837,1,1,0
5496,12119.94,24729.597,165.932,-182.076,643.425,2067.167,6.0184055,1,1,0
5523,12120.258,24729.472,165.85,91.283,613.245,1549.554,5.9774795,1,1,0
5550,12120.477,24729.354,165.799,9634.213,19760.962,429.279,5.9730989999999995,1,1,0
5578,12120.621,24729.291,165.736,7257.968,15244.568,664.314,5.9538025,1,1,0
5604,12120.712,24729.247,165.694,-553.45,579.979,1496.189,5.975402,1,1,0
5628,12120.723,24729.181,165.682,7188.802,15282.866,654.502,5.928186500000001,1,1,0
5657,12120.737,24729.15,165.639,-266.575,579.4,1231.965,5.9080095,1,1,0
5682,12120.759,24729.086,165.609,-55.62,584.062,1130.564,5.8847305,1,1,0
5713,12120.75,24729.031,165.595,-54.62,580.402,1055.783,5.837596,1,1,0
5738,12120.713,24729.019,165.572,-381.818,553.478,815.734,5.827774,1,1,0
5767,12120.624,24728.993,165.584,8232.405,17259.653,307.071,5.7913049999999995,1,1,0
5794,12120.518,24728.94,165.604,9907.295,20426.005,246.756,5.780247,1,1,0
5821,12120.377,24728.942,165.596,9913.21,20422.631,223.332,5.766589,1,1,0
5849,12120.203,24728.913,165.583,8232.405,17195.945,237.463,5.740815,1,1,0
5873,12120.024,24728.871,165.625,8206.234,17267.633,249.229,5.7275405,1,1,0
5897,12119.902,24728.815,165.616,8253.393,17434.816,249.605,5.7217785,1,1,0
5923,12119.763,24728.695,165.551,-593.654,1100.222,341.546,5.700257000000001,1,1,0
5949,12119.679,24728.553,165.428,-702.439,1089.247,146.127,5.6513655,1,1,0
5975,12119.589,24728.437,165.305,6764.477,15323.823,21.322,5.4455785,1,1,0
6000,12119.485,24728.292,165.164,10326.069,21787.431,104.81,5.386903,1,1,0
6026,12119.413,24728.126,165.05,9698.583,20879.401,3.171,5.3428535,1,1,0
6051,12119.312,24727.982,164.976,10316.415,21905.517,3.171,5.3315545,1,1,0
6076,12119.188,24727.873,164.908,10688.175,22481.49,3.171,5.3616405,1,1,0
6108,12119.054,24727.81,164.879,10851.608,22723.786,3.17,5.4919915,1,1,0
6130,12118.88,24727.765,164.867,10895.606,22768.701,3.17,5.563183,1,1,0
6153,12118.777,24727.737,164.872,10899.164,22761.524,3.17,5.593025,1,1,0
6179,12118.66,24727.704,164.895,10849.226,22666.608,3.17,5.6141749999999995,1,1,0
6200,12118.527,24727.677,164.964,10731.037,22471.357,3.17,5.619002500000001,1,1,0
6224,12118.412,24727.646,165.047,10557.394,22188.463,3.17,5.6129195,1,1,0
6246,12118.324,24727.648,165.09,10445.284,22017.872,3.17,5.631183500000001,1,1,0
6269,12118.237,24727.672,165.127,10340.395,21861.6,3.171,5.579426,1,1,0
6294,12118.139,24727.651,165.202,10089.669,21465.413,3.171,5.5577515,1,1,0
6317,12118.053,24727.625,165.266,9730.706,20892.172,3.171,5.631824,1,1,0
6338,12117.969,24727.593,165.298,9563.081,20629.929,3.171,5.6711075,1,1,0
6360,12117.9,24727.559,165.307,9576.526,20657.76,3.171,5.6484515,1,1,0
6383,12117.845,24727.535,165.299,9753.454,20945.529,3.171,5.6315565,1,1,0
6405,12117.789,24727.515,165.281,9963.983,21283.057,3.171,5.608608,1,1,0
6425,12117.751,24727.469,165.27,10163.559,21611.838,3.171,5.6641845,1,1,0
6450,12117.695,24727.431,165.249,10276.067,21787.68,3.171,5.569392499999999,1,1,0
6473,12117.629,24727.411,165.228,10458.437,22076.979,3.171,5.4844335,1,1,0
6494,12117.528,24727.421,165.203,10620.39,22342.866,3.17,5.563451,1,1,0
6515,12117.427,24727.456,165.192,10717.375,22495.296,3.17,5.647959999999999,1,1,0
6541,12117.308,24727.524,165.224,10738.574,22532.319,3.17,5.7252435,1,1,0
6562,12117.16,24727.634,165.242,10778.413,22599.049,3.17,5.717884,1,1,0
6596,12117.066,24727.706,165.234,10839.729,22702.222,3.17,5.7077025,1,1,0
6633,12116.932,24727.831,165.226,10887.505,22787.383,3.17,5.729271499999999,1,1,0
6648,12116.751,24728.033,165.215,10929.127,22849.98,3.17,5.7336525,1,1,0
6668,12116.751,24728.033,165.215,10918.285,22836.444,3.17,5.760631,1,1,0
6691,12116.653,24728.161,165.173,10971.839,22910.571,3.17,5.675082,1,1,0
6713,12116.608,24728.238,165.121,11026.626,22992.448,3.17,5.616161999999999,1,1,0
6734,12116.572,24728.307,165.061,11078.749,23007.778,3.17,5.682316,1,1,0
6757,12116.534,24728.344,165.009,11098.398,22995.36,3.17,5.7014765,1,1,0
6777,12116.489,24728.375,164.974,11125.283,23030.705,3.17,5.71622,1,1,0
6800,12116.456,24728.398,164.938,11168.522,23099.026,3.169,5.7146155,1,1,0
6823,12116.436,24728.42,164.879,11214.579,23170.093,3.169,5.652449000000001,1,1,0
6847,12116.422,24728.454,164.812,11298.586,23308.297,3.169,5.574708,1,1,0
6869,12116.422,24728.486,164.77,11337.753,23370.836,3.169,4.9059505,1,1,0
6891,12116.413,24728.516,164.729,10741.44,21758.147,69.29,4.9059505,1,1,0
6916,12116.42,24728.57,164.671,10374.411,20817.623,65.265,4.9059505,1,1,0
6938,12116.427,24728.62,164.626,10377.773,20819.76,47.192,6.0374894999999995,1,1,0
6962,12116.422,24728.655,164.606,10376.385,20824.121,41.421,6.2866315,1,1,0
6985,12116.422,24728.686,164.601,10352.738,20830.031,38.041,6.2866315,1,1,0
7007,12116.419,24728.683,164.636,9860.309,20333.04,3.167,6.2866315,1,1,0
7029,12116.413,24728.665,164.686,9782.24,20364.268,5.434,6.2866315,1,1,0
7052,12116.398,24728.627,164.746,9483.372,19933.997,3.168,6.2866315,1,1,0
7074,12116.368,24728.578,164.798,9104.594,19369.587,3.169,6.2866315,1,1,0
7097,12116.337,24728.532,164.806,8970.575,19253.21,3.169,6.2866315,1,1,0
7118,12116.292,24728.478,164.784,9128.293,19640.009,3.17,6.2866315,1,1,0
7141,12116.233,24728.418,164.737,9415.995,20201.61,3.17,6.2866315,1,1,0
7163,12116.177,24728.365,164.668,10255.026,21653.951,42.596,6.2866315,1,1,0
7187,12116.126,24728.294,164.599,10225.999,21641.35,31.594,6.2866315,1,1,0
7209,12116.09,24728.221,164.525,9924.411,20754.898,3.169,6.2866315,1,1,0
7233,12116.077,24728.156,164.461,10027.028,20471.92,3.166,6.2866315,1,1,0
7255,12116.081,24728.077,164.404,10161.11,20751.785,3.166,6.2866315,1,1,0
7280,12116.095,24728.011,164.375,10173.6,20770.939,3.166,6.2866315,1,1,0
7301,12116.124,24727.93,164.352,10164.557,20736.541,3.166,6.2866315,1,1,0
7322,12116.17,24727.852,164.323,10180.903,20755.612,3.166,6.2866315,1,1,0
7346,12116.226,24727.795,164.313,10189.115,20764.181,3.166,6.2866315,1,1,0
7367,12116.278,24727.749,164.31,9220.686,18869.768,25.957,6.2866315,1,1,0
7409,12116.339,24727.703,164.326,8277.831,17430.52,63.076,6.2866315,1,1,0
7438,12116.402,24727.656,164.35,8268.507,17442.687,95.857,6.2866315,1,1,0
7472,12116.47,24727.614,164.378,-797.559,1105.579,126.369,6.2866315,1,1,0
7505,12116.563,24727.552,164.451,-1103.232,1092.401,270.607,6.2866315,1,1,0
7540,12116.668,24727.488,164.524,2470.817,7721.596,329.946,5.430123999999999,1,1,0
7569,12116.778,24727.438,164.58,-1424.766,1093.125,230.315,5.4958915,1,1,0
7601,12116.955,24727.392,164.632,-1452.539,1093.178,243.595,5.498772,1,1,0
7632,12117.096,24727.348,164.667,-1187.182,1092.562,310.503,5.498336,1,1,0
7664,12117.25,24727.309,164.691,-226.06,1088.294,181.824,5.4930395,1,1,0
7699,12117.484,24727.271,164.71,9998.84,20518.267,190.875,5.475929000000001,1,1,0
7730,12117.648,24727.238,164.734,155.113,569.475,412.672,5.513493,1,1,0
7758,12117.845,24727.213,164.763,389.71,588.647,532.189,5.516282,1,1,0
7794,12117.981,24727.212,164.779,424.074,591.836,561.697,5.509831,1,1,0
7825,12118.133,24727.22,164.801,484.683,597.656,623.611,5.514352499999999,1,1,0
7857,12118.26,24727.257,164.824,511.166,600.79,680.368,5.5170095,1,1,0
7888,12118.333,24727.325,164.81,556.315,603.571,648.295,5.539447,1,1,0
7918,12118.356,24727.379,164.807,579.658,605.361,649.429,5.6007575,1,1,0
7949,12118.339,24727.442,164.8,-895.25,549.915,1000.914,5.5945765000000005,1,1,0
7982,12118.274,24727.494,164.78,-1894.749,557.309,1054.114,5.6058285,1,1,0
8010,12118.174,24727.541,164.736,-2543.574,581.36,973.94,5.6279265,1,1,0
8042,12118.047,24727.591,164.664,9128.112,19942.906,300.464,5.64931,1,1,0
8074,12117.869,24727.616,164.62,9751.218,21024.766,252.968,5.642469,1,1,0
8106,12117.681,24727.636,164.607,10033.104,21514.189,235.093,5.600553,1,1,0
8141,12117.479,24727.662,164.62,10170.942,21753.51,220.813,5.529624500000001,1,1,0
8178,12117.256,24727.733,164.679,10181.008,21534.206,85.579,5.478930500000001,1,1,0
8210,12116.99,24727.809,164.812,10208.014,21523.311,3.17,5.429289499999999,1,1,0
8244,12116.727,24727.909,164.994,10399.112,21801.079,3.17,5.4443505000000005,1,1,0
