30121,9900.863,20854.587,173.54,13751.35,20297.192,714.782,6.2866315,1,1,0
30148,9900.855,20854.51,173.385,13614.51,20071.657,557.406,6.2866315,1,1,0
30180,9900.797,20854.332,173.174,13526.176,19926.068,484.186,6.2866315,1,1,0
30209,9900.665,20854.145,173.023,13454.898,19808.591,383.051,6.2866315,1,1,0
30240,9900.437,20853.981,172.857,13427.1,19762.774,309.098,6.2866315,1,1,0
30271,9900.121,20853.797,172.666,13376.155,19678.809,273.774,6.2866315,1,1,0
30302,9899.88,20853.664,172.54,13284.886,19528.383,261.362,6.2866315,1,1,0
30331,9899.55,20853.475,172.365,13219.071,19419.908,246.074,6.2866315,1,1,0
30360,9899.319,20853.36,172.226,13196.229,19382.262,227.779,6.2866315,1,1,0
30395,9899.088,20853.265,172.102,13170.635,19340.077,233.498,6.2866315,1,1,0
30424,9898.878,20853.138,172.035,13151.384,19308.349,229.128,6.2866315,1,1,0
30452,9898.736,20853.017,172.008,13135.789,19282.647,239.933,6.2866315,1,1,0
30475,9898.623,20852.933,171.976,13118.004,19253.334,256.666,6.2866315,1,1,0
30498,9898.595,20852.91,172.005,13107.853,19236.603,273.877,6.2866315,1,1,0
30522,9898.631,20852.959,172.07,13106.624,19234.578,284.83,6.2866315,1,1,0
30547,9898.682,20853.032,172.112,13111.916,19243.3,303.203,6.2866315,1,1,0
30571,9898.73,20853.088,172.137,12904.079,19364.513,311.362,6.2866315,1,1,0
30596,9898.803,20853.169,172.174,12907.341,19369.722,317.856,6.2866315,1,1,0
30616,9898.875,20853.242,172.198,13126.432,19267.225,354.729,6.2866315,1,1,0
30638,9898.915,20853.276,172.212,13124.802,19264.538,366.586,6.2866315,1,1,0
30660,9898.927,20853.254,172.245,13120.394,19257.273,376.316,6.2866315,1,1,0
30682,9898.923,20853.248,172.27,13119.178,19255.269,388.695,6.2866315,1,1,0
30706,9898.873,20853.241,172.254,13115.184,19248.685,395.263,6.2866315,1,1,0
30730,9898.785,20853.2,172.251,13110.328,19240.682,387.653,6.2866315,1,1,0
30753,9898.7,20853.189,172.255,13105.283,19232.368,389.409,6.2866315,1,1,0
30777,9898.548,20853.138,172.296,13083.492,19196.451,418.409,6.2866315,1,1,0
30799,9898.361,20853.055,172.355,13055.569,19150.431,459.037,6.2866315,1,1,0
30822,9898.139,20852.98,172.387,13023.632,19097.794,504.115,6.2866315,1,1,0
30848,9897.946,20852.909,172.398,13001.692,19061.633,526.569,6.2866315,1,1,0
30874,9897.729,20852.792,172.419,12985.868,19035.551,529.379,6.2866315,1,1,0
30897,9897.424,20852.655,172.44,12964.67,19000.614,541.651,6.2866315,1,1,0
30927,9897.162,20852.546,172.496,12947.725,18972.686,578.461,6.2866315,1,1,0
30952,9896.912,20852.466,172.578,12939.911,18959.807,598.015,6.2866315,1,1,0
30979,9896.714,20852.399,172.666,12941.633,18962.644,619.947,6.2866315,1,1,0
31006,9896.464,20852.339,172.761,12940.067,18960.064,646.039,6.2866315,1,1,0
31035,9896.214,20852.266,172.853,12858.48,18984.972,665.167,6.2866315,1,1,0
31074,9895.962,20852.235,172.941,12912.736,18915.018,708.823,6.2866315,1,1,0
31104,9895.718,20852.206,173.033,12665.741,18977.75,744.096,6.2866315,1,1,0
31142,9895.483,20852.206,173.13,12823.326,18767.655,859.101,6.2866315,1,1,0
31169,9895.245,20852.253,173.257,12777.699,18692.456,917.25,6.2866315,1,1,0
31206,9895.129,20852.322,173.333,12760.815,18664.627,969.16,6.2866315,1,1,0
31233,9895.045,20852.447,173.426,12743.623,18636.293,999.612,6.2866315,1,1,0
31273,9895.007,20852.572,173.498,12672.586,18672.496,1005.183,6.2866315,1,1,0
31308,9894.997,20852.723,173.638,12557.606,18740.486,1001.71,6.2866315,1,1,0
31334,9895.006,20852.861,173.803,19015.871,13557.712,3565.009,6.2866315,1,1,0
31366,9895.001,20853.061,174.034,18934.109,13556.527,3990.653,6.2866315,1,1,0
31393,9894.981,20853.153,174.13,18906.121,13594.774,4225.193,6.2866315,1,1,0
31422,9894.929,20853.229,174.229,18851.743,13567.54,4418.621,6.2866315,1,1,0
31464,9894.833,20853.243,174.306,18806.145,13519.907,4516.941,6.2866315,1,1,0
31491,9894.693,20853.199,174.323,18763.221,13450.036,4550.153,6.2866315,1,1,0
31528,9894.47,20853.048,174.274,18682.412,13269.478,4507.216,6.2866315,1,1,0
31556,9894.044,20852.746,174.159,10079.053,20670.444,262.583,6.2866315,1,1,0
31600,9893.745,20852.492,174.026,10071.916,20646.409,256.43,6.2866315,1,1,0
31628,9893.307,20852.083,173.84,10061.995,20629.011,249.975,6.2866315,1,1,0
31668,9893.132,20851.873,173.777,10056.692,20619.713,242.2,6.2866315,1,1,0
31697,9892.807,20851.564,173.756,10052.441,20612.259,239.117,6.2866315,1,1,0
31723,9892.522,20851.293,173.731,10050.087,20608.13,239.631,6.2866315,1,1,0
31748,9892.181,20851.07,173.738,10047.869,20604.241,238.372,6.2866315,1,1,0
31772,9891.844,20850.846,173.742,10045.146,20599.465,238.805,6.2866315,1,1,0
31798,9891.621,20850.689,173.734,10043.412,20596.426,238.604,6.2866315,1,1,0
31827,9891.298,20850.509,173.713,10040.079,20590.58,238.151,6.2866315,1,1,0
31852,9890.948,20850.306,173.709,10036.466,20584.245,237.612,6.2866315,1,1,0
31879,9890.487,20850.02,173.72,10029.719,20572.415,238.065,6.2866315,1,1,0
31907,9890.031,20849.786,173.745,10015.257,20547.055,242.978,6.2866315,1,1,0
31929,9889.531,20849.555,173.762,9990.491,20503.626,249.5,6.2866315,1,1,0
31954,9889.197,20849.445,173.717,9976.707,20479.456,253.554,6.2866315,1,1,0
31976,9888.983,20849.367,173.624,12592.338,5559.08,3532.251,6.2866315,1,1,0
32000,9888.841,20849.275,173.522,12191.605,5254.483,3530.213,6.2866315,1,1,0
32024,9888.822,20849.229,173.466,9944.785,20408.062,266.284,6.2866315,1,1,0
32046,9888.845,20849.191,173.448,9946.93,20406.839,265.4,6.2866315,1,1,0
32070,9888.956,20849.132,173.447,9947.89,20405.869,264.822,6.2866315,1,1,0
32092,9889.063,20849.134,173.425,12164.61,5198.292,3334.961,6.2866315,1,1,0
32122,9889.205,20849.155,173.405,12192.199,5208.44,3275.909,6.2866315,1,1,0
32149,9889.317,20849.17,173.386,12287.738,5281.623,3279.479,6.2866315,1,1,0
32171,9889.443,20849.244,173.369,12255.688,5262.101,3305.782,6.2866315,1,1,0
32197,9889.486,20849.322,173.382,9937.017,20388.721,269.859,6.2866315,1,1,0
32220,9889.456,20849.375,173.382,9923.039,20364.21,276.006,6.2866315,1,1,0
32246,9889.386,20849.424,173.377,10512.05,4150.325,3703.874,6.2866315,1,1,0
32269,9889.312,20849.501,173.352,10121.711,3932.355,3796.874,6.2866315,1,1,0
32293,9889.304,20849.582,173.325,9820.091,3772.975,3871.771,6.2866315,1,1,0
32320,9889.329,20849.678,173.293,9665.751,3696.48,3911.675,6.2866315,1,1,0
32350,9889.405,20849.776,173.29,9572.919,3649.389,3930.328,6.2866315,1,1,0
32372,9889.523,20849.84,173.278,9588.347,3654.505,3913.806,6.2866315,1,1,0
32396,9889.706,20849.903,173.254,9658.96,3689.286,3894.475,6.2866315,1,1,0
32418,9889.877,20849.93,173.196,9663.445,3679.559,3834.132,6.2866315,1,1,0
32441,9890.015,20849.923,173.114,9637.478,3653.408,3775.069,6.2866315,1,1,0
32469,9890.151,20849.894,173.009,9633.595,3622.246,3631.272,6.2866315,1,1,0
32491,9890.333,20849.851,172.887,9663.397,3603.429,3421.698,6.2866315,1,1,0
32516,9890.49,20849.788,172.789,9680.773,3595.935,3319.234,6.2866315,1,1,0
32539,9890.688,20849.74,172.698,9711.357,3593.897,3206.052,6.2866315,1,1,0
32567,9890.952,20849.694,172.606,9820.554,3648.163,3172.588,6.2866315,1,1,0
32589,9891.304,20849.658,172.518,9897.509,20431.585,244.486,6.2866315,1,1,0
32613,9891.925,20849.639,172.35,9914.636,20421.819,241.358,6.2866315,1,1,0
32637,9892.415,20849.636,172.181,9929.353,20413.425,235.734,6.2866315,1,1,0
32662,9892.985,20849.646,171.961,9947.942,20405.789,229.67,6.2866315,1,1,0
32685,9893.378,20849.628,171.804,9985.802,20495.404,192.142,6.2866315,1,1,0
32708,9893.794,20849.595,171.669,10004.815,20528.743,174.878,6.2866315,1,1,0
32732,9894.076,20849.548,171.595,10017.728,20551.388,163.57,6.2866315,1,1,0
32759,9894.363,20849.468,171.537,10023.184,20560.954,158.769,6.2866315,1,1,0
32783,9894.502,20849.378,171.512,10022.949,20560.543,158.934,6.2866315,1,1,0
32807,9894.583,20849.26,171.495,10020.979,20557.089,160.416,6.2866315,1,1,0
32830,9894.663,20849.138,171.45,10020.251,20555.812,159.938,6.2866315,1,1,0
32854,9894.719,20848.997,171.372,10018.853,20553.359,158.369,6.2866315,1,1,0
32877,9894.772,20848.846,171.291,10018.32,20552.425,157.385,6.2866315,1,1,0
32903,9894.806,20848.711,171.22,10018.003,20551.87,156.916,6.2866315,1,1,0
32931,9894.851,20848.556,171.128,10018.847,20553.35,155.488,6.2866315,1,1,0
32952,9894.874,20848.403,171.014,10020.362,20556.006,153.107,6.2866315,1,1,0
32975,9894.883,20848.266,170.884,10020.91,20556.967,151.121,6.2866315,1,1,0
33001,9894.877,20848.108,170.777,10021.158,20557.403,149.223,6.2866315,1,1,0
33024,9894.856,20847.936,170.72,10021.187,20557.453,148.072,6.2866315,1,1,0
33049,9894.826,20847.729,170.658,10020.382,20556.041,147.326,6.2866315,1,1,0
33074,9894.796,20847.519,170.574,10018.883,20553.412,138.3,6.2866315,1,1,0
33101,9894.771,20847.252,170.369,10017.575,20551.119,131.591,6.2866315,1,1,0
33128,9894.768,20847.12,170.249,10017.459,20550.916,123.111,6.2866315,1,1,0
33154,9894.765,20846.86,170.06,10017.105,20550.294,115.801,6.2866315,1,1,0
33177,9894.781,20846.666,169.929,10017.411,20550.832,111.326,6.2866315,1,1,0
33199,9894.811,20846.485,169.794,10017.755,20551.434,106.109,6.2866315,1,1,0
33225,9894.832,20846.388,169.701,10018.046,20551.944,103.192,6.2866315,1,1,0
33250,9894.841,20846.303,169.622,10019.147,20553.876,100.433,6.2866315,1,1,0
33273,9894.833,20846.25,169.586,10019.48,20554.459,99.333,6.2866315,1,1,0
33296,9894.789,20846.173,169.543,10018.18,20552.179,96.466,6.2866315,1,1,0
33322,9894.742,20846.122,169.512,10014.178,20545.162,88.605,6.2866315,1,1,0
33347,9894.671,20846.084,169.45,10008.827,20535.779,79.953,6.2866315,1,1,0
33370,9894.557,20846.026,169.346,10005.287,20529.571,74.629,6.2866315,1,1,0
33394,9894.442,20845.969,169.267,10001.243,20522.48,70.779,6.2866315,1,1,0
33417,9894.323,20845.886,169.23,9998.235,20517.205,68.517,6.2866315,1,1,0
33442,9894.192,20845.792,169.227,9995.649,20512.671,67.608,6.2866315,1,1,0
33466,9894.06,20845.703,169.236,9993.549,20508.988,68.719,6.2866315,1,1,0
33493,9893.974,20845.654,169.232,9992.374,20506.928,69.425,6.2866315,1,1,0
33520,9893.906,20845.62,169.195,9991.595,20505.563,69.408,6.2866315,1,1,0
33547,9893.84,20845.579,169.13,9991.555,20505.491,68.47,6.2866315,1,1,0
33570,9893.794,20845.558,169.065,9991.315,20505.071,67.624,6.2866315,1,1,0
33594,9893.751,20845.511,169.059,9990.351,20503.381,68.975,6.2866315,1,1,0
33618,9893.701,20845.47,169.106,9987.052,20497.596,76.702,6.2866315,1,1,0
33645,9893.648,20845.432,169.171,9982.253,20489.18,91.357,6.2866315,1,1,0
33671,9893.558,20845.388,169.26,9980.001,20485.231,97.488,6.2866315,1,1,0
33699,9893.476,20845.356,169.355,9977.296,20480.488,103.056,6.2866315,1,1,0
33725,9893.385,20845.311,169.463,9974.749,20476.022,110.25,6.2866315,1,1,0
33754,9893.236,20845.219,169.65,9971.545,20470.403,127.648,6.2866315,1,1,0
33777,9893.144,20845.181,169.731,9968.839,20468.578,141.449,6.2866315,1,1,0
33805,9893.04,20845.158,169.782,9964.849,20470.178,152.517,6.2866315,1,1,0
33828,9892.947,20845.128,169.793,9963.465,20467.752,157.712,6.2866315,1,1,0
33857,9892.872,20845.101,169.795,9962.805,20466.594,158.86,6.2866315,1,1,0
33880,9892.803,20845.073,169.783,9962.254,20465.628,159.333,6.2866315,1,1,0
33902,9892.743,20845.046,169.754,9963.305,20467.471,157.144,6.2866315,1,1,0
33925,9892.685,20844.998,169.745,9965.793,20470.314,155.432,6.2866315,1,1,0
33952,9892.642,20844.95,169.762,9966.813,20469.733,155.207,6.2866315,1,1,0
33976,9892.59,20844.899,169.794,9968.666,20468.676,155.45,6.2866315,1,1,0
34003,9892.527,20844.845,169.836,9968.603,20468.712,156.795,6.2866315,1,1,0
34029,9892.484,20844.79,169.88,9968.864,20468.564,157.864,6.2866315,1,1,0
34058,9892.466,20844.747,169.916,9971.178,20469.76,158.944,6.2866315,1,1,0
34082,9892.469,20844.705,169.939,9972.943,20472.854,159.439,6.2866315,1,1,0
34103,9892.495,20844.665,169.948,9974.317,20475.264,159.232,6.2866315,1,1,0
34131,9892.531,20844.629,169.932,9976.004,20478.223,158.099,6.2866315,1,1,0
34159,9892.559,20844.596,169.899,9976.939,20479.862,156.919,6.2866315,1,1,0
34181,9892.606,20844.57,169.867,9978.361,20482.355,155.869,6.2866315,1,1,0
34205,9892.672,20844.541,169.852,9979.385,20484.151,155.598,6.2866315,1,1,0
34228,9892.734,20844.517,169.86,9980.094,20485.394,156.192,6.2866315,1,1,0
34257,9892.787,20844.506,169.883,9980.981,20486.949,156.956,6.2866315,1,1,0
34283,9892.842,20844.508,169.912,9981.985,20488.711,156.94,6.2866315,1,1,0
34308,9892.94,20844.517,169.964,9982.752,20490.055,157.474,6.2866315,1,1,0
34334,9893.002,20844.53,169.999,9983.62,20491.576,158.112,6.2866315,1,1,0
34357,9893.094,20844.549,170.04,9984.265,20492.708,158.782,6.2866315,1,1,0
34379,9893.173,20844.571,170.064,9984.984,20493.969,159.396,6.2866315,1,1,0
34404,9893.27,20844.598,170.09,9985.966,20495.691,159.618,6.2866315,1,1,0
34430,9893.37,20844.631,170.11,9986.745,20497.058,159.991,6.2866315,1,1,0
34457,9893.45,20844.641,170.117,9987.281,20497.997,159.1,6.2866315,1,1,0
34482,9893.544,20844.659,170.115,9986.814,20497.179,159.395,6.2866315,1,1,0
34509,9893.625,20844.668,170.096,9985.978,20495.712,156.611,6.2866315,1,1,0
34534,9893.684,20844.659,170.068,9985.438,20494.765,155.749,6.2866315,1,1,0
34556,9893.72,20844.644,170.058,9984.973,20493.949,155.377,6.2866315,1,1,0
34581,9893.752,20844.619,170.064,9983.767,20491.836,154.885,6.2866315,1,1,0
34605,9893.715,20844.6,170.131,9982.258,20489.189,155.447,6.2866315,1,1,0
34631,9893.621,20844.581,170.26,9979.762,20484.812,157.412,6.2866315,1,1,0
34657,9893.479,20844.564,170.38,9977.505,20480.854,160.708,6.2866315,1,1,0
34679,9893.31,20844.593,170.427,9975.107,20476.65,161.938,6.2866315,1,1,0
34706,9893.197,20844.616,170.493,9973.621,20474.044,165.795,6.2866315,1,1,0
34730,9893.13,20844.658,170.541,9972.785,20472.578,168.857,6.2866315,1,1,0
34756,9893.153,20844.71,170.532,9974.14,20474.953,170.303,6.2866315,1,1,0
34780,9893.209,20844.769,170.5,9976.286,20478.716,168.487,6.2866315,1,1,0
34802,9893.265,20844.851,170.454,9978.984,20483.447,165.228,6.2866315,1,1,0
34825,9893.258,20844.972,170.436,9981.298,20487.506,161.646,6.2866315,1,1,0
34854,9893.201,20845.051,170.465,9981.932,20488.617,159.821,6.2866315,1,1,0
34876,9893.087,20845.204,170.524,9982.496,20489.607,158.272,6.2866315,1,1,0
34902,9892.932,20845.432,170.571,9983.525,20491.41,156.247,6.2866315,1,1,0
34928,9892.777,20845.702,170.58,9985.071,20494.122,153.245,6.2866315,1,1,0
34952,9892.705,20845.876,170.57,9986.022,20495.789,150.826,6.2866315,1,1,0
34975,9892.653,20846.148,170.473,9988.303,20499.79,148.928,6.2866315,1,1,0
35000,9892.653,20846.397,170.375,9998.107,20516.981,152.584,6.2866315,1,1,0
35027,9892.669,20846.638,170.284,10014.684,20546.049,162.821,6.2866315,1,1,0
35055,9892.684,20846.817,170.212,10017.726,20551.383,162.355,6.2866315,1,1,0
35078,9892.697,20847.014,170.111,10020.608,20556.438,162.341,6.2866315,1,1,0
35100,9892.724,20847.242,169.934,10023.273,20561.11,157.939,6.2866315,1,1,0
35122,9892.727,20847.498,169.762,10025.195,20564.481,154.498,6.2866315,1,1,0
35147,9892.706,20847.679,169.678,10025.848,20565.626,152.989,6.2866315,1,1,0
35170,9892.68,20847.851,169.674,10026.889,20567.451,153.315,6.2866315,1,1,0
35196,9892.665,20848.031,169.72,10027.757,20568.974,154.663,6.2866315,1,1,0
35218,9892.652,20848.199,169.757,10028.77,20570.749,155.946,6.2866315,1,1,0
35240,9892.646,20848.344,169.778,10029.866,20572.672,157.372,6.2866315,1,1,0
35265,9892.618,20848.481,169.84,10030.414,20573.633,160.038,6.2866315,1,1,0
35287,9892.593,20848.567,169.895,10030.511,20573.803,162.11,6.2866315,1,1,0
35311,9892.563,20848.655,169.923,10030.807,20574.321,163.531,6.2866315,1,1,0
35336,9892.551,20848.731,169.946,10030.91,20574.502,164.009,6.2866315,1,1,0
35358,9892.539,20848.812,169.993,10030.515,20573.811,166.192,6.2866315,1,1,0
35385,9892.524,20848.866,170.027,10030.372,20573.559,167.637,6.2866315,1,1,0
35409,9892.498,20848.93,170.048,10029.916,20572.76,169.086,6.2866315,1,1,0
35434,9892.466,20848.962,170.064,10029.347,20571.762,170.182,6.2866315,1,1,0
35456,9892.436,20848.997,170.052,10028.9,20570.978,170.565,6.2866315,1,1,0
35479,9892.432,20849.019,170.059,10028.317,20569.956,171.148,6.2866315,1,1,0
35503,9892.438,20849.043,170.067,10028.116,20569.603,172.071,6.2866315,1,1,0
35524,9892.447,20849.071,170.093,10027.92,20569.26,174.816,6.2866315,1,1,0
35549,9892.469,20849.097,170.14,10028.036,20569.463,176.092,6.2866315,1,1,0
35570,9892.478,20849.13,170.183,10027.936,20569.287,177.889,6.2866315,1,1,0
35591,9892.493,20849.134,170.237,10027.649,20568.784,179.394,6.2866315,1,1,0
35617,9892.505,20849.133,170.253,10027.431,20568.401,180.842,6.2866315,1,1,0
35641,9892.515,20849.123,170.242,10026.974,20567.601,181.537,6.2866315,1,1,0
35666,9892.551,20849.094,170.218,10026.831,20567.351,181.787,6.2866315,1,1,0
35688,9892.623,20849.046,170.199,10026.651,20567.035,182.41,6.2866315,1,1,0
35712,9892.676,20848.997,170.218,10026.398,20566.59,183.246,6.2866315,1,1,0
35734,9892.765,20848.918,170.244,10026.168,20566.187,184.489,6.2866315,1,1,0
35757,9892.859,20848.832,170.26,10026.089,20566.049,185.484,6.2866315,1,1,0
35782,9892.943,20848.73,170.26,10025.592,20565.177,186.687,6.2866315,1,1,0
35806,9893.015,20848.625,170.251,10024.888,20563.942,187.138,6.2866315,1,1,0
35828,9893.109,20848.45,170.182,10016.527,20549.281,181.542,6.2866315,1,1,0
35854,9893.168,20848.314,170.092,10012.081,20541.485,176.01,6.2866315,1,1,0
35877,9893.238,20848.17,169.995,10005.453,20529.862,168.576,6.2866315,1,1,0
35901,9893.311,20848.041,169.906,10002.482,20524.653,164.873,6.2866315,1,1,0
35924,9893.393,20847.864,169.831,9998.006,20516.804,159.991,6.2866315,1,1,0
35945,9893.464,20847.698,169.808,9994.756,20511.104,158.824,6.2866315,1,1,0
35969,9893.522,20847.563,169.751,9992.531,20507.204,158.452,6.2866315,1,1,0
35994,9893.59,20847.422,169.701,9990.68,20503.957,156.916,6.2866315,1,1,0
36019,9893.658,20847.298,169.631,9988.382,20499.927,154.16,6.2866315,1,1,0
36043,9893.749,20847.141,169.517,9987.928,20499.131,150.183,6.2866315,1,1,0
36067,9893.808,20847.001,169.451,9986.7,20496.978,144.922,6.2866315,1,1,0
36089,9893.835,20846.82,169.404,9988.35,20499.872,143.357,6.2866315,1,1,0
36112,9893.84,20846.646,169.372,9988.551,20500.224,143.757,6.2866315,1,1,0
36136,9893.808,20846.462,169.376,9985.911,20495.595,144.187,6.2866315,1,1,0
36161,9893.768,20846.284,169.387,9983.674,20491.673,145.166,6.2866315,1,1,0
36188,9893.718,20846.112,169.404,9981.453,20487.777,145.066,6.2866315,1,1,0
36214,9893.663,20845.93,169.431,9977.209,20480.334,147.417,6.2866315,1,1,0
36236,9893.595,20845.764,169.459,9974.389,20475.39,149.13,6.2866315,1,1,0
36259,9893.549,20845.636,169.489,9971.791,20470.835,151.399,6.2866315,1,1,0
36281,9893.546,20845.566,169.525,9969.292,20468.319,156.376,6.2866315,1,1,0
36305,9893.555,20845.504,169.554,9968.027,20469.041,159.52,6.2866315,1,1,0
36327,9893.583,20845.455,169.595,9967.82,20469.159,163.331,6.2866315,1,1,0
36351,9893.611,20845.405,169.646,9968.456,20468.796,165.756,6.2866315,1,1,0
36374,9893.626,20845.367,169.687,9968.847,20468.573,167.13,6.2866315,1,1,0
36401,9893.616,20845.321,169.718,9968.196,20468.944,168.767,6.2866315,1,1,0
36424,9893.578,20845.241,169.781,9967.191,20469.517,171.268,6.2866315,1,1,0
36446,9893.551,20845.204,169.793,9966.948,20469.655,172.538,6.2866315,1,1,0
36472,9893.479,20845.142,169.806,9965.88,20470.264,173.764,6.2866315,1,1,0
36495,9893.415,20845.086,169.836,9964.96,20470.374,175.241,6.2866315,1,1,0
36521,9893.345,20845.046,169.854,9964.59,20469.725,177.439,6.2866315,1,1,0
36544,9893.279,20845.018,169.858,9964.269,20469.161,179.087,6.2866315,1,1,0
36567,9893.202,20844.973,169.892,9963.132,20467.167,181.052,6.2866315,1,1,0
36593,9893.138,20844.947,169.928,9962.106,20465.369,183.285,6.2866315,1,1,0
36618,9893.061,20844.929,169.96,9961.561,20464.412,185.426,6.2866315,1,1,0
36641,9892.991,20844.91,169.979,9961.093,20463.592,186.683,6.2866315,1,1,0
36664,9892.914,20844.897,169.962,9961.064,20463.54,187.084,6.2866315,1,1,0
36687,9892.84,20844.892,169.928,9961.207,20463.792,185.234,6.2866315,1,1,0
36710,9892.765,20844.881,169.896,9960.718,20462.935,184.169,6.2866315,1,1,0
36735,9892.717,20844.877,169.884,9961.352,20464.047,181.699,6.2866315,1,1,0
36757,9892.631,20844.859,169.872,9964.826,20470.139,172.111,6.2866315,1,1,0
36782,9892.531,20844.828,169.876,10455.184,18119.333,89.571,6.2866315,1,1,0
36802,9892.426,20844.803,169.867,10296.478,18890.232,101.537,6.2866315,1,1,0
36830,9892.354,20844.794,169.847,9970.765,20469.036,154.921,6.2866315,1,1,0
36852,9892.267,20844.765,169.846,9973.053,20473.048,154.349,6.2866315,1,1,0
36875,9892.158,20844.746,169.845,9974.084,20474.855,154.73,6.2866315,1,1,0
36902,9892.075,20844.75,169.836,9976.126,20478.436,155.032,6.2866315,1,1,0
36924,9892.001,20844.745,169.835,9976.565,20479.206,155.486,6.2866315,1,1,0
36945,9891.922,20844.75,169.841,9977.08,20480.11,156.058,6.2866315,1,1,0
36967,9891.851,20844.762,169.851,9977.708,20481.21,156.383,6.2866315,1,1,0
36991,9891.79,20844.777,169.864,9978.184,20482.045,156.679,6.2866315,1,1,0
37014,9891.755,20844.782,169.875,9979.008,20483.491,156.7,6.2866315,1,1,0
37036,9891.702,20844.794,169.886,9979.421,20484.214,157.136,6.2866315,1,1,0
37064,9891.658,20844.807,169.898,9980.174,20485.535,157.179,6.2866315,1,1,0
37090,9891.604,20844.812,169.902,9980.251,20485.67,157.141,6.2866315,1,1,0
37114,9891.552,20844.814,169.904,9980.128,20485.453,157.151,6.2866315,1,1,0
37137,9891.481,20844.821,169.893,9979.893,20485.042,156.826,6.2866315,1,1,0
37163,9891.431,20844.83,169.876,9979.661,20484.635,156.083,6.2866315,1,1,0
37187,9891.383,20844.85,169.849,9979.851,20484.968,154.679,6.2866315,1,1,0
37207,9891.351,20844.88,169.833,9980.224,20485.623,153.742,6.2866315,1,1,0
37231,9891.319,20844.898,169.846,9979.883,20485.025,154.303,6.2866315,1,1,0
37254,9891.28,20844.896,169.875,9979.151,20483.741,155.507,6.2866315,1,1,0
37280,9891.244,20844.904,169.892,9978.232,20482.129,156.071,6.2866315,1,1,0
37302,9891.213,20844.92,169.905,9977.85,20481.459,156.104,6.2866315,1,1,0
37328,9891.186,20844.938,169.934,9977.223,20480.361,156.763,6.2866315,1,1,0
37351,9891.174,20844.947,169.964,9976.87,20479.74,157.373,6.2866315,1,1,0
37375,9891.177,20844.971,169.984,9977.175,20480.276,158.36,6.2866315,1,1,0
37401,9891.193,20844.991,169.976,9977.594,20481.01,157.949,6.2866315,1,1,0
37423,9891.21,20844.999,169.952,9977.9,20481.546,157.35,6.2866315,1,1,0
37445,9891.243,20844.995,169.948,9977.866,20481.487,156.547,6.2866315,1,1,0
37469,9891.247,20844.974,169.932,9977.757,20481.297,158.006,6.2866315,1,1,0
37489,9891.252,20844.961,169.893,9977.73,20481.249,156.499,6.2866315,1,1,0
37515,9891.248,20844.954,169.854,9977.031,20480.024,154.773,6.2866315,1,1,0
37537,9891.242,20844.951,169.844,9976.416,20478.945,153.321,6.2866315,1,1,0
37560,9891.244,20844.958,169.831,9976.521,20479.129,152.73,6.2866315,1,1,0
37584,9891.262,20844.972,169.819,9976.89,20479.777,151.939,6.2866315,1,1,0
37609,9891.284,20844.985,169.813,9977.237,20480.384,151.163,6.2866315,1,1,0
37631,9891.308,20844.995,169.812,9977.374,20480.625,150.531,6.2866315,1,1,0
37654,9891.344,20845.006,169.829,9977.458,20480.773,150.782,6.2866315,1,1,0
37675,9891.374,20845.013,169.851,9977.73,20481.249,151.466,6.2866315,1,1,0
37700,9891.392,20845.022,169.875,9977.77,20481.319,151.447,6.2866315,1,1,0
37722,9891.409,20845.034,169.904,9977.729,20481.247,151.548,6.2866315,1,1,0
37748,9891.417,20845.045,169.921,9977.35,20480.582,151.605,6.2866315,1,1,0
37771,9891.422,20845.051,169.95,9977.036,20480.031,151.661,6.2866315,1,1,0
37794,9891.436,20845.062,169.973,9976.907,20479.805,152.321,6.2866315,1,1,0
37815,9891.464,20845.081,169.985,9976.958,20479.896,152.58,6.2866315,1,1,0
37842,9891.483,20845.094,169.994,9978.038,20481.789,152.057,6.2866315,1,1,0
37866,9891.498,20845.116,169.981,9979.183,20483.797,154.635,6.2866315,1,1,0
37891,9891.041,20847.007,170.139,9984.569,20493.241,138.561,6.2866315,1,1,0
37916,9891.052,20847.001,170.14,9983.79,20491.876,139.479,6.2866315,1,1,0
37939,9891.064,20846.997,170.152,9983.377,20491.152,139.455,6.2866315,1,1,0
37962,9891.08,20847.006,170.173,9982.904,20490.322,140.163,6.2866315,1,1,0
37989,9891.096,20847.014,170.196,9982.724,20490.006,140.86,6.2866315,1,1,0
38017,9891.585,20845.141,170.1,9968.404,20468.826,183.631,6.2866315,1,1,0
38044,9891.613,20845.181,170.164,9969.217,20468.362,186.723,6.2866315,1,1,0
38074,9891.654,20845.238,170.25,10956.899,15691.477,434.815,6.2866315,1,1,0
38101,9891.72,20845.314,170.329,9970.983,20469.417,191.706,6.2866315,1,1,0
38130,9891.777,20845.371,170.394,9972.288,20471.705,192.568,6.2866315,1,1,0
38162,9891.823,20845.404,170.413,9973.824,20474.4,192.372,6.2866315,1,1,0
38200,9891.883,20845.421,170.396,9974.946,20476.367,191.513,6.2866315,1,1,0
38227,9891.926,20845.416,170.355,9975.639,20477.583,189.96,6.2866315,1,1,0
38269,9891.967,20845.403,170.31,9976.034,20478.274,188.062,6.2866315,1,1,0
