83557,-10142.297,32823.911,162.624,-6093.632,35736.005,-7.908,6.2866315,1,1,0
83585,-10134.39,32831.301,162.648,-5953.671,35982.166,-3.04,6.2866315,1,1,0
83609,-10127.779,32837.643,162.664,-5766.687,36311.019,-4.878,6.2866315,1,1,0
83634,-10121.994,32843.252,162.673,-5880.602,36361.558,-12.029,6.2866315,1,1,0
83659,-10116.704,32848.648,162.685,-7064.286,35409.843,41.722,6.2866315,1,1,0
83686,-10111.562,32853.914,162.673,-7809.381,34811.342,60.523,6.2866315,1,1,0
83713,-10106.396,32859.471,162.638,-7103.154,35431.194,8.68,6.2866315,1,1,0
83741,-10101.313,32865.124,162.619,-7691.341,34936.252,30.219,6.2866315,1,1,0
83771,-10095.363,32871.772,162.611,-7597.812,34789.005,3.178,6.2866315,1,1,0
83797,-10090.411,32877.419,162.607,-8398.564,33811.645,3.178,6.2866315,1,1,0
83827,-10086.528,32882.056,162.604,-8493.856,33697.495,3.178,6.2866315,1,1,0
83853,-10083.418,32885.932,162.612,-9161.852,33314.451,69.143,6.2866315,1,1,0
83878,-10080.278,32891.436,162.634,-8547.21,33564.692,3.178,6.2866315,1,1,0
83903,-10078.252,32895.21,162.637,-8584.8,33536.769,3.178,6.2866315,1,1,0
83928,-10076.076,32899.543,162.631,-9423.947,33174.316,91.815,6.2866315,1,1,0
83953,-10074.68,32903.921,162.616,-9425.871,33168.546,88.971,6.2866315,1,1,0
83977,-10073.436,32908.126,162.616,-9425.907,33168.852,86.272,6.2866315,1,1,0
84002,-10072.8,32912.54,162.618,-9425.835,33168.247,83.756,6.2866315,1,1,0
84029,-10072.65,32916.926,162.628,-9425.825,33170.418,83.161,6.2866315,1,1,0
84059,-10072.608,32919.656,162.624,-9425.647,33167.251,80.085,6.2866315,1,1,0
84085,-10072.616,32919.621,162.6,-9423.258,33163.499,77.638,6.2866315,1,1,0
84113,-10072.613,32919.578,162.588,-9420.623,33162.072,75.762,6.2866315,1,1,0
84136,-10072.614,32919.553,162.593,-8914.085,33342.432,3.178,6.2866315,1,1,0
84162,-10072.607,32919.518,162.595,-8966.233,33307.07,3.178,6.2866315,1,1,0
84187,-10072.596,32919.471,162.608,-8965.354,33299.122,3.178,6.2866315,1,1,0
84212,-10072.592,32919.439,162.622,-9057.792,33242.192,3.178,6.2866315,1,1,0
84239,-10072.597,32919.403,162.631,-9117.03,33206.712,3.178,6.2866315,1,1,0
84264,-10072.605,32919.373,162.644,-9141.334,33190.922,3.178,6.2866315,1,1,0
84289,-10072.598,32919.363,162.683,-9170.998,33171.98,3.178,6.2866315,1,1,0
84313,-10072.603,32919.362,162.724,-9167.366,33169.313,3.178,6.2866315,1,1,0
84340,-10072.628,32919.37,162.724,-9169.624,33161.532,3.178,6.2866315,1,1,0
84368,-10072.635,32919.379,162.713,-9168.775,33158.318,3.178,6.2866315,1,1,0
84395,-10072.631,32919.363,162.688,-9161.927,33153.374,3.178,6.2866315,1,1,0
84431,-10072.603,32919.339,162.679,-8942.939,33221.987,3.178,6.2866315,1,1,0
84458,-10072.601,32919.324,162.673,-7842.628,33596.326,3.178,6.2866315,1,1,0
84485,-10072.619,32919.281,162.668,-6782.58,33938.459,3.168,6.2866315,1,1,0
84512,-10072.639,32919.211,162.721,-6470.334,34052.876,65.091,6.2866315,1,1,0
84545,-10072.676,32919.075,162.835,-6426.887,34027.853,117.063,6.2866315,1,1,0
84582,-10072.695,32918.848,163.063,-6125.598,33781.759,428.656,6.2866315,1,1,0
84619,-10072.697,32918.404,163.469,-9860.634,32938.181,206.686,6.2866315,1,1,0
84654,-10072.718,32917.884,163.725,-9860.634,32916.565,220.138,6.2866315,1,1,0
84688,-10074.686,32916.855,164.129,-8757.094,33080.485,3.178,6.2866315,1,1,0
84732,-10074.655,32916.217,164.208,-8738.728,32989.378,3.178,6.2866315,1,1,0
84771,-10074.667,32915.287,164.164,-8840.069,32856.951,3.178,6.2866315,1,1,0
84805,-10074.699,32914.59,164.045,-8921.4,32774.402,3.178,6.2866315,1,1,0
84839,-10072.851,32913.644,163.576,-8898.735,32371.076,363.987,6.2866315,1,1,0
84871,-10072.945,32912.95,163.284,-8763.224,32162.334,281.752,6.2866315,1,1,0
84900,-10073.073,32912.523,163.085,-3049.434,28467.126,272.624,6.2866315,1,1,0
84929,-10073.24,32912.119,162.96,-5115.996,29649.511,43.975,6.2866315,1,1,0
84957,-10073.421,32911.765,162.888,-8241.213,31563.058,71.141,6.2866315,1,1,0
84986,-10073.57,32911.536,162.892,-8247.347,31484.157,47.92,6.2866315,1,1,0
85012,-10073.708,32911.337,162.925,-7772.548,31029.718,9.271,6.2866315,1,1,0
85041,-10073.849,32911.147,162.935,-7706.711,30916.066,14.295,6.2866315,1,1,0
85072,-10073.992,32910.974,162.925,-7739.158,30883.338,3.178,6.2866315,1,1,0
85100,-10074.13,32910.772,162.9,-7878.439,30964.784,3.178,6.2866315,1,1,0
85129,-10074.273,32910.556,162.814,-8176.152,31194.644,3.178,6.2866315,1,1,0
85156,-10074.364,32910.284,162.732,-8257.467,31225.826,3.178,6.2866315,1,1,0
85184,-10074.464,32909.935,162.609,-8253.816,31179.318,3.178,6.2866315,1,1,0
85213,-10074.56,32909.658,162.459,-8460.444,31333.86,3.178,6.2866315,1,1,0
85239,-10074.71,32909.475,162.334,-8633.373,31479.742,3.178,6.2866315,1,1,0
85265,-10074.867,32909.227,162.341,-8642.323,31437.608,3.178,6.2866315,1,1,0
85293,-10074.971,32909.044,162.43,-8108.921,30887.252,3.178,6.2866315,1,1,0
85323,-10075.04,32908.917,162.583,-5345.252,28250.331,64.335,6.2866315,1,1,0
85351,-10075.118,32908.834,162.733,-2794.252,25996.101,401.611,6.2866315,1,1,0
85378,-10075.205,32908.8,162.84,-3071.39,26485.787,642.645,6.2866315,1,1,0
85407,-10075.285,32908.774,162.933,-7931.239,30973.432,346.112,6.2866315,1,1,0
85435,-10075.342,32908.763,163.008,-8130.838,31203.554,362.272,6.2866315,1,1,0
85464,-10075.382,32908.75,163.058,-8272.948,31371.795,372.309,6.2866315,1,1,0
85491,-10075.426,32908.705,163.082,-8338.558,31448.48,377.574,6.2866315,1,1,0
85519,-10075.46,32908.652,163.083,-8387.144,31493.611,383.441,6.2866315,1,1,0
85551,-10075.495,32908.578,163.076,-8397.403,31481.269,389.464,6.2866315,1,1,0
85582,-10075.536,32908.491,163.062,-8321.038,31346.223,393.745,6.2866315,1,1,0
85609,-10075.583,32908.374,163.067,-8272.913,31249.157,399.323,6.2866315,1,1,0
85637,-10075.657,32908.236,163.051,-8226.004,31156.091,404.277,6.2866315,1,1,0
85664,-10075.714,32908.159,163.043,-8194.961,31097.156,406.912,6.2866315,1,1,0
85693,-10075.766,32908.101,163.021,-8146.506,31019.038,407.703,6.2866315,1,1,0
85720,-10075.792,32908.068,162.997,-8136.844,31040.781,399.781,6.2866315,1,1,0
85748,-10075.798,32908.062,162.97,-8151.708,31138.369,383.599,6.2866315,1,1,0
85774,-10075.775,32908.076,162.957,-8286.737,31496.283,350.88,6.2866315,1,1,0
85804,-10075.744,32908.107,162.939,-8364.648,31667.614,340.673,6.2866315,1,1,0
85832,-10075.703,32908.156,162.915,-8426.353,31784.366,337.218,6.2866315,1,1,0
85861,-10075.649,32908.228,162.921,-8460.086,31842.071,336.08,6.2866315,1,1,0
85888,-10075.586,32908.295,162.936,-8734.746,32063.017,313.218,6.2866315,1,1,0
85917,-10075.53,32908.39,162.934,-8776.928,32116.33,308.564,6.2866315,1,1,0
85944,-10075.488,32908.492,162.889,-8777.799,32148.718,306.483,6.2866315,1,1,0
85972,-10075.426,32908.634,162.856,-8752.192,32168.979,302.029,6.2866315,1,1,0
85999,-10075.354,32908.806,162.812,-8724.189,32191.135,294.587,6.2866315,1,1,0
86031,-10075.196,32909.097,162.794,-8696.795,32212.81,289.724,6.2866315,1,1,0
86060,-10074.909,32909.658,162.785,-8327.871,32071.216,317.276,6.2866315,1,1,0
86086,-10074.479,32910.588,162.755,-2126.173,29272.646,821.793,6.2866315,1,1,0
86116,-10074.057,32911.454,162.773,-2854.48,29694.734,783.263,6.2866315,1,1,0
86143,-10073.454,32912.727,162.811,5908.468,25987.191,1642.518,6.2866315,1,1,0
86171,-10072.914,32913.988,162.81,5965.981,26087.048,1679.797,6.2866315,1,1,0
86214,-10072.118,32915.982,162.803,6068.407,26264.883,1699.46,6.2866315,1,1,0
86244,-10071.508,32917.532,162.798,6505.711,27024.149,1694.628,6.2866315,1,1,0
86272,-10070.849,32919.292,162.832,-7835.837,32273.977,386.492,6.2866315,1,1,0
86302,-10069.834,32922.166,162.899,-7801.062,32339.921,404.217,6.2866315,1,1,0
86327,-10069.219,32923.954,162.956,-1315.148,30944.421,1157.294,6.2866315,1,1,0
86362,-10068.626,32925.783,162.998,-1780.671,31212.542,1125.695,6.2866315,1,1,0
86391,-10068.085,32927.478,163.044,-2081.843,31386.004,1121.784,6.2866315,1,1,0
86417,-10067.465,32929.579,163.089,-2385.328,31560.799,1114.11,6.2866315,1,1,0
86442,-10066.908,32931.646,163.112,-2661.68,31719.965,1080.725,6.2866315,1,1,0
86469,-10066.507,32933.204,163.129,-2867.587,31838.558,1063.905,6.2866315,1,1,0
86493,-10066.093,32934.858,163.139,-3006.001,31918.279,1045.227,6.2866315,1,1,0
86522,-10065.7,32936.465,163.177,-3358.384,32121.236,977.091,6.2866315,1,1,0
86550,-10065.265,32938.274,163.21,-9800.118,32911.727,195.322,6.2866315,1,1,0
86578,-10064.836,32939.955,163.265,-3905.784,32436.515,913.804,6.2866315,1,1,0
86607,-10064.406,32941.618,163.325,-4049.21,32519.122,915.747,6.2866315,1,1,0
86632,-10063.931,32943.514,163.376,-8952.399,32873.66,307.655,6.2866315,1,1,0
86659,-10063.496,32945.462,163.388,-7291.524,32789.044,515.139,6.2866315,1,1,0
86685,-10063.148,32947.075,163.406,-7307.504,32799.668,513.338,6.2866315,1,1,0
86711,-10062.799,32948.668,163.453,-7330.63,32815.041,518.68,6.2866315,1,1,0
86737,-10062.453,32950.198,163.506,-8977.679,32903.239,309.247,6.2866315,1,1,0
86762,-10062.088,32951.939,163.573,-9757.69,32940.741,205.904,6.2866315,1,1,0
86789,-10061.867,32953.031,163.645,-9019.418,32943.542,312.645,6.2866315,1,1,0
86818,-10061.685,32954.016,163.699,-9013.896,33011.987,305.533,6.2866315,1,1,0
86844,-10061.508,32955.037,163.759,-7083.419,33330.118,552.087,6.2866315,1,1,0
86872,-10061.469,32955.295,163.798,-5952.088,33615.097,715.248,6.2866315,1,1,0
86902,-10061.442,32955.569,163.83,-6148.745,33728.362,699.226,6.2866315,1,1,0
86926,-10061.406,32955.843,163.887,-9487.209,33082.685,245.107,6.2866315,1,1,0
86956,-10061.363,32956.236,163.948,-9494.171,33100.322,247.192,6.2866315,1,1,0
86982,-10061.339,32956.481,163.978,-9496.933,33107.318,247.999,6.2866315,1,1,0
87008,-10061.308,32956.737,164.013,-9500.595,33116.597,250.681,6.2866315,1,1,0
87034,-10061.287,32956.991,164.038,-9502.882,33122.391,252.285,6.2866315,1,1,0
87059,-10061.253,32957.201,164.061,-9503.681,33124.414,253.26,6.2866315,1,1,0
87086,-10061.242,32957.372,164.062,-9504.286,33125.947,253.193,6.2866315,1,1,0
87114,-10061.233,32957.478,164.067,-9499.716,33114.369,250.222,6.2866315,1,1,0
87141,-10061.214,32957.593,164.072,-9498.361,33110.937,249.449,6.2866315,1,1,0
87166,-10061.184,32957.674,164.091,-9494.139,33100.241,249.333,6.2866315,1,1,0
87191,-10061.148,32957.724,164.114,-9492.662,33096.499,251.533,6.2866315,1,1,0
87216,-10061.127,32957.73,164.119,-9488.853,33086.849,250.557,6.2866315,1,1,0
87244,-10061.091,32957.723,164.125,-9484.808,33076.602,249.149,6.2866315,1,1,0
87269,-10061.057,32957.7,164.128,-9088.933,33147.815,306.284,6.2866315,1,1,0
87294,-10061.013,32957.644,164.101,-9081.376,33131.364,306.4,6.2866315,1,1,0
87323,-10060.983,32957.643,164.075,-9075.968,33125.71,306.026,6.2866315,1,1,0
87347,-10060.951,32957.698,164.063,-9068.804,33122.655,305.201,6.2866315,1,1,0
87372,-10060.906,32957.858,164.074,-9076.149,33130.769,305.675,6.2866315,1,1,0
87395,-10060.869,32958.061,164.072,-9082.621,33158.761,304.538,6.2866315,1,1,0
87422,-10060.827,32958.436,164.039,-9503.095,33122.93,241.915,6.2866315,1,1,0
87448,-10060.813,32958.757,163.992,-7310.374,34234.136,475.254,6.2866315,1,1,0
87474,-10060.81,32959.168,163.938,-6215.917,35179.75,535.803,6.2866315,1,1,0
87499,-10060.815,32959.521,163.891,-5913.953,35704.037,587.908,6.2866315,1,1,0
87528,-10060.822,32959.91,163.857,-5654.624,36154.301,672.231,6.2866315,1,1,0
87554,-10060.826,32960.158,163.832,-5453.889,36502.831,757.256,6.2866315,1,1,0
87580,-10060.831,32960.495,163.78,-5241.179,36872.151,816.172,6.2866315,1,1,0
87607,-10060.846,32960.684,163.736,-5145.592,37038.116,852.407,6.2866315,1,1,0
87633,-10060.85,32960.844,163.697,-3184.069,38752.6,1128.497,6.2866315,1,1,0
87658,-10060.842,32960.964,163.66,-5114.981,37091.262,847.799,6.2866315,1,1,0
87682,-10060.829,32961.037,163.645,-5188.216,36964.108,836.171,6.2866315,1,1,0
87706,-10060.818,32961.092,163.618,-5206.179,36932.92,833.216,6.2866315,1,1,0
87731,-10060.813,32961.117,163.597,-5249.583,36857.56,823.697,6.2866315,1,1,0
87759,-10060.79,32961.136,163.586,-5346.736,36688.878,818.226,6.2866315,1,1,0
87786,-10060.777,32961.144,163.578,-5419.617,36562.339,808.127,6.2866315,1,1,0
87813,-10060.759,32961.125,163.569,-5472.564,36470.41,792.402,6.2866315,1,1,0
87839,-10060.737,32961.089,163.566,-5557.415,36323.087,781.465,6.2866315,1,1,0
87864,-10060.727,32961.037,163.557,-5607.612,36235.932,776.262,6.2866315,1,1,0
87889,-10060.701,32960.955,163.553,-5844.374,35824.855,746.729,6.2866315,1,1,0
87915,-10060.684,32960.882,163.561,-6193.038,35219.486,703.904,6.2866315,1,1,0
87941,-10060.673,32960.828,163.58,-7462.224,34273.075,557.054,6.2866315,1,1,0
87969,-10060.67,32960.78,163.583,-9174.894,33378.424,302.841,6.2866315,1,1,0
87993,-10060.67,32960.736,163.592,-9180.613,33363.173,304.425,6.2866315,1,1,0
88020,-10060.663,32960.701,163.627,-9188.757,33345.299,306.483,6.2866315,1,1,0
88045,-10060.567,32960.679,163.644,-9529.607,33190.095,251.218,6.2866315,1,1,0
88068,-10060.202,32960.715,163.645,-9519.03,33163.298,250.502,6.2866315,1,1,0
88092,-10059.627,32960.838,163.648,-9509.96,33140.322,246.55,6.2866315,1,1,0
88118,-10058.867,32961.009,163.662,-9496.774,33106.918,250.762,6.2866315,1,1,0
88144,-10057.615,32961.365,163.666,-9490.009,33089.78,255.799,6.2866315,1,1,0
88175,-10056.08,32961.842,163.69,-9147.132,33144.142,315.12,6.2866315,1,1,0
88202,-10053.974,32962.536,163.717,-9156.956,33116.414,318.635,6.2866315,1,1,0
88228,-10050.602,32963.683,163.773,-9163.25,33098.94,320.865,6.2866315,1,1,0
88254,-10047.728,32964.677,163.84,-9171.553,33093.07,322.525,6.2866315,1,1,0
88279,-10043.988,32965.951,163.869,-9184.261,33090.936,324.554,6.2866315,1,1,0
88303,-10039.793,32967.349,163.87,-9180.73,33088.018,324.252,6.2866315,1,1,0
88331,-10035.675,32968.703,163.86,-9168.742,33084.206,322.773,6.2866315,1,1,0
88355,-10030.844,32970.267,163.86,-9162.572,33082.217,322.014,6.2866315,1,1,0
88381,-10025.125,32972.106,163.843,-9152.341,33080.533,320.635,6.2866315,1,1,0
88407,-10019.494,32973.906,163.836,-9141.532,33078.86,319.169,6.2866315,1,1,0
88433,-10013.612,32975.77,163.826,-9133.494,33074.429,318.318,6.2866315,1,1,0
88458,-10006.461,32978.036,163.827,-9131.754,33070.351,318.366,6.2866315,1,1,0
88486,-9999.135,32980.414,163.846,-9127.041,33076.158,317.239,6.2866315,1,1,0
88512,-9991.553,32982.915,163.858,-9124.075,33097.437,315.214,6.2866315,1,1,0
88538,-9983.669,32985.559,163.87,-9489.043,33087.331,242.947,6.2866315,1,1,0
88563,-9974.454,32988.748,163.912,-7522.881,34317.26,448.574,6.2866315,1,1,0
88589,-9965.689,32991.832,163.953,-5310.813,36751.236,640.025,6.2866315,1,1,0
88613,-9955.929,32995.385,164.001,-4352.292,38125.185,849.17,6.2866315,1,1,0
88636,-9946.499,32998.903,164.054,-4148.723,38590.411,926.436,6.2866315,1,1,0
88663,-9937.19,33002.876,164.158,-3438.429,39635.025,1128.849,6.2866315,1,1,0
88689,-9928.368,33006.811,164.273,-9053.273,33953.843,314.013,6.2866315,1,1,0
88713,-9919.838,33010.657,164.298,-9067.561,33970.79,322.063,6.2866315,1,1,0
88739,-9912.0,33015.031,164.306,-9081.81,33987.692,327.369,6.2866315,1,1,0
88765,-9904.349,33019.325,164.291,-9092.08,33999.874,326.219,6.2866315,1,1,0
88789,-9896.509,33023.763,164.239,-9080.93,33986.648,316.429,6.2866315,1,1,0
88813,-9888.493,33029.249,164.182,-9069.903,33973.569,300.779,6.2866315,1,1,0
88837,-9881.282,33034.237,164.143,-9065.099,33967.87,293.335,6.2866315,1,1,0
88865,-9874.49,33039.03,164.108,-9072.832,33977.043,293.977,6.2866315,1,1,0
88889,-9868.122,33043.616,164.094,-9084.637,33991.045,295.512,6.2866315,1,1,0
88915,-9861.171,33048.741,164.094,-9094.92,34003.243,298.175,6.2866315,1,1,0
88939,-9855.211,33053.85,164.099,-9096.662,34005.309,300.164,6.2866315,1,1,0
88968,-9850.062,33058.402,164.097,-9097.505,34006.309,302.643,6.2866315,1,1,0
88995,-9844.655,33063.378,164.091,-9097.829,34006.692,303.24,6.2866315,1,1,0
89022,-9839.293,33068.521,164.1,-9097.368,34006.145,302.967,6.2866315,1,1,0
89048,-9835.245,33072.542,164.11,-9097.175,34005.917,305.899,6.2866315,1,1,0
89073,-9833.821,33073.916,164.108,-9097.81,34006.67,310.292,6.2866315,1,1,0
89097,-9833.828,33073.832,164.114,-9094.288,34002.493,312.9,6.2866315,1,1,0
89121,-9833.835,33073.743,164.134,-9093.368,34001.401,318.249,6.2866315,1,1,0
89145,-9833.844,33073.656,164.153,-9091.245,33998.883,321.002,6.2866315,1,1,0
89169,-9833.862,33073.59,164.173,-9073.193,33977.471,343.767,6.2866315,1,1,0
89192,-9833.887,33073.549,164.19,-9340.833,33651.069,288.313,6.2866315,1,1,0
89219,-9833.938,33073.49,164.207,-9357.89,33623.687,290.282,6.2866315,1,1,0
89243,-9833.98,33073.456,164.223,-9367.167,33602.33,299.231,6.2866315,1,1,0
89265,-9834.022,33073.418,164.249,-9369.742,33596.212,303.051,6.2866315,1,1,0
89290,-9834.056,33073.372,164.265,-9369.428,33587.303,305.498,6.2866315,1,1,0
89317,-9834.069,33073.315,164.277,-9365.246,33579.849,306.899,6.2866315,1,1,0
89341,-9834.082,33073.266,164.289,-9324.187,33581.766,285.492,6.2866315,1,1,0
89369,-9834.088,33073.226,164.301,-9298.45,33595.979,281.493,6.2866315,1,1,0
89394,-9834.104,33073.172,164.298,-3377.388,39242.554,1473.333,6.2866315,1,1,0
89419,-9834.106,33073.102,164.287,-4333.486,38157.446,1173.929,6.2866315,1,1,0
89448,-9834.099,33073.036,164.285,-4298.229,38095.836,1126.971,6.2866315,1,1,0
89475,-9834.097,33072.968,164.284,-4543.625,37776.251,1020.573,6.2866315,1,1,0
89501,-9834.089,33072.879,164.283,-4482.669,37740.719,988.088,6.2866315,1,1,0
89527,-9834.084,33072.801,164.292,-3376.362,38637.479,1128.212,6.2866315,1,1,0
89557,-9834.094,33072.721,164.294,-5279.656,36805.346,831.727,6.2866315,1,1,0
89582,-9834.096,33072.664,164.316,-5434.849,36535.895,833.035,6.2866315,1,1,0
89607,-9834.1,33072.591,164.346,-5526.811,36376.225,828.946,6.2866315,1,1,0
89633,-9834.103,33072.526,164.37,-5646.033,36169.227,812.969,6.2866315,1,1,0
89659,-9834.105,33072.451,164.413,-5746.076,35995.528,796.802,6.2866315,1,1,0
89683,-9834.109,33072.393,164.453,-5790.675,35918.091,790.081,6.2866315,1,1,0
89710,-9834.106,33072.297,164.478,-5859.61,35798.403,769.187,6.2866315,1,1,0
89735,-9834.079,33072.165,164.493,-5922.833,35688.631,743.903,6.2866315,1,1,0
89761,-9834.023,33071.925,164.513,-6040.727,35483.935,690.768,6.2866315,1,1,0
89788,-9833.915,33071.531,164.514,-7487.849,34377.127,455.755,6.2866315,1,1,0
89812,-9833.777,33070.998,164.495,-7301.574,34220.449,469.308,6.2866315,1,1,0
89835,-9833.638,33070.413,164.479,-9515.09,33153.317,214.85,6.2866315,1,1,0
89860,-9833.515,33069.887,164.463,-9508.1,33135.608,214.371,6.2866315,1,1,0
89888,-9833.414,33069.243,164.405,-9486.499,33080.886,229.018,6.2866315,1,1,0
89914,-9833.367,33068.604,164.334,-3814.091,32383.703,1118.72,6.2866315,1,1,0
89940,-9833.343,33068.129,164.305,-2783.446,31790.097,1206.769,6.2866315,1,1,0
89978,-9833.33,33067.514,164.242,-1296.887,30933.904,1339.13,6.2866315,1,1,0
90003,-9833.383,33066.882,164.192,-112.636,30251.826,1509.643,6.2866315,1,1,0
90031,-9833.417,33066.417,164.203,575.057,29855.745,1594.729,6.2866315,1,1,0
90057,-9833.482,33066.009,164.179,1525.799,29308.158,1819.566,6.2866315,1,1,0
90085,-9833.561,33065.581,164.153,-7802.382,32339.034,464.292,6.2866315,1,1,0
90111,-9833.623,33065.251,164.136,-7812.268,32332.392,467.327,6.2866315,1,1,0
90137,-9833.713,33064.877,164.122,-7844.64,32287.08,463.73,6.2866315,1,1,0
90164,-9833.799,33064.507,164.123,-8874.756,32679.477,313.426,6.2866315,1,1,0
90193,-9833.907,33064.147,164.124,-8871.191,32655.603,315.672,6.2866315,1,1,0
90218,-9834.063,33063.799,164.066,-8831.997,32591.112,315.164,6.2866315,1,1,0
90244,-9834.234,33063.445,164.033,-8803.094,32527.643,316.704,6.2866315,1,1,0
90271,-9834.381,33063.152,164.029,-8783.272,32474.443,319.889,6.2866315,1,1,0
90294,-9834.552,33062.827,163.997,-8748.172,32414.746,319.717,6.2866315,1,1,0
90324,-9834.746,33062.451,163.948,-8700.655,32343.909,318.036,6.2866315,1,1,0
90352,-9834.909,33062.116,163.892,-8685.581,32312.634,318.978,6.2866315,1,1,0
90379,-9835.145,33061.664,163.807,-3069.947,28452.03,1042.769,6.2866315,1,1,0
90408,-9835.317,33061.378,163.757,-8295.575,31974.632,360.675,6.2866315,1,1,0
90434,-9835.57,33060.98,163.692,-8379.965,32012.038,346.47,6.2866315,1,1,0
90461,-9835.758,33060.729,163.633,-8710.025,32202.342,310.055,6.2866315,1,1,0
90487,-9835.904,33060.535,163.63,-8771.203,32157.968,306.877,6.2866315,1,1,0
90512,-9836.04,33060.374,163.651,-8786.218,32128.071,311.904,6.2866315,1,1,0
90539,-9836.113,33060.281,163.679,-8749.535,32081.708,321.713,6.2866315,1,1,0
90564,-9836.164,33060.218,163.712,-8762.803,32098.478,322.257,6.2866315,1,1,0
90595,-9836.202,33060.181,163.734,-8778.98,32118.923,323.506,6.2866315,1,1,0
90622,-9836.223,33060.167,163.757,-8788.014,32140.636,326.172,6.2866315,1,1,0
90652,-9836.218,33060.194,163.779,-8780.24,32146.787,328.989,6.2866315,1,1,0
90682,-9836.188,33060.248,163.791,-8761.23,32163.425,330.108,6.2866315,1,1,0
90708,-9836.125,33060.321,163.811,-8664.142,32279.778,318.419,6.2866315,1,1,0
90737,-9836.037,33060.448,163.826,5763.33,25735.196,1937.853,6.2866315,1,1,0
90762,-9835.954,33060.547,163.824,6066.19,26261.034,1897.869,6.2866315,1,1,0
90790,-9835.813,33060.718,163.823,-7844.129,32310.989,378.934,6.2866315,1,1,0
90816,-9835.689,33060.868,163.832,-7778.875,32354.826,393.262,6.2866315,1,1,0
90843,-9835.57,33061.035,163.829,1067.191,29572.297,1343.89,6.2866315,1,1,0
90868,-9835.47,33061.199,163.832,556.628,29866.359,1259.253,6.2866315,1,1,0
90895,-9835.368,33061.363,163.827,72.507,30145.192,1224.021,6.2866315,1,1,0
90921,-9835.259,33061.546,163.825,-469.639,30457.444,1155.339,6.2866315,1,1,0
90946,-9835.17,33061.722,163.829,-874.782,30690.789,1105.243,6.2866315,1,1,0
90973,-9835.097,33061.885,163.829,-1060.313,30797.647,1077.028,6.2866315,1,1,0
91000,-9835.038,33062.01,163.816,-1242.884,30902.8,1056.78,6.2866315,1,1,0
91025,-9834.964,33062.134,163.805,-1359.102,30969.737,1037.188,6.2866315,1,1,0
91053,-9834.867,33062.276,163.796,-1536.458,31071.886,1000.036,6.2866315,1,1,0
91078,-9834.78,33062.421,163.796,-1789.255,31217.486,976.337,6.2866315,1,1,0
91112,-9834.698,33062.569,163.794,-1975.78,31324.917,956.34,6.2866315,1,1,0
91139,-9834.548,33062.859,163.766,-2451.482,31598.901,903.757,6.2866315,1,1,0
91163,-9834.48,33063.012,163.741,-2670.99,31725.327,862.511,6.2866315,1,1,0
91191,-9834.387,33063.2,163.716,-2841.377,31823.463,831.758,6.2866315,1,1,0
91220,-9834.327,33063.312,163.712,-2869.183,31839.478,835.92,6.2866315,1,1,0
91247,-9834.288,33063.389,163.709,-4912.554,32206.332,638.891,6.2866315,1,1,0
91275,-9834.258,33063.462,163.693,-2811.513,31806.262,835.965,6.2866315,1,1,0
91304,-9834.241,33063.479,163.671,-2776.289,31785.975,822.803,6.2866315,1,1,0
91332,-9834.231,33063.46,163.654,-2578.46,31672.034,826.431,6.2866315,1,1,0
91359,-9834.218,33063.444,163.648,-2365.659,31549.47,845.868,6.2866315,1,1,0
91386,-9834.213,33063.426,163.639,-2265.186,31491.602,849.716,6.2866315,1,1,0
91415,-9834.208,33063.419,163.625,-2177.568,31441.138,842.213,6.2866315,1,1,0
91446,-9834.201,33063.422,163.611,-2111.51,31403.092,849.76,6.2866315,1,1,0
91477,-9834.182,33063.429,163.609,-2097.248,31394.877,855.039,6.2866315,1,1,0
91503,-9834.153,33063.451,163.622,-2121.968,31409.115,862.807,6.2866315,1,1,0
91532,-9834.125,33063.485,163.641,-2199.488,31453.763,866.568,6.2866315,1,1,0
91565,-9834.106,33063.525,163.658,-2245.959,31480.528,873.057,6.2866315,1,1,0
91597,-9834.085,33063.576,163.674,-2312.905,31519.086,881.02,6.2866315,1,1,0
91633,-9834.059,33063.645,163.68,-2336.893,31532.902,886.11,6.2866315,1,1,0
91668,-9834.033,33063.718,163.695,-2345.409,31537.807,906.586,6.2866315,1,1,0
91709,-9834.004,33063.808,163.697,-2332.927,31530.618,933.852,6.2866315,1,1,0
91745,-9834.007,33063.875,163.669,-2347.145,31538.807,907.928,6.2866315,1,1,0
91787,-9834.001,33063.906,163.643,-2263.688,31490.739,913.13,6.2866315,1,1,0
91819,-9833.989,33063.892,163.645,-2037.5,31360.465,959.746,6.2866315,1,1,0
91863,-9833.984,33063.907,163.657,-2363.755,31548.373,931.904,6.2866315,1,1,0
91899,-9833.965,33063.959,163.671,-2649.621,31713.02,900.453,6.2866315,1,1,0
91949,-9833.924,33064.127,163.672,-3050.234,31943.756,788.155,6.2866315,1,1,0
91987,-9833.809,33064.537,163.665,-3438.957,32167.643,740.136,6.2866315,1,1,0
92021,-9833.449,33065.874,163.708,-7286.122,32785.453,402.745,6.2866315,1,1,0
92052,-9833.084,33067.371,163.756,-7342.246,32888.173,409.293,6.2866315,1,1,0
92086,-9832.709,33069.026,163.803,-4568.793,32818.379,707.964,6.2866315,1,1,0
