2507,12146.9,24798.505,181.704,11356.514,23811.948,245.948,6.2866315,1,1,0
2531,12146.913,24798.473,181.704,11322.34,23752.614,250.044,6.2866315,1,1,0
2554,12146.929,24798.433,181.704,11300.905,23715.398,252.999,6.2866315,1,1,0
2578,12146.946,24798.38,181.7,11265.9,23654.621,256.657,6.2866315,1,1,0
2601,12146.962,24798.332,181.685,11245.595,23619.367,258.903,6.2866315,1,1,0
2624,12146.971,24798.272,181.67,11209.639,23556.938,261.879,6.2866315,1,1,0
2645,12146.964,24798.224,181.659,11189.727,23522.366,263.766,6.2866315,1,1,0
2667,12146.958,24798.164,181.646,11172.769,23492.923,265.458,6.2866315,1,1,0
2691,12146.949,24798.122,181.631,11144.104,23443.154,266.532,6.2866315,1,1,0
2714,12146.942,24798.059,181.599,11124.777,23409.598,263.369,6.2866315,1,1,0
2744,12146.937,24798.017,181.563,11115.19,23392.952,257.996,6.2866315,1,1,0
2765,12146.937,24797.962,181.526,11094.549,23357.114,254.413,6.2866315,1,1,0
2788,12146.931,24797.922,181.509,11091.838,23352.408,252.549,6.2866315,1,1,0
2813,12146.933,24797.877,181.504,11074.305,23321.965,254.398,6.2866315,1,1,0
2835,12146.942,24797.827,181.505,11071.317,23316.777,255.97,6.2866315,1,1,0
2860,12146.95,24797.783,181.503,11064.672,23305.24,258.122,6.2866315,1,1,0
2884,12146.955,24797.744,181.505,11048.216,23276.669,261.21,6.2866315,1,1,0
2909,12146.964,24797.705,181.501,11042.442,23266.644,261.343,6.2866315,1,1,0
2932,12146.97,24797.67,181.504,11033.118,23250.455,263.861,6.2866315,1,1,0
2952,12146.975,24797.646,181.508,11030.084,23245.187,266.315,6.2866315,1,1,0
2974,12146.974,24797.628,181.507,11015.629,23220.091,271.271,6.2866315,1,1,0
2996,12146.981,24797.596,181.521,11009.051,23208.668,275.164,6.2866315,1,1,0
3033,12146.985,24797.571,181.535,10998.061,23189.587,279.524,6.2866315,1,1,0
3065,12146.983,24797.547,181.546,10987.182,23170.7,283.661,6.2866315,1,1,0
3101,12146.986,24797.518,181.558,10959.7,23122.984,290.486,6.2866315,1,1,0
3131,12146.986,24797.486,181.572,10928.334,23068.525,298.898,6.2866315,1,1,0
3162,12146.976,24797.458,181.58,10885.28,22993.772,308.354,6.2866315,1,1,0
3196,12146.964,24797.416,181.591,10827.948,22894.23,319.371,6.2866315,1,1,0
3226,12146.957,24797.375,181.597,10765.709,22786.169,329.148,6.2866315,1,1,0
3256,12146.947,24797.341,181.598,10712.483,22693.756,335.726,6.2866315,1,1,0
3283,12146.931,24797.304,181.594,10655.25,22594.385,343.238,6.2866315,1,1,0
3314,12146.918,24797.26,181.596,10581.627,22466.558,357.225,6.2866315,1,1,0
3346,12146.902,24797.215,181.605,10514.543,22350.084,371.098,6.2866315,1,1,0
3375,12146.888,24797.165,181.61,10419.235,22184.606,390.789,6.2866315,1,1,0
3409,12146.875,24797.119,181.607,10239.79,21891.347,416.326,6.2866315,1,1,0
3439,12146.86,24797.067,181.607,10114.42,21673.674,440.554,6.2866315,1,1,0
3469,12146.854,24797.02,181.612,10037.103,21539.434,454.659,6.2866315,1,1,0
3501,12146.833,24796.963,181.615,10299.478,21994.98,570.085,6.2866315,1,1,0
3533,12146.818,24796.909,181.617,10701.489,22632.499,568.783,6.2866315,1,1,0
3565,12146.809,24796.861,181.613,10880.292,22911.529,551.227,6.2866315,1,1,0
3595,12146.795,24796.821,181.61,10876.37,22917.269,564.989,6.2866315,1,1,0
3626,12146.784,24796.793,181.607,10889.79,22945.61,569.165,6.2866315,1,1,0
3654,12146.775,24796.766,181.605,10902.735,22969.779,569.114,6.2866315,1,1,0
3685,12146.759,24796.746,181.604,10971.078,23071.75,551.138,6.2866315,1,1,0
3717,12146.748,24796.74,181.595,10977.608,23081.955,551.171,6.2866315,1,1,0
3746,12146.739,24796.732,181.603,10977.635,23085.923,553.736,6.2866315,1,1,0
3781,12146.724,24796.725,181.605,10975.475,23087.17,556.547,6.2866315,1,1,0
3811,12146.711,24796.718,181.613,10973.937,23088.057,559.479,6.2866315,1,1,0
3842,12146.696,24796.718,181.629,10973.359,23088.391,562.059,6.2866315,1,1,0
3875,12146.682,24796.729,181.636,10974.114,23087.956,563.541,6.2866315,1,1,0
3910,12146.666,24796.744,181.636,10978.458,23085.447,566.987,6.2866315,1,1,0
3946,12146.647,24796.76,181.634,11068.166,23128.529,572.852,6.2866315,1,1,0
3976,12146.622,24796.783,181.632,11079.327,23085.298,574.682,6.2866315,1,1,0
4008,12146.591,24796.814,181.628,10943.835,22908.077,573.001,6.2866315,1,1,0
4043,12146.568,24796.848,181.622,10727.472,22547.667,556.921,6.2866315,1,1,0
4075,12146.547,24796.882,181.619,10469.331,22119.94,575.269,6.2866315,1,1,0
4108,12146.523,24796.924,181.611,10357.488,21936.524,565.702,6.2866315,1,1,0
4140,12146.483,24796.983,181.613,10261.805,21772.435,559.417,6.2866315,1,1,0
4174,12146.437,24797.048,181.617,10151.267,21590.749,556.22,6.2866315,1,1,0
4208,12146.385,24797.116,181.627,9992.818,21337.861,565.117,6.2866315,1,1,0
4247,12146.33,24797.182,181.634,9877.008,21160.728,566.972,6.2866315,1,1,0
4280,12146.279,24797.24,181.637,9769.145,20995.883,565.909,6.2866315,1,1,0
4317,12146.231,24797.302,181.641,9665.071,20836.638,554.549,6.2866315,1,1,0
4350,12146.189,24797.373,181.638,9547.688,20668.174,556.524,6.2866315,1,1,0
4384,12146.158,24797.425,181.629,9456.17,20530.792,559.408,6.2866315,1,1,0
4422,12146.114,24797.494,181.613,9591.063,20764.999,519.543,6.2866315,1,1,0
4459,12146.062,24797.56,181.595,9742.982,21028.769,478.422,6.2866315,1,1,0
4494,12146.007,24797.636,181.585,9831.869,21183.097,453.851,6.2866315,1,1,0
4534,12145.939,24797.726,181.587,9952.39,21392.35,435.892,6.2866315,1,1,0
4569,12145.885,24797.817,181.596,10035.609,21536.84,421.904,6.2866315,1,1,0
4606,12145.819,24797.913,181.608,10254.739,21899.001,391.127,6.2866315,1,1,0
4641,12145.752,24798.024,181.619,10340.69,22048.233,380.484,6.2866315,1,1,0
4674,12145.681,24798.126,181.634,10840.358,22915.777,314.878,6.2866315,1,1,0
4709,12145.603,24798.224,181.641,11175.305,23497.327,265.931,6.2866315,1,1,0
4742,12145.529,24798.317,181.641,11259.19,23642.971,251.777,6.2866315,1,1,0
4780,12145.461,24798.387,181.646,11299.754,23713.4,245.513,6.2866315,1,1,0
4817,12145.384,24798.456,181.651,11325.64,23758.344,241.477,6.2866315,1,1,0
4858,12145.325,24798.505,181.661,11340.836,23784.728,239.002,6.2866315,1,1,0
4891,12145.267,24798.555,181.676,11344.683,23791.408,239.596,6.2866315,1,1,0
4923,12145.217,24798.588,181.684,11327.921,23762.304,238.76,6.2866315,1,1,0
4959,12145.192,24798.6,181.71,11065.822,23307.237,274.865,6.2866315,1,1,0
4998,12145.173,24798.604,181.717,10778.182,22807.824,306.984,6.2866315,1,1,0
5032,12145.186,24798.594,181.729,10403.339,22157.006,345.177,6.2866315,1,1,0
5071,12145.231,24798.582,181.732,9657.712,20880.718,422.136,6.2866315,1,1,0
5111,12145.29,24798.58,181.731,10122.217,21263.152,572.677,6.2866315,1,1,0
5146,12145.389,24798.561,181.734,-444.381,729.198,2960.99,6.2866315,1,1,0
5180,12145.51,24798.519,181.746,528.358,764.0,2780.279,6.2866315,1,1,0
5216,12145.649,24798.501,181.717,1144.574,810.3,2688.026,6.2866315,1,1,0
5251,12145.759,24798.492,181.691,1437.437,834.566,2630.009,6.2866315,1,1,0
5287,12145.87,24798.484,181.657,1672.457,856.183,2549.428,6.2866315,1,1,0
5330,12145.969,24798.481,181.624,1740.816,852.532,2437.444,6.2866315,1,1,0
5371,12146.063,24798.479,181.603,1745.406,836.696,2294.93,6.2866315,1,1,0
5405,12146.146,24798.491,181.578,1709.014,825.002,2235.525,6.2866315,1,1,0
5442,12146.241,24798.511,181.558,1637.031,814.961,2232.303,6.2866315,1,1,0
5482,12146.337,24798.523,181.57,1576.881,816.024,2314.052,6.2866315,1,1,0
5523,12146.451,24798.576,181.564,1512.607,804.189,2287.137,6.2866315,1,1,0
5567,12146.518,24798.59,181.572,1438.684,797.785,2309.25,6.2866315,1,1,0
5600,12146.608,24798.647,181.556,1875.566,851.496,2270.057,6.2866315,1,1,0
5634,12146.658,24798.696,181.559,2770.604,999.342,2332.071,6.2866315,1,1,0
5669,12146.714,24798.76,181.576,3096.963,1069.19,2388.46,6.2866315,1,1,0
5704,12146.743,24798.813,181.596,3366.974,1123.778,2400.886,6.2866315,1,1,0
5741,12146.783,24798.862,181.61,3538.005,1160.451,2405.653,6.2866315,1,1,0
5774,12146.827,24798.915,181.648,3652.985,1191.131,2443.864,6.2866315,1,1,0
5810,12146.866,24798.958,181.688,3712.771,1209.765,2486.583,6.2866315,1,1,0
5844,12146.897,24798.99,181.726,3765.193,1222.499,2493.319,6.2866315,1,1,0
5880,12146.922,24799.028,181.756,3801.652,1229.349,2480.912,6.2866315,1,1,0
5916,12146.929,24799.066,181.78,3784.495,1220.321,2437.293,6.2866315,1,1,0
5952,12146.931,24799.111,181.772,3027.713,1054.954,2383.249,6.2866315,1,1,0
5992,12146.927,24799.157,181.759,-859.019,669.18,2527.061,6.2866315,1,1,0
6031,12146.915,24799.206,181.756,9902.005,20919.176,578.172,6.2866315,1,1,0
6066,12146.902,24799.279,181.745,9832.322,20959.408,569.804,6.2866315,1,1,0
6106,12146.862,24799.345,181.763,9898.721,21148.192,565.468,6.2866315,1,1,0
6145,12146.856,24799.404,181.769,9877.242,21160.593,559.037,6.2866315,1,1,0
6185,12146.856,24799.459,181.785,9851.58,21163.611,553.468,6.2866315,1,1,0
6224,12146.864,24799.511,181.804,9842.242,21180.8,552.534,6.2866315,1,1,0
6257,12146.87,24799.543,181.82,10064.228,21586.528,504.223,6.2866315,1,1,0
6297,12146.885,24799.594,181.812,10258.202,21923.315,457.359,6.2866315,1,1,0
6332,12146.902,24799.653,181.798,10404.746,22177.751,422.098,6.2866315,1,1,0
6381,12146.911,24799.709,181.783,10575.873,22456.568,387.251,6.2866315,1,1,0
6426,12146.909,24799.802,181.808,10745.634,22751.314,357.829,6.2866315,1,1,0
6467,12146.908,24799.899,181.821,10885.516,22994.183,336.36,6.2866315,1,1,0
6509,12146.914,24800.028,181.842,11058.848,23295.128,314.22,6.2866315,1,1,0
6551,12146.939,24800.108,181.932,11187.222,23518.017,340.358,6.2866315,1,1,0
6592,12146.974,24800.192,181.966,11259.633,23643.741,358.229,6.2866315,1,1,0
6634,12147.015,24800.26,181.99,11293.402,23702.371,375.241,6.2866315,1,1,0
6675,12147.053,24800.308,182.027,11326.676,23760.143,380.031,6.2866315,1,1,0
6716,12147.097,24800.361,182.06,11349.177,23799.211,386.272,6.2866315,1,1,0
6754,12147.142,24800.386,182.114,11365.386,23827.353,392.307,6.2866315,1,1,0
6791,12147.192,24800.407,182.154,11275.125,23688.939,491.808,6.2866315,1,1,0
6828,12147.252,24800.427,182.183,11270.122,23680.253,515.214,6.2866315,1,1,0
6866,12147.29,24800.457,182.187,11227.698,23595.782,570.521,6.2866315,1,1,0
6907,12147.334,24800.501,182.215,11273.719,23645.015,571.413,6.2866315,1,1,0
6944,12147.361,24800.552,182.236,11333.39,23714.397,558.571,6.2866315,1,1,0
6982,12147.384,24800.604,182.28,11339.945,23711.388,572.827,6.2866315,1,1,0
7022,12147.402,24800.659,182.311,11360.021,23731.394,573.259,6.2866315,1,1,0
7064,12147.436,24800.691,182.33,11375.189,23742.313,573.708,6.2866315,1,1,0
7100,12147.514,24800.681,182.351,11396.299,23752.571,574.477,6.2866315,1,1,0
7139,12147.629,24800.65,182.358,11411.632,23750.838,575.305,6.2866315,1,1,0
7176,12147.702,24800.64,182.35,11412.749,23740.717,575.658,6.2866315,1,1,0
7214,12147.734,24800.631,182.347,11404.5,23730.309,575.544,6.2866315,1,1,0
7256,12147.78,24800.586,182.329,10982.122,23083.332,566.299,6.2866315,1,1,0
7300,12147.842,24800.515,182.243,10563.088,22452.67,502.733,6.2866315,1,1,0
7339,12147.901,24800.439,182.149,10377.147,22129.831,452.194,6.2866315,1,1,0
7376,12147.976,24800.335,182.059,10314.505,22002.769,389.592,6.2866315,1,1,0
7418,12148.036,24800.209,181.992,10236.218,21866.843,360.906,6.2866315,1,1,0
7459,12148.075,24800.085,181.951,10208.563,21818.827,341.453,6.2866315,1,1,0
7499,12148.093,24799.973,181.905,10171.289,21754.111,328.268,6.2866315,1,1,0
7537,12148.11,24799.874,181.85,10145.738,21709.749,311.266,6.2866315,1,1,0
7577,12148.111,24799.777,181.798,10146.552,21711.161,296.211,6.2866315,1,1,0
7618,12148.081,24799.687,181.762,10223.667,21845.053,283.376,6.2866315,1,1,0
7661,12148.036,24799.576,181.718,10315.146,22003.882,271.163,6.2866315,1,1,0
7702,12147.983,24799.49,181.683,10421.826,22189.104,263.043,6.2866315,1,1,0
7741,12147.913,24799.405,181.646,10573.975,22453.272,251.2,6.2866315,1,1,0
7779,12147.834,24799.305,181.615,10663.553,22608.8,240.013,6.2866315,1,1,0
7822,12147.768,24799.225,181.588,10717.963,22703.27,231.785,6.2866315,1,1,0
7863,12147.709,24799.16,181.557,10755.678,22768.752,223.413,6.2866315,1,1,0
7911,12147.642,24799.089,181.522,10788.976,22826.565,216.155,6.2866315,1,1,0
7955,12147.586,24799.013,181.506,10525.537,22369.172,268.152,6.2866315,1,1,0
8003,12147.536,24798.938,181.505,10126.246,21675.906,295.696,6.2866315,1,1,0
8064,12147.496,24798.891,181.473,9833.258,21167.208,292.915,6.2866315,1,1,0
8114,12147.469,24798.844,181.434,9556.176,20686.127,302.614,6.2866315,1,1,0
8176,12147.454,24798.806,181.392,9194.603,20058.349,301.336,6.2866315,1,1,0
8235,12147.463,24798.757,181.312,8309.827,18522.164,308.966,6.2866315,1,1,0
8290,12147.556,24798.693,181.269,636.607,612.418,764.965,6.2866315,1,1,0
8335,12147.815,24798.61,181.264,3156.109,957.283,443.804,6.2866315,1,1,0
8393,12148.141,24798.49,181.363,4096.123,1161.879,457.37,6.2866315,1,1,0
8450,12148.487,24798.366,181.416,4933.442,1382.059,482.872,6.2866315,1,1,0
8500,12148.841,24798.213,181.422,8857.979,12498.434,307.635,6.2866315,1,1,0
8555,12149.32,24798.002,181.329,10227.453,13313.748,260.886,6.2866315,1,1,0
8603,12149.817,24797.83,181.173,11215.087,16117.013,143.721,6.2866315,1,1,0
8658,12150.264,24797.733,181.016,12105.441,24140.601,176.609,6.2866315,1,1,0
8709,12150.722,24797.69,180.895,12136.752,24192.957,173.842,6.2866315,1,1,0
8752,12151.175,24797.703,180.88,12211.62,24276.492,169.002,6.2866315,1,1,0
8799,12151.814,24797.856,181.046,13372.605,19672.958,134.59,6.2866315,1,1,0
8839,12152.398,24798.045,181.106,13624.632,20088.34,162.998,6.2866315,1,1,0
8884,12152.873,24798.23,181.189,13561.792,20269.998,302.255,6.2866315,1,1,0
8927,12153.474,24798.535,181.228,13966.536,20651.854,475.039,6.2866315,1,1,0
8965,12153.906,24798.792,181.226,14427.948,21412.337,657.504,6.2866315,1,1,0
9007,12154.333,24799.142,181.162,14592.959,21684.302,575.524,6.2866315,1,1,0
9047,12154.678,24799.462,181.166,14702.16,21864.283,518.423,6.2866315,1,1,0
9084,12154.889,24799.712,181.248,14560.679,22170.288,452.258,6.2866315,1,1,0
9120,12155.075,24799.96,181.375,14570.548,22185.078,450.393,6.2866315,1,1,0
9157,12155.233,24800.143,181.476,14815.223,22050.63,488.716,6.2866315,1,1,0
9194,12155.35,24800.363,181.522,14920.086,22223.46,434.536,6.2866315,1,1,0
9230,12155.398,24800.562,181.452,14973.712,22311.845,409.314,6.2866315,1,1,0
9266,12155.439,24800.743,181.344,15003.353,22360.698,370.782,6.2866315,1,1,0
9301,12155.454,24800.832,181.277,15011.866,22374.729,361.358,6.2866315,1,1,0
9337,12155.444,24800.881,181.225,15012.568,22375.886,352.211,6.2866315,1,1,0
9374,12155.403,24800.899,181.167,20742.177,17480.164,687.509,6.2866315,1,1,0
9409,12155.342,24800.906,181.136,20721.135,17397.951,654.047,6.2866315,1,1,0
9447,12155.23,24800.891,181.126,14756.33,22510.789,318.812,6.2866315,1,1,0
9486,12155.046,24800.813,181.22,18489.204,18977.416,563.599,6.2866315,1,1,0
9525,12154.838,24800.684,181.381,14244.05,22690.325,366.871,6.2866315,1,1,0
9563,12154.625,24800.512,181.508,14725.942,21903.479,480.002,6.2866315,1,1,0
9602,12154.421,24800.283,181.577,14635.631,21754.633,496.662,6.2866315,1,1,0
9641,12154.222,24799.97,181.534,14536.985,21592.047,534.439,6.2866315,1,1,0
9683,12153.996,24799.617,181.398,14443.466,21437.913,533.709,6.2866315,1,1,0
9721,12153.735,24799.206,181.314,14325.389,21243.303,518.052,6.2866315,1,1,0
9763,12153.524,24798.863,181.305,17106.552,10337.824,3674.924,6.2866315,1,1,0
9799,12153.3,24798.529,181.335,14400.075,7154.75,3620.803,6.2866315,1,1,0
9836,12153.137,24798.278,181.356,12512.321,18255.069,929.957,6.2866315,1,1,0
9874,12152.972,24797.982,181.382,12235.534,17798.879,582.763,6.2866315,1,1,0
9912,12152.87,24797.741,181.415,12140.891,24199.878,202.988,6.2866315,1,1,0
9952,12152.765,24797.485,181.412,12118.456,24162.363,195.959,6.2866315,1,1,0
9989,12152.653,24797.224,181.4,12094.565,24122.413,193.645,6.2866315,1,1,0
10028,12152.486,24796.897,181.339,10346.548,13445.207,309.956,6.2866315,1,1,0
10071,12152.329,24796.658,181.215,4985.716,1402.261,725.001,6.2866315,1,1,0
10113,12152.255,24796.482,180.93,1919.915,749.0,452.054,6.2866315,1,1,0
10150,12152.207,24796.441,180.743,10727.522,21761.996,189.025,6.2866315,1,1,0
10186,12152.129,24796.424,180.542,8188.368,17231.025,120.241,6.2866315,1,1,0
10223,12152.159,24796.425,180.522,-1791.024,1107.694,271.46,6.2866315,1,1,0
10259,12152.188,24796.483,180.568,10640.267,22568.37,217.525,6.2866315,1,1,0
10296,12152.216,24796.553,180.58,11142.637,23440.607,216.373,6.2866315,1,1,0
10338,12152.27,24796.643,180.547,11276.066,23672.271,216.555,6.2866315,1,1,0
10374,12152.361,24796.748,180.489,11287.323,23691.817,213.581,6.2866315,1,1,0
10415,12152.497,24796.87,180.448,11297.496,23709.48,208.79,6.2866315,1,1,0
10454,12152.651,24796.983,180.469,11287.534,23692.183,209.956,6.2866315,1,1,0
10494,12152.861,24797.066,180.56,11270.18,23662.053,219.742,6.2866315,1,1,0
10531,12153.061,24797.118,180.659,11213.568,23563.76,236.4,6.2866315,1,1,0
10571,12153.267,24797.145,180.772,11190.846,23524.308,251.739,6.2866315,1,1,0
10609,12153.497,24797.163,180.881,11160.865,23472.254,269.022,6.2866315,1,1,0
10648,12153.707,24797.158,180.996,11124.205,23408.604,289.375,6.2866315,1,1,0
10688,12153.887,24797.141,181.098,11059.356,23296.01,310.221,6.2866315,1,1,0
10727,12154.048,24797.118,181.137,11010.453,23211.103,323.081,6.2866315,1,1,0
10764,12154.218,24797.075,181.153,10953.054,23111.445,331.622,6.2866315,1,1,0
10806,12154.363,24797.025,181.131,10859.491,22948.997,340.172,6.2866315,1,1,0
10844,12154.465,24796.983,181.106,10794.106,22835.472,343.374,6.2866315,1,1,0
10879,12154.567,24796.927,181.06,10692.847,22659.662,346.454,6.2866315,1,1,0
10917,12154.657,24796.884,181.013,10604.832,22506.848,345.708,6.2866315,1,1,0
10954,12154.7,24796.854,180.994,10540.206,22394.641,343.38,6.2866315,1,1,0
10992,12154.735,24796.842,180.958,10444.429,22228.349,344.322,6.2866315,1,1,0
11032,12154.838,24796.831,180.93,10161.799,21737.635,361.113,6.2866315,1,1,0
11069,12155.009,24796.856,180.935,9454.245,20509.15,400.086,6.2866315,1,1,0
11109,12155.248,24796.904,180.956,-2341.483,589.374,1311.806,6.2866315,1,1,0
11148,12155.644,24796.944,180.988,86.006,600.374,1328.445,6.2866315,1,1,0
11183,12156.084,24796.949,181.052,11948.043,23697.788,383.913,6.2866315,1,1,0
11225,12156.606,24796.931,181.093,9352.203,3947.916,5647.582,6.2866315,1,1,0
