27035,-11180.226,21776.66,174.162,-9891.914,20086.773,44.461,4.345947000000001,1,1,0
27061,-11177.352,21772.456,174.173,-9840.071,20012.357,41.272,4.3590245,1,1,0
27085,-11174.362,21768.077,174.17,-9773.642,19922.771,35.471,4.364917,1,1,0
27106,-11171.779,21764.298,174.161,-9839.983,20012.529,41.638,4.3453265,1,1,0
27129,-11168.631,21759.685,174.149,-9837.733,20013.586,39.521,4.328093,1,1,0
27153,-11165.982,21755.804,174.142,-9898.048,20131.082,35.17,4.4080010000000005,1,1,0
27178,-11163.369,21751.99,174.135,-9802.756,20109.085,70.132,4.4705235000000005,1,1,0
27204,-11160.487,21747.778,174.122,-9974.141,20374.588,59.415,4.417398,1,1,0
27230,-11157.812,21743.841,174.116,-10010.378,20485.23,3.178,4.3603235,1,1,0
27258,-11154.835,21739.439,174.121,-9962.054,20463.961,11.728,4.364773,1,1,0
27284,-11151.817,21734.932,174.132,-9957.49,20471.062,26.121,4.3952225,1,1,0
27308,-11148.576,21730.089,174.137,-9958.908,20470.172,40.179,4.412974999999999,1,1,0
27334,-11145.436,21725.372,174.145,-9957.174,20456.189,50.225,4.417714500000001,1,1,0
27362,-11142.759,21721.351,174.148,-9944.73,20436.373,51.357,4.4293185,1,1,0
27394,-11139.854,21716.969,174.153,-9934.34,20419.83,50.134,4.440423,1,1,0
27424,-11136.533,21711.996,174.161,-9945.904,20444.677,51.571,4.449381,1,1,0
27452,-11132.79,21706.413,174.163,-9928.332,20435.937,51.571,4.467295,1,1,0
27490,-11129.141,21701.054,174.171,-9550.013,20051.604,22.621,4.4784635,1,1,0
27520,-11126.193,21696.965,174.151,-9521.438,20068.066,25.254,4.4756655,1,1,0
27555,-11121.334,21690.016,174.137,-9903.689,20491.836,51.571,4.491217,1,1,0
27582,-11117.879,21685.243,174.138,-9475.461,20094.554,18.099,4.5169619999999995,1,1,0
27616,-11113.074,21678.692,174.145,-9448.432,20110.126,29.5,4.516028,1,1,0
27642,-11109.778,21674.54,174.136,-9392.685,20142.241,20.957,4.570004,1,1,0
27674,-11105.718,21669.386,174.152,-9721.993,20618.954,43.459,4.5844535,1,1,0
27700,-11101.937,21664.901,174.212,-9474.642,20943.096,35.399,4.6240749999999995,1,1,0
27726,-11097.656,21660.213,174.256,-10405.075,21426.013,122.95,4.635540499999999,1,1,0
27761,-11093.937,21656.357,174.249,-8813.578,20941.464,3.178,4.6505434999999995,1,1,0
27793,-11089.935,21652.394,174.228,-10401.971,21431.68,112.225,4.65611,1,1,0
27830,-11084.125,21646.908,174.196,-10402.898,21420.974,109.899,4.646176,1,1,0
27858,-11080.011,21643.514,174.154,-10405.628,21417.582,102.759,4.6448295,1,1,0
27901,-11073.479,21637.976,174.193,-10417.633,21398.865,101.17,4.640439,1,1,0
27931,-11068.705,21634.45,174.248,-10416.103,21402.223,104.216,4.686664,1,1,0
27970,-11062.324,21629.898,174.279,-9170.268,21105.784,3.719,4.715324,1,1,0
27997,-11056.549,21626.469,174.359,-10907.021,21613.182,163.53,4.7002605,1,1,0
28028,-11049.256,21622.277,174.386,-10908.605,21615.931,164.345,4.683444,1,1,0
28056,-11044.042,21619.759,174.386,-10910.064,21618.463,164.047,4.6795875,1,1,0
28082,-11038.652,21617.226,174.391,-10908.46,21615.679,163.069,4.675675999999999,1,1,0
28108,-11032.75,21614.846,174.408,-10908.748,21616.18,163.267,4.6586055,1,1,0
28135,-11027.547,21612.986,174.411,-10907.397,21613.834,164.086,4.634872,1,1,0
28163,-11022.439,21611.287,174.417,-10904.407,21608.644,164.308,4.637388,1,1,0
28188,-11017.24,21609.771,174.445,-10905.178,21609.982,165.517,4.655906,1,1,0
28214,-11011.463,21608.245,174.47,-10908.324,21615.442,168.315,4.6344695,1,1,0
28239,-11005.989,21607.068,174.479,-10909.819,21618.039,169.057,4.640326,1,1,0
28264,-11000.826,21606.084,174.479,-10909.914,21618.203,169.608,4.6452605,1,1,0
28289,-10995.325,21605.232,174.478,-10909.445,21617.388,169.839,4.647183,1,1,0
28314,-10990.13,21604.544,174.476,-10908.812,21616.291,169.902,4.6545805,1,1,0
28341,-10985.508,21604.019,174.482,-10908.3,21615.401,170.077,4.6497554999999995,1,1,0
28372,-10980.32,21603.585,174.501,-10907.82,21614.568,170.299,4.6566215,1,1,0
28399,-10975.555,21603.418,174.521,-10907.456,21613.936,170.825,4.67521,1,1,0
28424,-10970.315,21603.252,174.51,-10907.115,21613.344,171.213,4.6820965,1,1,0
28450,-10964.115,21602.998,174.492,-10908.601,21615.924,171.901,4.7048015,1,1,0
28475,-10959.013,21602.901,174.475,-10909.806,21618.015,172.376,4.6946735,1,1,0
28497,-10954.853,21602.924,174.456,-10909.301,21617.139,172.267,4.700955,1,1,0
28521,-10950.654,21602.985,174.44,-10908.875,21616.399,172.39,4.713521500000001,1,1,0
28544,-10947.128,21603.046,174.434,-10908.334,21615.461,172.582,4.71352,1,1,0
28569,-10943.683,21603.149,174.431,-10907.82,21614.569,172.735,4.722003,1,1,0
28593,-10940.276,21603.271,174.429,-10907.316,21613.694,172.901,4.730755,1,1,0
28618,-10936.967,21603.44,174.425,-10906.835,21612.859,173.05,4.737432500000001,1,1,0
28643,-10933.813,21603.614,174.428,-10906.338,21611.996,173.145,4.7421655000000005,1,1,0
28669,-10930.691,21603.784,174.439,-10905.875,21611.192,173.248,4.744567999999999,1,1,0
28693,-10927.186,21603.988,174.441,-10905.411,21610.387,173.42,4.7503795,1,1,0
28718,-10923.795,21604.192,174.44,-10904.984,21609.644,173.552,4.753088,1,1,0
28743,-10920.82,21604.408,174.453,-10904.622,21609.017,173.68,4.7634,1,1,0
28767,-10917.999,21604.621,174.457,-10904.309,21608.474,173.798,4.779712,1,1,0
28795,-10917.419,21604.68,174.461,-10904.245,21608.363,173.84,4.794744,1,1,0
28819,-10916.944,21604.704,174.453,-10904.168,21608.229,173.859,4.7907325,1,1,0
28849,-10916.64,21604.688,174.458,-10904.094,21608.1,173.857,4.7988915,1,1,0
28872,-10916.318,21604.497,174.459,-10903.938,21607.829,173.879,4.8068225,1,1,0
28897,-10915.966,21604.055,174.422,-10903.632,21607.298,173.872,4.8088560000000005,1,1,0
28922,-10915.537,21603.25,174.381,-10903.089,21606.355,173.8,4.808211999999999,1,1,0
28949,-10915.12,21602.206,174.322,-10902.353,21605.078,173.632,4.8018555,1,1,0
28973,-10914.732,21600.956,174.238,-10901.479,21603.562,173.467,4.795402,1,1,0
28995,-10914.222,21598.98,174.172,-10900.122,21601.206,173.173,4.771753,1,1,0
29022,-10913.897,21597.183,174.123,-10898.988,21599.238,172.993,4.845656,1,1,0
29047,-10913.671,21595.094,174.05,-9193.903,21653.009,50.201,4.838010499999999,1,1,0
29072,-10913.531,21592.869,174.003,-9175.529,21342.979,37.16,4.7581585,1,1,0
29096,-10913.519,21590.487,173.941,-8814.785,20982.617,3.178,4.754637,1,1,0
29132,-10913.661,21587.772,173.855,-9521.356,20840.158,3.178,4.8495375,1,1,0
29156,-10913.907,21585.217,173.752,-9669.478,20800.727,3.178,4.876446,1,1,0
29182,-10914.19,21582.986,173.708,-9649.874,20808.042,3.178,4.878633,1,1,0
29208,-10914.586,21579.331,173.678,-9707.928,20876.503,3.178,4.9044505,1,1,0
29232,-10914.78,21576.907,173.67,-9765.524,20948.328,3.178,4.915972999999999,1,1,0
29254,-10914.914,21574.368,173.671,-9773.736,20964.599,3.178,4.9345905000000005,1,1,0
29279,-10914.974,21572.002,173.669,-9741.501,20967.697,3.178,4.938981500000001,1,1,0
29305,-10914.991,21569.655,173.66,-9750.059,20966.887,3.178,4.952211500000001,1,1,0
29328,-10914.982,21567.295,173.636,-9772.491,20973.286,3.178,4.95751,1,1,0
29354,-10914.962,21564.785,173.585,-9791.858,20967.493,3.178,4.961223,1,1,0
29379,-10914.909,21561.943,173.528,-9827.925,20968.733,3.178,4.9690104999999996,1,1,0
29402,-10914.876,21559.59,173.466,-9893.665,20998.42,3.178,4.980703,1,1,0
29428,-10914.834,21556.957,173.411,-9941.933,21010.673,3.178,4.979993,1,1,0
29456,-10914.804,21554.567,173.358,-9984.61,20906.983,3.178,5.0373625,1,1,0
29479,-10914.746,21552.151,173.303,-9970.559,20807.806,3.178,5.0431555,1,1,0
29507,-10914.642,21549.545,173.254,-10004.67,20815.101,3.178,5.03461,1,1,0
29532,-10914.412,21546.485,173.22,-10020.377,20823.115,3.178,5.023459,1,1,0
29556,-10914.208,21544.138,173.183,-10057.952,20845.309,3.178,5.04136,1,1,0
29579,-10913.856,21541.145,173.175,-10080.92,20855.364,3.178,5.037814,1,1,0
29603,-10913.476,21538.537,173.175,-10084.983,20860.107,3.178,5.040203,1,1,0
29629,-10913.016,21536.087,173.168,-10076.722,20854.446,3.178,5.045571499999999,1,1,0
29650,-10912.015,21532.751,173.177,-10084.9,20850.512,3.178,5.0040510000000005,1,1,0
29673,-10911.003,21530.08,173.185,-10031.053,20777.533,3.178,4.950886,1,1,0
29699,-10909.486,21526.723,173.187,-9498.327,20081.381,19.181,4.9451325,1,1,0
29724,-10907.991,21523.761,173.191,-9561.663,20044.893,69.97,4.9680545,1,1,0
29755,-10906.422,21520.974,173.182,-9583.735,20032.177,85.193,4.982284,1,1,0
29777,-10903.918,21517.124,173.174,-9594.876,20025.759,88.589,4.9842585,1,1,0
29802,-10901.681,21513.993,173.167,-9595.409,20025.451,86.224,5.0004155,1,1,0
29824,-10898.632,21510.058,173.159,-9590.266,20028.414,82.681,5.009786500000001,1,1,0
29850,-10896.031,21506.876,173.153,-9589.971,20028.584,84.244,5.0113385,1,1,0
29878,-10893.456,21503.903,173.138,-9586.257,20030.724,86.872,5.0214745,1,1,0
29900,-10890.908,21501.051,173.13,-9586.095,20030.817,85.77,5.0245750000000005,1,1,0
29927,-10887.318,21497.284,173.129,-9585.037,20031.427,86.436,5.0208325,1,1,0
29953,-10883.845,21493.959,173.136,-9633.935,20094.762,89.232,5.0161875,1,1,0
29977,-10880.676,21491.098,173.143,-9630.362,20098.821,92.61,5.0224115000000005,1,1,0
30002,-10876.063,21487.147,173.146,-9571.241,20039.375,91.024,5.0219605000000005,1,1,0
30026,-10872.596,21484.335,173.152,-9570.099,20040.033,90.116,5.011711999999999,1,1,0
30051,-10868.94,21481.487,173.167,-9567.832,20041.339,89.407,5.016558,1,1,0
30078,-10864.7,21478.295,173.182,-9568.296,20041.071,91.808,5.010116999999999,1,1,0
30104,-10861.147,21475.658,173.188,-9572.381,20038.718,93.754,5.0007165,1,1,0
30129,-10856.907,21472.569,173.188,-9574.707,20037.378,95.252,4.969431999999999,1,1,0
30152,-10852.092,21469.125,173.187,-9536.677,20059.287,84.981,4.947314,1,1,0
30178,-10848.484,21466.567,173.187,-9507.263,20364.913,34.707,4.958051,1,1,0
30204,-10844.383,21463.685,173.18,-9964.415,21053.47,3.178,5.0012145,1,1,0
30229,-10839.987,21460.601,173.154,-9945.936,21045.394,3.178,5.0045280000000005,1,1,0
30257,-10836.323,21458.047,173.123,-9950.768,21051.161,3.178,5.0037905,1,1,0
30279,-10831.706,21454.845,173.087,-9951.414,21054.147,3.178,5.011777,1,1,0
30306,-10827.64,21452.029,173.062,-9977.056,21079.785,3.178,5.010337,1,1,0
30343,-10823.657,21449.288,173.049,-9976.156,21073.063,3.178,4.997161,1,1,0
30367,-10819.582,21446.483,173.057,-9980.434,21076.127,3.178,4.996497,1,1,0
30392,-10815.144,21443.415,173.07,-9978.915,21076.955,3.178,4.9901,1,1,0
30419,-10809.283,21439.33,173.082,-9978.846,21078.006,3.178,4.993942,1,1,0
30442,-10805.705,21436.821,173.109,-9971.739,21077.037,3.178,5.00872,1,1,0
30465,-10801.719,21433.988,173.134,-9958.584,21071.359,3.178,5.007882,1,1,0
30489,-10797.464,21430.926,173.155,-9952.282,21066.816,3.178,5.0100175,1,1,0
30512,-10793.78,21428.262,173.171,-9940.526,21059.306,3.178,4.9988315,1,1,0
30537,-10789.901,21425.439,173.184,-9929.369,21051.887,3.178,4.996377000000001,1,1,0
30561,-10786.04,21422.597,173.186,-9921.807,21044.752,3.178,4.9602735,1,1,0
30583,-10782.792,21420.171,173.187,-9919.653,21038.581,3.178,4.9036995,1,1,0
30605,-10778.824,21417.204,173.204,-9737.736,20931.48,3.178,4.829083,1,1,0
30630,-10775.241,21414.524,173.213,-9136.881,20591.102,3.178,4.8171535,1,1,0
30655,-10771.676,21411.857,173.229,-8968.846,20499.957,7.083,4.797579,1,1,0
30679,-10767.666,21408.856,173.244,-9005.103,20522.979,9.79,4.7893419999999995,1,1,0
30703,-10763.816,21405.981,173.266,-9009.007,20526.351,13.353,4.8022295,1,1,0
30728,-10760.114,21403.204,173.283,-8852.35,20454.477,3.178,4.8137585000000005,1,1,0
30750,-10756.924,21400.778,173.288,-8848.156,20455.946,9.716,4.799723,1,1,0
30774,-10753.712,21398.295,173.288,-8838.408,20461.561,9.759,4.795262,1,1,0
30797,-10750.708,21395.914,173.281,-8830.605,20466.057,10.404,4.795237500000001,1,1,0
30819,-10747.751,21393.503,173.263,-8909.869,20513.323,16.771,4.792921,1,1,0
30845,-10744.951,21391.0,173.245,-8816.114,20474.405,5.163,4.7995295,1,1,0
30869,-10742.448,21388.702,173.241,-8839.717,20492.567,3.178,4.804698500000001,1,1,0
30897,-10739.851,21386.255,173.239,-8879.745,20515.653,3.178,4.7987735,1,1,0
30919,-10737.05,21383.334,173.237,-8911.674,20531.531,3.178,4.803291,1,1,0
30950,-10734.844,21380.895,173.239,-9052.057,20582.752,3.178,4.8421385,1,1,0
30974,-10732.14,21377.721,173.25,-9487.208,20730.546,3.178,4.8495740000000005,1,1,0
30996,-10729.678,21374.774,173.261,-9582.259,20763.704,3.178,4.864834,1,1,0
31022,-10726.381,21370.982,173.274,-9587.497,20760.244,3.178,4.872174,1,1,0
31046,-10723.564,21367.859,173.287,-9594.53,20755.866,3.178,4.8840965,1,1,0
31067,-10720.205,21364.319,173.305,-9589.445,20748.441,3.178,4.887464,1,1,0
31091,-10717.511,21361.605,173.323,-9578.313,20741.756,3.178,4.9012235,1,1,0
31116,-10714.395,21358.589,173.336,-9570.158,20735.99,3.178,4.9104655,1,1,0
31139,-10711.351,21355.742,173.348,-9564.603,20731.478,3.178,4.913638000000001,1,1,0
31162,-10707.67,21352.463,173.36,-9564.324,20729.413,3.178,4.918615,1,1,0
31189,-10704.292,21349.623,173.371,-9561.441,20724.176,3.178,4.91894,1,1,0
31214,-10700.461,21346.664,173.393,-9568.025,20716.556,3.178,4.943633999999999,1,1,0
31236,-10696.732,21343.98,173.412,-9478.117,20632.14,3.178,4.5492205000000006,1,1,0
31261,-10691.854,21340.695,173.43,-9245.429,20319.55,18.407,4.461224,1,1,0
31283,-10687.665,21337.986,173.45,-9394.678,20141.093,219.915,4.6451595,1,1,0
31309,-10683.521,21335.358,173.475,-9969.103,20413.756,283.99,4.7512775000000005,1,1,0
31332,-10679.443,21332.833,173.499,-10008.077,20413.756,295.648,4.827642,1,1,0
31356,-10675.155,21330.2,173.514,-10032.633,20413.756,293.508,4.883079,1,1,0
31383,-10670.759,21327.493,173.531,-10027.212,20413.756,286.268,4.912796,1,1,0
31408,-10666.207,21324.686,173.54,-10029.76,20413.756,285.329,4.9678495,1,1,0
31429,-10661.834,21321.924,173.555,-10029.925,20413.756,283.061,4.9642745,1,1,0
31451,-10657.479,21319.147,173.567,-10032.73,20413.756,273.521,4.987681,1,1,0
31474,-10653.452,21316.623,173.578,-10035.06,20413.756,272.119,5.011467,1,1,0
31496,-10649.757,21314.262,173.596,-10035.425,20408.709,263.429,5.024150000000001,1,1,0
31524,-10646.003,21311.882,173.609,-10035.425,20400.076,257.835,5.0188955,1,1,0
31547,-10641.941,21309.249,173.626,-10035.425,20380.473,256.803,5.009588,1,1,0
31573,-10637.545,21306.397,173.646,-10035.425,20354.816,266.755,4.9956325,1,1,0
31598,-10633.13,21303.484,173.654,-10035.425,20331.716,270.79,5.004872499999999,1,1,0
31619,-10628.471,21300.376,173.67,-10035.425,20317.868,274.882,5.015446,1,1,0
31642,-10624.329,21297.565,173.685,-9800.799,19907.126,320.213,5.0176835,1,1,0
31664,-10620.698,21295.128,173.693,-10035.425,20305.149,282.87,5.018237,1,1,0
31686,-10616.827,21292.501,173.691,-10035.425,20311.162,285.042,5.015745,1,0,1
31709,-10613.008,21289.912,173.689,-10035.425,20327.75,281.943,5.0031415,1,0,1
31730,-10609.21,21287.38,173.669,-10035.425,20360.101,274.45,5.0109965,1,0,1
31754,-10605.169,21284.688,173.641,-10035.425,20397.584,264.608,5.0273129999999995,1,0,1
31777,-10601.367,21282.286,173.601,-10013.598,20413.756,258.304,5.0257725,1,0,1
31805,-10597.66,21279.992,173.583,-9978.862,20413.756,252.813,5.0183610000000005,1,0,1
31829,-10593.612,21277.51,173.568,-9940.158,20413.756,248.707,4.8794155,1,0,1
31861,-10588.536,21274.438,173.575,-9306.342,20191.984,189.633,4.961152500000001,1,0,1
31883,-10583.422,21272.054,173.581,-8802.856,20482.043,16.641,5.0355405,1,0,1
31906,-10579.788,21270.262,173.593,-9490.814,21032.028,26.906,5.0043105,1,0,1
31931,-10573.593,21267.252,173.627,-9507.173,21216.984,3.178,5.036099999999999,1,0,1
31955,-10569.632,21265.498,173.651,-10002.381,21252.639,93.732,5.0911740000000005,1,0,1
31981,-10564.897,21263.748,173.685,-10004.905,21258.203,106.091,5.1509215,1,0,1
32006,-10559.975,21262.063,173.712,-10006.704,21262.125,114.117,5.164077499999999,1,0,1
32034,-10555.161,21260.684,173.729,-9137.254,21306.496,16.849,5.1587534999999995,1,0,1
32061,-10550.218,21259.326,173.726,-9122.197,21292.144,16.82,5.1297844999999995,1,0,1
32088,-10545.753,21258.502,173.712,-10003.731,21255.933,105.85,5.1292575,1,0,1
32115,-10540.114,21257.252,173.702,-9230.089,21225.779,3.178,5.124670999999999,1,0,1
32134,-10536.881,21256.931,173.708,-9214.121,21210.178,3.178,5.131484,1,0,1
32161,-10534.717,21256.841,173.725,-9161.303,21214.171,3.178,5.1389145,1,0,1
32186,-10532.603,21256.887,173.74,-9042.015,21215.715,3.61,5.138005,1,0,1
32214,-10530.807,21256.958,173.738,-9212.64,21378.353,43.696,5.1234975,1,0,1
32240,-10528.851,21256.989,173.74,-9017.694,21516.669,32.248,5.115057999999999,1,0,1
32268,-10526.866,21257.06,173.733,-9199.349,21570.388,51.571,5.1057755,1,0,1
32290,-10524.609,21257.156,173.709,-9230.242,21583.464,51.571,5.09832,1,0,1
32313,-10522.735,21257.254,173.703,-9292.586,21569.482,51.571,5.0873895000000005,1,0,1
32336,-10520.563,21257.413,173.715,-9295.099,21551.713,46.089,5.088142,1,0,1
32363,-10518.772,21257.584,173.727,-9283.373,21536.563,50.506,5.0944475,1,0,1
32389,-10517.002,21257.729,173.735,-9236.209,21530.932,51.571,5.0969545,1,0,1
32415,-10515.21,21257.888,173.736,-9204.264,21522.384,51.571,5.069325,1,0,1
32439,-10512.9,21258.13,173.734,-9112.475,21533.883,43.891,5.029211500000001,1,0,1
32467,-10511.063,21258.365,173.737,-9153.2,21608.545,51.571,5.046425,1,0,1
32491,-10508.904,21258.681,173.74,-9043.802,21746.659,53.115,5.040337,1,0,1
32515,-10506.892,21258.976,173.726,-9259.857,21697.89,74.269,5.0454415,1,0,1
32536,-10504.808,21259.29,173.711,-9264.434,21705.72,76.899,5.0437435,1,0,1
32561,-10503.089,21259.555,173.698,-9265.359,21710.195,76.596,5.0269625,1,0,1
32587,-10501.222,21259.835,173.696,-9265.012,21710.242,73.924,5.032076,1,0,1
32612,-10499.567,21260.083,173.699,-9265.755,21709.063,73.751,5.035461,1,0,1
32634,-10497.477,21260.411,173.711,-9265.639,21708.312,73.746,5.0285165,1,0,1
32659,-10495.695,21260.697,173.725,-9262.207,21713.012,72.741,5.0267575,1,0,1
32685,-10493.743,21261.026,173.737,-9265.722,21709.411,74.736,5.034228499999999,1,0,1
32709,-10491.906,21261.338,173.743,-9265.993,21708.925,76.337,5.0377209999999994,1,0,1
32732,-10489.755,21261.716,173.747,-9265.673,21709.743,75.475,5.029619,1,0,1
32758,-10488.004,21262.02,173.748,-8870.091,21894.599,51.571,5.0066565,1,0,1
32786,-10486.27,21262.299,173.751,-7796.281,22407.342,3.178,5.007346,1,0,1
32811,-10484.604,21262.55,173.751,-7409.841,22619.129,3.178,5.0168669999999995,1,0,1
32836,-10483.089,21262.028,173.754,-7477.086,22638.229,3.178,5.008971000000001,1,0,1
32862,-10481.644,21261.404,173.752,-7454.306,22704.877,3.178,5.006196,1,0,1
32886,-10480.448,21260.724,173.76,-7560.135,22706.188,3.178,5.005792,1,0,1
32912,-10479.42,21260.03,173.778,-7509.33,22787.838,3.178,5.021146,1,0,1
32937,-10478.128,21259.411,173.797,-7301.271,22967.155,3.178,5.021407,1,0,1
32960,-10477.358,21258.262,173.812,-7078.423,23200.224,5.685,5.0166195,1,0,1
32984,-10476.325,21257.182,173.825,-8455.565,22485.506,76.984,5.011089,1,0,1
33010,-10475.794,21255.468,173.842,-8232.105,22730.275,70.264,4.990045,1,0,1
33033,-10475.207,21253.778,173.857,-8254.152,22821.299,70.478,4.982823,1,0,1
33067,-10474.554,21252.11,173.865,-7178.502,23739.471,14.296,4.9840225,1,0,1
33091,-10473.619,21250.547,173.863,-7869.839,23341.191,49.304,4.9765175,1,0,1
33115,-10472.563,21249.033,173.85,-8298.618,23094.17,61.439,4.939478,1,0,1
33143,-10471.336,21247.531,173.835,-7879.081,23335.866,32.459,4.9141034999999995,1,0,1
33170,-10470.302,21246.401,173.831,-7399.761,23524.441,9.154,4.915344,1,0,1
33195,-10468.231,21246.991,173.835,-7377.295,23427.575,3.178,4.914111,1,0,1
33218,-10466.512,21247.497,173.852,-7402.179,23359.873,3.178,4.9080885,1,0,1
33248,-10464.618,21248.371,173.877,-7413.584,23333.601,3.178,4.9117055,1,0,1
33269,-10463.162,21249.043,173.906,-8563.095,22535.702,75.087,4.913075,1,0,1
33296,-10461.525,21249.802,173.928,-8421.85,22610.716,70.124,4.91167,1,0,1
33320,-10459.447,21250.767,173.951,-8441.898,22567.947,70.078,4.9106105,1,0,1
33345,-10457.873,21251.494,173.975,-7161.638,23249.97,3.178,4.908284999999999,1,0,1
33372,-10455.985,21252.405,174.003,-7079.732,23202.101,5.584,4.9087755,1,0,1
33398,-10454.289,21253.208,174.032,-7059.039,23172.424,10.029,4.908787,1,0,1
33420,-10452.688,21253.984,174.052,-7037.561,23141.621,13.354,4.910753,1,0,1
33446,-10451.544,21254.533,174.068,-7021.88,23119.13,10.968,4.9108465,1,0,1
33470,-10451.525,21254.489,174.087,-7330.934,22834.414,35.473,4.912817,1,0,1
33497,-10451.504,21254.464,174.11,-7324.49,22764.804,39.877,4.9189869999999996,1,0,1
33522,-10451.494,21254.449,174.142,-7321.215,22729.425,41.476,4.9331724999999995,1,0,1
33545,-10451.492,21254.46,174.169,-6563.501,23064.752,33.751,4.911859,1,0,1
33571,-10451.503,21254.483,174.194,-6559.608,23057.793,35.829,4.926434,1,0,1
33598,-10451.514,21254.498,174.208,-6560.313,23059.054,38.099,4.9419465,1,0,1
33622,-10451.513,21254.511,174.221,-6559.021,23056.744,34.258,4.9362414999999995,1,0,1
33647,-10451.518,21254.507,174.248,-6554.596,23048.836,32.793,4.939657,1,0,1
33672,-10451.53,21254.503,174.278,-6549.93,23040.496,35.357,4.944261,1,0,1
33698,-10451.544,21254.504,174.312,-6547.005,23035.269,44.33,4.948135000000001,1,0,1
33721,-10451.559,21254.502,174.349,-6543.983,23029.867,50.135,4.947481,1,0,1
33747,-10451.564,21254.505,174.38,-6437.718,23070.546,57.028,4.940943,1,0,1
33774,-10451.572,21254.491,174.408,-4606.707,23860.508,20.047,4.936574500000001,1,0,1
33798,-10451.467,21254.524,174.43,-6367.965,23024.948,103.611,4.9504625,1,0,1
33823,-10451.288,21254.601,174.438,-4539.86,23742.884,135.441,4.9538705,1,0,1
33848,-10450.625,21254.928,174.448,-5232.736,23431.566,153.783,4.9494,1,0,1
33871,-10449.74,21255.393,174.454,-4512.687,23697.307,172.388,4.9443245000000005,1,0,1
33897,-10448.386,21256.097,174.466,-4508.7,23690.387,181.726,4.9408405,1,0,1
33920,-10446.672,21257.007,174.488,-2053.457,24687.159,195.987,4.937357499999999,1,0,1
33946,-10444.603,21258.082,174.502,-2045.487,24673.076,228.323,4.926556,1,0,1
33976,-10442.114,21259.372,174.523,-3914.458,23910.785,276.182,4.9294785,1,0,1
34001,-10439.36,21260.797,174.542,-3922.005,23903.467,331.356,4.9378425,1,0,1
34026,-10435.915,21262.59,174.564,-3929.632,23900.261,373.801,4.9339595,1,0,1
34052,-10431.498,21264.895,174.574,-3939.378,23901.547,415.975,4.92347,1,0,1
34075,-10427.383,21267.026,174.568,-3939.618,23891.988,438.503,4.9368739999999995,1,0,1
34102,-10422.772,21269.405,174.549,-3937.925,23886.521,442.925,4.9437549999999995,1,0,1
34125,-10418.189,21271.777,174.534,-3940.127,23889.171,447.167,4.939045,1,0,1
34150,-10413.699,21274.095,174.524,-3943.654,23895.788,448.65,4.9324045000000005,1,0,1
34173,-10409.082,21276.472,174.518,-3948.863,23906.941,447.746,4.923111,1,0,1
34201,-10404.864,21278.635,174.523,-3954.414,23918.464,447.589,4.924075,1,0,1
34225,-10400.113,21281.073,174.527,-3962.764,23931.79,458.44,4.922708,1,0,1
34249,-10395.825,21283.259,174.529,-3965.407,23933.645,467.264,4.9447814999999995,1,0,1
34276,-10390.381,21286.015,174.526,-3963.685,23923.103,480.44,4.941919,1,0,1
34303,-10386.28,21288.083,174.516,-3957.75,23909.047,484.111,4.926596,1,0,1
34326,-10381.143,21290.664,174.503,-3947.346,23889.805,479.124,4.923033,1,0,1
34357,-10376.482,21292.986,174.496,-3932.397,23861.705,472.972,4.9636225,1,0,1
34386,-10371.75,21295.287,174.485,-3899.496,23790.47,474.919,4.961990500000001,1,0,1
34418,-10367.05,21297.574,174.467,-6894.85,21976.854,206.298,4.983662,1,0,1
34447,-10360.896,21300.556,174.449,-6206.629,21977.738,159.73,5.009853,1,0,1
34476,-10355.086,21303.354,174.431,-6262.183,21945.733,150.385,5.0281065,1,0,1
34512,-10350.188,21305.686,174.411,-6294.397,21927.175,147.913,5.033784000000001,1,0,1
34546,-10344.856,21308.185,174.388,-6303.381,21921.999,144.055,5.031582,1,0,1
34584,-10337.354,21311.653,174.364,-6306.997,21919.916,133.545,5.037021,1,0,1
34616,-10331.033,21313.734,174.357,-6129.19,22022.351,122.084,5.053883000000001,1,0,1
34649,-10325.165,21315.647,174.354,-5935.537,22133.915,126.942,5.0558844999999994,1,0,1
34680,-10318.635,21318.827,174.332,-5912.541,22147.163,132.636,5.0534055,1,0,1
34715,-10312.212,21321.951,174.319,-5894.119,22157.776,121.412,5.0574825,1,0,1
34744,-10306.44,21324.795,174.311,-5868.488,22172.542,122.831,5.0579365,1,0,1
34780,-10300.517,21327.708,174.308,-5833.46,22192.721,126.344,5.0500795,1,0,1
34809,-10295.579,21330.193,174.295,-5794.988,22214.885,133.11,5.058847,1,0,1
34837,-10288.729,21333.598,174.282,-5763.029,22233.297,133.379,5.039288,1,0,1
34874,-10283.323,21336.309,174.259,-5760.124,22234.97,131.624,5.025955,1,0,1
34902,-10278.113,21338.906,174.249,-4408.003,23052.293,19.61,5.0393145,1,0,1
34938,-10270.716,21342.568,174.247,-7298.154,22480.32,29.92,5.04519,1,0,1
34967,-10266.117,21344.883,174.235,-7301.05,22511.602,9.689,5.0573225,1,0,1
35006,-10259.076,21348.393,174.211,-7300.306,22503.566,5.722,5.074019,1,0,1
35036,-10254.427,21350.756,174.157,-7339.306,22500.752,3.178,5.090294999999999,1,0,1
