1732,-13127.812,32595.712,118.865,-12008.078,30337.329,534.758,6.844110499999999,1,0,1
1764,-13127.927,32595.765,118.85,-12014.015,30379.67,522.469,6.844110499999999,1,0,1
1787,-13128.052,32595.813,118.853,-12011.518,30397.475,517.667,6.844110499999999,1,0,1
1819,-13128.161,32595.85,118.872,-12010.42,30413.352,518.085,6.844110499999999,1,0,1
1844,-13128.32,32595.9,118.916,-12010.268,30419.824,522.258,6.844110499999999,1,0,1
1876,-13128.444,32595.943,118.948,-12010.943,30418.466,528.627,6.844110499999999,1,0,1
1901,-13128.608,32595.996,118.999,-12011.468,30419.14,537.672,6.844110499999999,1,0,1
1923,-13128.715,32596.038,119.034,-12012.209,30417.853,545.163,6.844110499999999,1,0,1
1943,-13128.825,32596.093,119.057,-12011.629,30421.28,549.835,6.844110499999999,1,0,1
1965,-13128.899,32596.146,119.063,-12009.409,30426.48,552.462,6.844110499999999,1,0,1
1988,-13128.982,32596.209,119.073,-12007.119,30431.722,553.925,6.844110499999999,1,0,1
2013,-13129.025,32596.253,119.078,-12003.832,30438.943,552.86,6.844110499999999,1,0,1
2040,-13129.078,32596.319,119.072,-12000.324,30446.536,550.584,6.2866315,1,0,1
2064,-13129.122,32596.386,119.057,-11998.339,30451.367,554.809,6.2866315,1,0,1
2089,-13129.17,32596.457,119.046,-11997.094,30452.973,557.882,6.2866315,1,0,1
2110,-13129.213,32596.53,119.031,-11996.569,30453.795,558.342,6.2866315,1,0,1
2133,-13129.259,32596.598,119.014,-11996.598,30453.784,558.218,6.2866315,1,0,1
2159,-13129.297,32596.659,118.993,-11996.738,30454.241,556.18,6.2866315,1,0,1
2180,-13129.334,32596.719,118.97,-11997.565,30452.95,553.348,5.954292000000001,1,0,1
2202,-13129.371,32596.769,118.96,-11997.385,30453.163,551.416,6.5020445,1,0,1
2226,-13129.406,32596.831,118.967,-11997.972,30451.53,548.047,6.7483615,1,0,1
2250,-13129.429,32596.867,118.975,-11998.704,30449.874,547.794,6.7210965,1,0,1
2273,-13129.483,32596.941,118.983,-11999.477,30448.424,550.583,6.731059500000001,1,0,1
2299,-13129.517,32596.991,118.99,-12000.191,30447.277,555.17,6.7408660000000005,1,0,1
2323,-13129.557,32597.043,118.993,-12001.674,30444.038,555.854,6.740190999999999,1,0,1
2344,-13129.601,32597.09,118.99,-12003.944,30438.997,556.001,6.760733999999999,1,0,1
2369,-13129.654,32597.145,118.992,-12007.24,30431.779,557.287,6.7625985,1,0,1
2390,-13129.7,32597.193,118.993,-12009.508,30426.741,557.451,6.768936,1,0,1
2414,-13129.738,32597.238,119.002,-12011.313,30422.816,558.432,6.766791,1,0,1
2437,-13129.778,32597.267,119.004,-12013.158,30418.356,559.818,6.745209,1,0,1
2459,-13129.826,32597.311,119.007,-12014.344,30410.22,563.795,6.7120745,1,0,1
2485,-13129.863,32597.346,119.009,-12013.915,30403.491,570.228,6.7120745,1,0,1
2507,-13129.898,32597.375,119.014,-11671.489,30404.447,629.669,6.7120745,1,0,1
2530,-13129.935,32597.396,119.025,-11673.38,30403.358,630.112,6.7120745,1,0,1
2555,-13129.973,32597.411,119.035,-11676.676,30401.459,631.904,6.7120745,1,0,1
2579,-13130.011,32597.416,119.042,-11659.475,30411.368,636.729,6.7120745,1,0,1
2602,-13130.044,32597.415,119.049,-11671.746,30404.299,638.573,6.3260845,1,0,1
2627,-13130.077,32597.413,119.06,-11873.456,30503.036,616.628,6.6056565,1,0,1
2649,-13130.107,32597.407,119.074,-11992.989,30420.821,620.369,6.6158909999999995,1,0,1
2674,-13130.126,32597.393,119.097,-11942.924,30248.073,662.057,6.607181499999999,1,0,1
2694,-13130.137,32597.383,119.116,-11964.644,30235.56,668.085,6.6198875,1,0,1
2718,-13130.142,32597.373,119.131,-11972.455,30231.06,675.111,6.623362500000001,1,0,1
2742,-13130.145,32597.36,119.143,-11979.633,30226.925,680.142,6.6227485,1,0,1
2764,-13130.142,32597.346,119.156,-11984.256,30224.261,681.412,6.6068945,1,0,1
2786,-13130.137,32597.331,119.168,-11988.752,30221.671,679.542,6.610703,1,0,1
2809,-13130.14,32597.315,119.176,-11991.041,30220.352,674.977,6.606254,1,0,1
2836,-13130.137,32597.304,119.193,-11993.975,30218.662,672.789,6.604832,1,0,1
2860,-13130.127,32597.276,119.223,-11996.9,30216.977,673.409,6.5878065,1,0,1
2882,-13130.109,32597.244,119.261,-11997.92,30216.39,678.833,6.606441,1,0,1
2904,-13130.097,32597.207,119.285,-11999.778,30215.319,682.49,6.632954,1,0,1
2928,-13130.078,32597.177,119.303,-12002.785,30213.587,686.604,6.619632,1,0,1
2950,-13130.063,32597.149,119.307,-12003.558,30213.141,687.113,6.6233485,1,0,1
2976,-13130.039,32597.113,119.308,-12004.188,30212.778,685.862,6.6227205,1,0,1
2999,-13130.014,32597.082,119.31,-12004.401,30212.656,682.618,6.631035499999999,1,0,1
3021,-13129.974,32597.038,119.316,-12001.976,30214.053,680.271,6.6525775,1,0,1
3046,-13129.949,32597.012,119.311,-12000.756,30214.756,677.886,6.6699135,1,0,1
3074,-13129.922,32596.982,119.308,-12001.296,30214.445,675.088,6.690509499999999,1,0,1
3097,-13129.889,32596.934,119.321,-12002.178,30213.936,674.778,6.702942,1,0,1
3121,-13129.85,32596.882,119.333,-12002.999,30213.464,676.811,6.7093115,1,0,1
3145,-13129.82,32596.832,119.336,-12005.07,30212.271,675.223,6.716457,1,0,1
3170,-13129.799,32596.788,119.327,-12005.211,30212.189,671.03,6.721998,1,0,1
3192,-13129.789,32596.755,119.31,-12003.772,30213.018,661.103,6.7570765,1,0,1
3214,-13129.787,32596.709,119.284,-11997.673,30446.576,528.009,6.7816805,1,0,1
3236,-13129.79,32596.678,119.274,-11448.593,30300.19,195.851,6.8561335,1,0,1
3259,-13129.796,32596.644,119.266,-12471.515,31812.927,89.548,6.8801145,1,0,1
3286,-13129.809,32596.612,119.274,-12364.878,31775.315,43.722,6.8770765,1,0,1
3313,-13129.839,32596.573,119.302,-12281.8,31677.09,49.855,6.87448,1,0,1
3337,-13129.878,32596.546,119.319,-12397.47,31767.25,76.282,6.866001000000001,1,0,1
3360,-13129.912,32596.54,119.322,-11248.436,30419.219,30.446,6.854673,1,0,1
3382,-13129.927,32596.548,119.311,-11261.244,30410.268,41.569,6.8629295,1,0,1
3403,-13129.941,32596.566,119.298,-11261.313,30410.227,44.263,6.8551645,1,0,1
3428,-13129.954,32596.585,119.285,-11259.381,30411.362,39.255,6.84538,1,0,1
3452,-13129.96,32596.612,119.273,-11257.338,30412.562,35.644,6.8337765,1,0,1
3476,-13129.967,32596.637,119.268,-11251.597,30415.936,36.685,6.8054045,1,0,1
3498,-13129.969,32596.672,119.267,-11247.111,30418.571,35.547,6.768978000000001,1,0,1
3523,-13129.978,32596.707,119.257,-11249.128,30417.386,34.996,6.3088085,1,0,1
3550,-13129.979,32596.735,119.25,-11246.886,30418.703,126.041,6.3088085,1,0,1
3574,-13129.973,32596.763,119.247,-11525.174,30488.739,886.868,6.3088085,1,0,1
3598,-13129.971,32596.809,119.245,-11521.852,30490.654,888.784,6.3088085,1,0,1
3622,-13129.961,32596.845,119.257,-11533.459,30483.966,968.588,6.2284855,1,0,1
3646,-13129.956,32596.899,119.264,-11532.114,30484.741,728.988,6.4060425,1,0,1
3668,-13129.952,32596.934,119.263,-11485.109,30287.285,510.969,6.4320375,1,0,1
3692,-13129.952,32596.983,119.263,-11493.779,30218.791,370.091,6.447407500000001,1,0,1
3713,-13129.96,32597.022,119.258,-11507.663,30210.792,311.241,6.443554499999999,1,0,1
3735,-13129.969,32597.06,119.252,-11517.804,30204.95,260.847,6.449128,1,0,1
3759,-13129.981,32597.091,119.247,-11521.525,30202.806,229.627,6.4296454999999995,1,0,1
3782,-13130.0,32597.125,119.238,-11524.483,30201.102,213.669,6.4255105,1,0,1
3807,-13130.026,32597.154,119.232,-11529.919,30197.971,190.976,6.4272465,1,0,1
3830,-13130.047,32597.182,119.224,-11533.867,30195.696,176.745,6.437098499999999,1,0,1
3852,-13130.068,32597.207,119.224,-11537.13,30193.816,166.848,6.462671,1,0,1
3876,-13130.089,32597.228,119.222,-11534.581,30195.285,155.578,6.478635,1,0,1
3898,-13130.114,32597.257,119.218,-11535.16,30194.951,147.474,6.501476,1,0,1
3921,-13130.137,32597.284,119.217,-11533.899,30195.678,141.973,6.5315665,1,0,1
3944,-13130.155,32597.3,119.216,-11533.758,30195.759,136.612,6.550369999999999,1,0,1
3970,-13130.17,32597.313,119.215,-11899.973,30747.514,128.912,6.5802835,1,0,1
3991,-13130.193,32597.326,119.21,-11903.488,30748.479,123.519,6.599532,1,0,1
4011,-13130.222,32597.335,119.181,-11905.443,30751.089,116.508,6.6260650000000005,1,0,1
4034,-13130.234,32597.341,119.156,-11905.694,30753.888,110.957,6.619489,1,0,1
4058,-13130.242,32597.338,119.136,-11907.36,30757.871,101.624,6.7025055,1,0,1
4081,-13130.241,32597.323,119.123,-11480.197,30236.056,222.786,8.127162,1,0,1
4104,-13130.229,32597.317,119.108,-12099.914,30157.63,992.805,8.127162,1,0,1
4127,-13130.214,32597.302,119.081,-12160.567,30122.688,1079.336,8.127162,1,0,1
4149,-13130.19,32597.278,119.03,-12168.498,30118.119,1065.885,8.127162,1,0,1
4172,-13130.161,32597.263,118.976,-12127.408,30141.791,851.179,8.127162,1,0,1
4194,-13130.115,32597.255,118.922,-12119.722,30146.219,718.24,8.127162,1,0,1
4214,-13130.078,32597.246,118.904,-12115.046,30148.913,657.807,8.2804025,1,0,1
4238,-13130.001,32597.232,118.872,-12005.148,30431.165,576.409,6.2866315,1,0,1
4263,-13129.958,32597.227,118.85,-11844.878,30512.364,571.615,6.2866315,1,0,1
4286,-13129.899,32597.213,118.829,-11792.963,30486.291,572.464,6.2866315,1,0,1
4306,-13129.853,32597.197,118.822,-11713.74,30380.107,589.872,6.2866315,1,0,1
4332,-13129.81,32597.18,118.819,-11711.86,30381.189,586.555,6.2866315,1,0,1
4354,-13129.753,32597.154,118.816,-11707.096,30383.934,581.828,6.2866315,1,0,1
4380,-13129.697,32597.124,118.811,-11701.725,30387.028,579.634,6.2866315,1,0,1
4402,-13129.645,32597.082,118.804,-11696.174,30390.226,575.667,6.2866315,1,0,1
4425,-13129.67,32598.712,118.795,-11832.811,30510.715,540.982,6.2866315,1,0,1
4446,-13129.67,32601.078,118.789,-11924.346,30510.014,529.517,6.2866315,1,0,1
4467,-13129.587,32603.429,118.791,-11988.632,30460.704,528.364,6.2866315,1,0,1
4493,-13129.431,32605.779,118.788,-11967.522,30233.902,561.135,6.2866315,1,0,1
4514,-13129.203,32608.115,118.785,-12047.501,30187.826,559.546,6.2866315,1,0,1
4534,-13128.892,32610.436,118.776,-12129.092,30140.821,557.746,6.2866315,1,0,1
4559,-13128.507,32612.732,118.768,-12776.881,31646.567,286.595,6.2866315,1,0,1
4580,-13128.05,32615.035,118.753,-12860.937,31791.484,242.599,6.2866315,1,0,1
4604,-13127.52,32617.311,118.732,-12922.807,31898.15,191.299,6.2866315,1,0,1
4629,-13127.012,32619.22,118.719,-12962.19,31966.049,167.846,6.2866315,1,0,1
4649,-13126.636,32620.509,118.7,-12983.371,32002.565,147.071,6.2866315,1,0,1
4670,-13126.439,32621.122,118.679,-12993.037,32019.23,136.511,6.2866315,1,0,1
4696,-13126.23,32621.745,118.662,-12999.559,32030.475,125.559,6.2866315,1,0,1
4719,-13126.156,32621.927,118.657,-12999.652,32030.634,118.123,6.2866315,1,0,1
4743,-13126.146,32621.89,118.649,-12997.18,32026.373,113.972,7.3067725,1,0,1
4767,-13126.134,32621.868,118.645,-12991.571,32016.702,97.042,7.0333995,1,0,1
4790,-13126.115,32621.842,118.625,-12987.918,32010.405,95.444,7.0322265,1,0,1
4811,-13126.107,32621.828,118.606,-12983.445,32002.693,94.001,7.018578,1,0,1
4833,-13126.103,32621.824,118.599,-12978.172,31993.602,92.564,6.988678999999999,1,0,1
4857,-13126.096,32621.825,118.598,-12972.984,31984.658,91.672,6.983504,1,0,1
4879,-13126.084,32621.831,118.589,-12966.752,31973.914,91.424,6.967436,1,0,1
4902,-13126.065,32621.845,118.578,-12960.525,31963.178,90.948,6.9319025,1,0,1
4922,-13126.039,32621.875,118.574,-12953.544,31951.143,90.283,6.9140844999999995,1,0,1
4945,-13126.013,32621.905,118.562,-12944.672,31935.847,89.708,6.8626345,1,0,1
4968,-13125.993,32621.931,118.547,-12937.884,31924.143,88.758,6.831768500000001,1,0,1
4989,-13125.954,32621.976,118.541,-12928.816,31908.511,88.218,6.755319500000001,1,0,1
5013,-13125.925,32622.013,118.537,-12893.637,31847.861,94.552,6.6355495,1,0,1
5035,-13125.885,32622.055,118.532,-12814.728,31711.819,114.516,6.582445,1,0,1
5059,-13125.852,32622.084,118.541,-12788.264,31666.192,123.502,6.546106,1,0,1
5083,-13125.811,32622.11,118.545,-12769.765,31634.299,126.288,6.517303,1,0,1
5104,-13125.765,32622.136,118.547,-12761.572,31627.405,128.709,6.476305,1,0,1
5126,-13125.704,32622.161,118.554,-12743.448,31591.09,131.112,6.409103,1,0,1
5151,-13125.664,32622.172,118.556,-12740.331,31589.459,131.898,6.381209,1,0,1
5176,-13125.605,32622.18,118.554,-12105.407,29914.278,157.231,6.3190625,1,0,1
5198,-13125.556,32622.173,118.555,-12101.565,29916.536,161.259,6.287119000000001,1,0,1
5221,-13126.059,32620.41,118.539,-12030.405,29958.346,162.579,6.267309,1,0,1
5242,-13126.518,32618.606,118.521,-11959.464,30000.027,162.025,6.2263435000000005,1,0,1
5265,-13126.941,32616.771,118.51,-11892.535,30039.352,162.65,6.203787999999999,1,0,1
5288,-13127.304,32614.914,118.507,-11815.891,30059.138,163.573,6.1516085,1,0,1
5311,-13127.627,32613.043,118.498,-11739.032,30077.5,163.887,6.1443855,1,0,1
5333,-13127.898,32611.189,118.49,-11920.428,30687.486,129.37,6.136844,1,0,1
5357,-13128.084,32609.456,118.482,-11777.144,30782.11,104.148,6.1170985,1,0,1
5378,-13128.112,32608.803,118.475,-11363.965,30349.913,90.173,6.093308,1,0,1
5401,-13128.058,32608.74,118.468,-11353.309,30356.175,78.45,6.082860999999999,1,1,0
5422,-13128.012,32608.687,118.465,-11348.605,30358.939,73.155,6.091791,1,1,0
5444,-13127.965,32608.624,118.456,-11743.753,30848.763,80.174,6.103206999999999,1,1,0
5466,-13127.927,32608.573,118.445,-11748.831,30853.202,77.576,6.121033499999999,1,1,0
5492,-13127.886,32608.506,118.43,-11750.466,30854.937,75.871,6.128904,1,1,0
5516,-13127.848,32608.464,118.423,-11753.906,30855.667,74.53,6.143781,1,1,0
5538,-13127.793,32608.382,118.425,-11756.787,30858.004,72.896,6.161519,1,1,0
5560,-13127.767,32608.318,118.423,-11762.169,30851.95,75.416,6.176473,1,1,0
5583,-13127.741,32608.245,118.417,-11769.179,30850.92,74.565,6.2044464999999995,1,1,0
5607,-13127.726,32608.181,118.413,-11777.596,30847.698,73.871,6.232469,1,1,0
5632,-13127.717,32608.111,118.404,-11789.505,30843.034,72.561,6.261271000000001,1,1,0
5653,-13127.702,32608.052,118.402,-11798.602,30837.684,73.024,6.3027239999999995,1,1,0
5674,-13127.7,32607.975,118.394,-11838.387,30809.974,78.793,6.338867499999999,1,1,0
5694,-13127.699,32607.938,118.393,-11955.273,30729.818,101.236,6.344393,1,1,0
5716,-13127.698,32607.887,118.401,-12003.297,30702.396,96.173,6.3384745,1,1,0
5739,-13127.692,32607.855,118.407,-12013.941,30700.91,88.648,6.360495500000001,1,1,0
5761,-13127.686,32607.829,118.405,-12020.955,30701.899,79.133,6.398805,1,1,0
5783,-13127.683,32607.816,118.4,-12019.479,30704.268,74.228,6.409818,1,1,0
5807,-13127.675,32607.817,118.403,-12016.786,30707.0,71.205,6.4342585,1,1,0
5833,-13127.529,32607.642,118.414,-12013.081,30709.781,70.685,6.46749,1,1,0
5855,-13127.132,32607.134,118.429,-12010.5,30711.154,72.425,6.5090375,1,1,0
5878,-13126.382,32606.175,118.449,-12007.312,30712.927,74.286,6.5590315,1,1,0
5900,-13125.585,32605.151,118.458,-12006.205,30713.423,75.379,6.5920575,1,1,0
5923,-13124.457,32603.689,118.461,-12005.381,30713.939,75.645,6.615045,1,1,0
5945,-13123.287,32602.168,118.456,-12008.082,30712.22,74.875,6.635942,1,1,0
5967,-13121.884,32600.348,118.457,-12010.063,30710.768,75.024,6.678751500000001,1,1,0
5988,-13120.195,32598.156,118.46,-12012.678,30708.479,76.603,6.6862829999999995,1,1,0
6011,-13118.243,32595.632,118.459,-12012.614,30708.072,78.288,6.674184,1,1,0
6033,-13116.218,32593.03,118.454,-12012.516,30708.273,77.801,6.6911885,1,1,0
6058,-13113.886,32590.043,118.445,-12012.387,30708.792,76.213,6.701618,1,1,0
6085,-13111.02,32586.37,118.432,-12012.153,30709.461,74.339,5.8699010000000005,1,1,0
6107,-13108.19,32582.75,118.417,-11903.246,30512.92,519.039,5.8699010000000005,1,1,0
6131,-13104.871,32578.514,118.405,-11559.457,30468.989,627.232,5.8699010000000005,1,1,0
6153,-13101.879,32574.695,118.412,-11544.874,30477.39,647.51,5.8699010000000005,1,1,0
6175,-13098.517,32570.386,118.416,-11542.341,30478.85,646.358,5.8699010000000005,1,1,0
6199,-13095.989,32567.157,118.413,-11529.673,30486.148,668.209,6.172266499999999,1,1,0
6220,-13093.18,32563.571,118.418,-11535.949,30333.436,550.811,6.7539905000000005,1,1,0
6242,-13090.0,32559.503,118.419,-11544.868,30189.359,391.133,6.789763,1,1,0
6266,-13087.407,32556.196,118.415,-11556.633,30182.58,367.984,6.7778305,1,1,0
6290,-13084.486,32552.474,118.413,-11580.904,30168.598,293.652,6.784368000000001,1,1,0
6314,-13081.363,32548.501,118.404,-11586.948,30165.116,252.319,6.7807315,1,1,0
6335,-13078.125,32544.374,118.397,-11589.762,30163.495,232.119,6.791752499999999,1,1,0
6357,-13075.335,32540.822,118.392,-11597.186,30159.218,204.477,6.8283605000000005,1,1,0
6380,-13072.623,32537.364,118.384,-11599.688,30157.776,184.446,6.865740499999999,1,1,0
6402,-13069.645,32533.571,118.372,-11600.225,30157.467,174.536,6.875617999999999,1,1,0
6429,-13067.032,32530.244,118.372,-11600.986,30157.029,162.832,6.8686609999999995,1,1,0
6451,-13064.17,32526.607,118.377,-11596.934,30159.363,153.613,6.8776935,1,1,0
6473,-13060.533,32521.975,118.375,-11594.959,30160.501,151.42,6.883338,1,1,0
6495,-13057.879,32518.602,118.367,-11593.133,30161.553,145.825,6.8674995,1,1,0
6517,-13054.912,32514.838,118.369,-11592.521,30161.906,138.58,6.871287000000001,1,1,0
6542,-13052.084,32511.254,118.394,-11591.167,30162.686,137.363,6.8867305000000005,1,1,0
6563,-13049.251,32507.662,118.406,-11589.187,30163.826,135.788,6.866188,1,1,0
6587,-13045.779,32503.268,118.427,-11590.137,30163.279,135.5,6.7805965,1,1,0
6613,-13043.149,32499.93,118.441,-11655.053,30125.88,304.698,6.7366755000000005,1,1,0
6637,-13040.541,32496.627,118.454,-11934.848,30465.897,456.268,6.7556965,1,1,0
6659,-13036.75,32491.828,118.455,-11975.569,30469.763,509.577,6.7744365,1,1,0
6679,-13033.53,32487.762,118.449,-11987.216,30461.384,524.817,6.768948,1,1,0
6699,-13031.048,32484.635,118.444,-11990.547,30459.678,532.852,6.795907,1,1,0
6750,-13028.301,32481.172,118.437,-11993.248,30460.718,546.84,6.823059000000001,1,1,0
6812,-13025.564,32477.744,118.44,-11990.53,30462.812,564.033,6.7883605,1,1,0
6846,-13022.734,32474.218,118.448,-11988.167,30460.266,584.578,6.778391,1,1,0
6889,-13015.97,32465.64,118.448,-11987.276,30459.922,590.277,6.7849805,1,1,0
6911,-13007.89,32455.402,118.46,-11991.199,30451.35,591.723,6.783165,1,1,0
6932,-13003.852,32450.29,118.463,-11992.661,30449.162,590.246,6.7606445,1,1,0
6955,-12998.297,32443.25,118.47,-11993.357,30447.655,590.359,6.763033,1,1,0
6978,-12995.469,32439.669,118.477,-11993.762,30446.943,590.135,6.7460175,1,1,0
7001,-12992.749,32436.233,118.483,-11994.024,30447.182,588.764,6.751354,1,1,0
7024,-12989.402,32431.992,118.488,-11994.836,30447.143,585.877,6.772321,1,1,0
7048,-12986.712,32428.587,118.495,-11995.347,30447.786,581.831,6.765231,1,1,0
7073,-12983.986,32425.139,118.492,-11995.39,30448.248,580.298,6.7636785,1,1,0
7099,-12980.967,32421.329,118.487,-11995.266,30448.958,578.943,6.7620735,1,1,0
7120,-12977.468,32416.903,118.479,-11995.358,30450.429,574.293,6.7781185,1,1,0
7143,-12974.19,32412.757,118.475,-11996.229,30450.28,570.091,6.7830515,1,1,0
7165,-12971.334,32409.156,118.48,-11997.261,30448.948,568.391,6.771364500000001,1,1,0
7189,-12968.347,32405.405,118.506,-11997.345,30448.098,570.356,6.7592615,1,1,0
7211,-12965.548,32401.89,118.532,-11996.444,30448.705,573.412,6.757669999999999,1,1,0
7234,-12962.645,32398.249,118.556,-11995.971,30448.691,575.959,6.776172,1,1,0
7256,-12959.541,32394.353,118.567,-11996.101,30448.129,576.858,6.8040725,1,1,0
7279,-12956.492,32390.521,118.572,-11996.07,30448.187,576.861,6.813489000000001,1,1,0
7303,-12953.837,32387.19,118.574,-11996.735,30447.563,575.099,6.815205499999999,1,1,0
7330,-12950.59,32383.116,118.567,-11997.929,30446.454,571.911,6.831564999999999,1,1,0
7356,-12947.865,32379.691,118.568,-11998.703,30445.599,570.226,6.8198705,1,1,0
7379,-12944.072,32374.946,118.56,-11998.64,30446.194,568.874,6.8209295,1,1,0
7403,-12941.149,32371.286,118.549,-11998.803,30446.776,566.363,6.8439855000000005,1,1,0
7425,-12937.839,32367.141,118.544,-11998.435,30448.73,562.781,6.8651705,1,1,0
7446,-12934.941,32363.503,118.543,-11998.162,30450.305,559.776,6.8414755,1,1,0
7469,-12931.808,32359.575,118.542,-11997.011,30453.448,556.976,6.8491535,1,1,0
7493,-12929.012,32356.069,118.547,-11996.532,30454.272,557.188,6.8350685,1,1,0
7514,-12925.979,32352.252,118.562,-11996.185,30454.509,558.359,6.840661,1,1,0
7537,-12923.261,32348.846,118.564,-11999.433,30449.043,555.963,6.837089499999999,1,1,0
7562,-12920.394,32345.24,118.565,-12002.128,30442.662,552.093,6.812113,1,1,0
7582,-12917.398,32341.455,118.571,-12004.239,30437.423,546.539,6.819493,1,1,0
7607,-12914.111,32337.308,118.588,-12005.161,30435.145,544.212,6.824879,1,1,0
7629,-12911.385,32333.876,118.599,-12007.156,30430.488,542.006,6.8089615000000006,1,1,0
7654,-12908.385,32330.091,118.606,-12009.238,30425.624,539.69,6.8042365,1,1,0
