659,12131.822,24819.386,171.712,14284.491,21697.8,743.744,6.2866315,1,0,1
680,12131.999,24819.488,171.718,14585.741,21672.406,760.821,6.2866315,1,0,1
701,12132.211,24819.636,171.708,14682.207,21831.397,738.168,6.2866315,1,0,1
1008,12132.399,24819.778,171.696,14761.661,21962.351,720.053,6.2866315,1,0,1
1022,12133.03,24820.291,171.662,14755.66,21952.46,393.019,6.2866315,1,0,1
1053,12134.771,24822.264,171.44,21072.439,18921.479,660.503,6.2866315,1,0,1
1072,12134.929,24822.48,171.439,15268.081,22810.926,304.317,6.2866315,1,0,1
1090,12135.073,24822.663,171.44,15281.014,22818.329,263.609,6.2866315,1,0,1
1107,12135.172,24822.795,171.452,15293.737,22839.299,241.738,6.2866315,1,0,1
1124,12135.293,24822.935,171.458,15303.731,22855.771,226.946,6.2866315,1,0,1
1140,12135.394,24823.066,171.46,15315.49,22875.152,213.474,6.2866315,1,0,1
1159,12135.484,24823.189,171.457,15321.55,22885.139,203.467,6.2866315,1,0,1
1177,12135.613,24823.351,171.454,15338.701,22913.407,196.855,6.2866315,1,0,1
1196,12135.737,24823.507,171.443,15357.809,22944.9,194.953,6.2866315,1,0,1
1212,12135.879,24823.69,171.43,15384.411,22988.744,188.055,6.2866315,1,0,1
1231,12135.994,24823.839,171.416,15451.723,23099.685,152.821,6.2866315,1,0,1
1249,12136.116,24824.009,171.404,15532.682,23233.12,140.591,6.2866315,1,0,1
1268,12136.218,24824.175,171.402,15629.371,23392.479,107.483,6.2866315,1,0,1
1286,12136.331,24824.383,171.39,15725.356,23550.678,122.065,6.2866315,1,0,1
1306,12136.445,24824.561,171.379,15776.343,23634.713,87.729,6.2866315,1,0,1
1324,12136.587,24824.789,171.372,15863.198,23732.067,78.682,6.2866315,1,0,1
1343,12136.698,24824.977,171.363,15908.034,23805.965,85.315,6.2866315,1,0,1
1361,12136.832,24825.218,171.346,20013.918,22844.261,-6.123,6.2866315,1,0,1
1381,12136.954,24825.445,171.334,20224.136,22963.968,1.096,6.2866315,1,0,1
1400,12137.093,24825.748,171.297,20137.169,23109.429,15.791,6.2866315,1,0,1
1416,12137.238,24826.041,171.27,20035.497,23281.733,25.737,6.2866315,1,0,1
1436,12137.371,24826.317,171.234,19050.704,23715.644,35.05,6.2866315,1,0,1
1456,12137.503,24826.594,171.204,19787.143,23889.649,45.561,6.2866315,1,0,1
1474,12137.625,24826.876,171.153,15349.264,24601.535,96.525,6.2866315,1,0,1
1495,12137.751,24827.193,171.094,19426.085,24729.881,34.505,6.2866315,1,0,1
1513,12137.881,24827.506,171.047,18326.108,24889.741,-12.024,6.2866315,1,0,1
1532,12137.959,24827.724,170.979,17395.274,24924.029,-12.024,6.2866315,1,0,1
1551,12138.066,24827.975,170.943,17039.591,25003.129,-12.024,6.2866315,1,0,1
1571,12138.156,24828.178,170.882,16769.796,24984.13,-12.024,6.2866315,1,0,1
1591,12138.259,24828.401,170.826,16658.051,25019.892,-12.024,6.2866315,1,0,1
1610,12138.374,24828.628,170.794,16839.199,25012.756,-12.024,6.2866315,1,0,1
1628,12138.484,24828.895,170.723,17491.357,24991.487,-12.024,6.2866315,1,0,1
1646,12138.589,24829.092,170.703,17741.344,25031.674,-12.024,6.2866315,1,0,1
1665,12138.699,24829.338,170.651,17057.994,25149.392,-12.024,6.2866315,1,0,1
1683,12138.814,24829.586,170.609,16803.247,25291.384,-12.025,6.2866315,1,0,1
1701,12138.901,24829.834,170.569,15890.924,25364.519,-12.025,6.2866315,1,0,1
1724,12138.978,24830.066,170.54,15622.094,25495.159,-12.025,6.2866315,1,0,1
1746,12139.092,24830.378,170.499,15780.916,25673.784,-12.025,6.2866315,1,0,1
1764,12139.15,24830.672,170.434,15679.916,25739.95,-12.025,6.2866315,1,0,1
1786,12139.233,24830.933,170.38,15492.85,25781.142,-12.025,6.2866315,1,0,1
1806,12139.292,24831.228,170.332,15316.447,25777.213,-12.025,6.2866315,1,0,1
1827,12139.342,24831.445,170.28,15283.887,25811.806,-12.025,6.2866315,1,0,1
1851,12139.426,24831.683,170.237,15184.813,25756.388,-11.0,6.2866315,1,0,1
1873,12139.503,24831.903,170.199,15493.006,25839.785,-12.025,6.2866315,1,0,1
1901,12139.599,24832.134,170.134,15681.637,25917.118,-12.025,6.2866315,1,0,1
1931,12139.68,24832.298,170.113,16277.336,26180.931,-12.025,6.2866315,1,0,1
1952,12139.81,24832.543,170.09,14982.086,26001.369,-11.0,6.2866315,1,0,1
1983,12139.942,24832.777,170.067,14492.678,25905.012,-0.555,6.2866315,1,0,1
2009,12140.072,24833.03,170.043,13072.497,25310.137,95.299,6.2866315,1,0,1
2033,12140.175,24833.271,170.011,13035.446,25324.44,95.372,6.2866315,1,0,1
2063,12140.24,24833.5,169.954,13013.895,25338.821,96.172,6.2866315,1,0,1
2086,12140.307,24833.786,169.885,12989.479,25353.778,94.43,6.2866315,1,0,1
2110,12140.346,24834.046,169.814,12970.823,25366.862,93.047,6.2866315,1,0,1
2136,12140.367,24834.306,169.747,12971.75,25395.107,89.773,6.2866315,1,0,1
2160,12140.357,24834.519,169.683,12956.319,25398.535,89.195,6.2866315,1,0,1
2187,12140.346,24834.757,169.67,12990.098,25441.043,82.397,6.2866315,1,0,1
2211,12140.309,24834.987,169.668,13005.753,25475.134,81.336,6.2866315,1,0,1
2236,12140.255,24835.255,169.661,13047.946,25550.65,80.311,6.2866315,1,0,1
2259,12140.17,24835.518,169.646,13217.483,25842.04,44.397,6.2866315,1,0,1
2281,12140.103,24835.741,169.662,13355.983,26095.4,3.191,6.2866315,1,0,1
2303,12140.025,24836.007,169.69,13227.602,26110.091,9.93,6.2866315,1,0,1
2326,12139.96,24836.271,169.72,13299.703,26293.514,3.169,6.2866315,1,0,1
2356,12139.887,24836.497,169.715,13278.816,26323.414,3.17,6.2866315,1,0,1
2383,12139.755,24836.901,169.702,13266.76,26397.4,3.172,6.2866315,1,0,1
2405,12139.652,24837.108,169.686,13270.582,26437.95,3.173,6.2866315,1,0,1
2431,12139.521,24837.354,169.635,13210.284,26408.812,3.173,6.2866315,1,0,1
2459,12139.41,24837.53,169.622,13126.275,26286.554,3.173,6.2866315,1,0,1
2490,12139.298,24837.67,169.617,13078.275,26246.661,3.174,6.2866315,1,0,1
2517,12139.205,24837.781,169.622,13115.612,26343.026,3.174,6.2866315,1,0,1
2542,12139.166,24837.786,169.626,13231.898,26565.444,3.178,6.2866315,1,0,1
2566,12139.16,24837.781,169.654,13250.279,26600.137,3.178,6.2866315,1,0,1
2593,12139.193,24837.752,169.655,13293.434,26653.498,3.178,6.2866315,1,0,1
2618,12139.22,24837.709,169.69,13384.297,26770.561,3.178,6.2866315,1,0,1
2642,12139.256,24837.64,169.723,13493.83,26903.142,3.178,6.2866315,1,0,1
2670,12139.3,24837.541,169.754,13596.836,27017.749,3.178,6.2866315,1,0,1
2691,12139.312,24837.419,169.822,13718.286,27159.674,3.178,6.2866315,1,0,1
2715,12139.305,24837.304,169.896,13825.973,27289.175,3.178,6.2866315,1,0,1
2737,12139.3,24837.211,169.968,13988.746,27509.121,3.178,6.2866315,1,0,1
2763,12139.274,24837.093,170.035,14181.628,27765.482,3.178,6.2866315,1,0,1
2788,12139.249,24836.967,170.091,14831.665,28694.321,-12.026,6.2866315,1,0,1
2810,12139.205,24836.845,170.146,15084.05,29046.545,-12.026,6.2866315,1,0,1
2837,12139.169,24836.739,170.185,15338.272,29406.642,0.118,6.2866315,1,0,1
2861,12139.146,24836.619,170.194,15506.209,29633.733,0.118,6.2866315,1,0,1
2890,12139.121,24836.434,170.211,15612.4,29777.204,0.118,6.2866315,1,0,1
2913,12139.096,24836.231,170.232,15749.504,29927.223,0.118,6.2866315,1,0,1
2934,12139.087,24836.032,170.271,15829.979,29977.797,0.118,6.2866315,1,0,1
2968,12139.076,24835.888,170.31,15639.441,29457.049,0.118,6.2866315,1,0,1
2997,12139.054,24835.666,170.362,15663.413,29288.495,0.118,6.2866315,1,1,0
3020,12139.024,24835.499,170.414,15574.92,28968.675,-0.788,6.2866315,1,1,0
3047,12138.971,24835.326,170.463,15626.002,28882.849,-7.49,6.2866315,1,1,0
3073,12138.905,24835.191,170.52,15806.345,29021.166,0.118,6.2866315,1,1,0
3096,12138.832,24835.044,170.589,15914.782,29065.353,0.118,6.2866315,1,1,0
3121,12138.779,24834.947,170.635,16159.805,29270.171,0.118,6.2866315,1,1,0
3145,12138.705,24834.847,170.682,16567.383,29681.097,3.889,6.2866315,1,1,0
3168,12138.648,24834.742,170.73,16113.631,28950.283,0.118,6.2866315,1,1,0
3189,12138.602,24834.656,170.758,13318.606,25979.776,113.998,6.2866315,1,1,0
3211,12138.557,24834.597,170.771,13314.41,25887.984,105.943,6.2866315,1,1,0
3232,12138.509,24834.511,170.765,13310.986,25857.718,90.662,6.2866315,1,1,0
3254,12138.492,24834.443,170.766,13332.301,25847.094,91.269,6.2866315,1,1,0
3273,12138.486,24834.392,170.766,13295.37,25794.78,79.716,6.2866315,1,1,0
3293,12138.49,24834.323,170.779,13321.884,25795.942,81.445,6.2866315,1,1,0
3315,12138.501,24834.234,170.783,13077.102,25581.486,95.662,6.2866315,1,1,0
3336,12138.533,24834.114,170.807,13049.101,25543.171,89.632,6.2866315,1,1,0
3357,12138.597,24833.99,170.825,13020.457,25486.025,92.013,6.2866315,1,1,0
3375,12138.661,24833.896,170.871,12999.021,25441.552,95.516,6.2866315,1,1,0
3393,12138.766,24833.733,170.938,13015.364,25383.585,116.625,6.2866315,1,1,0
3416,12138.876,24833.573,170.985,19346.26,28416.63,-12.026,6.2866315,1,1,0
3436,12139.007,24833.37,171.041,19336.207,27844.363,112.804,6.2866315,1,1,0
3454,12139.14,24833.173,171.091,17893.336,26960.048,200.671,6.2866315,1,1,0
3474,12139.279,24832.952,171.152,18011.159,26751.592,255.087,6.2866315,1,1,0
3495,12139.417,24832.735,171.221,18245.11,26575.357,286.24,6.2866315,1,1,0
3515,12139.576,24832.5,171.303,18214.939,26393.914,314.074,6.2866315,1,1,0
3538,12139.738,24832.272,171.38,18306.235,26251.805,363.634,6.2866315,1,1,0
3571,12139.927,24831.986,171.457,18398.283,26090.752,404.425,6.2866315,1,1,0
3592,12140.186,24831.565,171.521,18513.13,25888.192,474.903,6.2866315,1,1,0
3611,12140.313,24831.379,171.524,18598.184,25741.818,465.743,6.2866315,1,1,0
3631,12140.462,24831.129,171.528,18666.608,25612.668,412.912,6.2866315,1,1,0
3654,12140.63,24830.818,171.501,18746.141,25473.169,362.979,6.2866315,1,1,0
3678,12140.76,24830.581,171.454,18990.297,25300.959,342.071,6.2866315,1,1,0
3698,12140.891,24830.288,171.364,19489.801,24970.086,290.732,6.2866315,1,1,0
3718,12141.06,24829.91,171.205,19830.926,24386.856,170.696,6.2866315,1,1,0
3742,12141.206,24829.594,171.051,16482.018,24265.879,58.833,6.2866315,1,1,0
3763,12141.364,24829.266,170.879,17459.238,23774.387,-12.024,6.2866315,1,1,0
3783,12141.513,24828.917,170.687,15487.797,23926.995,0.119,6.2866315,1,1,0
3803,12141.628,24828.61,170.54,15092.733,23878.57,-4.452,6.2866315,1,1,0
3827,12141.719,24828.296,170.374,15197.929,23695.278,-1.049,6.2866315,1,1,0
3851,12141.783,24827.974,170.214,15679.659,23475.361,21.741,6.2866315,1,1,0
3870,12141.82,24827.725,170.11,15668.323,23456.678,60.308,6.2866315,1,1,0
3893,12141.852,24827.463,170.03,15672.775,23464.016,78.727,6.2866315,1,1,0
3917,12141.88,24827.062,169.9,15628.376,23390.839,53.45,6.2866315,1,1,0
3937,12141.879,24826.791,169.831,15547.401,23257.379,61.468,6.2866315,1,1,0
3959,12141.859,24826.486,169.785,15159.719,23190.383,46.984,6.2866315,1,1,0
3979,12141.836,24826.236,169.806,14384.261,23384.868,45.737,6.2866315,1,1,0
3998,12141.823,24825.971,169.833,14274.393,23288.35,40.455,6.2866315,1,1,0
4019,12141.798,24825.753,169.907,14216.221,23189.643,42.128,6.2866315,1,1,0
4038,12141.787,24825.514,170.007,14176.538,23127.046,54.341,6.2866315,1,1,0
4062,12141.779,24825.242,170.122,14145.148,23077.14,69.829,6.2866315,1,1,0
4078,12141.759,24824.882,170.329,14943.139,22261.455,86.131,6.2866315,1,1,0
4099,12141.74,24824.613,170.528,14972.633,22310.066,143.552,6.2866315,1,1,0
4118,12141.721,24824.298,170.726,14963.721,22295.378,197.726,6.2866315,1,1,0
4138,12141.677,24824.02,170.909,14979.963,22322.148,232.107,6.2866315,1,1,0
4156,12141.614,24823.697,171.087,14984.717,22329.984,266.288,6.2866315,1,1,0
4176,12141.505,24823.243,171.308,14722.25,22446.171,288.28,6.2866315,1,1,0
4195,12141.367,24822.806,171.487,14641.951,22315.486,314.775,6.2866315,1,1,0
4218,12141.2,24822.412,171.61,14456.432,21998.713,315.608,6.2866315,1,1,0
4237,12140.965,24821.911,171.739,19416.634,13776.974,706.059,6.2866315,1,1,0
4258,12140.705,24821.449,171.847,14068.538,20990.969,390.099,6.2866315,1,1,0
4277,12140.442,24821.065,171.91,13790.517,20361.746,421.879,6.2866315,1,1,0
4295,12140.136,24820.651,171.96,13356.846,19646.985,437.928,6.2866315,1,1,0
4317,12139.855,24820.308,171.983,12206.839,24279.352,198.287,6.2866315,1,1,0
4339,12139.514,24819.94,171.992,12165.335,24240.753,200.011,6.2866315,1,1,0
4358,12139.116,24819.576,172.0,12136.771,24192.989,197.817,6.2866315,1,1,0
4381,12138.746,24819.263,171.981,12114.608,24155.928,198.685,6.2866315,1,1,0
4405,12138.406,24819.008,171.97,12098.395,24128.818,196.777,6.2866315,1,1,0
4430,12138.006,24818.738,171.959,12096.836,24126.211,180.925,6.2866315,1,1,0
4452,12137.509,24818.426,171.943,11422.954,16941.922,243.044,6.2866315,1,1,0
4477,12137.249,24818.294,171.91,12105.394,24140.522,181.042,6.2866315,1,1,0
4493,12136.891,24818.153,171.893,12109.053,24146.64,184.015,6.2866315,1,1,0
4514,12136.624,24818.071,171.857,12098.568,24129.107,190.912,6.2866315,1,1,0
4539,12136.299,24817.974,171.821,11260.101,16191.204,489.998,6.2866315,1,1,0
4561,12136.035,24817.903,171.806,10474.739,16168.783,464.602,6.2866315,1,1,0
4584,12135.803,24817.852,171.786,9211.676,13888.275,481.248,6.2866315,1,1,0
4606,12135.57,24817.798,171.765,3891.559,1118.745,648.641,6.2866315,1,1,0
4628,12135.318,24817.73,171.742,2341.616,813.282,524.62,6.2866315,1,1,0
4647,12135.077,24817.694,171.712,1422.095,681.376,314.054,6.2866315,1,1,0
4667,12134.899,24817.65,171.677,796.464,615.306,247.145,6.2866315,1,1,0
4686,12134.722,24817.637,171.641,10099.328,20663.638,175.085,6.2866315,1,1,0
4705,12134.552,24817.602,171.592,494.982,588.07,102.191,6.2866315,1,1,0
4725,12134.327,24817.569,171.509,7073.867,14755.104,96.17,6.2866315,1,1,0
4746,12134.165,24817.575,171.469,6923.837,14774.152,-12.02,6.2866315,1,1,0
4768,12133.954,24817.58,171.409,10267.538,21545.691,77.806,6.2866315,1,1,0
4786,12133.748,24817.613,171.359,11660.453,24046.502,131.92,6.2866315,1,1,0
4806,12133.624,24817.626,171.316,11649.14,24062.243,128.614,6.2866315,1,1,0
4829,12133.502,24817.67,171.284,11646.67,24067.478,121.08,6.2866315,1,1,0
4848,12133.404,24817.722,171.251,11641.508,24073.141,119.012,6.2866315,1,1,0
4869,12133.327,24817.765,171.233,11635.5,24075.482,116.069,6.2866315,1,1,0
4886,12133.238,24817.83,171.239,10799.377,22844.624,24.089,6.2866315,1,1,0
4903,12133.189,24817.878,171.245,10835.987,22908.188,32.542,6.2866315,1,1,0
4924,12133.125,24817.944,171.265,11630.576,24077.531,119.928,6.2866315,1,1,0
4947,12133.099,24818.001,171.284,11647.962,24084.199,119.165,6.2866315,1,1,0
4966,12133.069,24818.069,171.319,11649.458,24086.361,119.437,6.2866315,1,1,0
4987,12133.01,24818.146,171.351,11647.562,24088.032,124.103,6.2866315,1,1,0
5006,12132.987,24818.208,171.391,11647.927,24090.194,124.838,6.2866315,1,1,0
5025,12132.949,24818.281,171.434,11656.511,24091.828,126.698,6.2866315,1,1,0
5047,12132.888,24818.352,171.479,11654.901,24094.484,130.449,6.2866315,1,1,0
5068,12132.868,24818.402,171.518,11656.532,24096.483,131.184,6.2866315,1,1,0
5090,12132.82,24818.455,171.571,11657.546,24098.797,135.679,6.2866315,1,1,0
5111,12132.83,24818.475,171.59,11668.573,24098.892,139.237,6.2866315,1,1,0
5131,12132.844,24818.517,171.626,11671.063,24100.308,142.863,6.2866315,1,1,0
5152,12132.822,24818.549,171.648,11674.481,24099.915,144.496,6.2866315,1,1,0
5169,12132.843,24818.581,171.65,11679.902,24102.439,145.096,6.2866315,1,1,0
5190,12132.882,24818.602,171.648,11682.327,24098.381,144.449,6.2866315,1,1,0
5210,12132.886,24818.627,171.646,11690.647,24093.525,143.46,6.2866315,1,1,0
5232,12132.936,24818.652,171.631,11694.257,24089.93,142.598,6.2866315,1,1,0
5250,12132.96,24818.673,171.614,9756.497,20804.842,3.17,6.2866315,1,1,0
5273,12133.023,24818.698,171.603,9858.018,20918.342,3.17,6.2866315,1,1,0
5294,12133.091,24818.705,171.587,9851.948,20818.78,3.169,6.2866315,1,1,0
5313,12133.122,24818.707,171.576,10319.94,21570.071,39.865,6.2866315,1,1,0
5334,12133.191,24818.711,171.569,9816.565,20603.715,3.169,6.2866315,1,1,0
5354,12133.248,24818.72,171.548,9799.912,20525.165,3.168,6.2866315,1,1,0
5373,12133.276,24818.716,171.534,9828.775,20529.592,3.168,6.2866315,1,1,0
5393,12133.351,24818.712,171.515,9896.178,20603.684,3.168,6.2866315,1,1,0
5416,12133.378,24818.708,171.506,9920.105,20598.097,3.168,6.2866315,1,1,0
5437,12133.449,24818.704,171.499,9813.135,20351.837,3.167,6.2866315,1,1,0
5456,12133.535,24818.696,171.492,9835.552,20335.84,3.731,6.2866315,1,1,0
5476,12133.564,24818.681,171.496,9764.982,20149.065,10.982,6.2866315,1,1,0
5497,12133.634,24818.675,171.497,9572.669,19712.601,12.819,6.2866315,1,1,0
5519,12133.679,24818.653,171.509,9500.603,19304.135,46.569,6.2866315,1,1,0
5539,12133.77,24818.639,171.512,10686.025,21340.64,120.062,6.2866315,1,1,0
5561,12133.856,24818.629,171.517,4313.411,1230.007,899.916,6.2866315,1,1,0
5584,12133.89,24818.607,171.521,11896.464,23737.283,189.714,6.2866315,1,1,0
5604,12133.959,24818.612,171.519,10066.962,13412.438,254.603,6.2866315,1,1,0
5621,12133.98,24818.6,171.521,10290.459,13275.004,440.814,6.2866315,1,1,0
5642,12134.017,24818.612,171.518,10920.617,16183.021,373.64,6.2866315,1,1,0
5662,12134.071,24818.632,171.509,10598.199,13085.767,446.876,6.2866315,1,1,0
5683,12134.076,24818.624,171.504,11095.698,15920.241,405.257,6.2866315,1,1,0
5705,12134.118,24818.646,171.491,11202.488,16096.249,351.217,6.2866315,1,1,0
5726,12134.155,24818.66,171.478,11308.351,16270.729,416.764,6.2866315,1,1,0
5746,12134.149,24818.657,171.485,11371.423,16374.682,379.923,6.2866315,1,1,0
5766,12134.189,24818.684,171.483,11446.486,16498.397,404.151,6.2866315,1,1,0
5786,12134.17,24818.678,171.487,12079.569,24097.338,190.928,6.2866315,1,1,0
5806,12134.191,24818.703,171.487,12087.969,24111.384,188.439,6.2866315,1,1,0
5829,12134.216,24818.724,171.485,12102.587,24135.828,189.49,6.2866315,1,1,0
5851,12134.192,24818.73,171.489,12116.186,24158.568,186.741,6.2866315,1,1,0
5870,12134.188,24818.763,171.489,12130.561,24182.605,190.754,6.2866315,1,1,0
5890,12134.177,24818.792,171.491,12137.205,24193.714,193.172,6.2866315,1,1,0
5911,12134.137,24818.808,171.5,12141.378,24200.693,192.828,6.2866315,1,1,0
5933,12134.124,24818.839,171.505,12146.145,24208.664,195.018,6.2866315,1,1,0
5955,12134.066,24818.853,171.516,12148.988,24213.419,195.311,6.2866315,1,1,0
5977,12134.048,24818.889,171.516,12152.031,24218.507,196.931,6.2866315,1,1,0
5998,12134.017,24818.925,171.517,12153.628,24221.177,198.302,6.2866315,1,1,0
6017,12133.962,24818.936,171.524,12154.582,24222.773,198.114,6.2866315,1,1,0
6038,12133.934,24818.962,171.538,12156.573,24226.102,199.763,6.2866315,1,1,0
6056,12133.898,24819.001,171.539,12157.658,24227.916,200.438,6.2866315,1,1,0
6077,12133.843,24819.022,171.536,12158.12,24228.689,199.49,6.2866315,1,1,0
6099,12133.803,24819.064,171.527,12159.434,24230.886,199.576,6.2866315,1,1,0
6118,12133.743,24819.093,171.517,12160.256,24232.26,199.277,6.2866315,1,1,0
6140,12133.714,24819.134,171.514,12161.113,24233.693,200.09,6.2866315,1,1,0
6161,12133.676,24819.183,171.507,12160.983,24233.476,199.185,6.2866315,1,1,0
6181,12133.619,24819.215,171.498,12160.692,24232.99,198.175,6.2866315,1,1,0
6204,12133.588,24819.263,171.484,12161.034,24233.56,198.101,6.2866315,1,1,0
6223,12133.55,24819.312,171.474,12160.653,24232.924,198.329,6.2866315,1,1,0
6243,12133.503,24819.327,171.465,12160.404,24232.507,198.65,6.2866315,1,1,0
6268,12133.464,24819.37,171.466,12158.926,24230.037,198.404,6.2866315,1,1,0
6289,12133.396,24819.388,171.459,12157.849,24228.236,198.044,6.2866315,1,1,0
6310,12133.374,24819.414,171.464,12157.454,24227.575,200.984,6.2866315,1,1,0
6331,12133.347,24819.445,171.462,12158.526,24229.368,201.94,6.2866315,1,1,0
6352,12133.304,24819.451,171.46,12163.078,24236.978,202.848,6.2866315,1,1,0
6372,12133.289,24819.46,171.464,12487.93,18214.868,750.689,6.2866315,1,1,0
6391,12133.265,24819.477,171.476,12523.985,18274.292,857.72,6.2866315,1,1,0
6412,12133.241,24819.469,171.485,12514.7,18733.105,782.359,6.2866315,1,1,0
6432,12133.242,24819.471,171.502,12537.539,18767.448,786.815,6.2866315,1,1,0
6454,12133.22,24819.454,171.507,12574.259,18357.153,806.302,6.2866315,1,1,0
6478,12133.219,24819.447,171.519,12595.803,18392.661,805.258,6.2866315,1,1,0
6498,12133.211,24819.439,171.526,12600.085,18399.718,774.365,6.2866315,1,1,0
6518,12133.189,24819.413,171.523,12613.744,18422.23,753.507,6.2866315,1,1,0
6541,12133.179,24819.396,171.523,12624.379,18439.759,758.383,6.2866315,1,1,0
6560,12133.169,24819.376,171.52,12626.642,18443.489,738.678,6.2866315,1,1,0
6583,12133.142,24819.346,171.509,12599.521,18722.219,739.801,6.2866315,1,1,0
6606,12133.124,24819.333,171.498,12611.451,18418.451,801.641,6.2866315,1,1,0
6626,12133.105,24819.32,171.485,12609.946,18415.971,779.854,6.2866315,1,1,0
6646,12133.081,24819.288,171.469,12606.576,18410.416,759.808,6.2866315,1,1,0
6668,12133.067,24819.274,171.452,12597.784,18395.926,781.737,6.2866315,1,1,0
6687,12133.049,24819.241,171.44,12596.453,18393.731,763.414,6.2866315,1,1,0
6709,12133.043,24819.226,171.437,12594.346,18390.26,793.206,6.2866315,1,1,0
6728,12133.042,24819.205,171.436,12602.21,18403.22,776.408,6.2866315,1,1,0
6760,12133.038,24819.174,171.435,12603.811,18405.859,764.905,6.2866315,1,1,0
6792,12133.039,24819.155,171.446,12623.032,18437.538,733.68,6.2866315,1,1,0
6824,12133.049,24819.127,171.456,12642.32,18469.329,706.257,6.2866315,1,1,0
6854,12133.062,24819.088,171.475,12620.094,18910.97,652.05,6.2866315,1,1,0
6886,12133.071,24819.081,171.477,12590.044,18383.168,612.04,6.2866315,1,1,0
6916,12133.083,24819.054,171.483,12520.425,18268.425,604.345,6.2866315,1,1,0
6951,12133.099,24819.032,171.493,12447.772,18456.113,566.8,6.2866315,1,1,0
6981,12133.118,24819.005,171.505,12408.291,18083.61,575.27,6.2866315,1,1,0
7010,12133.136,24818.986,171.516,12365.095,18012.416,566.404,6.2866315,1,1,0
7039,12133.149,24818.961,171.521,12325.354,17946.916,565.041,6.2866315,1,1,0
7068,12133.168,24818.946,171.531,12306.583,17915.979,568.961,6.2866315,1,1,0
7095,12133.192,24818.924,171.548,12275.751,17865.162,573.187,6.2866315,1,1,0
7126,12133.21,24818.912,171.563,12261.28,17841.312,583.437,6.2866315,1,1,0
7157,12133.226,24818.9,171.579,12231.464,17873.816,590.487,6.2866315,1,1,0
7188,12133.244,24818.886,171.583,12208.205,17753.835,597.45,6.2866315,1,1,0
7218,12133.257,24818.878,171.579,12178.647,17705.119,598.829,6.2866315,1,1,0
7250,12133.264,24818.873,171.577,11915.451,18654.246,552.377,6.2866315,1,1,0
7284,12133.278,24818.863,171.579,12061.965,24057.45,205.892,6.2866315,1,1,0
7316,12133.294,24818.849,171.579,11076.627,15888.809,467.678,6.2866315,1,1,0
7350,12133.308,24818.833,171.573,10962.049,15699.965,442.38,6.2866315,1,1,0
7380,12133.332,24818.817,171.565,10499.037,13146.745,449.27,6.2866315,1,1,0
7411,12133.356,24818.795,171.562,10403.365,13205.576,404.729,6.2866315,1,1,0
