135955,-3246.085,19822.445,173.278,-6176.688,18434.307,241.996,8.405449,1,1,0
135984,-3248.113,19819.298,173.212,-6212.639,18413.596,237.064,8.396132000000001,1,1,0
136013,-3250.1,19816.308,173.134,-6247.024,18393.786,230.159,8.372352,1,1,0
136039,-3250.651,19815.476,173.111,-6242.898,18396.163,223.679,8.366897999999999,1,1,0
136063,-3250.972,19815.928,173.108,-6477.365,18261.086,224.478,8.3648275,1,1,0
136091,-3252.066,19817.461,173.094,-7633.29,17595.155,235.535,8.354225,1,1,0
136123,-3253.967,19819.96,173.091,-15227.053,13209.473,336.332,8.3633275,1,1,0
136148,-3255.945,19822.375,173.101,-8052.493,16938.211,243.471,8.384691,1,1,0
136172,-3257.99,19824.71,173.096,-19234.946,9376.804,394.568,8.411766,1,1,0
136196,-3260.104,19826.942,173.107,-18757.757,8779.484,402.701,8.3956075,1,1,0
136222,-3262.099,19828.919,173.123,-10594.821,14170.936,280.547,8.3839815,1,1,0
136247,-3262.696,19829.462,173.147,-11309.737,13370.423,294.364,8.376269,1,1,0
136275,-3263.29,19829.984,173.166,-10396.046,13859.732,285.709,8.393068,1,1,0
136299,-3263.194,19829.854,173.168,-10634.298,13479.001,276.297,8.3691625,1,1,0
136326,-3263.085,19829.732,173.148,-10215.532,13350.464,169.398,8.238691,1,1,0
136354,-3262.935,19829.549,173.146,-4758.55,17934.669,129.243,8.196940000000001,1,1,0
136378,-3262.762,19829.347,173.134,-5153.799,16897.683,112.401,8.211762499999999,1,1,0
136406,-3262.581,19829.187,173.104,-5108.826,16835.76,113.868,8.235033,1,1,0
136434,-3262.743,19829.363,173.082,-5112.474,16843.098,125.412,8.2555415,1,1,0
136458,-3263.43,19830.036,173.052,-5125.563,16865.243,145.757,8.2761705,1,1,0
136484,-3265.575,19831.981,173.04,-5039.702,16749.642,161.77,8.2912565,1,1,0
136507,-3267.807,19833.872,173.062,-4983.89,16678.817,193.939,8.294528,1,0,1
136536,-3270.08,19835.7,173.073,-4426.437,17512.303,208.914,8.3104835,1,0,1
136560,-3272.479,19837.523,173.051,-4403.117,17468.534,224.493,8.3153065,1,0,1
136587,-3274.931,19839.282,173.012,-4395.007,17455.146,236.872,8.2968295,1,0,1
136613,-3277.395,19840.956,173.003,-4298.861,17296.172,233.248,8.2348895,1,0,1
136637,-3279.953,19842.571,172.997,-3932.994,17456.968,208.837,8.131178,1,0,1
136663,-3282.572,19844.122,172.995,-3616.143,17696.672,191.701,8.119683,1,0,1
136687,-3285.095,19845.482,172.987,-3431.071,17741.245,185.447,8.115056,1,0,1
136711,-3286.268,19846.121,172.981,-3349.906,17790.446,181.596,8.127124,1,0,1
136737,-3286.327,19846.17,172.98,-3373.229,17776.307,179.952,8.142898500000001,1,0,1
136765,-3286.442,19846.224,172.974,-3413.814,17751.705,183.615,8.1557155,1,0,1
136788,-3286.584,19846.271,172.954,-3453.243,17727.804,186.22,8.157801,1,0,1
136814,-3286.772,19846.324,172.937,-3491.594,17727.505,184.373,8.132725,1,0,1
136838,-3286.939,19846.355,172.951,-3507.041,17753.011,186.172,8.1191395,1,0,1
136861,-3287.117,19846.375,172.99,-3515.993,17754.52,190.932,8.122523999999999,1,0,1
136887,-3287.218,19846.399,172.996,-3523.485,17750.042,193.039,8.1312105,1,0,1
136911,-3287.376,19846.447,172.968,-3538.575,17740.985,189.536,8.124893,1,0,1
136943,-3287.52,19846.486,172.941,-4400.73,11114.681,223.991,8.086957,1,0,1
136968,-3287.746,19846.522,172.925,-3590.187,17636.848,183.366,8.042580000000001,1,0,1
136989,-3287.958,19846.544,172.922,-3601.751,17704.682,183.905,8.009926,1,0,1
137012,-3288.177,19846.556,172.919,-3632.02,17656.113,184.463,8.003005,1,0,1
137037,-3288.351,19846.569,172.906,-3650.966,17664.792,183.843,8.0038625,1,0,1
137061,-3288.544,19846.589,172.895,-3685.147,17606.999,181.615,7.980767,1,0,1
137085,-3288.781,19846.616,172.882,-3657.354,17900.941,178.531,7.952172,1,0,1
137108,-3289.025,19846.661,172.868,-3676.014,17931.71,174.336,7.9628675,1,0,1
137130,-3289.16,19846.692,172.862,-3683.946,17944.79,172.503,7.951392,1,0,1
137156,-3289.32,19846.74,172.865,-3788.374,17544.511,168.737,7.9446135,1,0,1
137179,-3289.383,19846.749,172.874,-3692.405,17958.739,171.151,7.938138,1,0,1
137206,-3289.517,19846.779,172.886,-3691.623,17957.45,171.674,7.951624499999999,1,0,1
137230,-3289.561,19846.795,172.882,-3680.676,17939.395,170.626,7.941709,1,0,1
137255,-3289.58,19846.804,172.869,-3668.168,17918.763,166.319,7.970799,1,0,1
137281,-3289.578,19846.808,172.854,-3646.111,17882.381,161.41,8.0052185,1,0,1
137304,-3289.572,19846.812,172.86,-3673.753,17927.99,181.635,7.9832350000000005,1,0,1
137327,-3288.77,19846.46,172.896,-3954.719,17443.817,213.867,7.9760595,1,0,1
137356,-3287.991,19846.098,172.941,-4012.269,17408.981,223.821,8.006191999999999,1,0,1
137379,-3285.415,19844.878,172.98,-4137.731,17333.036,229.896,8.013073,1,0,1
137402,-3282.686,19843.47,173.009,-4281.678,17297.241,234.319,8.0125595,1,0,1
137426,-3280.004,19841.976,173.033,-4358.258,17394.407,233.55,8.0158945,1,0,1
137449,-3277.452,19840.44,173.045,-4405.45,17524.124,227.323,8.0267625,1,0,1
137478,-3274.976,19838.832,173.051,-4546.402,17457.226,224.718,8.016366,1,0,1
137506,-3272.564,19837.16,173.045,-5046.47,16771.741,225.944,8.0155335,1,0,1
137530,-3270.2,19835.409,173.025,-5124.963,16878.203,215.241,8.0267595,1,0,1
137557,-3267.938,19833.6,173.033,-5196.499,16993.544,210.975,8.008754,1,0,1
137585,-3265.741,19831.712,173.065,-5409.888,16899.737,212.805,7.9660355,1,0,1
137609,-3263.607,19829.754,173.114,-5735.687,16702.827,225.167,7.882705,1,0,1
137637,-3261.547,19827.754,173.127,-6456.262,16288.264,245.859,7.6747255,1,0,1
137661,-3259.551,19825.712,173.118,-10370.683,13764.194,640.57,7.682840000000001,1,0,1
137687,-3257.611,19823.59,173.107,-19345.508,9569.816,1218.852,7.7731595,1,0,1
137714,-3255.736,19821.405,173.105,-6577.114,18203.621,416.162,7.9129325,1,0,1
137739,-3253.927,19819.142,173.109,-4912.743,19162.469,286.793,8.010058,1,0,1
137765,-3252.595,19817.355,173.144,-4539.6,19377.438,249.802,8.059293,1,0,1
137789,-3251.304,19815.534,173.165,-4354.424,19484.118,225.385,8.080934,1,0,1
137814,-3251.127,19815.276,173.146,-4331.799,19497.153,217.033,8.0969055,1,0,1
137839,-3251.125,19815.245,173.141,-4394.981,19460.753,213.587,8.1301265,1,0,1
137866,-3251.091,19815.211,173.083,-4418.661,19447.111,206.139,8.106499,1,0,1
137893,-3251.038,19815.192,173.022,-4433.547,19438.535,196.613,8.1057795,1,0,1
137917,-3250.995,19815.169,173.023,-4447.424,19430.54,197.645,8.092518,1,0,1
137942,-3250.957,19815.167,173.023,-4460.55,19422.979,199.032,8.0663635,1,0,1
137967,-3250.935,19815.181,173.073,-4463.433,19421.318,203.902,8.083858,1,0,1
137993,-3250.89,19815.18,173.108,-4464.938,19420.451,207.018,8.0889095,1,0,1
138021,-3250.842,19815.191,173.114,-4467.903,19418.743,208.876,8.133970999999999,1,0,1
138045,-3250.778,19815.193,173.137,-4495.081,19403.085,210.069,8.144027999999999,1,0,1
138072,-3250.711,19815.19,173.181,-4493.065,19404.247,213.678,8.1415045,1,0,1
138097,-3250.649,19815.18,173.218,-4493.519,19403.985,217.341,8.138713,1,0,1
138125,-3250.586,19815.161,173.245,-4531.836,19381.911,219.155,8.164717,1,0,1
138149,-3250.508,19815.138,173.249,-4557.711,19367.004,220.55,8.166002,1,0,1
138176,-3250.458,19815.117,173.267,-4586.576,19350.375,221.452,8.162556,1,0,1
138204,-3250.401,19815.099,173.295,-4605.768,19339.318,221.959,8.1671495,1,0,1
138233,-3250.869,19815.031,173.3,-4643.123,19317.798,220.588,8.206878,1,0,1
138262,-3251.895,19814.644,173.295,-4671.076,19301.694,216.899,8.2382195,1,0,1
138286,-3253.352,19814.1,173.293,-4703.539,19282.992,214.617,8.244981,1,0,1
138312,-3255.225,19813.371,173.307,-4703.576,19282.971,214.037,8.258081,1,0,1
138335,-3257.486,19812.482,173.288,-4706.127,19281.501,207.539,8.279489000000002,1,0,1
138359,-3260.36,19811.289,173.294,-4713.801,19277.08,203.842,8.303648,1,0,1
138389,-3263.099,19810.17,173.278,-4737.404,19263.482,200.001,8.2891935,1,0,1
138413,-3266.385,19808.698,173.272,-4754.907,19253.399,195.67,8.292772,1,0,1
138439,-3270.387,19806.913,173.293,-4775.872,19241.321,194.558,8.312318000000001,1,0,1
138463,-3274.881,19804.863,173.301,-4795.318,19230.118,192.176,8.3085585,1,0,1
138486,-3280.179,19802.478,173.304,-4797.134,19229.072,189.397,8.313091,1,0,1
138511,-3284.152,19800.695,173.313,-4795.503,19230.011,187.612,8.322492,1,0,1
138535,-3288.721,19798.667,173.331,-4713.85,19277.052,191.452,8.2751855,1,0,1
138565,-3293.46,19796.587,173.347,-4170.268,19590.211,213.966,8.276027,1,0,1
138590,-3298.098,19794.569,173.369,-4071.478,19647.124,214.042,8.2646035,1,0,1
138614,-3303.581,19792.197,173.403,-4063.829,19651.531,212.987,8.2417605,1,0,1
138642,-3308.326,19790.165,173.435,-4057.186,19655.358,211.716,8.233906000000001,1,0,1
138666,-3313.382,19788.012,173.459,-4040.196,19665.146,211.125,8.22158,1,0,1
138690,-3318.289,19785.939,173.495,-4048.115,19660.583,210.153,8.2356135,1,0,1
138713,-3322.977,19783.972,173.544,-4052.172,19658.246,211.111,8.2294905,1,0,1
138741,-3327.894,19781.926,173.574,-4054.229,19657.061,210.821,8.230736,1,0,1
138765,-3332.394,19780.071,173.578,-4052.63,19657.983,208.637,8.219997,1,0,1
138793,-3337.739,19777.874,173.59,-4052.27,19658.19,207.678,8.2153445,1,0,1
138818,-3342.406,19775.981,173.583,-4050.323,19659.311,205.173,8.1883205,1,0,1
138843,-3347.629,19773.869,173.611,-4048.903,19660.13,204.699,8.145493,1,0,1
138870,-3352.57,19771.875,173.672,-4049.451,19659.814,207.767,8.1411905,1,0,1
138897,-3357.39,19769.938,173.719,-4048.811,19660.183,209.366,8.1169975,1,0,1
138919,-3362.475,19767.879,173.772,-4119.289,19619.58,208.124,8.087284,1,0,1
138947,-3367.561,19765.825,173.797,-4463.709,19421.158,203.37,8.0129515,1,0,1
138969,-3372.17,19763.944,173.801,-12969.448,13955.233,33.991,8.003157,1,0,1
138993,-3377.296,19761.858,173.879,-7140.58,17122.35,113.617,8.015712,1,0,1
139017,-3381.919,19759.967,173.96,-13987.864,12458.836,121.234,8.020896,1,0,1
139043,-3386.278,19758.18,173.99,-16202.163,10369.766,66.271,8.052298500000001,1,0,1
139073,-3390.916,19756.281,173.971,-12739.921,13133.577,69.755,8.076542,1,0,1
139099,-3396.118,19754.164,173.961,-7218.522,17114.973,125.612,8.070553,1,0,1
139123,-3401.386,19751.999,173.982,-14362.901,12266.016,71.413,8.104493999999999,1,0,1
139147,-3406.594,19749.859,174.009,-14906.985,11939.665,107.721,8.111135,1,0,1
139170,-3411.791,19747.708,174.042,-15028.806,11883.45,153.665,8.135894,1,0,1
139193,-3416.17,19745.907,174.038,-16077.857,11196.548,156.659,8.1464235,1,0,1
139219,-3420.601,19744.063,173.997,-14921.775,11958.596,85.012,8.1407,1,0,1
139243,-3424.913,19742.246,173.942,-7302.902,17113.003,115.451,8.0967775,1,0,1
139270,-3429.635,19740.247,173.906,-7292.909,17115.083,95.235,8.053041499999999,1,0,1
139296,-3434.53,19738.159,173.964,-7325.457,17095.189,123.451,8.020027500000001,1,0,1
139331,-3439.2,19736.151,173.98,-7327.568,17081.341,125.959,7.964593499999999,1,0,1
139354,-3444.468,19733.89,173.987,-7333.565,17078.322,118.482,7.942102,1,0,1
139378,-3449.035,19731.915,173.973,-7327.082,17072.905,108.625,7.8831395,1,0,1
139408,-3455.643,19729.053,173.952,-5537.21,18207.381,130.997,7.8240134999999995,1,0,1
139435,-3460.442,19726.973,173.958,-5533.774,18164.639,137.266,7.8353365,1,0,1
139457,-3465.815,19724.626,173.954,-5531.747,18128.421,145.068,7.8387775,1,0,1
139483,-3471.365,19722.198,173.939,-5550.976,18105.625,145.687,7.8308845,1,0,1
139508,-3475.748,19720.27,173.925,-5569.235,18094.547,144.122,7.8151785,1,0,1
139536,-3480.361,19718.234,173.917,-5589.925,18080.053,143.101,7.8117754999999995,1,0,1
139559,-3485.432,19715.99,173.88,-5609.511,18066.343,132.503,7.8104905,1,0,1
139585,-3490.672,19713.63,173.869,-5624.077,18051.683,127.426,7.80831,1,0,1
139612,-3495.047,19711.654,173.898,-5646.33,18028.278,134.135,7.798659,1,0,1
139637,-3499.885,19709.463,173.959,-5660.454,18010.323,146.436,7.8093575,1,0,1
139659,-3505.276,19707.01,173.996,-5708.491,17968.272,150.904,7.820757499999999,1,0,1
139683,-3509.574,19705.037,174.005,-11927.025,13016.23,69.912,7.8167345,1,0,1
139707,-3514.243,19702.886,174.012,-11781.693,13072.821,72.384,7.825171,1,0,1
139730,-3518.682,19700.838,174.026,-11494.248,13243.412,102.379,7.8028405,1,0,1
139753,-3523.062,19698.821,174.023,-11277.216,13391.196,105.512,7.800314999999999,1,0,1
139784,-3527.479,19696.781,173.991,-11241.381,13400.025,80.828,7.778840499999999,1,0,1
139806,-3531.81,19694.779,173.97,-11228.119,13402.393,71.377,7.758856,1,0,1
139833,-3537.086,19692.344,173.953,-11240.094,13396.001,62.294,7.7663795,1,0,1
139859,-3542.258,19689.94,173.942,-11244.949,13404.418,62.697,7.741668,1,0,1
139882,-3547.363,19687.546,173.936,-11246.042,13406.312,62.579,7.745355,1,0,1
139906,-3551.633,19685.528,173.935,-11186.645,13426.326,70.491,7.747067,1,0,1
139933,-3556.405,19683.272,173.927,-7460.032,16465.005,117.916,7.731983,1,0,1
139958,-3560.82,19681.19,173.936,-7432.422,16482.04,118.693,7.700028,1,0,1
139983,-3566.199,19678.612,173.968,-7385.566,16505.154,129.541,7.6933705,1,0,1
140008,-3570.584,19676.502,173.991,-7329.76,16533.71,137.579,7.684207000000001,1,0,1
140036,-3575.573,19674.111,173.995,-7334.566,16533.194,133.11,7.6571745,1,0,1
140061,-3580.302,19671.841,173.991,-7080.898,16580.379,21.33,7.650666,1,0,1
140087,-3585.515,19669.304,173.962,-6523.793,17026.894,39.582,7.654672,1,0,1
140114,-3590.186,19667.027,173.917,-6461.862,17061.644,19.688,7.6420414999999995,1,0,1
140140,-3595.042,19664.657,173.901,-6455.932,17065.819,23.846,7.6271935,1,0,1
140176,-3600.318,19662.068,173.91,-6479.177,17052.606,31.853,7.6293525,1,0,1
140217,-3605.572,19659.463,173.898,-6503.645,17038.267,27.347,7.6114465,1,0,1
140247,-3611.556,19656.492,173.909,-6525.648,17025.685,36.827,7.615774500000001,1,0,1
140287,-3619.525,19652.517,173.937,-6570.245,17000.015,46.499,7.615457,1,0,1
140323,-3624.954,19649.791,173.94,-6559.245,17006.363,44.459,7.602738,1,0,1
140366,-3632.605,19645.938,173.946,-6563.258,17004.117,46.91,7.5596820000000005,1,0,1
140400,-3638.04,19643.203,174.02,-6574.776,16994.156,72.014,7.4283494999999995,1,0,1
140442,-3647.187,19638.573,174.061,-7074.525,16565.718,63.065,7.3547275,1,0,1
140472,-3652.796,19635.712,174.071,-11338.268,13355.975,96.765,7.4492155,1,0,1
140505,-3661.301,19631.387,174.07,-11344.461,13352.402,97.168,7.5171405,1,0,1
140535,-3667.24,19628.371,174.091,-10972.902,13564.707,138.666,7.5581309999999995,1,0,1
140562,-3672.578,19625.64,174.116,-10869.579,13577.068,169.72,7.581383499999999,1,0,1
140598,-3678.905,19622.403,174.124,-10838.704,13565.768,173.505,7.631448499999999,1,0,1
140637,-3684.162,19619.711,174.123,-10841.971,13566.934,177.529,7.67127,1,0,1
140672,-3689.276,19617.099,174.108,-10844.715,13567.985,170.357,7.6875625,1,0,1
140711,-3698.139,19612.553,174.125,-10833.501,13563.809,182.267,7.762383,1,0,1
140744,-3703.317,19609.895,174.109,-10394.338,13857.547,167.988,7.7799665000000005,1,0,1
140777,-3712.204,19605.322,174.09,-9994.284,14178.74,168.657,7.7940605000000005,1,0,1
140822,-3717.371,19602.656,174.034,-7279.425,16506.92,150.077,7.818476,1,0,1
140856,-3723.528,19599.467,174.01,-7244.022,16501.81,138.48,7.820262,1,0,1
140897,-3732.499,19594.829,174.02,-7246.879,16486.639,144.125,7.8502695,1,0,1
140925,-3738.663,19591.634,174.032,-7245.062,16482.874,144.074,7.8717045,1,0,1
140954,-3746.532,19587.548,174.061,-10628.99,13477.161,137.429,7.9224144999999995,1,0,1
140981,-3751.992,19584.718,174.073,-15791.513,10652.596,229.137,7.9579725,1,0,1
141012,-3757.45,19581.893,174.084,-7994.407,16880.154,222.025,7.9818485,1,0,1
141038,-3762.615,19579.228,174.08,-7994.407,16886.834,218.513,7.976720500000001,1,0,1
141072,-3768.756,19576.059,174.095,-7994.407,16859.695,222.429,7.9871335000000006,1,0,1
141100,-3773.372,19573.677,174.107,-7994.407,16860.458,220.902,7.9922699999999995,1,0,1
141133,-3778.458,19571.061,174.104,-7994.407,16871.545,221.822,7.9797235,1,0,1
141162,-3784.625,19567.877,174.093,-7994.407,16851.922,216.503,7.960198999999999,1,0,1
141188,-3791.327,19564.433,174.107,-7994.407,16852.88,227.188,7.9600695,1,0,1
141219,-3796.863,19561.592,174.105,-7994.407,16846.159,225.644,7.964842,1,0,1
141243,-3801.873,19559.022,174.096,-7994.407,16837.867,219.045,7.9679565,1,0,1
141268,-3807.528,19556.113,174.123,-7994.407,16830.905,231.994,7.9469685000000005,1,0,1
141292,-3812.449,19553.572,174.119,-19291.578,9449.464,371.146,7.9505764999999995,1,0,1
141318,-3817.225,19551.118,174.095,-19285.365,9439.881,324.555,7.9682335,1,0,1
141343,-3821.683,19548.83,174.084,-19291.664,9446.929,290.41,7.957112,1,0,1
141367,-3826.227,19546.491,174.08,-19302.314,9460.092,270.725,7.935358,1,0,1
141396,-3831.487,19543.799,174.087,-7994.407,16832.943,207.756,7.936508,1,0,1
141422,-3835.855,19541.552,174.073,-19304.92,9463.309,265.316,7.964501,1,0,1
141446,-3840.943,19538.927,174.072,-19319.223,9482.369,276.404,7.9796879999999994,1,0,1
141471,-3845.928,19536.345,174.082,-12586.069,14277.943,274.601,7.9772215,1,0,1
141495,-3850.948,19533.737,174.09,-19783.275,10115.317,345.002,7.9914995,1,0,1
141520,-3855.453,19531.393,174.097,-19797.192,10134.635,333.934,7.983392500000001,1,0,1
141548,-3860.051,19529.0,174.101,-19779.749,10109.743,324.063,7.986525,1,0,1
141573,-3864.703,19526.574,174.103,-12594.93,14305.639,236.89,7.996253,1,0,1
141598,-3869.749,19523.953,174.109,-19685.796,9978.685,296.468,8.002273500000001,1,0,1
141625,-3874.731,19521.355,174.112,-6386.399,17993.625,196.125,8.0075675,1,0,1
141648,-3879.396,19518.934,174.084,-6383.086,17991.076,187.208,7.9960545,1,0,1
141673,-3884.432,19516.323,174.031,-6382.006,17989.038,175.45,7.968074,1,0,1
141696,-3888.717,19514.102,173.966,-6376.855,17985.152,161.174,7.94951,1,0,1
141719,-3893.045,19511.851,173.923,-12942.494,13912.779,85.29,7.952761000000001,1,0,1
141741,-3897.612,19509.473,173.898,-12930.425,13891.609,59.423,7.9327045,1,0,1
141765,-3901.828,19507.269,173.891,-12919.509,13866.924,66.519,7.913464,1,0,1
141789,-3906.082,19505.043,173.897,-12913.909,13836.555,94.807,7.8960085,1,0,1
141814,-3910.406,19502.775,173.908,-12923.358,13828.13,106.846,7.8937465,1,0,1
141837,-3914.673,19500.527,173.923,-19477.832,9687.098,79.15,7.889241500000001,1,0,1
141863,-3919.209,19498.124,173.938,-8039.364,16896.663,151.691,7.892457499999999,1,0,1
141887,-3923.949,19495.615,173.952,-19452.284,9653.357,99.999,7.9001485,1,0,1
141915,-3928.497,19493.203,173.964,-19433.556,9628.09,95.432,7.898934000000001,1,0,1
141940,-3932.732,19490.949,173.966,-19407.714,9592.166,49.558,7.9313400000000005,1,0,1
141967,-3937.652,19488.344,173.947,0.0,0.0,0.0,7.933538,1,0,1
141990,-3942.786,19485.614,173.938,-17174.441,10984.666,-11.03,7.9223225,1,0,1
142020,-3947.626,19483.039,173.951,0.0,0.0,0.0,7.9636555,1,0,1
142043,-3952.03,19480.701,173.967,-19388.269,9566.027,41.378,7.981132,1,0,1
142066,-3957.198,19477.953,173.953,-19409.274,9593.666,27.394,7.956147,1,0,1
142095,-3961.78,19475.522,173.94,0.0,0.0,0.0,7.928526,1,0,1
142121,-3966.058,19473.204,173.956,-19417.745,9604.777,17.636,7.908557,1,0,1
142146,-3971.126,19470.439,173.984,-19360.184,9530.583,88.077,7.8642835,1,0,1
142171,-3975.977,19467.786,174.019,-19105.356,9207.54,341.825,7.8632095,1,0,1
142196,-3980.696,19465.184,174.037,-12760.443,12683.992,324.396,7.872695,1,0,1
142222,-3985.657,19462.413,174.074,-11932.841,13010.873,261.159,7.923377,1,0,1
142246,-3989.797,19460.072,174.093,-12299.032,12736.817,213.115,7.970807000000001,1,0,1
142270,-3994.522,19457.36,174.107,-12300.78,12739.847,180.453,7.9890835000000004,1,0,1
142295,-3999.023,19454.752,174.087,-10583.573,14138.05,141.407,7.9881465,1,0,1
142322,-4003.387,19452.206,174.055,-10580.308,14152.975,78.667,8.007767,1,0,1
142347,-4007.977,19449.535,174.061,-10593.178,14159.402,71.075,8.0211715,1,0,1
142376,-4012.88,19446.642,174.093,-12347.668,12764.78,69.418,8.034327000000001,1,0,1
142399,-4017.835,19443.695,174.129,-10588.384,14153.17,126.973,8.0291245,1,0,1
142423,-4022.686,19440.837,174.159,-10597.8,14155.164,144.929,8.041242,1,0,1
142444,-4026.906,19438.325,174.173,-12348.766,12762.278,119.664,8.089193,1,0,1
142472,-4030.986,19435.897,174.165,-12435.469,12722.816,103.941,8.1342575,1,0,1
142499,-4035.304,19433.335,174.128,-12870.913,12395.527,73.45,8.129325,1,0,1
142524,-4039.762,19430.682,174.14,-12897.002,12422.435,98.584,8.077741,1,0,1
142551,-4044.721,19427.749,174.183,-12950.872,12423.346,167.231,8.094902000000001,1,0,1
142577,-4049.052,19425.204,174.179,-13270.466,12219.31,153.407,8.1180965,1,0,1
142604,-4054.224,19422.171,174.166,-13657.896,11980.487,117.663,8.1439235,1,0,1
142628,-4059.148,19419.284,174.125,-6673.698,17404.562,144.523,8.158525000000001,1,0,1
142653,-4063.475,19416.742,174.114,-6681.948,17403.412,139.514,8.198813000000001,1,0,1
142678,-4068.403,19413.844,174.091,-6675.252,17428.676,126.362,8.25047,1,0,1
142701,-4072.503,19411.43,174.05,-6722.349,17532.721,88.3,8.3054635,1,0,1
142726,-4076.799,19408.917,173.988,-6718.621,17533.292,65.718,8.3147755,1,0,1
142750,-4081.12,19406.373,173.926,-6700.699,17526.324,44.256,8.304636,1,0,1
142774,-4085.522,19403.76,173.83,-6852.648,17415.624,3.178,8.32624,1,0,1
142800,-4089.976,19401.107,173.705,-6419.42,17702.324,3.178,8.3600025,1,0,1
142826,-4094.567,19398.386,173.548,-6096.97,17927.071,3.178,8.3156835,1,0,1
142850,-4098.811,19395.868,173.418,-5891.815,18071.359,3.178,8.2527705,1,0,1
142873,-4104.047,19392.784,173.408,-6021.334,17982.926,3.178,8.219113499999999,1,0,1
142896,-4108.119,19390.363,173.449,-6252.137,17820.687,3.178,8.2225185,1,0,1
142922,-4112.538,19387.738,173.482,-6438.026,17689.715,3.178,8.229718,1,0,1
142946,-4116.601,19385.321,173.563,-6919.578,17344.306,3.178,8.2350715,1,0,1
142972,-4120.845,19382.792,173.651,-6691.078,17516.239,45.289,8.2339905,1,0,1
142996,-4125.389,19380.079,173.75,-6701.664,17515.828,77.051,8.245514,1,0,1
143020,-4130.509,19377.008,173.831,-6702.589,17512.662,99.999,8.279859,1,0,1
143043,-4134.692,19374.486,173.867,-6707.297,17513.244,109.689,8.2889555,1,0,1
143068,-4138.782,19372.033,173.89,-6715.344,17509.735,116.173,8.302911,1,0,1
143094,-4143.004,19369.486,173.893,-6714.51,17508.919,116.327,8.333310999999998,1,0,1
143117,-4147.771,19366.619,173.861,-6703.409,17514.441,106.482,8.342083500000001,1,0,1
143142,-4152.328,19363.894,173.786,-6703.054,17514.359,84.496,8.358047500000001,1,0,1
143167,-4156.487,19361.412,173.713,-6702.783,17522.258,65.094,8.3482835,1,0,1
143190,-4161.139,19358.595,173.661,-6699.328,17524.933,48.955,8.33339,1,0,1
143215,-4165.267,19356.098,173.677,-6695.087,17520.703,55.654,8.308925,1,0,1
143238,-4169.576,19353.508,173.767,-6701.422,17514.254,80.102,8.2763255,1,0,1
143263,-4173.861,19350.929,173.782,-6730.0,17532.684,90.272,8.282167000000001,1,0,1
143289,-4178.215,19348.293,173.764,-16149.647,11590.864,-12.018,8.2967145,1,0,1
143312,-4182.417,19345.754,173.779,-12939.377,13873.972,112.353,8.312425000000001,1,0,1
143339,-4187.242,19342.832,173.786,-6381.239,17995.234,167.464,8.312514,1,0,1
143365,-4191.454,19340.269,173.544,-6389.739,17999.707,172.369,8.302700000000002,1,0,1
143391,-4196.598,19337.144,173.595,-19654.895,9934.673,259.211,8.2958435,1,0,1
143419,-4200.871,19334.549,173.637,-19677.091,9968.054,337.686,8.2844885,1,0,1
143444,-4205.652,19331.655,173.673,-12588.914,14286.112,285.299,8.249775,1,0,1
143469,-4210.464,19328.747,173.732,-19727.975,10042.291,450.636,8.2624345,1,0,1
143494,-4214.93,19326.024,173.746,-19728.101,10042.563,453.474,8.272005,1,0,1
143518,-4219.638,19323.168,173.732,-14961.06,12921.815,343.461,8.2858155,1,0,1
143547,-4223.894,19320.583,173.723,-19761.024,10085.677,382.719,8.2744085,1,0,1
143571,-4228.359,19317.857,173.692,-19791.548,10125.822,304.259,8.274397,1,0,1
143595,-4233.411,19314.796,173.691,-17328.795,11636.347,280.91,8.2760415,1,0,1
143620,-4237.716,19312.177,173.695,-19791.966,10123.573,205.175,8.239991,1,0,1
143646,-4241.996,19309.565,173.692,-6851.384,17452.905,127.358,8.1750155,1,0,1
143671,-4246.822,19306.622,173.689,-6646.063,17412.382,100.428,8.152215,1,0,1
143693,-4251.481,19303.778,173.684,-9029.275,15222.108,-11.044,8.170687000000001,1,0,1
143716,-4255.815,19301.145,173.704,-9394.694,14850.795,-12.02,8.180316,1,0,1
143738,-4259.777,19298.739,173.745,-10288.092,14098.717,-1.519,8.179715999999999,1,0,1
143762,-4263.838,19296.273,173.768,-10806.798,13683.395,-0.928,8.200791500000001,1,0,1
143788,-4267.905,19293.796,173.781,-11016.162,13538.957,-0.868,8.238982,1,0,1
143814,-4271.833,19291.405,173.794,-11035.993,13530.09,9.241,8.2450235,1,0,1
143837,-4276.635,19288.48,173.81,-11042.84,13526.191,10.93,8.276724999999999,1,0,1
143861,-4281.574,19285.475,173.825,-11018.667,13540.196,14.333,8.282577,1,0,1
143887,-4285.735,19282.936,173.841,-11015.512,13542.025,17.759,8.2920435,1,0,1
143911,-4289.94,19280.377,173.849,-11389.741,13326.279,8.256,8.266196,1,0,1
143937,-4294.549,19277.571,173.864,-14058.48,11705.446,165.556,8.225104,1,0,1
143962,-4298.695,19275.05,173.909,-19915.043,10340.316,1015.992,8.23526,1,0,1
143987,-4303.541,19272.106,173.941,-11254.252,15568.828,632.954,8.2411525,1,0,1
144013,-4307.91,19269.449,173.945,-11250.93,15581.877,625.827,8.243072,1,0,1
144038,-4311.988,19266.973,173.924,-11255.429,15584.765,586.44,8.2340035,1,0,1
