2317,-13110.905,32633.253,173.616,-11980.575,30226.382,1215.806,4.1629105,1,0,1
2338,-13110.965,32633.335,173.716,-11980.867,30226.214,1228.818,4.1566085,1,0,1
2363,-13111.018,32633.419,173.796,-11980.984,30226.146,1230.793,4.148277,1,0,1
2387,-13111.072,32633.501,173.839,-11980.344,30226.515,1222.963,4.1391685,1,0,1
2408,-13111.142,32633.604,173.9,-11980.283,30226.55,1227.126,4.1360209999999995,1,0,1
2436,-13111.201,32633.689,173.966,-11981.801,30225.676,1224.421,4.126483,1,0,1
2457,-13111.282,32633.8,174.035,-11982.796,30225.102,1225.232,4.1102095,1,0,1
2479,-13111.318,32633.857,174.075,-11981.956,30225.586,1218.838,4.086622500000001,1,0,1
2504,-13111.365,32633.932,174.13,-11981.574,30225.806,1213.012,4.0838455,1,0,1
2524,-13111.421,32634.003,174.164,-11982.096,30225.506,1206.288,4.054196,1,0,1
2549,-13111.45,32634.043,174.196,-11981.266,30225.984,1203.75,4.0194,1,0,1
2569,-13111.5,32634.108,174.244,-11980.834,30226.233,1198.331,4.040141,1,0,1
2593,-13111.537,32634.148,174.265,-11980.959,30226.161,1187.425,4.0633245,1,0,1
2616,-13111.56,32634.182,174.282,-11982.859,30225.066,1182.741,4.0690615,1,0,1
2642,-13111.591,32634.221,174.292,-11968.576,30233.294,1055.303,4.0690615,1,0,1
2668,-13111.619,32634.255,174.29,-11966.158,30234.687,1014.771,4.0690615,1,0,1
2692,-13111.635,32634.279,174.275,-11966.431,30234.53,1020.924,4.0690615,1,0,1
2716,-13111.63,32634.284,174.278,-11962.412,30236.846,987.663,4.0690615,1,0,1
2737,-13111.637,32634.306,174.276,-11958.347,30239.187,966.004,4.096944499999999,1,0,1
2760,-13111.636,32634.318,174.276,-11974.61,30229.818,952.829,4.376362,1,0,1
2784,-13111.629,32634.319,174.289,-11966.878,30234.273,955.162,4.376362,1,0,1
2807,-13111.639,32634.329,174.314,-11959.101,30238.753,960.328,4.376362,1,0,1
2834,-13111.648,32634.337,174.317,-11963.769,30236.064,960.255,4.376362,1,0,1
2857,-13111.66,32634.342,174.328,-11965.777,30234.907,960.662,4.376362,1,0,1
2882,-13111.676,32634.325,174.348,-11972.199,30231.208,963.778,4.376362,1,0,1
2903,-13111.698,32634.323,174.349,-11976.177,30228.916,964.447,4.376362,1,0,1
2928,-13111.717,32634.322,174.362,-11980.275,30226.555,966.078,4.376362,1,0,1
2951,-13111.731,32634.308,174.376,-11983.927,30224.451,966.767,4.2079915,1,0,1
2975,-13111.745,32634.31,174.377,-11986.248,30223.114,964.343,4.2079915,1,0,1
3001,-13111.761,32634.313,174.375,-11988.77,30221.661,961.746,4.2079915,1,0,1
3022,-13111.765,32634.304,174.371,-11990.192,30220.842,958.395,4.2079915,1,0,1
3047,-13111.77,32634.308,174.375,-11988.972,30221.544,957.289,4.2079915,1,0,1
3068,-13111.782,32634.319,174.373,-11988.158,30222.014,956.016,4.2079915,1,0,1
3093,-13111.793,32634.322,174.362,-11987.438,30222.428,951.342,4.2079915,1,0,1
3115,-13111.8,32634.317,174.36,-11983.513,30224.689,917.381,4.2079915,1,0,1
3137,-13111.813,32634.324,174.354,-11980.742,30226.286,888.802,4.2079915,1,0,1
3163,-13111.83,32634.336,174.329,-11977.997,30227.867,851.738,4.2079915,1,0,1
3186,-13111.838,32634.331,174.31,-11976.864,30228.52,823.445,4.2079915,1,0,1
3209,-13111.863,32634.34,174.278,-11976.674,30228.629,805.445,4.0353245,1,0,1
3237,-13111.954,32634.365,173.859,-11975.908,30229.071,789.24,4.0353245,1,0,1
3259,-13111.978,32634.377,173.839,-11975.615,30229.239,777.812,3.8761185,1,0,1
3284,-13112.006,32634.386,173.827,-11975.11,30229.53,759.429,3.8133299999999997,1,0,1
3304,-13112.034,32634.405,173.829,-11977.766,30228.0,766.032,3.806541,1,0,1
3329,-13112.063,32634.423,173.824,-11980.38,30226.495,772.299,3.7929415,1,0,1
3350,-13112.083,32634.43,173.82,-11982.35,30225.359,774.944,3.7873330000000003,1,0,1
3373,-13112.048,32634.374,173.8,-11984.316,30224.227,774.236,3.76914,1,0,1
3395,-13111.925,32634.198,173.789,-11984.296,30224.238,772.586,3.766222,1,0,1
3420,-13111.682,32633.828,173.802,-11984.274,30224.251,775.608,3.7625235,1,0,1
3439,-13111.314,32633.278,173.818,-11984.699,30224.006,781.009,3.7499445,1,0,1
3463,-13110.717,32632.407,173.802,-11984.028,30224.393,779.252,3.7276675,1,0,1
3485,-13109.992,32631.34,173.795,-11984.783,30223.957,778.494,3.710749,1,0,1
3508,-13109.126,32630.069,173.803,-11986.154,30223.168,780.948,3.69733,1,0,1
3532,-13108.03,32628.463,173.787,-11985.553,30223.514,777.356,3.6890145,1,0,1
3557,-13106.798,32626.642,173.771,-11984.214,30224.285,774.89,3.683115,1,0,1
3580,-13105.209,32624.307,173.774,-11983.353,30224.782,773.781,3.6716195000000003,1,0,1
3603,-13103.607,32621.936,173.77,-11981.451,30225.877,774.062,3.666855,1,0,1
3624,-13101.751,32619.203,173.766,-11981.595,30225.794,774.583,3.649845,1,0,1
3646,-13099.734,32616.244,173.758,-11981.015,30226.128,771.751,3.6357575,1,0,1
3670,-13097.807,32613.415,173.715,-11980.206,30226.594,762.951,3.633013,1,0,1
3695,-13095.538,32610.104,173.695,-11979.277,30227.13,757.832,3.6191335000000002,1,0,1
3718,-13093.141,32606.605,173.69,-11978.694,30227.466,754.202,3.6184445,1,0,1
3740,-13090.805,32603.205,173.654,-11976.576,30228.686,746.246,3.6153925,1,0,1
3764,-13088.587,32599.972,173.626,-11974.149,30230.084,738.394,3.596623,1,0,1
3789,-13086.23,32596.543,173.614,-11973.6,30230.4,736.145,3.5795675,1,0,1
3814,-13084.007,32593.307,173.607,-11973.048,30230.718,735.561,3.574519,1,0,1
3839,-13081.461,32589.605,173.604,-11973.639,30230.378,736.325,3.564958,1,0,1
3863,-13079.057,32586.117,173.592,-11973.825,30230.271,733.86,3.5505905,1,0,1
3886,-13076.746,32582.767,173.581,-11967.664,30233.82,743.288,3.5362645,1,0,1
3908,-13074.212,32579.08,173.59,-11951.448,30243.162,767.407,3.5308225,1,0,1
3931,-13071.803,32575.603,173.578,-11940.87,30249.256,776.632,3.5105035,1,0,1
3952,-13069.564,32572.374,173.572,-11935.317,30252.455,772.657,3.500839,1,0,1
3977,-13067.401,32569.24,173.584,-11935.703,30252.233,773.314,3.449025,1,0,1
3999,-13065.028,32565.829,173.559,-11931.822,30254.469,768.988,3.439613,1,0,1
4022,-13062.771,32562.594,173.535,-11912.889,30265.376,764.874,3.163719,1,0,1
4057,-13060.487,32559.305,173.537,-11919.917,30261.327,810.033,3.1399745,1,0,1
4078,-13058.22,32556.098,173.499,-11926.674,30257.435,858.439,3.2763809999999998,1,0,1
4101,-13055.913,32552.774,173.494,-11922.152,30260.04,864.256,3.21909,1,0,1
4171,-13052.532,32547.895,173.507,-11929.789,30255.64,879.279,3.498997,1,0,1
4192,-13050.504,32544.99,173.54,-11943.118,30247.961,893.637,3.503542,1,0,1
4215,-13048.104,32541.537,173.535,-11943.906,30247.507,892.236,3.5435065,1,0,1
4237,-13041.215,32531.626,173.716,-11941.403,30248.949,888.229,3.6249279999999997,1,0,1
4262,-13039.104,32528.592,173.67,-11941.019,30249.17,878.942,3.6465015,1,0,1
4285,-13036.682,32525.12,173.615,-11936.638,30251.694,865.898,3.6604085,1,0,1
4307,-13034.421,32521.856,173.582,-11932.7,30253.963,856.936,3.666011,1,0,1
4332,-13032.08,32518.47,173.555,-11933.118,30253.722,847.471,3.6688235000000002,1,0,1
4355,-13029.817,32515.195,173.552,-11933.031,30253.772,843.314,3.6741855,1,0,1
4379,-13027.61,32512.015,173.537,-11932.784,30253.915,837.827,3.6786665000000003,1,0,1
4403,-13025.464,32508.923,173.508,-11930.935,30254.98,831.85,3.6949235,1,0,1
4424,-13023.402,32505.964,173.499,-11929.203,30255.977,831.548,3.7079765,1,0,1
4446,-13021.314,32502.949,173.496,-11928.181,30256.567,835.141,3.7110684999999997,1,0,1
4470,-13019.456,32500.264,173.5,-11929.223,30255.966,835.851,3.721884,1,0,1
4493,-13017.442,32497.338,173.499,-11931.411,30254.706,834.379,3.72997,1,0,1
4515,-13015.387,32494.356,173.487,-11933.964,30253.235,828.398,3.745817,1,0,1
4537,-13013.485,32491.603,173.464,-11935.377,30252.421,820.164,3.744157,1,0,1
4561,-13011.472,32488.672,173.473,-11938.085,30250.86,819.388,3.7545475,1,0,1
4581,-13009.515,32485.819,173.479,-11938.713,30250.499,818.578,3.7788005,1,0,1
4602,-13007.651,32483.095,173.454,-11939.659,30249.954,811.399,3.7839600000000004,1,0,1
4625,-13005.814,32480.41,173.444,-11940.401,30249.526,807.573,3.7903130000000003,1,0,1
4648,-13004.179,32478.016,173.419,-11939.591,30249.993,802.168,3.7962645000000004,1,0,1
4671,-13002.751,32475.92,173.407,-11939.264,30250.181,798.892,3.794336,1,0,1
4695,-13001.363,32473.878,173.405,-11939.319,30250.15,798.872,3.7841705,1,0,1
4717,-13000.11,32472.034,173.382,-11937.746,30251.056,793.655,3.792475,1,0,1
4739,-12999.047,32470.468,173.353,-11936.546,30251.747,784.836,3.7977805,1,0,1
4763,-12998.008,32468.944,173.345,-11933.725,30253.372,781.069,3.8169845000000002,1,0,1
4786,-12997.011,32467.484,173.311,-11934.895,30486.129,621.696,3.831786,1,0,1
4810,-12996.105,32466.152,173.269,-11847.309,30515.379,544.789,3.840826,1,0,1
4832,-12995.157,32464.77,173.226,-11496.209,30280.767,497.544,3.8290505,1,0,1
4855,-12994.288,32463.506,173.164,-11427.361,30312.665,426.508,3.8208005,1,0,1
4878,-12993.396,32462.2,173.105,-11414.398,30320.282,411.297,3.825582,1,0,1
4899,-12992.577,32461.003,173.022,-11436.689,30307.185,420.628,3.8300785,1,0,1
4923,-12991.803,32459.872,172.966,-11466.994,30286.833,440.39,3.8152895,1,0,1
4946,-12991.044,32458.767,172.908,-11470.952,30271.611,440.903,3.81346,1,0,1
4968,-12990.409,32457.851,172.886,-11472.178,30266.895,442.093,3.7965555,1,0,1
4991,-12989.731,32456.859,172.894,-11473.662,30261.19,452.25,3.7852059999999996,1,0,1
5014,-12989.233,32456.113,172.802,-11473.677,30261.131,437.473,3.780744,1,0,1
5036,-12988.73,32455.361,172.666,-11474.154,30259.298,406.695,3.7656859999999996,1,0,1
5058,-12988.202,32454.597,172.508,-11473.921,30260.191,372.533,3.7578305,1,0,1
5082,-12987.687,32453.865,172.337,-11473.936,30260.135,341.274,3.7296069999999997,1,0,1
5105,-12987.23,32453.215,172.188,-11474.43,30258.236,318.492,3.695463,1,0,1
5127,-12986.72,32452.503,172.039,-11474.075,30259.602,294.097,3.6749780000000003,1,0,1
5150,-12986.148,32451.698,171.944,-11473.752,30260.841,284.465,3.6697889999999997,1,0,1
5171,-12985.647,32451.003,171.833,-11472.939,30263.97,269.337,3.658371,1,0,1
5194,-12985.144,32450.3,171.744,-11472.096,30267.211,261.247,3.641444,1,0,1
5216,-12984.643,32449.593,171.645,-11486.125,30223.201,342.085,3.7445695,1,0,1
5238,-12984.123,32448.869,171.777,-11985.832,30465.496,575.297,3.8080220000000002,1,0,1
5262,-12983.629,32448.14,171.737,-11944.389,30247.229,661.894,3.828097,1,0,1
5288,-12983.161,32447.442,171.701,-11985.078,30223.788,673.844,3.8340055,1,0,1
5309,-12982.722,32446.78,171.661,-11967.168,30234.106,630.111,3.8415954999999995,1,0,1
5333,-12982.232,32446.032,171.646,-11971.532,30231.592,628.141,3.851626,1,0,1
5356,-12981.745,32445.282,171.67,-11968.056,30233.594,633.285,3.8616035,1,0,1
5382,-12981.344,32444.638,171.705,-11970.094,30232.42,642.578,3.8650775,1,0,1
5402,-12980.841,32443.839,171.73,-11974.957,30229.618,651.445,3.8797669999999997,1,0,1
5426,-12980.39,32443.113,171.753,-11981.559,30225.815,661.237,3.892201,1,0,1
5449,-12979.953,32442.443,171.784,-11986.199,30223.142,670.253,3.9021715,1,0,1
5471,-12979.558,32441.836,171.8,-11987.92,30222.151,676.491,3.9136365,1,0,1
5495,-12979.141,32441.192,171.803,-11988.05,30222.076,681.209,3.8950525000000003,1,0,1
5518,-12978.696,32440.5,171.804,-11988.57,30221.776,681.361,3.8821345,1,0,1
5539,-12978.267,32439.857,171.808,-11987.888,30222.169,684.276,3.863707,1,0,1
5562,-12977.826,32439.199,171.798,-11984.843,30223.923,679.024,3.862021,1,0,1
5584,-12977.364,32438.522,171.778,-11981.62,30225.78,670.772,3.8591985,1,0,1
5605,-12976.919,32437.852,171.787,-11979.007,30227.286,665.685,3.8501185,1,0,1
5629,-12976.48,32437.178,171.797,-11977.83,30227.963,662.896,3.855252,1,0,1
5650,-12976.036,32436.485,171.801,-11977.056,30228.409,657.293,3.8681444999999997,1,0,1
5678,-12975.638,32435.87,171.791,-11976.318,30228.834,653.041,3.8651004999999996,1,0,1
5703,-12975.201,32435.185,171.776,-11975.73,30229.173,645.999,3.8629825,1,0,1
5730,-12974.74,32434.455,171.782,-11976.87,30228.516,645.328,3.9170255000000003,1,0,1
5755,-12974.173,32433.421,171.88,-11975.979,30229.03,639.264,4.043597,1,0,1
5781,-12973.524,32432.366,171.876,-11977.356,30228.236,637.938,4.0821705,1,0,1
5811,-12972.67,32431.006,171.878,-11978.73,30227.445,636.241,4.110479,1,0,1
5843,-12971.773,32429.559,171.919,-11981.501,30225.848,643.154,4.1244035,1,0,1
5871,-12970.425,32427.422,171.932,-11982.749,30225.13,643.997,4.1302025,1,0,1
5901,-12968.88,32424.962,171.946,-11985.398,30223.603,643.313,4.1356345,1,0,1
5931,-12967.184,32422.258,171.976,-11987.675,30222.291,649.506,4.1483525,1,0,1
5961,-12965.376,32419.404,171.98,-11986.625,30222.897,650.828,4.160187,1,0,1
5988,-12963.213,32415.973,171.965,-11985.49,30223.55,648.611,4.1743925,1,0,1
6017,-12961.169,32412.74,171.897,-11982.853,30225.07,636.015,4.191822999999999,1,0,1
6046,-12959.098,32409.434,171.907,-11984.125,30224.337,642.559,4.201211499999999,1,0,1
6076,-12957.261,32406.487,171.874,-11985.869,30223.332,640.9,4.221818000000001,1,0,1
6107,-12955.186,32403.176,171.836,-11985.173,30223.733,639.065,4.2945725,1,0,1
6134,-12953.226,32400.059,171.79,-11866.138,30054.861,435.627,4.3543535,1,0,1
6162,-12951.055,32396.61,171.732,-11871.464,30051.732,270.235,4.360386500000001,1,0,1
6191,-12948.997,32393.329,171.697,-11873.453,30050.563,265.267,4.3751755,1,0,1
6218,-12947.219,32390.478,171.668,-11878.593,30047.543,308.161,4.3742705,1,0,1
6248,-12945.239,32387.303,171.629,-11879.762,30046.857,282.683,4.330500499999999,1,0,1
6281,-12943.11,32383.847,171.507,-12174.878,30207.079,229.342,4.330299999999999,1,0,1
6310,-12941.291,32380.83,171.475,-12258.573,29818.478,183.987,4.332315,1,0,1
6340,-12939.175,32377.319,171.441,-12770.305,31635.231,168.721,4.329512,1,0,1
6372,-12937.358,32374.248,171.402,-12776.221,31645.431,165.406,4.348801999999999,1,0,1
6403,-12935.239,32370.672,171.361,-12774.504,31642.471,164.553,4.3430184999999994,1,0,1
6430,-12933.231,32367.307,171.333,-12768.262,31631.709,165.578,4.351871,1,0,1
6461,-12931.037,32363.633,171.32,-12765.19,31626.118,165.523,4.3618445,1,0,1
6485,-12929.251,32360.608,171.3,-12763.241,31626.907,164.633,4.3708314999999995,1,0,1
6511,-12927.367,32357.4,171.285,-12762.169,31627.34,163.886,4.3389555,1,0,1
6534,-12925.637,32354.457,171.288,-12751.173,31600.673,175.277,4.3285735,1,0,1
6559,-12923.942,32351.559,171.277,-12740.966,31589.769,187.476,4.328666999999999,1,0,1
6584,-12922.397,32348.934,171.262,-12736.872,31587.551,191.254,4.326836999999999,1,0,1
6606,-12920.769,32346.152,171.258,-12285.129,29762.892,245.954,4.3314445,1,0,1
6632,-12919.205,32343.473,171.249,-12280.119,29765.778,248.63,4.3307975,1,0,1
6655,-12917.63,32340.76,171.227,-12274.289,29769.137,256.762,4.340909,1,0,1
6679,-12916.178,32338.252,171.203,-12275.097,29768.672,248.487,4.348941999999999,1,0,1
6704,-12914.701,32335.689,171.184,-12276.04,29768.128,246.884,4.335774,1,0,1
6732,-12913.334,32333.324,171.16,-12275.361,29768.519,242.106,4.323619,1,0,1
6755,-12911.992,32330.998,171.136,-12274.821,29768.831,238.145,4.320116499999999,1,0,1
6780,-12910.676,32328.718,171.111,-12275.227,29768.597,235.65,4.303197,1,0,1
6802,-12909.336,32326.398,171.109,-12275.105,29768.667,236.229,4.3034675,1,0,1
6828,-12908.054,32324.189,171.119,-12273.918,29769.351,239.344,4.312411,1,0,1
6851,-12906.716,32321.881,171.117,-12273.172,29769.781,242.333,4.311704,1,0,1
6874,-12905.518,32319.819,171.104,-12273.357,29769.674,240.243,4.3035955,1,0,1
6899,-12904.233,32317.603,171.095,-12274.488,29769.022,239.677,4.286402,1,0,1
6922,-12902.943,32315.385,171.069,-12273.936,29769.34,237.455,4.294710500000001,1,0,1
6946,-12901.777,32313.41,171.043,-12109.036,29912.146,143.897,4.2795179999999995,1,0,1
6967,-12900.594,32311.41,171.03,-11987.507,29983.551,123.107,4.3122295,1,0,1
6989,-12899.457,32309.464,171.042,-11970.169,29993.738,116.144,4.3730915,1,0,1
7014,-12898.345,32307.568,171.062,-11920.245,30023.071,81.642,4.3861215,1,0,1
7036,-12897.351,32305.867,171.061,-11909.482,30029.394,70.263,4.405765000000001,1,0,1
7058,-12896.317,32304.106,171.07,-11925.941,30019.724,70.142,4.422944,1,0,1
7081,-12895.188,32302.178,171.093,-11941.988,30010.296,83.68,4.4338370000000005,1,0,1
7107,-12894.143,32300.401,171.123,-11942.86,30009.783,89.98,4.446247,1,0,1
7133,-12893.049,32298.552,171.143,-11942.442,30010.029,92.24,4.4490055,1,0,1
7157,-12891.921,32296.645,171.149,-11940.631,30011.093,88.673,4.452425,1,0,1
7179,-12890.571,32294.385,171.15,-11937.153,30013.136,83.155,4.448409,1,0,1
7203,-12889.404,32292.425,171.151,-11897.157,30036.636,82.586,4.4180399999999995,1,0,1
7226,-12888.198,32290.415,171.148,-11614.679,30149.14,23.942,4.4555375,1,0,1
7249,-12886.82,32288.15,171.15,-11502.059,30214.021,15.484,4.501858500000001,1,0,1
7271,-12885.396,32285.992,171.19,-11425.005,30321.517,9.361,4.5084055,1,0,1
7294,-12884.105,32283.871,171.184,-11417.482,30369.864,3.178,4.5142065,1,0,1
7317,-12882.871,32281.838,171.179,-11379.225,30367.161,3.178,4.5187075,1,0,1
7339,-12881.599,32279.777,171.17,-11444.098,30458.618,3.178,4.523586,1,0,1
7361,-12880.212,32277.505,171.162,-11533.299,30589.082,3.178,4.5066375,1,0,1
7382,-12878.945,32275.433,171.154,-11628.227,30724.654,3.178,4.462031,1,0,1
7405,-12877.686,32273.4,171.145,-11622.365,30792.569,3.178,4.447846999999999,1,0,1
7428,-12876.393,32271.285,171.152,-11568.881,30781.231,3.178,4.440165,1,0,1
7448,-12875.126,32269.205,171.155,-11525.181,30769.917,3.178,4.4278815,1,0,1
7471,-12873.936,32267.269,171.154,-11515.123,30784.659,3.178,4.40948,1,0,1
7496,-12872.636,32265.15,171.151,-11456.953,30737.996,3.178,4.3900275,1,1,0
7519,-12871.318,32263.006,171.158,-11321.88,30591.211,-7.914,4.3869810000000005,1,1,0
7542,-12869.887,32260.684,171.165,-11348.506,30622.934,-1.059,4.3912825,1,1,0
7566,-12868.612,32258.612,171.173,-11320.634,30591.929,-0.55,4.374757,1,1,0
7589,-12867.279,32256.447,171.18,-11309.645,30582.615,0.13,4.362089,1,1,0
7612,-12865.9,32254.211,171.183,-11302.984,30576.103,0.13,4.3520330000000005,1,1,0
7635,-12864.554,32252.011,171.184,-11312.556,30588.623,0.13,4.342904,1,1,0
7658,-12863.306,32249.974,171.188,-11314.693,30595.352,-0.38,4.335710000000001,1,1,0
