27256,10492.882,22141.046,181.025,9752.746,21027.42,168.097,8.890836499999999,1,1,0
27273,10492.876,22141.043,181.017,9765.62,21049.771,166.829,8.892484,1,1,0
27291,10492.879,22141.016,181.024,9780.014,21074.763,166.708,8.889482000000001,1,1,0
27314,10492.892,22140.97,181.034,9786.366,21085.792,167.213,8.905801499999999,1,1,0
27333,10492.923,22140.903,181.034,9792.175,21095.879,168.549,8.9270415,1,1,0
27353,10492.968,22140.78,181.059,9789.612,21091.427,172.484,8.938662,1,1,0
27371,10492.989,22140.701,181.073,9772.24,21061.265,175.406,8.941472000000001,1,1,0
27391,10493.022,22140.573,181.093,9748.636,21020.283,178.758,8.95228,1,1,0
27409,10493.019,22140.482,181.099,9734.659,20996.017,181.419,8.970452,1,1,0
27429,10493.004,22140.383,181.11,9730.642,20989.041,185.373,8.980815,1,1,0
27448,10492.957,22140.311,181.106,9743.21,21010.863,187.884,8.9768695,1,1,0
27467,10492.898,22140.249,181.085,9774.941,21065.955,187.708,8.9951405,1,1,0
27486,10492.809,22140.209,181.025,9822.69,21148.86,183.928,9.023756500000001,1,1,0
27506,10492.724,22140.169,180.967,9854.815,21204.636,177.841,9.035254,1,1,0
27526,10492.649,22140.133,180.906,9873.492,21237.064,170.79,9.0411425,1,1,0
27545,10492.587,22140.071,180.805,9890.673,21266.893,161.869,9.0481955,1,1,0
27565,10492.537,22140.002,180.739,9897.121,21278.089,155.227,9.0494475,1,1,0
27585,10492.51,22139.939,180.687,9894.707,21273.898,146.177,9.043592,1,1,0
27604,10492.5,22139.881,180.633,9903.968,21289.976,141.331,9.018576,1,1,0
27625,10492.49,22139.815,180.614,9915.833,21310.578,141.289,9.007598000000002,1,1,0
27644,10492.482,22139.733,180.642,9926.206,21328.589,148.935,8.9846015,1,1,0
27664,10492.481,22139.664,180.728,9926.507,21329.111,159.903,8.978062000000001,1,1,0
27683,10492.48,22139.595,180.823,9919.323,21316.637,171.187,8.986833,1,1,0
27701,10492.47,22139.542,180.878,9900.72,21284.337,178.519,9.002473,1,1,0
27721,10492.428,22139.482,180.944,9886.464,21259.587,186.763,9.0487965,1,1,0
27743,10492.396,22139.412,180.966,9862.957,21218.772,187.798,9.0778655,1,1,0
27761,10492.387,22139.372,180.928,9849.669,21195.702,181.887,9.1076425,1,1,0
27781,10492.381,22139.312,180.845,9827.897,21157.9,167.0,9.1429445,1,1,0
27801,10492.369,22139.274,180.773,9793.306,21097.841,154.315,9.151026000000002,1,1,0
27818,10492.341,22139.215,180.687,9784.418,21082.41,143.428,9.146775,1,1,0
27838,10492.296,22139.159,180.644,9776.316,21068.343,138.808,9.1020515,1,1,0
27858,10492.257,22139.119,180.613,9728.119,20984.661,131.894,9.0863285,1,1,0
27877,10492.202,22139.07,180.604,9705.419,20945.248,128.115,9.100742499999999,1,1,0
27896,10492.144,22139.014,180.612,9661.924,20869.732,128.029,9.0852515,1,1,0
27915,10492.084,22138.979,180.599,9669.283,20882.508,128.609,9.0712015,1,1,0
27936,10492.051,22138.979,180.564,9690.866,20919.98,127.907,9.062727500000001,1,1,0
27956,10492.006,22138.966,180.533,9727.165,20983.005,129.138,9.0714775,1,1,0
27976,10491.984,22138.942,180.524,9763.807,21046.625,132.364,9.062694,1,1,0
27995,10491.965,22138.904,180.523,9781.912,21078.06,134.793,9.069061,1,1,0
28013,10491.967,22138.88,180.516,9786.791,21086.53,134.954,9.076053,1,1,0
28037,10491.945,22138.849,180.524,9791.364,21094.469,136.266,9.0570925,1,1,0
28058,10491.943,22138.818,180.529,9788.137,21088.867,138.54,9.045013,1,1,0
28077,10491.948,22138.796,180.508,9794.223,21099.434,138.305,9.0635725,1,1,0
28098,10491.95,22138.8,180.481,9816.003,21137.249,137.569,9.042723500000001,1,1,0
28117,10491.96,22138.795,180.458,9832.5,21165.892,137.265,9.0123355,1,1,0
28137,10491.958,22138.805,180.456,9843.507,21185.003,137.479,9.004117,1,1,0
28156,10491.969,22138.807,180.454,9844.985,21187.569,138.743,8.9964265,1,1,0
28176,10491.981,22138.802,180.461,9847.571,21192.059,141.745,8.9758775,1,1,0
28195,10491.978,22138.791,180.48,9848.34,21193.394,143.7,8.975124000000001,1,1,0
28213,10491.978,22138.79,180.481,9835.198,21170.576,142.795,8.998681000000001,1,1,0
28231,10491.974,22138.806,180.471,9825.875,21154.389,142.089,9.033220499999999,1,1,0
28252,10491.962,22138.82,180.463,9825.228,21153.266,142.9,9.046847,1,1,0
28272,10491.933,22138.857,180.443,9828.146,21158.332,141.859,9.0533485,1,1,0
28291,10491.903,22138.909,180.42,9823.208,21149.758,139.915,9.031112499999999,1,1,0
28312,10491.871,22138.96,180.406,9818.45,21141.498,138.972,9.019472,1,1,0
28333,10491.864,22138.978,180.403,9828.89,21159.623,140.687,9.017315,1,1,0
28351,10491.843,22138.992,180.403,9850.286,21196.773,144.251,9.009614,1,1,0
28372,10491.822,22139.018,180.383,9863.081,21218.987,144.669,9.015049999999999,1,1,0
28393,10491.815,22139.036,180.355,9875.407,21240.388,143.844,9.040775,1,1,0
28411,10491.823,22139.05,180.329,9890.37,21266.368,142.536,9.050867,1,1,0
28431,10491.827,22139.072,180.298,9904.392,21290.713,140.2,9.039975,1,1,0
28451,10491.806,22139.095,180.291,9913.505,21306.536,140.448,9.0309035,1,1,0
28470,10491.793,22139.115,180.291,9916.493,21311.725,141.746,9.052726,1,1,0
28489,10491.808,22139.149,180.255,9926.212,21328.598,141.162,9.0679745,1,1,0
28509,10491.821,22139.176,180.232,9936.534,21346.519,138.326,9.082212,1,1,0
28529,10491.816,22139.185,180.234,9938.252,21349.503,137.937,9.058839500000001,1,1,0
28548,10491.812,22139.204,180.247,9932.555,21339.611,138.468,9.055451999999999,1,1,0
28567,10491.848,22139.216,180.224,9931.135,21337.145,135.439,9.052864,1,1,0
28586,10491.884,22139.21,180.212,9940.17,21352.833,135.302,9.051494000000002,1,1,0
28606,10491.9,22139.173,180.214,9941.998,21356.006,136.535,9.051146,1,1,0
28626,10491.931,22139.184,180.203,9935.933,21345.477,135.012,9.0682845,1,1,0
28645,10492.003,22139.251,180.147,9937.008,21347.342,128.635,9.082168,1,1,0
28664,10492.056,22139.282,180.123,9950.583,21370.912,127.311,9.125060999999999,1,1,0
28681,10492.1,22139.292,180.141,9953.585,21376.125,130.193,9.096874499999998,1,1,0
28701,10492.127,22139.307,180.187,9941.642,21355.388,133.225,9.07206,1,1,0
28721,10492.15,22139.355,180.227,9924.407,21325.465,134.551,9.061182,1,1,0
28741,10492.199,22139.412,180.23,9917.072,21312.729,134.093,9.060464,1,1,0
28763,10492.239,22139.444,180.226,9915.566,21310.114,134.738,9.073181,1,1,0
28783,10492.251,22139.478,180.236,9899.519,21282.253,133.396,9.093971,1,1,0
28801,10492.261,22139.51,180.243,9862.475,21217.936,128.411,9.098886,1,1,0
28821,10492.277,22139.571,180.205,9829.65,21160.943,122.001,9.1031875,1,1,0
28840,10492.282,22139.633,180.137,9823.559,21150.369,115.55,9.1092195,1,1,0
28859,10492.273,22139.691,180.075,9817.848,21140.452,109.421,9.106583,1,1,0
28878,10492.242,22139.769,179.989,9813.103,21132.213,102.86,9.067444,1,1,0
28897,10492.208,22139.828,179.911,9812.07,21130.42,97.329,9.0685845,1,1,0
28919,10492.168,22139.898,179.824,9821.89,21147.47,92.181,9.082540999999999,1,1,0
28938,10492.129,22140.0,179.712,9848.851,21194.281,86.383,9.074316,1,1,0
28957,10492.084,22140.073,179.632,10199.1,21802.398,153.747,9.032211,1,1,0
28976,10491.999,22140.18,179.524,10227.375,21851.49,155.578,8.963495,1,1,0
28994,10491.923,22140.273,179.459,10287.234,21955.419,166.33,8.995293,1,1,0
29014,10491.818,22140.395,179.417,10327.905,22026.035,170.516,9.0547505,1,1,0
29034,10491.743,22140.485,179.394,10337.363,22042.456,171.807,9.243024,1,1,0
29054,10491.669,22140.574,179.385,10350.826,22065.831,158.585,9.375327500000001,1,1,0
29078,10491.618,22140.649,179.356,10356.118,22075.019,150.769,9.490525000000002,1,1,0
29096,10491.599,22140.742,179.346,10356.967,22076.493,146.643,9.5274105,1,1,0
29118,10491.612,22140.836,179.366,10354.806,22072.741,143.341,9.544465500000001,1,1,0
29139,10491.636,22140.89,179.427,10353.414,22070.324,142.707,9.538055,1,1,0
29158,10491.686,22140.902,179.497,10351.613,22067.198,142.318,9.554745,1,1,0
29178,10491.737,22140.92,179.534,10350.195,22064.736,142.721,9.5855925,1,1,0
29197,10491.793,22140.926,179.563,10349.025,22062.704,142.857,9.594469,1,1,0
29216,10491.853,22140.925,179.582,10348.21,22061.289,142.697,9.584709499999999,1,1,0
29235,10491.921,22140.907,179.609,10347.561,22060.162,142.463,9.506029999999999,1,1,0
29254,10491.999,22140.873,179.633,10340.51,22047.919,140.956,9.291169499999999,1,1,0
29273,10492.067,22140.846,179.649,10315.566,22004.612,139.079,9.075547499999999,1,1,0
29292,10492.101,22140.838,179.656,10271.831,21928.676,139.451,8.943258499999999,1,1,0
29311,10492.169,22140.798,179.661,10133.091,21687.791,142.498,8.9559485,1,1,0
29331,10492.223,22140.77,179.669,10002.35,21460.793,150.087,8.984480999999999,1,1,0
29350,10492.266,22140.734,179.673,9997.513,21452.394,152.904,9.0015605,1,1,0
29369,10492.313,22140.696,179.675,9996.436,21450.524,154.018,8.9948075,1,1,0
29387,10492.355,22140.651,179.676,10018.113,21488.161,153.48,9.008168999999999,1,1,0
29406,10492.391,22140.609,179.68,10043.116,21531.571,152.025,9.026369500000001,1,1,0
29426,10492.409,22140.556,179.681,10044.097,21533.275,152.682,9.037910499999999,1,1,0
29445,10492.437,22140.51,179.683,10047.071,21538.439,153.134,9.0736745,1,1,0
29464,10492.462,22140.473,179.676,10054.102,21550.646,153.477,9.084749,1,1,0
29485,10492.471,22140.434,179.675,10053.155,21549.002,152.89,9.078462,1,1,0
29504,10492.481,22140.412,179.668,10057.138,21555.917,152.706,9.077103000000001,1,1,0
29523,10492.479,22140.377,179.666,10063.534,21567.023,152.393,9.078235,1,1,0
29543,10492.475,22140.352,179.671,10070.004,21578.256,153.465,9.050989000000001,1,1,0
29561,10492.468,22140.338,179.672,10073.465,21584.266,154.125,9.049819,1,1,0
29581,10492.45,22140.333,179.674,10080.272,21596.083,154.662,9.0515235,1,1,0
29599,10492.436,22140.328,179.671,10087.676,21608.94,155.149,9.048791,1,1,0
29618,10492.416,22140.321,179.668,10094.385,21620.587,155.35,9.055565000000001,1,1,0
29638,10492.398,22140.315,179.665,10100.706,21631.562,155.871,9.017897000000001,1,1,0
29657,10492.377,22140.298,179.679,10106.185,21641.076,156.344,8.9889735,1,1,0
29675,10492.367,22140.288,179.684,10111.541,21650.375,156.742,8.9731115,1,1,0
29696,10492.353,22140.28,179.686,10116.514,21659.009,156.957,8.973818999999999,1,1,0
29715,10492.345,22140.269,179.689,10116.936,21659.742,156.827,8.973082000000002,1,1,0
29735,10492.332,22140.26,179.7,10117.075,21659.982,157.119,8.965556,1,1,0
29755,10492.324,22140.245,179.713,10116.831,21659.56,157.555,8.944606,1,1,0
29773,10492.317,22140.235,179.712,10117.201,21660.202,157.294,8.940085499999999,1,1,0
29791,10492.308,22140.23,179.709,10116.865,21659.619,156.856,8.947608500000001,1,1,0
29810,10492.299,22140.227,179.699,10116.976,21659.81,156.713,8.961546,1,1,0
29828,10492.298,22140.222,179.693,10115.662,21657.529,156.273,8.948734,1,1,0
29847,10492.299,22140.223,179.682,10114.917,21656.236,155.885,8.940079,1,1,0
29867,10492.301,22140.214,179.678,10113.967,21654.586,155.601,8.926577,1,1,0
29886,10492.301,22140.206,179.673,10111.583,21650.447,155.406,8.918561,1,1,0
29906,10492.31,22140.193,179.672,10108.465,21645.033,155.232,8.9180835,1,1,0
29925,10492.32,22140.182,179.673,10104.571,21638.273,154.915,8.9178855,1,1,0
29946,10492.337,22140.167,179.667,10098.794,21628.242,154.418,8.9221725,1,1,0
29967,10492.354,22140.154,179.667,10092.861,21617.941,154.16,8.918185000000001,1,1,0
29987,10492.385,22140.136,179.666,10084.411,21603.269,153.901,8.902838,1,1,0
30005,10492.409,22140.124,179.668,10075.751,21588.235,153.277,8.908918,1,1,0
30026,10492.435,22140.115,179.674,10066.951,21572.955,152.796,8.9175765,1,1,0
30045,10492.455,22140.102,179.676,10059.826,21560.585,152.447,8.912850500000001,1,1,0
30064,10492.474,22140.097,179.678,10051.305,21545.791,152.094,8.9015985,1,1,0
30084,10492.49,22140.086,179.679,10045.219,21535.224,151.752,8.922191,1,1,0
30104,10492.505,22140.084,179.687,10039.107,21524.611,151.525,8.928346000000001,1,1,0
30125,10492.511,22140.083,179.691,10033.758,21515.325,151.446,8.9501135,1,1,0
30144,10492.525,22140.076,179.695,10031.65,21511.665,151.497,8.9642995,1,1,0
30162,10492.533,22140.076,179.699,10028.846,21506.796,151.385,8.9700445,1,1,0
30183,10492.532,22140.066,179.707,10028.237,21505.738,151.647,8.978776,1,1,0
30202,10492.534,22140.064,179.71,10027.17,21503.885,151.875,8.976547499999999,1,1,0
30222,10492.537,22140.054,179.719,10028.272,21505.799,151.691,8.978812999999999,1,1,0
30240,10492.538,22140.049,179.723,10030.263,21509.256,151.541,8.98901,1,1,0
30259,10492.539,22140.042,179.727,10032.392,21512.953,151.762,9.0102345,1,1,0
30279,10492.531,22140.024,179.736,10032.914,21513.859,151.809,8.9930625,1,1,0
30297,10492.535,22140.016,179.741,10031.722,21511.79,151.489,8.993506,1,1,0
30319,10492.524,22140.006,179.745,10029.923,21508.666,151.313,8.9899025,1,1,0
30338,10492.525,22139.993,179.751,10029.87,21508.573,151.058,9.001723,1,1,0
30359,10492.521,22139.974,179.761,10029.983,21508.769,150.981,9.0032695,1,1,0
30379,10492.519,22139.962,179.763,10029.994,21508.789,150.499,9.012276499999999,1,1,0
30398,10492.502,22139.939,179.771,10031.264,21510.994,150.664,9.018398000000001,1,1,0
30419,10492.487,22139.925,179.779,10032.462,21513.073,151.325,9.017550499999999,1,1,0
30437,10492.473,22139.912,179.788,10033.38,21514.668,151.298,9.026064000000002,1,1,0
30458,10492.46,22139.909,179.787,10035.336,21518.064,151.488,9.0362235,1,1,0
30477,10492.454,22139.894,179.787,10039.77,21525.763,151.665,9.040095,1,1,0
30496,10492.444,22139.887,179.789,10043.204,21531.725,151.585,9.0376485,1,1,0
30522,10492.439,22139.883,179.792,10043.607,21532.424,151.587,9.016210000000001,1,1,0
30543,10492.436,22139.865,179.813,10042.438,21530.395,152.139,9.023804,1,1,0
30561,10492.443,22139.83,179.846,10037.565,21521.933,152.968,9.0274815,1,1,0
30581,10492.468,22139.773,179.88,10028.182,21505.643,153.952,9.04753,1,1,0
30600,10492.483,22139.733,179.901,10017.702,21487.448,154.075,9.0523925,1,1,0
30619,10492.508,22139.663,179.934,10002.504,21461.06,154.436,9.0555335,1,1,0
30639,10492.532,22139.601,179.977,9991.01,21441.104,155.725,9.056543999999999,1,1,0
30659,10492.557,22139.516,180.02,9983.888,21428.737,158.276,9.066868,1,1,0
30679,10492.576,22139.452,180.049,9980.073,21422.114,159.779,9.0986905,1,1,0
30699,10492.597,22139.381,180.068,9973.502,21410.706,159.709,9.1168055,1,1,0
30719,10492.626,22139.32,180.089,9964.025,21394.25,159.362,9.1267095,1,1,0
30740,10492.662,22139.228,180.11,9950.349,21370.506,159.596,9.145798,1,1,0
30759,10492.674,22139.17,180.118,9943.521,21358.651,159.088,9.145765,1,1,0
30778,10492.689,22139.114,180.123,9939.51,21351.688,158.432,9.153547,1,1,0
30796,10492.695,22139.051,180.12,9939.944,21352.44,157.83,9.161904,1,1,0
30816,10492.678,22138.979,180.109,9949.476,21368.991,157.259,9.159608500000001,1,1,0
30837,10492.662,22138.911,180.115,9954.431,21377.594,157.271,9.145703000000001,1,1,0
30856,10492.624,22138.845,180.122,9960.802,21388.655,157.172,9.140715,1,1,0
30876,10492.584,22138.77,180.113,9967.246,21399.843,154.884,9.1458215,1,1,0
30897,10492.552,22138.701,180.094,9973.976,21411.528,152.099,9.1541275,1,1,0
30917,10492.516,22138.615,180.071,9985.105,21430.85,150.265,9.13761,1,1,0
30938,10492.473,22138.548,180.051,9995.521,21448.935,149.058,9.101593000000001,1,1,0
30957,10492.413,22138.472,180.046,10007.941,21470.5,148.519,9.083003000000001,1,1,0
30978,10492.373,22138.427,180.062,10015.208,21483.116,149.583,9.04954,1,1,0
30998,10492.317,22138.376,180.086,10026.114,21502.052,152.021,9.033290999999998,1,1,0
31017,10492.257,22138.337,180.112,10043.36,21531.995,154.546,8.998292,1,1,0
31037,10492.202,22138.312,180.145,10055.747,21553.502,156.414,8.965876999999999,1,1,0
31056,10492.157,22138.292,180.174,10064.387,21568.503,157.956,9.046501,1,1,0
31076,10492.088,22138.26,180.228,10126.668,21676.638,153.442,8.183852,1,1,0
31095,10492.0,22138.229,180.284,10128.719,21680.199,179.355,7.9111665,1,1,0
31119,10491.923,22138.223,180.296,10060.048,21560.969,189.1,8.3512705,1,1,0
31138,10491.836,22138.235,180.273,10062.982,21566.065,185.856,8.621724,1,1,0
31160,10491.766,22138.26,180.209,10068.153,21575.042,184.493,8.774306500000002,1,1,0
31180,10491.709,22138.277,180.146,10059.116,21559.352,172.837,8.802903,1,1,0
31200,10491.629,22138.272,180.125,10057.0,21555.678,167.769,8.831652,1,1,0
31222,10491.571,22138.249,180.152,10055.73,21553.473,166.378,8.849157,1,1,0
31243,10491.488,22138.209,180.175,10062.309,21564.896,169.586,8.876197999999999,1,1,0
31264,10491.441,22138.14,180.218,10072.696,21582.93,172.262,8.9010715,1,1,0
31284,10491.383,22138.057,180.258,10077.18,21590.715,174.045,8.928709999999999,1,1,0
31303,10491.341,22137.958,180.291,10075.129,21587.154,174.916,8.9503245,1,1,0
31322,10491.335,22137.846,180.297,10070.104,21578.429,177.602,8.9630925,1,1,0
31342,10491.358,22137.705,180.247,10059.778,21560.502,177.904,8.986688000000001,1,1,0
31363,10491.383,22137.606,180.195,10026.085,21502.002,173.89,9.000169,1,1,0
31383,10491.43,22137.528,180.141,10019.574,21490.698,170.783,9.004339,1,1,0
31403,10491.478,22137.433,180.075,9991.682,21442.27,167.346,8.994104,1,1,0
31423,10491.522,22137.326,180.03,9968.57,21402.141,164.817,8.9950375,1,1,0
31441,10491.55,22137.222,180.007,9941.003,21354.279,161.687,8.983439,1,1,0
31461,10491.555,22137.141,179.988,9908.674,21298.149,159.028,8.9968375,1,1,0
31482,10491.558,22137.034,179.959,9885.284,21257.538,157.592,9.011762000000001,1,1,0
31502,10491.578,22136.946,179.882,9884.16,21255.586,152.689,9.0364785,1,1,0
31520,10491.629,22136.903,179.757,9900.587,21284.108,142.595,9.044261500000001,1,1,0
31539,10491.693,22136.839,179.603,9910.752,21301.756,127.85,9.040033,1,1,0
31558,10491.734,22136.751,179.568,9908.693,21298.18,125.554,9.0194265,1,1,0
31578,10491.772,22136.63,179.562,9904.005,21290.042,126.685,9.000591499999999,1,1,0
31597,10491.827,22136.549,179.55,9915.286,21309.628,128.703,8.972933000000001,1,1,0
31618,10491.887,22136.467,179.531,9935.712,21345.092,132.466,8.9500215,1,1,0
31637,10491.916,22136.38,179.587,9945.481,21362.053,139.996,8.9275465,1,1,0
31656,10491.951,22136.323,179.668,9950.73,21371.167,146.214,8.9203335,1,1,0
31676,10491.99,22136.295,179.717,9952.718,21374.619,153.043,8.923830500000001,1,1,0
31694,10492.005,22136.281,179.777,9953.752,21376.414,160.293,8.924433,1,1,0
31714,10491.987,22136.27,179.862,9943.572,21358.739,167.648,8.9443005,1,1,0
31733,10491.958,22136.284,179.921,9928.232,21332.105,173.003,8.9751985,1,1,0
31754,10491.905,22136.331,179.959,9908.817,21298.397,176.646,9.002566999999999,1,1,0
31772,10491.812,22136.401,180.008,9891.38,21268.122,179.576,9.0282745,1,1,0
31791,10491.716,22136.484,180.037,9884.184,21255.628,178.273,9.040676,1,1,0
31811,10491.624,22136.574,180.027,9889.444,21264.761,175.137,9.048487999999999,1,1,0
31833,10491.572,22136.654,179.98,9910.014,21300.474,170.637,9.0609395,1,1,0
31853,10491.53,22136.752,179.905,9935.342,21344.449,164.901,9.0853,1,1,0
31873,10491.533,22136.821,179.856,9950.17,21370.195,158.39,9.0639895,1,1,0
31891,10491.567,22136.836,179.852,9955.373,21379.228,156.314,9.048741,1,1,0
31911,10491.617,22136.796,179.88,9951.092,21371.797,160.433,9.0430245,1,1,0
31931,10491.664,22136.744,179.927,9966.595,21398.713,165.535,9.037876,1,1,0
31950,10491.709,22136.714,179.961,9973.69,21411.031,169.077,9.012966500000001,1,1,0
31970,10491.766,22136.747,179.94,9977.549,21417.732,168.05,9.0089635,1,1,0
31988,10491.814,22136.836,179.907,9964.69,21395.405,164.807,9.018141,1,1,0
32008,10491.833,22136.932,179.916,9950.329,21370.471,164.765,9.021262499999999,1,1,0
32029,10491.835,22137.041,179.941,9940.709,21353.768,165.374,9.002037999999999,1,1,0
32046,10491.836,22137.151,179.958,9936.488,21346.439,165.764,9.0002735,1,1,0
32067,10491.845,22137.295,179.98,9939.618,21351.874,166.813,8.986422999999998,1,1,0
32087,10491.846,22137.409,180.01,9937.639,21348.439,169.081,8.969189,1,1,0
32107,10491.841,22137.533,180.052,9928.807,21333.104,172.438,8.9653925,1,1,0
32127,10491.848,22137.672,180.071,9917.964,21314.279,172.448,8.964559999999999,1,1,0
32146,10491.87,22137.832,180.062,9914.458,21308.191,169.06,8.956901,1,1,0
32165,10491.909,22138.024,180.044,9916.121,21311.078,164.062,8.9224845,1,1,0
32186,10491.947,22138.2,180.018,9917.88,21314.132,159.046,8.918390500000001,1,1,0
32206,10492.015,22138.464,179.992,9924.21,21325.123,152.575,8.9116605,1,1,0
32226,10492.092,22138.696,179.989,9918.218,21314.718,149.212,8.89801,1,1,0
32244,10492.169,22138.883,180.024,9925.542,21327.435,151.53,8.8899065,1,1,0
32266,10492.24,22139.031,180.097,9924.262,21325.213,157.92,8.891921499999999,1,1,0
32287,10492.306,22139.205,180.17,9907.354,21295.856,164.936,8.8792525,1,1,0
32307,10492.372,22139.5,180.287,9877.507,21244.034,172.196,8.888102,1,1,0
32326,10492.439,22139.739,180.393,9857.898,21209.988,182.936,8.905479499999998,1,1,0
32345,10492.486,22139.885,180.503,9856.97,21208.378,195.793,8.931639,1,1,0
32363,10492.521,22139.995,180.649,9845.992,21189.316,210.79,8.966367,1,1,0
32383,10492.6,22140.079,180.755,9804.979,21118.109,226.888,8.9986085,1,1,0
32401,10492.653,22140.177,180.84,9716.586,20964.637,237.806,9.012035000000001,1,1,0
32423,10492.697,22140.248,180.882,9686.603,20912.58,230.183,9.034465,1,1,0
32442,10492.715,22140.319,180.888,9670.342,20884.347,219.971,9.0704085,1,1,0
32461,10492.722,22140.388,180.867,9742.803,21010.157,200.271,9.114441500000002,1,1,0
32479,10492.685,22140.499,180.845,9772.533,21061.775,188.323,9.16415,1,1,0
32500,10492.655,22140.587,180.843,9787.69,21088.091,181.716,9.167288,1,1,0
32522,10492.624,22140.648,180.846,9769.027,21055.687,181.293,9.157357000000001,1,1,0
32540,10492.581,22140.696,180.859,9759.947,21039.923,179.489,9.164268,1,1,0
32561,10492.551,22140.738,180.838,9731.435,20990.419,175.099,9.149187000000001,1,1,0
32580,10492.524,22140.762,180.833,9694.381,20926.084,171.698,9.1547745,1,1,0
32604,10492.513,22140.755,180.845,9652.292,20853.008,172.115,9.154349499999999,1,1,0
32625,10492.488,22140.744,180.836,9615.376,20788.912,171.596,9.145256,1,1,0
32645,10492.461,22140.752,180.814,9610.195,20779.917,167.849,9.134008,1,1,0
32665,10492.432,22140.757,180.788,9615.988,20789.974,163.648,9.122296500000001,1,1,0
32685,10492.405,22140.762,180.776,9610.221,20779.963,160.447,9.1117735,1,1,0
32704,10492.375,22140.761,180.764,9608.632,20777.203,159.024,9.112580000000001,1,1,0
32723,10492.351,22140.761,180.757,9606.875,20774.153,158.356,9.0899695,1,1,0
32744,10492.331,22140.746,180.749,9565.443,20702.216,157.91,8.964296000000001,1,1,0
32765,10492.297,22140.732,180.743,-502.186,2892.871,0.472,8.906343,1,1,0
32786,10492.269,22140.727,180.717,-197.484,546.931,153.561,8.8822235,1,1,0
32806,10492.215,22140.741,180.648,468.53,839.596,93.721,8.8542145,1,1,0
32825,10492.166,22140.763,180.594,2531.781,4710.125,50.43,8.8138395,1,1,0
32848,10492.099,22140.798,180.542,7081.775,14761.765,81.474,8.794629,1,1,0
32869,10492.029,22140.833,180.507,7062.95,14780.929,55.256,8.7585045,1,1,0
32888,10491.977,22140.88,180.471,8273.528,17440.351,86.014,8.752030999999999,1,1,0
32906,10491.911,22140.972,180.438,8266.94,17447.612,80.745,8.731645499999999,1,1,0
32926,10491.873,22141.031,180.447,8269.075,17441.953,100.275,8.6702665,1,1,0
32946,10491.857,22141.09,180.457,2745.704,4683.547,67.531,8.640163000000001,1,1,0
32966,10491.841,22141.131,180.499,1702.37,718.349,395.811,8.6515135,1,1,0
32985,10491.847,22141.177,180.539,1867.37,743.414,530.123,8.652114000000001,1,1,0
33005,10491.868,22141.206,180.585,2096.744,776.372,621.755,8.650878500000001,1,1,0
33026,10491.902,22141.223,180.61,2359.588,819.204,670.936,8.645209000000001,1,1,0
33046,10491.969,22141.201,180.633,3361.451,2901.865,650.871,8.644232,1,1,0
33067,10492.015,22141.174,180.652,9629.062,19767.23,239.802,8.6380625,1,1,0
33086,10492.121,22141.104,180.659,9889.604,20436.093,221.355,8.6456705,1,1,0
33105,10492.201,22141.045,180.637,9904.705,20427.482,220.517,8.654553,1,1,0
33125,10492.271,22141.003,180.588,3332.784,995.071,595.088,8.636311,1,1,0
33145,10492.338,22140.965,180.553,3397.61,1006.298,518.322,8.6176725,1,1,0
33164,10492.384,22140.927,180.527,3425.821,1011.537,489.839,8.59075,1,1,0
33182,10492.418,22140.882,180.507,3441.978,1014.833,486.686,8.5664755,1,1,0
33200,10492.435,22140.867,180.502,3425.28,1011.655,503.647,8.544018999999999,1,1,0
33222,10492.446,22140.831,180.501,3424.433,1011.786,521.974,8.498364500000001,1,1,0
33243,10492.455,22140.826,180.491,3391.815,1005.138,517.344,8.450469,1,1,0
33263,10492.457,22140.826,180.48,3293.586,985.774,515.723,8.4117435,1,1,0
33282,10492.457,22140.823,180.466,4566.572,5004.02,438.713,8.380253,1,1,0
33302,10492.455,22140.824,180.466,4901.919,6196.875,414.171,8.3471925,1,1,0
33321,10492.442,22140.824,180.49,2946.128,917.257,507.708,8.3070855,1,1,0
33341,10492.438,22140.815,180.509,2858.972,900.898,535.564,8.276399999999999,1,1,0
33361,10492.429,22140.804,180.523,9633.042,19765.3,222.566,8.2427285,1,1,0
33380,10492.421,22140.788,180.541,9630.25,19767.06,226.881,8.221683,1,1,0
33399,10492.429,22140.762,180.556,9630.021,19767.088,230.21,8.194548000000001,1,1,0
33419,10492.445,22140.735,180.565,9630.078,19767.064,232.482,8.1617795,1,1,0
33439,10492.461,22140.71,180.567,9632.591,19765.621,232.443,8.1354025,1,1,0
33459,10492.477,22140.676,180.562,9635.192,19761.754,232.488,8.103176000000001,1,1,0
33479,10492.493,22140.643,180.572,9635.436,19760.775,233.385,8.10681,1,1,0
33505,10492.519,22140.6,180.591,2878.812,907.192,668.456,8.106252,1,1,0
33524,10492.546,22140.569,180.607,2881.213,908.011,685.826,8.098922,1,1,0
33545,10492.578,22140.514,180.64,2881.261,908.758,722.789,8.0705395,1,1,0
33564,10492.605,22140.478,180.656,2862.549,905.173,727.649,8.04951,1,1,0
33583,10492.311,22140.509,180.667,2965.825,925.824,744.023,8.019960000000001,1,1,0
33603,10492.007,22140.548,180.681,9892.666,20434.347,225.914,8.022095,1,1,0
33622,10491.707,22140.566,180.692,9899.126,20430.663,226.567,8.0354335,1,1,0
