6239,-9682.462,18996.315,169.201,-10667.278,21729.578,275.162,6.323443,1,0,1
6296,-9688.945,19006.683,169.193,-10458.657,21382.795,276.416,6.3541095,1,0,1
6356,-9695.736,19017.522,169.175,-10444.161,21361.075,254.421,6.3375455,1,0,1
6423,-9702.098,19027.636,169.174,-13185.817,25568.719,343.086,6.272412,1,0,1
6504,-9708.91,19038.432,169.159,-16922.648,31695.168,379.029,6.2666305,1,0,1
6574,-9716.397,19050.215,169.182,-16848.288,31770.859,371.317,6.233767,1,0,1
6660,-9725.595,19064.585,169.178,-16882.046,31667.493,330.289,6.2743535,1,0,1
6732,-9733.305,19076.58,169.147,-10712.919,21703.284,150.358,6.2052085,1,0,1
6805,-9743.284,19092.041,169.115,-10672.449,21726.599,144.39,6.160387,1,0,1
6893,-9751.561,19104.793,169.099,-10671.685,21727.039,143.048,6.1183785,1,0,1
6965,-9759.816,19117.459,169.092,-10669.289,21728.42,146.907,6.1350549999999995,1,0,1
7051,-9769.917,19132.961,169.058,-10669.933,21728.048,145.504,6.173173,1,0,1
7127,-9778.343,19145.895,169.073,-10667.183,21729.633,155.508,6.211676499999999,1,0,1
7198,-9788.257,19161.071,169.075,-10678.234,21723.266,160.424,6.251106500000001,1,0,1
7283,-9797.068,19174.659,169.088,-10685.182,21719.263,166.032,6.261498,1,0,1
7357,-9804.584,19186.28,169.079,-10374.337,21898.342,335.47,6.3103385,1,0,1
7448,-9814.845,19202.025,169.093,-10367.214,21902.446,335.527,6.3407975,1,0,1
7477,-9822.964,19214.462,169.132,-10380.387,21894.857,336.994,6.338539,1,0,1
7501,-9833.774,19230.932,169.124,-10389.852,21889.404,336.232,6.3544225,1,0,1
7526,-9836.626,19235.255,169.119,-10392.221,21888.039,337.812,6.362446,1,0,1
7551,-9839.928,19240.255,169.113,-10393.335,21887.397,337.764,6.341981499999999,1,0,1
7573,-9842.721,19244.475,169.105,-10394.007,21887.01,335.024,6.336647,1,0,1
7595,-9845.344,19248.441,169.093,-10395.275,21886.28,332.215,6.33264,1,0,1
7621,-9848.313,19252.918,169.086,-10397.909,21884.763,330.823,6.345097000000001,1,0,1
7646,-9850.922,19256.854,169.081,-10397.533,21884.979,329.154,6.342574000000001,1,0,1
7667,-9853.721,19261.079,169.071,-10399.162,21884.041,326.771,6.3485025,1,0,1
7692,-9856.796,19265.729,169.059,-10400.721,21883.142,325.544,6.3609135,1,0,1
7717,-9859.263,19269.459,169.047,-10421.309,21871.281,314.336,6.334993,1,0,1
7741,-9862.158,19273.826,169.041,-10452.388,21853.377,294.316,6.297221,1,0,1
7766,-9865.069,19278.213,169.044,-10711.24,21704.252,243.873,6.3430175,1,0,1
7788,-9867.576,19281.997,169.045,-11906.149,23347.469,267.515,6.3414,1,0,1
7814,-9870.59,19286.542,169.047,-12394.197,24194.624,312.66,6.3201595,1,0,1
7838,-9873.332,19290.688,169.045,-11953.264,23429.251,282.914,6.332452,1,0,1
7860,-9875.864,19294.516,169.041,-11408.38,22483.441,254.334,6.334315500000001,1,0,1
7884,-9878.875,19299.061,169.04,-11220.796,22157.832,241.825,6.348192,1,0,1
7907,-9881.564,19303.135,169.038,-11140.849,22019.06,235.396,6.367779499999999,1,0,1
7930,-9884.045,19306.888,169.038,-11120.429,21983.615,233.666,6.3737815,1,0,1
7954,-9887.143,19311.565,169.041,-11146.273,22028.475,233.984,6.4042515,1,0,1
7984,-9889.659,19315.363,169.043,-11122.283,21986.833,234.394,6.4108445,1,0,1
8007,-9892.313,19319.372,169.039,-11125.591,21992.576,231.243,6.422241,1,0,1
8032,-9896.002,19324.943,169.03,-11121.23,21985.005,228.074,6.4200205,1,0,1
8055,-9898.554,19328.808,169.016,-11122.946,21987.984,224.18,6.4299105,1,0,1
8084,-9901.656,19333.502,169.005,-11103.79,21954.733,222.344,6.425124,1,0,1
8109,-9904.203,19337.345,169.004,-11094.579,21938.744,224.019,6.414172,1,0,1
8135,-9907.583,19342.442,168.999,-11089.507,21929.941,224.039,6.405277,1,0,1
8164,-9910.468,19346.804,168.987,-11089.77,21930.397,222.798,6.4043725,1,0,1
8186,-9913.351,19351.158,168.987,-11088.568,21928.31,220.863,6.3950945,1,0,1
8213,-9916.771,19356.325,168.985,-11094.193,21938.075,220.421,6.361097,1,0,1
8240,-9919.597,19360.598,168.977,-11094.683,21938.925,220.283,6.3396785,1,0,1
8266,-9922.376,19364.804,168.974,-11095.132,21939.705,219.582,6.328273,1,0,1
8291,-9925.498,19369.536,168.968,-11095.377,21940.13,218.417,6.314852,1,0,1
8314,-9928.396,19373.922,168.96,-11095.893,21941.025,216.384,6.3060455,1,0,1
8340,-9931.365,19378.409,168.952,-11097.421,21943.677,214.43,6.296177,1,0,1
8364,-9934.107,19382.566,168.94,-11105.901,21958.398,213.442,6.2798485,1,0,1
8389,-9937.106,19387.099,168.935,-11114.782,21973.813,211.713,6.2725215,1,0,1
8413,-9939.893,19391.312,168.923,-11123.289,21988.579,208.544,6.245905499999999,1,0,1
8438,-9942.643,19395.466,168.905,-11134.541,22008.11,203.566,6.2299415,1,0,1
8462,-9945.616,19399.946,168.888,-11145.436,22027.021,198.865,6.2228475,1,0,1
8491,-9948.423,19404.174,168.879,-11154.045,22041.966,195.904,6.198152,1,0,1
8519,-9951.352,19408.592,168.871,-11157.259,22047.544,195.937,6.187211,1,0,1
8542,-9954.733,19413.699,168.882,-11156.289,22045.861,203.72,6.1877735000000005,1,0,1
8565,-9958.051,19418.719,168.945,-11149.293,22033.717,218.577,6.1544865,1,0,1
8587,-9960.57,19422.528,168.979,-11129.022,21998.532,227.407,6.1315205,1,0,1
8611,-9963.213,19426.523,168.988,-11094.51,21938.624,229.34,6.119171,1,0,1
8638,-9965.916,19430.611,168.98,-11074.469,21903.838,227.661,6.094367,1,0,1
8663,-9968.451,19434.451,168.974,-11063.614,21884.996,224.803,6.0744895,1,0,1
8685,-9971.919,19439.717,168.971,-11060.536,21879.652,221.913,6.040039500000001,1,0,1
8706,-9974.611,19443.816,168.97,-11062.149,21882.453,219.561,6.03168,1,0,1
8729,-9977.237,19447.822,168.962,-11069.432,21895.095,217.505,6.0178449999999994,1,0,1
8754,-9979.666,19451.526,168.952,-11089.045,21929.138,215.641,5.9998830000000005,1,0,1
8780,-9982.42,19455.716,168.95,-11115.814,21975.604,215.674,5.98376,1,0,1
8802,-9984.988,19459.629,168.95,-11140.286,22018.083,214.933,5.988130999999999,1,0,1
8823,-9988.342,19464.743,168.954,-11158.678,22050.008,215.451,5.9875525,1,0,1
8845,-9990.838,19468.55,168.951,-11169.847,22069.395,214.86,5.9841505,1,0,1
8867,-9993.236,19472.205,168.947,-11176.907,22081.649,213.852,5.970017,1,0,1
8891,-9995.792,19476.097,168.939,-11186.685,22098.622,213.224,5.969810000000001,1,0,1
8914,-9998.317,19479.952,168.928,-11195.001,22113.057,212.093,5.9836884999999995,1,0,1
8939,-10001.091,19484.182,168.929,-11203.811,22128.349,212.485,5.9968425,1,0,1
8963,-10003.852,19488.396,168.934,-11214.167,22146.326,213.568,5.9860655000000005,1,0,1
8984,-10006.577,19492.572,168.943,-11228.825,22171.77,216.756,5.9857745,1,0,1
9005,-10009.374,19496.854,168.957,-11234.129,22180.976,220.265,5.975998,1,0,1
9027,-10011.929,19500.762,168.967,-11232.794,22178.658,221.537,5.981723,1,0,1
9048,-10014.341,19504.466,168.965,-11221.953,22159.84,221.679,5.9928585000000005,1,0,1
9072,-10016.76,19508.173,168.965,-11207.423,22134.62,221.159,5.989041,1,0,1
9094,-10019.257,19511.998,168.958,-11194.876,22112.84,219.722,5.999811,1,0,1
9115,-10021.774,19515.846,168.954,-11193.239,22109.999,219.88,6.004849500000001,1,0,1
9151,-10024.648,19520.243,168.961,-11194.79,22112.691,220.497,5.997216,1,0,1
9174,-10027.05,19523.916,168.976,-11194.933,22112.939,221.18,6.0002715,1,0,1
9196,-10029.699,19527.957,168.976,-11195.737,22114.335,222.008,5.9980554999999995,1,0,1
9219,-10033.776,19534.183,168.973,-11197.815,22117.942,221.707,5.9949725,1,0,1
9242,-10036.492,19538.333,168.967,-11199.411,22120.712,220.682,5.984536,1,0,1
9263,-10038.994,19542.157,168.964,-11194.179,22111.63,220.246,5.9878415,1,0,1
9284,-10041.92,19546.635,168.956,-11179.566,22086.265,217.286,6.002333999999999,1,0,1
9307,-10044.249,19550.203,168.953,-10857.985,21619.711,196.17,6.0251795,1,0,1
9329,-10046.844,19554.179,168.94,-10679.82,21722.352,180.874,6.019133,1,0,1
9367,-10049.294,19557.934,168.931,-10610.17,21762.478,169.143,6.011628999999999,1,0,1
9386,-10051.773,19561.736,168.923,-10623.459,21754.822,162.832,6.0059795000000005,1,0,1
9412,-10054.378,19565.736,168.917,-10635.589,21747.834,161.086,6.0098590000000005,1,0,1
9434,-10058.417,19571.967,168.905,-10656.559,21735.753,162.458,6.005604,1,0,1
9458,-10060.659,19575.431,168.895,-10658.69,21734.526,161.374,6.006401,1,0,1
9480,-10063.8,19580.29,168.89,-10658.063,21734.887,160.814,5.992966,1,0,1
9505,-10066.14,19583.922,168.89,-10657.421,21735.257,162.011,5.988251,1,0,1
9529,-10068.865,19588.171,168.885,-10654.685,21736.833,161.15,5.975413,1,0,1
9553,-10071.781,19592.74,168.877,-10652.342,21738.183,161.996,5.9691445,1,0,1
9574,-10074.379,19596.866,168.871,-10646.741,21741.409,160.245,5.9685465,1,0,1
9598,-10076.826,19600.778,168.875,-10638.774,21746.0,160.864,5.9675025,1,0,1
9618,-10079.574,19605.194,168.877,-10630.978,21750.49,161.38,5.972872499999999,1,0,1
9642,-10081.969,19609.079,168.881,-10624.081,21754.464,164.807,5.9826895,1,0,1
9665,-10084.402,19613.071,168.892,-10583.821,21777.658,182.202,5.9858484999999995,1,0,1
9686,-10086.771,19617.02,168.906,-10375.163,21327.575,209.609,5.985014,1,0,1
9710,-10089.447,19621.536,168.939,-10293.639,21627.373,226.514,5.9940045,1,0,1
9732,-10091.638,19625.343,168.972,-10259.111,21628.07,231.54,6.005247000000001,1,0,1
9754,-10093.768,19629.201,169.005,-10236.66,21608.465,219.6,6.011404000000001,1,0,1
9777,-10096.338,19633.877,169.025,-10221.872,21597.568,213.655,6.017018500000001,1,0,1
9800,-10098.368,19637.806,169.039,-10200.592,21594.544,206.932,6.041658,1,0,1
9821,-10100.695,19642.281,169.042,-10181.215,21618.462,205.328,6.0678564999999995,1,0,1
9843,-10102.627,19646.271,169.042,-10156.973,21648.019,204.822,6.0760225000000005,1,0,1
9866,-10104.66,19650.412,169.047,-10150.229,22027.451,209.758,6.086534,1,0,1
9887,-10106.43,19654.424,169.051,-10124.057,22042.529,204.786,6.114867,1,0,1
9911,-10108.504,19659.039,169.055,-10104.092,22054.031,203.765,6.1875505,1,0,1
9934,-10110.286,19663.181,169.06,-10000.013,22113.991,219.837,6.222633500000001,1,0,1
9957,-10112.137,19667.625,169.072,-9987.929,21214.817,208.337,6.205061000000001,1,0,1
9979,-10113.806,19671.758,169.079,-9892.291,22176.05,209.72,6.199433,1,0,1
10003,-10115.642,19676.445,169.079,-9883.999,22180.827,188.534,6.2031635000000005,1,0,1
10025,-10117.316,19680.892,169.074,-9882.072,22181.937,175.666,6.2211225,1,0,1
10048,-10119.115,19685.736,169.062,-9863.827,22192.448,163.121,6.232926,1,0,1
10070,-10120.757,19690.305,169.042,-9885.717,22179.837,148.956,6.2564045,1,0,1
10098,-10122.269,19694.642,169.019,-9890.328,22177.181,144.466,6.2691245,1,0,1
10120,-10123.783,19699.085,168.989,-9894.326,22174.878,133.348,6.292255,1,0,1
10145,-10125.538,19704.325,168.947,-9895.541,22174.178,128.016,6.297750499999999,1,0,1
10168,-10126.974,19708.685,168.912,-9898.813,22172.293,121.608,6.2927675,1,0,1
10192,-10128.485,19713.371,168.876,-9897.688,22172.941,117.433,6.2996685,1,0,1
10215,-10130.159,19718.673,168.827,-9892.054,22176.187,108.304,6.3157635,1,0,1
10237,-10131.47,19722.873,168.794,-9886.254,22179.528,101.502,6.312913,1,0,1
10260,-10132.975,19727.791,168.762,-9881.489,22182.273,97.476,6.3117935,1,0,1
10283,-10134.386,19732.43,168.738,-9877.102,22184.801,94.167,6.298159500000001,1,0,1
10305,-10135.703,19736.85,168.7,-9872.599,22187.395,89.042,6.312725,1,0,1
10331,-10137.026,19741.33,168.664,-9867.688,22190.224,83.108,6.3090329999999994,1,0,1
10353,-10138.344,19745.97,168.629,-9867.044,22190.595,79.592,6.30212,1,0,1
10375,-10139.479,19750.299,168.606,-9865.811,22191.305,76.588,6.300883,1,0,1
10398,-10140.294,19754.378,168.585,-9864.598,22192.004,75.061,6.340040999999999,1,0,1
10420,-10140.879,19757.867,168.568,-9864.245,22192.208,74.298,6.356954,1,0,1
10444,-10141.136,19761.145,168.54,-9857.918,22195.853,71.717,6.3437915,1,0,1
10468,-10141.325,19764.423,168.513,-9855.74,22197.107,71.189,6.3555495,1,0,1
10490,-10141.434,19767.974,168.494,-9854.185,22198.003,70.168,6.3788160000000005,1,1,0
10515,-10141.448,19771.16,168.485,-9852.357,22199.056,72.364,6.3971565,1,1,0
10539,-10141.394,19774.445,168.474,-9849.619,22200.634,72.363,6.3935815,1,1,0
10561,-10141.288,19777.196,168.462,-9848.443,22201.311,73.53,6.4145579999999995,1,1,0
10589,-10140.843,19780.589,168.451,-9848.56,22201.244,80.639,6.4357915,1,1,0
10615,-10140.177,19783.957,168.439,-9819.208,22218.153,120.831,6.4670985000000005,1,1,0
10638,-10139.446,19786.969,168.423,-9780.033,22240.722,146.705,6.46283,1,1,0
10666,-10138.379,19790.702,168.408,-9770.85,22246.013,145.134,6.482423,1,1,0
10688,-10137.488,19793.582,168.402,-9768.838,22247.172,139.146,6.491949999999999,1,1,0
10715,-10136.451,19796.716,168.4,-9768.372,22247.44,131.539,6.4943935,1,1,0
10737,-10135.272,19800.117,168.402,-9772.995,22244.777,122.732,6.498267500000001,1,1,0
10762,-10134.295,19802.891,168.404,-9777.794,22242.012,117.485,6.5083044999999995,1,1,0
10785,-10133.089,19806.228,168.415,-9782.561,22239.266,118.629,6.5097885,1,1,0
10809,-10131.854,19809.584,168.43,-9786.126,22237.212,118.308,6.522729999999999,1,1,0
10831,-10130.801,19812.439,168.444,-9788.317,22235.95,120.364,6.5402465,1,1,0
10855,-10129.841,19815.032,168.449,-9790.719,22234.566,117.833,6.57624,1,1,0
10890,-10128.68,19818.149,168.45,-9793.751,22232.82,121.788,6.028086,1,1,0
10915,-10127.636,19821.118,168.447,-9780.122,22240.671,346.894,5.597018,1,1,0
10937,-10126.427,19824.609,168.448,-10161.792,22020.79,465.986,6.426771499999999,1,1,0
10961,-10124.821,19829.454,168.455,-10189.244,22004.975,374.914,6.598708,1,1,0
10983,-10123.848,19832.54,168.477,-10272.56,21678.088,257.665,6.4846115,1,1,0
11005,-10122.893,19835.619,168.502,-10358.927,21907.22,175.881,6.449241,1,1,0
11030,-10121.928,19838.81,168.529,-10341.317,21917.365,161.16,6.460948,1,1,0
11055,-10121.019,19841.815,168.55,-10327.288,21925.447,147.018,6.464279,1,1,0
11082,-10119.991,19845.319,168.579,-10311.859,21934.336,138.623,6.4900715,1,1,0
11108,-10119.057,19848.612,168.603,-10306.46,21937.446,132.928,6.5097695,1,1,0
11131,-10117.985,19852.482,168.611,-10304.235,21938.728,127.662,6.5191105,1,1,0
11154,-10116.95,19857.155,168.616,-10302.795,21939.558,126.003,6.5320789999999995,1,1,0
11179,-10116.265,19861.089,168.625,-10302.474,21939.743,124.891,6.556702,1,1,0
11205,-10115.703,19865.139,168.632,-10303.051,21939.41,122.403,6.55527,1,1,0
11233,-10115.253,19869.501,168.632,-10305.686,21937.892,118.76,6.5744620000000005,1,1,0
11258,-10114.939,19874.095,168.623,-10308.469,21936.289,113.795,6.5695365,1,1,0
11282,-10114.717,19879.382,168.617,-10311.802,21934.369,109.986,6.5810055,1,1,0
11303,-10114.631,19884.578,168.615,-10314.882,21932.595,105.828,6.592086,1,1,0
11328,-10114.681,19889.214,168.607,-10319.561,21929.899,103.619,6.59204,1,1,0
11349,-10114.844,19894.154,168.601,-10323.541,21927.606,101.74,6.5984765,1,1,0
11375,-10115.108,19899.127,168.599,-10329.449,21924.202,100.718,6.621005,1,1,0
11401,-10115.516,19903.486,168.603,-10334.139,21921.5,100.142,6.6245815,1,1,0
11426,-10116.171,19908.382,168.604,-10337.136,21919.774,97.868,6.6261589999999995,1,1,0
11452,-10117.136,19913.921,168.584,-10345.114,21915.177,93.674,6.633074000000001,1,1,0
11477,-10118.074,19918.799,168.579,-10346.548,21914.351,92.09,6.651356,1,1,0
11498,-10119.284,19924.415,168.576,-10346.888,21914.155,92.683,6.6437954999999995,1,1,0
11522,-10120.46,19929.458,168.566,-10348.192,21913.404,91.333,6.6267705,1,1,0
11545,-10121.728,19934.633,168.554,-10348.53,21913.21,89.696,6.620364,1,1,0
11566,-10122.854,19939.085,168.539,-10349.656,21912.561,87.58,6.6184435,1,1,0
11594,-10124.166,19943.936,168.529,-10350.691,21911.965,86.857,6.6039215,1,1,0
11619,-10125.457,19948.52,168.536,-10348.376,21913.299,87.673,6.574133,1,1,0
11643,-10126.82,19953.31,168.542,-10356.029,21908.889,83.699,6.5355305,1,1,0
11666,-10128.549,19959.195,168.546,-10397.61,21884.934,72.766,6.5176525000000005,1,1,0
11690,-10129.855,19963.368,168.542,-10412.851,21876.154,68.364,6.5146765,1,1,0
11715,-10131.467,19968.184,168.533,-10420.002,21872.034,67.417,6.5043645,1,1,0
11738,-10132.917,19972.443,168.532,-10418.407,21872.953,68.352,6.485856500000001,1,1,0
11760,-10134.809,19977.68,168.531,-10423.31,21870.129,67.355,6.4961385,1,1,0
11786,-10136.45,19982.035,168.533,-10425.5,21868.867,68.96,6.4733525,1,1,0
11809,-10138.037,19986.111,168.53,-10418.435,21797.352,69.88,6.4808795,1,1,0
11831,-10139.901,19990.866,168.539,-10434.071,21863.929,69.324,6.4908225,1,1,0
11853,-10141.766,19995.457,168.547,-10427.8,21802.109,75.823,6.492451,1,1,0
11876,-10143.488,19999.622,168.55,-10433.12,21807.787,76.844,6.4685025,1,1,0
11899,-10145.274,20003.825,168.545,-10438.888,21820.904,74.664,6.449022,1,1,0
11923,-10146.984,20007.791,168.549,-10377.193,21417.552,95.709,6.4563299999999995,1,1,0
11948,-10148.752,20011.763,168.56,-10378.964,21412.384,96.274,6.4427965,1,1,0
11972,-10150.653,20015.993,168.577,-10379.744,21410.992,97.46,6.4200395,1,1,0
11995,-10152.571,20020.22,168.578,-10379.744,21410.761,96.986,6.433961,1,1,0
12019,-10154.597,20024.49,168.569,-10380.139,21409.631,96.192,6.4275765,1,1,0
