91742,-2943.461,21605.35,113.747,-2731.647,25885.482,78.421,8.5067395,1,1,0
91764,-2943.526,21605.398,113.742,-2824.404,26049.377,301.563,8.514456,1,1,0
91786,-2943.6,21605.455,113.725,-2936.247,26246.999,281.706,8.51963,1,1,0
91810,-2943.667,21605.484,113.695,-2926.413,26229.622,317.186,8.550889,1,1,0
91832,-2943.757,21605.525,113.669,-2979.452,26323.338,313.444,8.567873500000001,1,1,0
91856,-2943.82,21605.564,113.662,-2991.408,26344.464,341.693,8.584399999999999,1,1,0
91880,-2943.909,21605.604,113.66,-2973.386,26312.62,365.273,8.6227865,1,1,0
91903,-2943.99,21605.639,113.661,-2968.993,26304.857,377.835,8.583464500000002,1,1,0
91928,-2944.16,21605.307,113.668,-2949.487,26270.391,373.242,8.579040500000001,1,1,0
91953,-2944.39,21604.785,113.665,-2925.264,26227.591,359.872,8.560749,1,1,0
91979,-2944.493,21604.835,113.665,-2917.805,26214.412,365.589,8.56044,1,1,0
92002,-2944.569,21604.872,113.655,-2904.61,26191.096,378.658,8.5828185,1,1,0
92026,-2944.682,21604.935,113.637,-2885.419,26157.187,386.93,8.6703745,1,1,0
92049,-2944.747,21604.979,113.626,-2866.979,26124.606,263.813,8.7711205,1,1,0
92071,-2944.818,21605.025,113.611,-2645.331,24490.388,49.775,8.774249,1,1,0
92095,-2944.871,21605.064,113.596,-2581.628,24495.243,3.178,8.7471305,1,1,0
92126,-2944.921,21605.104,113.585,-2547.7,24284.989,1.571,8.720765499999999,1,1,0
92149,-2944.972,21605.15,113.574,-2520.076,24321.011,0.13,8.6952165,1,1,0
92173,-2945.026,21605.208,113.551,-2590.054,23789.721,3.178,8.7181035,1,1,0
92199,-2945.081,21605.278,113.521,-2606.73,23642.795,3.178,8.687197,1,1,0
92223,-2945.117,21605.341,113.499,-2637.131,23415.634,3.178,8.6719115,1,1,0
92249,-2945.146,21605.409,113.472,-2649.162,23342.342,3.178,8.6820185,1,1,0
92272,-2945.18,21605.493,113.437,-2651.037,23286.957,3.178,8.672032999999999,1,1,0
92297,-2945.202,21605.556,113.415,-2656.753,23230.725,3.178,8.6626505,1,1,0
92321,-2945.224,21605.626,113.385,-2666.593,23154.672,3.178,8.6589255,1,1,0
92348,-2945.244,21605.687,113.356,-2673.725,23096.567,3.178,8.6557155,1,1,0
92370,-2945.255,21605.766,113.323,-2685.746,23018.174,3.178,8.6677,1,1,0
92393,-2945.256,21605.802,113.307,-2689.09,22995.832,3.178,8.665599499999999,1,1,0
92417,-2945.252,21605.871,113.279,-2701.772,22918.938,3.178,8.658035,1,1,0
92439,-2945.244,21605.948,113.263,-2713.539,22859.052,3.178,8.659298,1,1,0
92460,-2945.249,21606.375,113.241,-2726.109,22802.782,3.178,8.655257,1,1,0
92483,-2945.26,21606.99,113.221,-2734.353,22762.735,3.178,8.6532675,1,1,0
92514,-2945.29,21607.981,113.204,-2740.623,22735.663,3.178,8.655828,1,1,0
92541,-2945.337,21609.236,113.185,-2750.163,22698.893,3.178,8.660287499999999,1,1,0
92574,-2945.43,21611.445,113.153,-2756.583,22672.228,3.178,8.663398,1,1,0
92599,-2945.553,21614.283,113.113,-2764.933,22642.586,3.178,8.670017,1,1,0
92626,-2945.662,21617.357,113.05,-2770.835,22609.886,3.178,8.689289500000001,1,1,0
92650,-2945.832,21621.725,112.998,-2777.145,22578.693,3.178,8.6948155,1,1,0
92675,-2945.965,21626.017,112.936,-2780.953,22545.11,3.178,8.700116999999999,1,1,0
92706,-2946.117,21630.372,112.9,-2786.94,22522.604,3.178,8.676052,1,1,0
92730,-2946.275,21635.47,112.868,-2789.169,22517.412,3.178,8.6725265,1,1,0
92754,-2946.45,21640.787,112.858,-2791.555,22517.496,3.178,8.6798775,1,1,0
92779,-2946.625,21646.901,112.85,-2792.752,22527.047,3.178,8.682348999999999,1,1,0
92806,-2946.765,21651.901,112.849,-2793.94,22540.076,3.178,8.6660595,1,1,0
92834,-2946.891,21656.97,112.855,-2795.155,22558.366,3.178,8.6618625,1,1,0
92857,-2947.05,21663.199,112.86,-2794.935,22574.122,3.178,8.561368,1,1,0
92881,-2947.144,21668.558,112.877,-2678.568,22880.915,3.178,8.4868755,1,1,0
92905,-2947.226,21673.568,112.896,-2316.991,23630.641,37.987,8.445421,1,1,0
92928,-2947.278,21678.587,112.914,-2025.497,24286.652,29.462,8.4431125,1,1,0
92952,-2947.337,21683.444,112.926,-2004.62,24267.178,33.701,8.4499455,1,1,0
92978,-2947.388,21688.402,112.937,-2110.859,23919.639,46.049,8.456674,1,1,0
93002,-2947.439,21693.089,112.951,-2106.952,23912.856,46.766,8.4588845,1,1,0
93031,-2947.494,21699.085,112.961,-2219.809,23603.252,56.491,8.4740915,1,1,0
93055,-2947.525,21704.227,112.97,-2238.084,23540.34,59.833,8.469021999999999,1,1,0
93081,-2947.556,21709.398,112.975,-2098.58,23898.323,48.264,8.4591115,1,1,0
93106,-2947.589,21715.063,112.983,-2097.93,23897.196,48.847,8.457747,1,1,0
93131,-2947.599,21720.221,112.998,-2097.625,23896.667,48.697,8.429064,1,1,0
93156,-2947.615,21724.938,113.016,-2119.463,23934.573,44.294,8.311601,1,1,0
93179,-2947.604,21726.504,113.048,-2421.345,23717.919,56.973,8.2245545,1,1,0
93206,-2947.617,21726.371,113.074,-2737.476,24122.815,74.648,8.231513,1,1,0
93230,-2947.938,21725.051,113.102,-2938.266,24845.76,69.913,8.219178,1,1,0
93253,-2948.593,21722.705,113.121,-2945.573,26000.88,58.55,8.2422045,1,1,0
93276,-2949.313,21720.365,113.146,-2880.079,25613.704,75.752,8.2669955,1,1,0
93300,-2950.114,21718.061,113.16,-2769.927,25884.091,79.569,8.270253,1,1,0
93327,-2951.001,21715.786,113.171,-2674.391,25776.369,80.058,8.294713999999999,1,1,0
93353,-2951.971,21713.542,113.184,-2715.824,24224.629,95.455,8.313686,1,1,0
93374,-2953.001,21711.318,113.194,-2615.67,24450.355,94.769,8.3102775,1,1,0
93402,-2954.12,21709.145,113.203,-2548.819,24292.676,100.271,8.307896,1,1,0
93429,-2955.323,21707.007,113.205,-2282.66,25092.147,115.248,8.311758000000001,1,1,0
93452,-2956.605,21704.913,113.202,-2181.391,24913.211,133.865,8.301055,1,1,0
93477,-2957.959,21702.854,113.196,-2090.752,24753.056,148.899,8.299529,1,1,0
93503,-2958.44,21702.136,113.192,-2059.432,24697.717,158.796,8.294057,1,1,0
93527,-2958.431,21702.068,113.183,-2057.811,24694.853,166.355,8.296092000000002,1,1,0
93554,-2958.424,21702.026,113.18,-1997.316,24587.961,206.523,8.283689,1,1,0
93579,-2958.407,21701.972,113.184,-1808.244,24253.882,145.863,8.3006875,1,1,0
93604,-2958.385,21701.917,113.185,-2077.221,23236.946,82.961,8.378601,1,1,0
93629,-2958.357,21701.853,113.185,-2023.332,23148.431,74.363,8.362524,1,1,0
93657,-2958.341,21701.804,113.186,-2001.493,23112.632,66.436,8.3678915,1,1,0
93682,-2958.327,21701.752,113.194,-2000.084,23110.292,67.52,8.3498165,1,1,0
93709,-2958.319,21701.718,113.195,-2005.125,23118.652,64.302,8.380328500000001,1,1,0
93742,-2958.31,21701.681,113.198,-2002.634,23114.577,63.222,8.383046499999999,1,1,0
93768,-2958.303,21701.651,113.2,-2002.312,23114.125,60.884,8.360703,1,1,0
93793,-2958.304,21701.615,113.198,-2000.848,23113.777,57.041,8.373395,1,1,0
93824,-2958.307,21701.579,113.192,-1999.729,23112.076,56.154,8.372634000000001,1,1,0
93851,-2958.316,21701.543,113.19,-1999.402,23111.835,54.331,8.354465,1,1,0
93884,-2958.323,21701.504,113.193,-1999.211,23111.605,53.814,8.342457499999998,1,1,0
93914,-2958.326,21701.465,113.201,-1998.693,23111.367,50.046,8.360918,1,1,0
93947,-2958.359,21701.836,113.21,-1998.207,23110.866,48.194,8.389066,1,1,0
93983,-2958.416,21702.584,113.216,-1999.196,23112.797,46.392,8.396945500000001,1,1,0
94018,-2958.511,21703.853,113.221,-2000.322,23114.806,45.503,8.418815,1,1,0
94062,-2958.66,21705.969,113.227,-2001.335,23116.568,44.991,8.4302635,1,1,0
94096,-2958.844,21708.721,113.231,-2005.046,23121.312,42.619,8.439488,1,1,0
94134,-2959.009,21713.768,113.232,-1657.008,23644.821,14.398,8.441750500000001,1,1,0
94172,-2959.017,21717.214,112.831,-1657.789,23657.37,11.244,8.485873999999999,1,1,0
94213,-2958.919,21721.817,112.403,-1681.213,23640.561,10.083,8.496414999999999,1,1,0
94250,-2958.943,21721.823,112.405,-2770.42,22007.97,96.805,8.517618,1,1,0
94293,-2960.463,21719.903,112.399,-1646.025,23577.688,7.405,8.523475000000001,1,1,0
94326,-2962.036,21718.046,112.397,-1921.52,23094.026,30.897,8.548404,1,1,0
94362,-2963.659,21716.248,112.404,-1889.772,23040.538,32.423,8.570737999999999,1,1,0
94392,-2965.341,21714.51,112.407,-1895.566,22946.537,33.789,8.588854,1,1,0
94421,-2967.081,21712.835,112.409,-1869.736,22896.883,33.252,8.627426,1,1,0
94469,-2968.883,21711.222,112.421,-1799.171,22891.793,30.706,8.6081635,1,1,0
94501,-2970.737,21709.681,112.428,-1772.108,22846.966,30.821,8.6288505,1,1,0
94549,-2972.649,21708.206,112.423,-1384.241,23123.368,3.244,8.6339875,1,1,0
94581,-2974.609,21706.832,112.418,-1812.867,22684.477,31.688,8.641586,1,1,0
94613,-2974.609,21706.893,112.408,-1818.117,22692.741,28.482,8.6463395,1,1,0
94655,-2974.645,21706.988,112.384,-1821.635,22708.299,22.318,8.6639555,1,1,0
94688,-2974.68,21707.058,112.366,-1611.232,22915.177,0.13,8.6674695,1,1,0
94733,-2974.699,21707.114,112.356,-1648.859,22901.206,0.13,8.7482355,1,1,0
94764,-2974.719,21707.172,112.34,-1787.664,22764.064,43.349,8.780629000000001,1,1,0
94795,-2974.72,21707.199,112.323,-1785.816,22761.505,42.916,8.798734,1,1,0
94830,-2974.707,21707.214,112.304,-1784.616,22760.27,41.884,8.8178385,1,1,0
94859,-2974.692,21707.217,112.292,-1781.063,22758.718,44.796,8.826131499999999,1,1,0
94891,-2974.683,21707.206,112.283,-1818.47,22721.505,50.256,8.8221755,1,1,0
94923,-2974.682,21707.201,112.278,-1821.151,22712.398,56.175,8.8329465,1,1,0
94962,-2974.689,21707.199,112.272,-1821.226,22711.756,58.127,8.843547000000001,1,1,0
94994,-2974.695,21707.192,112.269,-1822.954,22707.429,62.353,8.8493645,1,1,0
95042,-2974.704,21707.165,112.255,-1822.202,22705.529,65.187,8.8514195,1,1,0
95072,-2974.713,21707.107,112.232,-1820.728,22700.683,70.694,8.8628825,1,1,0
95106,-2974.713,21707.053,112.228,-1820.074,22697.024,75.79,8.853227,1,1,0
95147,-2974.718,21706.965,112.238,-1819.761,22694.388,79.138,8.866841,1,1,0
95181,-2974.717,21706.891,112.243,-1817.547,22691.645,81.571,8.8701875,1,1,0
95223,-2974.712,21706.808,112.249,-1816.159,22689.657,83.658,8.878101000000001,1,1,0
95252,-2974.705,21706.719,112.247,-1814.382,22687.214,84.148,8.8843885,1,1,0
95285,-2974.699,21706.647,112.241,-1813.925,22686.691,82.855,8.881994500000001,1,1,0
95310,-2974.686,21706.549,112.242,-1813.848,22686.562,81.895,8.875606000000001,1,1,0
95342,-2974.669,21706.477,112.244,-1813.416,22686.272,80.216,8.876892999999999,1,1,0
95370,-2974.651,21706.397,112.242,-1812.672,22685.23,79.857,8.858357999999999,1,1,0
95396,-2974.64,21706.343,112.23,-1813.2,22685.813,75.723,8.8680425,1,1,0
95423,-2974.629,21706.281,112.22,-1813.946,22686.688,73.348,8.850647500000001,1,1,0
95454,-2974.615,21706.223,112.213,-1814.888,22687.792,69.718,8.8472005,1,1,0
95480,-2974.601,21706.162,112.214,-1816.2,22688.935,65.502,8.852290499999999,1,1,0
95507,-2974.583,21706.103,112.218,-1817.535,22691.731,60.7,8.8535205,1,1,0
95536,-2974.313,21706.228,112.234,-1820.471,22699.241,58.952,8.856168,1,1,0
95564,-2974.037,21706.363,112.238,-1821.56,22708.87,57.126,8.8385255,1,1,0
95590,-2973.762,21706.507,112.244,-1818.053,22722.6,54.915,8.8153775,1,1,0
95619,-2973.486,21706.655,112.244,-1786.26,22761.461,50.102,8.821417,1,1,0
95645,-2973.232,21706.785,112.238,-1790.984,22768.624,46.053,8.8151995,1,1,0
95673,-2972.962,21706.938,112.23,-1794.395,22774.391,44.675,8.8239415,1,1,0
95699,-2972.695,21707.087,112.227,-1797.767,22779.873,44.317,8.817646499999999,1,1,0
95726,-2972.448,21707.246,112.224,-1800.896,22784.973,45.91,8.8055965,1,1,0
95753,-2972.171,21707.419,112.226,-1804.524,22790.635,48.248,8.8041645,1,1,0
95778,-2971.896,21707.589,112.227,-1808.572,22797.189,49.098,8.806460000000001,1,1,0
95803,-2971.609,21707.765,112.23,-1812.073,22802.797,50.281,8.791648,1,1,0
95829,-2971.339,21707.938,112.235,-1815.716,22808.598,51.551,8.7846475,1,1,0
95854,-2971.178,21708.017,112.227,-1838.915,22847.612,45.879,8.7605625,1,1,0
95881,-2971.172,21707.985,112.221,-1871.495,22905.496,45.915,8.769257,1,1,0
95908,-2971.151,21707.941,112.218,-1879.704,22916.496,49.516,8.779692,1,1,0
95935,-2971.132,21707.908,112.221,-1861.091,22940.955,49.71,8.762862,1,1,0
95964,-2971.117,21707.877,112.225,-1880.047,22916.985,48.493,8.7436145,1,1,0
95991,-2971.105,21707.861,112.228,-1879.597,22915.965,46.671,8.741636,1,1,0
96018,-2971.093,21707.86,112.237,-1878.857,22914.631,49.567,8.740821,1,1,0
96045,-2971.081,21707.873,112.292,-1859.124,22937.276,55.867,8.724764,1,1,0
96075,-2971.09,21707.867,112.301,-1859.864,22938.505,58.049,8.7441055,1,1,0
96109,-2971.1,21707.851,112.313,-1860.579,22939.684,56.15,8.757011,1,1,0
96136,-2971.087,21707.81,112.337,-1858.621,22936.448,58.221,8.763063500000001,1,1,0
96163,-2971.053,21707.763,112.388,-1855.14,22930.68,68.446,8.7530115,1,1,0
96190,-2971.044,21707.736,112.377,-1851.693,22924.974,68.12,8.765995499999999,1,1,0
96216,-2970.848,21707.977,112.354,-1871.104,22902.178,64.522,8.7640775,1,1,0
96243,-2970.328,21708.662,112.304,-1871.399,22901.504,57.59,8.7786565,1,1,0
96269,-2969.471,21709.808,112.242,-1870.118,22903.098,47.4,8.760132500000001,1,1,0
96296,-2968.38,21711.284,112.19,-1872.076,22906.756,38.119,8.7522135,1,1,0
96324,-2966.907,21713.259,112.14,-1739.913,23082.497,6.932,8.7139175,1,1,0
96352,-2965.14,21715.617,112.109,-2058.009,22917.62,3.178,8.6970565,1,1,0
96377,-2963.102,21718.318,112.142,-2020.793,23032.99,3.178,8.670304,1,1,0
96405,-2960.631,21721.602,112.175,-1920.691,23177.333,0.13,8.669449499999999,1,1,0
96431,-2957.929,21725.196,112.171,-1911.493,23173.929,0.13,8.678562,1,1,0
96458,-2955.034,21729.052,112.172,-1925.994,23146.358,0.13,8.655126,1,1,0
96484,-2951.677,21733.545,112.194,-1887.706,23200.471,0.13,8.656891000000002,1,1,0
96520,-2948.274,21738.106,112.186,-1878.843,23206.024,0.13,8.663288999999999,1,1,0
96549,-2944.784,21742.797,112.141,-1944.824,23114.978,0.13,8.684351,1,1,0
96575,-2941.62,21747.04,112.104,-2003.796,23036.748,3.178,8.66809,1,1,0
96604,-2936.734,21753.567,112.079,-2026.385,23006.079,3.178,8.651128,1,1,0
96633,-2933.617,21757.711,112.031,-2052.32,22968.248,3.178,8.6424095,1,1,0
96662,-2929.709,21762.922,112.028,-2055.159,22963.343,3.178,8.6273285,1,1,0
96690,-2926.189,21767.613,112.025,-2043.12,22978.023,3.178,8.6412965,1,1,0
96719,-2922.87,21772.013,112.012,-1974.952,22956.776,3.178,8.643606,1,1,0
96747,-2919.875,21775.951,112.007,-1722.734,22883.81,0.13,8.620709999999999,1,1,0
96777,-2916.923,21779.847,111.995,-1855.407,22720.654,3.178,8.6306545,1,1,0
96804,-2914.8,21782.629,111.971,-1944.976,22640.995,3.178,8.6272865,1,1,0
96833,-2913.644,21784.134,111.953,-1953.529,22609.084,3.178,8.626522999999999,1,1,0
96859,-2913.621,21784.138,111.936,-1994.097,22588.309,3.178,8.630006999999999,1,1,0
96887,-2913.608,21784.139,111.924,-2018.444,22569.34,3.178,8.6168855,1,1,0
96914,-2913.588,21784.139,111.918,-2037.784,22556.081,3.178,8.586734,1,1,0
96940,-2913.562,21784.143,111.919,-2047.717,22545.042,3.178,8.585225999999999,1,1,0
96970,-2913.54,21784.145,111.919,-2033.072,22554.513,1.067,8.5885345,1,1,0
96995,-2913.526,21784.147,111.922,-2046.057,22541.481,3.178,8.6211185,1,1,0
97022,-2913.518,21784.15,111.926,-2039.645,22545.701,3.178,8.592618,1,1,0
97050,-2913.516,21784.155,111.937,-2035.46,22548.876,3.178,8.5882815,1,1,0
97075,-2913.513,21784.159,111.952,-2036.35,22547.352,3.178,8.601333499999999,1,1,0
97102,-2913.511,21784.158,111.959,-2036.478,22545.99,3.178,8.6232665,1,1,0
97130,-2913.508,21784.156,111.959,-2040.168,22541.765,3.178,8.614259,1,1,0
97159,-2913.5,21784.154,111.955,-2037.424,22543.453,1.067,8.631382,1,1,0
97185,-2913.492,21784.151,111.948,-2043.217,22535.582,1.067,8.654245,1,1,0
97211,-2913.491,21784.145,111.941,-2057.288,22522.191,1.067,8.6646355,1,1,0
97237,-2913.488,21784.148,111.935,-2058.836,22519.193,1.067,8.6808725,1,1,0
97262,-2913.487,21784.16,111.922,-2047.622,22526.734,-0.499,8.681539999999998,1,1,0
97286,-2913.488,21784.174,111.904,-2047.997,22523.839,-0.689,8.686947,1,1,0
97318,-2913.493,21784.193,111.892,-2046.591,22523.71,-0.565,8.683966,1,1,0
97342,-2913.509,21784.223,111.889,-2048.826,22521.343,-0.899,8.6846845,1,1,0
97367,-2913.527,21784.259,111.884,-2049.999,22520.722,-1.041,8.697662999999999,1,1,0
97394,-2913.547,21784.299,111.879,-2052.243,22519.718,-1.303,8.717298,1,1,0
97421,-2913.565,21784.326,111.872,-2052.134,22519.954,-1.28,8.6986955,1,1,0
97446,-2913.583,21784.365,111.866,-2057.302,22517.103,-1.913,8.6915005,1,1,0
97472,-2913.596,21784.396,111.862,-2061.854,22513.996,-2.501,8.6835715,1,1,0
97498,-2913.609,21784.431,111.853,-2115.747,22467.69,3.178,8.66489,1,1,0
97527,-2913.516,21784.532,111.843,-2133.385,22454.914,3.178,8.677396,1,1,0
97558,-2913.411,21784.645,111.825,-2150.424,22442.283,3.178,8.695372,1,1,0
97587,-2913.285,21784.766,111.814,-2168.746,22429.108,3.178,8.6845975,1,1,0
97613,-2913.217,21784.83,111.793,-2187.112,22413.337,3.178,8.713427,1,1,0
97639,-2913.155,21784.888,111.778,-2205.228,22397.914,3.178,8.732053,1,1,0
97667,-2913.139,21784.9,111.759,-2222.62,22381.604,3.178,8.732523,1,1,0
97696,-2913.101,21784.93,111.743,-2238.175,22367.794,3.178,8.731290999999999,1,1,0
97722,-2913.09,21784.941,111.73,-2247.124,22358.242,3.178,8.726283500000001,1,0,1
97749,-2913.054,21784.974,111.718,-2260.245,22346.665,3.178,8.733982,1,0,1
97773,-2913.042,21784.997,111.704,-2273.127,22334.855,3.178,8.7439065,1,0,1
97799,-2913.037,21785.033,111.698,-2284.521,22325.595,3.178,8.774194999999999,1,0,1
97844,-2913.036,21785.074,111.695,-2743.405,21931.501,81.962,8.7822325,1,0,1
97869,-2913.043,21785.159,111.669,-2747.657,21928.296,81.964,8.799945000000001,1,0,1
97899,-2913.04,21785.2,111.651,-2749.262,21927.018,81.963,8.806769500000001,1,0,1
97924,-2913.041,21785.265,111.614,-2752.19,21924.953,81.962,8.797321,1,0,1
97953,-2913.048,21785.318,111.579,-2754.291,21923.513,81.962,8.7678275,1,0,1
97982,-2913.055,21785.375,111.549,-2757.354,21921.297,81.961,8.7587695,1,0,1
98007,-2913.059,21785.43,111.531,-2758.297,21921.13,81.961,8.740946000000001,1,0,1
98035,-2913.063,21785.484,111.508,-2759.672,21920.709,81.961,8.738517,1,0,1
98063,-2913.066,21785.5,111.481,-2761.102,21919.69,81.961,8.751514499999999,1,0,1
98092,-2913.075,21785.494,111.45,-2763.188,21917.813,81.96,8.7536465,1,0,1
98122,-2913.078,21785.478,111.432,-2762.638,21918.024,81.96,8.743839,1,0,1
98151,-2913.084,21785.452,111.431,-2760.207,21919.671,81.961,8.736985,1,0,1
98181,-2913.097,21785.416,111.428,-2757.495,21921.572,81.961,8.7504615,1,0,1
98210,-2913.107,21785.376,111.435,-2751.675,21925.811,81.963,8.753952,1,0,1
98241,-2913.112,21785.351,111.45,-2747.879,21928.857,81.964,8.7803675,1,0,1
98271,-2913.118,21785.313,111.436,-2744.938,21930.848,81.969,8.7869075,1,0,1
98302,-2913.127,21785.255,111.409,-2743.866,21930.969,81.966,8.797887,1,0,1
98331,-2913.128,21785.228,111.424,-2276.886,22333.278,3.178,8.8171865,1,0,1
98365,-2913.139,21785.182,111.426,-2255.734,22350.813,3.178,8.823964499999999,1,0,1
98394,-2913.154,21785.125,111.415,-2244.444,22357.859,3.178,8.8291045,1,0,1
98424,-2913.176,21785.087,111.422,-2225.011,22374.597,3.178,8.841357,1,0,1
98453,-2913.184,21785.086,111.429,-2209.801,22390.105,3.178,8.8234225,1,0,1
98478,-2913.186,21785.067,111.395,-2209.668,22391.127,3.178,8.8257065,1,0,1
98504,-2913.166,21785.06,111.351,-2219.649,22383.905,3.178,8.8622545,1,0,1
98533,-2913.142,21785.053,111.317,-2226.23,22378.051,3.178,8.8500075,1,0,1
98560,-2913.091,21785.034,111.275,-2236.133,22368.213,3.178,8.8535975,1,0,1
98585,-2913.041,21785.004,111.225,-2251.489,22353.466,3.178,8.8607045,1,0,1
98610,-2913.011,21784.984,111.212,-2244.213,22357.829,3.178,8.845405,1,0,1
98634,-2912.955,21784.956,111.186,-2247.527,22353.046,3.178,8.8320555,1,0,1
98661,-2912.907,21784.928,111.168,-2742.666,21931.378,81.959,8.830026,1,0,1
98687,-2912.887,21784.909,111.161,-2751.386,21924.973,81.962,8.813898,1,0,1
98714,-2912.875,21784.898,111.166,-2747.904,21927.737,81.963,8.8178525,1,0,1
98738,-2912.878,21784.9,111.166,-2749.511,21927.462,81.963,8.833703499999999,1,0,1
98763,-2912.912,21784.891,111.169,-2759.867,21920.883,81.961,8.832573499999999,1,0,1
98787,-2912.951,21784.881,111.167,-2761.252,21920.802,81.961,8.8340035,1,0,1
98814,-2912.999,21784.868,111.168,-2763.898,21919.713,81.961,8.821044,1,0,1
98841,-2913.038,21784.859,111.168,-2768.195,21917.271,81.962,8.8484725,1,0,1
98867,-2913.077,21784.843,111.165,-2773.607,21914.198,81.608,8.8566005,1,0,1
98894,-2913.124,21784.818,111.156,-2777.261,21912.513,80.934,8.848257,1,0,1
98920,-2913.165,21784.792,111.145,-2778.012,21912.071,80.782,8.8520375,1,0,1
98946,-2913.189,21784.779,111.138,-2778.556,21911.809,80.677,8.8602325,1,0,1
98972,-2913.219,21784.759,111.119,-2778.741,21911.488,80.621,8.8690255,1,0,1
98999,-2913.241,21784.741,111.101,-2779.436,21910.77,80.454,8.8974325,1,0,1
99036,-2913.248,21784.724,111.098,-2779.39,21910.752,80.459,8.890505999999998,1,0,1
99061,-2913.253,21784.688,111.092,-2781.821,21909.205,79.958,8.892829,1,0,1
99085,-2913.267,21784.643,111.077,-2783.591,21907.607,79.552,8.9045635,1,0,1
99114,-2913.293,21784.616,111.085,-2785.535,21906.098,79.128,8.904375,1,0,1
99140,-2913.312,21784.609,111.124,-2787.561,21905.578,78.778,8.924413000000001,1,0,1
99166,-2913.329,21784.6,111.153,-2789.029,21905.385,78.54,8.931072499999999,1,0,1
99193,-2913.364,21784.551,111.157,-2790.674,21904.667,78.23,8.8529445,1,0,1
99222,-2913.389,21784.528,111.172,-2326.066,22387.692,0.13,8.736369,1,0,1
99251,-2913.396,21784.504,111.205,-1914.674,22973.918,11.726,8.735806,1,0,1
99276,-2913.396,21784.462,111.226,-1922.14,22987.127,15.048,8.746897,1,0,1
99301,-2913.391,21784.411,111.236,-1880.181,23030.966,0.13,8.756293,1,0,1
99327,-2913.385,21784.38,111.254,-1983.929,22894.135,3.178,8.754665,1,0,1
99352,-2913.377,21784.372,111.278,-1988.994,22890.675,3.178,8.7887485,1,0,1
99378,-2913.371,21784.362,111.294,-2001.035,22876.854,3.178,8.740267,1,0,1
99402,-2913.386,21784.36,111.297,-2160.972,22790.462,0.13,8.5871285,1,0,1
99428,-2913.425,21784.365,111.277,-2795.358,22015.441,80.331,8.553511,1,0,1
99456,-2913.49,21784.383,111.26,-2823.613,22006.215,80.946,8.5575015,1,0,1
99481,-2913.566,21784.414,111.246,-2828.239,22006.523,80.734,8.5560585,1,0,1
99507,-2913.716,21784.479,111.242,-2832.31,22008.44,80.355,8.5604565,1,0,1
99535,-2913.915,21784.56,111.254,-2835.16,22012.923,80.319,8.5516485,1,0,1
99560,-2914.07,21784.619,111.296,-2835.81,22018.355,80.698,8.5697035,1,0,1
99585,-2914.201,21784.663,111.339,-2836.963,22023.396,80.968,8.5858485,1,0,1
99611,-2914.369,21784.723,111.39,-2837.324,22032.625,81.014,8.4705195,1,0,1
99638,-2914.539,21784.781,111.43,-2661.922,22701.152,3.178,8.3261495,1,0,1
99666,-2914.716,21784.838,111.47,-2712.872,22920.279,3.178,8.3119265,1,0,1
99692,-2914.85,21784.877,111.51,-2740.578,23076.556,3.178,8.3386955,1,0,1
99724,-2914.995,21784.929,111.565,-2746.305,23199.995,3.178,8.342638,1,0,1
99751,-2915.118,21784.985,111.611,-2741.662,23268.596,3.178,8.3498205,1,0,1
99776,-2915.265,21785.053,111.654,-2748.532,23316.178,3.178,8.349879999999999,1,0,1
99802,-2915.416,21785.118,111.683,-2755.895,23341.352,3.178,8.317549,1,0,1
99831,-2915.576,21785.181,111.7,-2759.629,23315.611,3.178,8.3221825,1,0,1
99857,-2915.727,21785.226,111.712,-2872.426,22221.294,80.457,8.272041999999999,1,0,1
99883,-2915.913,21785.278,111.725,-2883.981,22199.424,80.854,8.2344665,1,0,1
99910,-2916.131,21785.334,111.741,-2901.022,22177.186,82.285,8.250667499999999,1,0,1
99937,-2916.338,21785.378,111.76,-2908.054,22175.168,83.375,8.257954999999999,1,0,1
99962,-2916.515,21785.402,111.79,-2911.058,22174.966,83.843,8.255723,1,0,1
99988,-2916.728,21785.426,111.833,-2912.498,22176.566,84.461,8.2492615,1,0,1
100017,-2916.927,21785.444,111.872,-2912.596,22177.803,84.782,8.247155,1,0,1
100044,-2917.147,21785.469,111.921,-2913.245,22179.781,85.339,8.273885,1,0,1
100071,-2917.357,21785.495,111.965,-2913.896,22182.896,86.148,8.308882,1,0,1
100098,-2917.574,21785.501,112.002,-2913.807,22186.034,86.902,8.308962999999999,1,0,1
100122,-2917.553,21785.658,112.041,-2915.728,22188.867,87.711,8.2914305,1,0,1
100149,-2917.014,21786.188,112.09,-2918.766,22190.303,88.255,8.338106499999999,1,0,1
100176,-2916.456,21786.728,112.137,-2920.434,22192.624,88.779,8.3671885,1,0,1
100203,-2915.965,21787.242,112.181,-2923.487,22196.051,89.544,8.390477,1,0,1
100245,-2915.58,21787.641,112.209,-2924.208,22198.161,89.84,8.4142825,1,0,1
100271,-2915.617,21787.842,112.281,-2922.451,22205.802,90.245,8.434291,1,0,1
100297,-2915.635,21787.878,112.28,-2918.891,22209.356,90.015,8.4576535,1,0,1
100325,-2915.641,21787.933,112.271,-2916.297,22206.923,89.402,8.478453,1,0,1
100352,-2915.633,21787.989,112.265,-2913.173,22206.237,88.863,8.4887555,1,0,1
