54087,13272.009,28812.371,172.14,8963.453,37021.942,1463.42,3.940519,1,1,0
54108,13270.28,28816.168,172.15,8970.905,37034.726,1505.711,3.940519,1,1,0
54128,13268.567,28819.89,172.158,8983.113,37057.626,1581.771,3.940519,1,1,0
54149,13266.747,28823.807,172.163,8999.949,37058.708,1615.781,3.940519,1,1,0
54168,13264.997,28827.535,172.161,9004.021,37077.281,1649.321,3.940519,1,1,0
54189,13263.24,28831.266,172.158,8989.494,37133.396,1681.32,3.940519,1,1,0
54210,13261.345,28835.272,172.156,8995.717,37144.072,1704.536,3.6589635,1,1,0
54233,13259.474,28839.219,172.147,9006.32,37162.262,1754.221,3.6589635,1,1,0
54254,13257.782,28842.781,172.155,8988.892,37132.365,1819.402,3.6589635,1,1,0
54274,13255.698,28847.149,172.159,8983.087,37057.578,1897.779,3.6589635,1,1,0
54294,13253.844,28851.025,172.166,12358.104,30405.728,548.636,3.6589635,1,1,0
54311,13251.879,28855.115,172.162,12358.447,30406.496,546.177,3.6589635,1,1,0
54334,13250.243,28858.518,172.16,8170.688,37408.818,2308.093,3.6589635,1,1,0
54356,13248.482,28862.184,172.157,8049.137,37525.978,2340.221,3.6589635,1,1,0
54382,13246.616,28866.052,172.14,8010.489,37505.561,2353.83,3.6589635,1,1,0
54403,13244.416,28870.629,172.135,8001.994,37507.226,2340.467,3.6589635,1,1,0
54424,13242.695,28874.199,172.133,7909.03,37600.049,2381.881,3.6589635,1,1,0
54446,13240.163,28879.457,172.129,7894.201,37608.693,2389.155,3.6589635,1,1,0
54466,13238.453,28882.988,172.125,7878.81,37621.948,2396.394,3.6589635,1,1,0
54486,13236.56,28886.876,172.116,7870.085,37621.245,2388.538,3.6589635,1,1,0
54504,13234.67,28890.762,172.089,7865.562,37616.034,2395.43,3.6589635,1,1,0
54526,13232.742,28894.737,172.078,7859.082,37609.047,2359.065,3.6589635,1,1,0
54545,13230.965,28898.394,172.081,7851.128,37605.418,2337.251,3.6589635,1,1,0
54565,13229.171,28902.074,172.087,7855.984,37607.634,2339.624,3.6589635,1,1,0
54585,13227.353,28905.828,172.084,8231.587,37386.702,2157.172,3.6589635,1,1,0
54608,13225.564,28909.533,172.077,8721.592,37071.85,1917.777,3.6589635,1,1,0
54628,13223.674,28913.441,172.075,8955.318,37007.987,1765.22,3.6589635,1,1,0
54647,13221.587,28917.761,172.07,9024.955,37194.231,1698.796,3.6589635,1,1,0
54671,13219.89,28921.284,172.061,9177.052,37388.472,1564.078,3.6589635,1,1,0
54693,13218.084,28925.063,172.052,9238.311,37493.51,1507.668,3.8173529999999998,1,1,0
54717,13216.061,28929.418,172.054,9327.945,37697.303,1431.526,3.8173529999999998,1,1,0
54735,13214.079,28933.612,172.053,9377.281,37796.788,1383.168,3.8173529999999998,1,1,0
54756,13212.143,28937.725,172.052,9428.11,37869.218,1327.079,3.8173529999999998,1,1,0
54774,13210.246,28941.756,172.062,11257.949,33640.573,759.258,3.8173529999999998,1,1,0
54796,13208.534,28945.406,172.076,11303.437,33681.293,743.256,3.8173529999999998,1,1,0
54814,13206.8,28949.126,172.088,11326.297,33701.824,731.123,3.8173529999999998,1,1,0
54835,13205.095,28952.803,172.101,11347.767,33720.727,724.709,3.8173529999999998,1,1,0
54858,13203.406,28956.448,172.105,11366.707,33737.326,716.27,3.8173529999999998,1,1,0
54881,13201.683,28960.193,172.099,11384.141,33752.606,709.371,3.8173529999999998,1,1,0
54900,13199.635,28964.67,172.089,11405.513,33769.858,695.351,3.8173529999999998,1,1,0
54921,13197.785,28968.75,172.067,11435.801,33771.227,678.666,3.8173529999999998,1,1,0
54940,13195.969,28972.756,172.043,11450.295,33782.877,663.3,3.8173529999999998,1,1,0
54961,13194.269,28976.55,172.032,11418.342,33924.022,645.298,3.8173529999999998,1,1,0
54981,13192.626,28980.254,172.035,11431.058,33935.825,634.829,3.8173529999999998,1,1,0
54999,13190.986,28983.972,172.039,11449.113,33950.488,635.406,3.8173529999999998,1,1,0
55019,13189.262,28987.925,172.044,11463.426,33962.836,630.524,3.8173529999999998,1,1,0
55040,13187.642,28991.656,172.061,11476.577,33974.684,622.344,3.8173529999999998,1,1,0
55061,13186.113,28995.22,172.083,11490.856,33985.373,629.488,3.8173529999999998,1,1,0
55083,13184.442,28999.124,172.069,11504.073,33995.16,636.889,3.8173529999999998,1,1,0
55103,13182.601,29003.421,172.05,11515.462,34003.555,643.554,3.8173529999999998,1,1,0
55125,13181.007,29007.201,172.038,11528.602,34019.519,604.958,3.8173529999999998,1,1,0
55145,13179.254,29011.375,172.041,11546.083,34034.882,596.922,3.8173529999999998,1,1,0
55169,13177.57,29015.422,172.04,11564.986,34050.263,597.307,3.8173529999999998,1,1,0
55190,13175.956,29019.351,172.033,11593.267,34073.156,598.765,3.8173529999999998,1,1,0
55209,13174.061,29023.965,172.039,11613.448,34090.783,590.295,3.8691215,1,1,0
55231,13172.508,29027.914,171.914,11637.236,34110.732,586.42,3.8691215,1,1,0
55252,13170.948,29031.884,171.931,11675.98,34141.676,591.502,3.8691215,1,1,0
55271,13169.226,29036.413,171.961,11752.509,34201.724,609.461,3.8691215,1,1,0
55295,13167.862,29040.129,172.009,11997.912,34253.901,744.581,3.8691215,1,1,0
55316,13166.341,29044.224,172.058,11519.516,41926.317,2381.065,3.8691215,1,1,0
55396,13164.852,29048.576,172.14,13484.429,40233.167,3465.375,3.8691215,1,1,0
55414,13163.373,29053.573,172.326,14372.726,39440.287,3372.176,3.8691215,1,1,0
55434,13162.147,29056.932,172.326,14371.382,39441.753,3371.462,3.8691215,1,1,0
55456,13157.872,29072.55,172.549,15118.179,38769.453,2976.212,3.8691215,1,1,0
55477,13156.795,29076.635,172.657,15194.199,38587.635,3462.784,3.8691215,1,1,0
55501,13155.819,29080.77,172.714,15291.062,38482.792,3460.921,3.8691215,1,1,0
55520,13154.924,29084.866,172.798,15425.127,38333.664,3462.317,3.8691215,1,1,0
55543,13153.944,29089.804,172.861,15471.737,38284.378,3451.035,3.8691215,1,1,0
55563,13153.246,29094.08,172.925,15634.778,38097.485,3478.159,3.8691215,1,1,0
55583,13152.486,29098.565,172.969,15846.015,37832.086,3565.26,3.8691215,1,1,0
55605,13151.858,29102.325,173.009,16038.201,37554.463,3760.391,3.8691215,1,1,0
55627,13151.295,29105.933,173.057,16206.798,37321.109,3850.984,3.8691215,1,1,0
55648,13150.56,29110.502,173.093,16291.733,37204.607,3885.395,3.8691215,1,1,0
55670,13149.959,29114.608,173.115,16340.733,37137.459,3905.028,3.8691215,1,1,0
55694,13149.383,29118.591,173.136,16400.682,37085.446,3823.058,3.846053,1,1,0
55713,13148.732,29123.178,173.167,16447.156,37038.086,3784.261,3.846053,1,1,0
55736,13148.194,29127.213,173.196,16492.516,36986.796,3764.206,3.846053,1,1,0
55756,13147.658,29131.291,173.215,16518.386,36957.876,3751.602,3.846053,1,1,0
55778,13147.136,29135.483,173.234,16510.875,36969.695,3743.231,3.846053,1,1,0
55799,13146.7,29139.186,173.247,16531.401,36943.096,3743.548,3.846053,1,1,0
55822,13146.293,29142.931,173.254,16528.034,36942.618,3760.396,3.846053,1,1,0
55844,13145.835,29147.534,173.267,16559.033,36898.61,3768.92,3.846053,1,1,0
55867,13145.456,29151.433,173.271,16562.607,36877.252,3824.941,3.846053,1,1,0
55886,13145.052,29156.075,173.286,16593.797,36828.274,3849.401,3.846053,1,1,0
55906,13144.74,29160.007,173.296,16614.98,36791.804,3876.851,3.846053,1,1,0
55924,13144.464,29163.683,173.303,16622.589,36771.263,3911.859,3.846053,1,1,0
55943,13144.188,29167.616,173.301,16637.975,36746.393,3926.322,3.846053,1,1,0
55964,13143.96,29171.234,173.301,16648.537,36729.21,3936.626,3.846053,1,1,0
55983,13143.762,29174.761,173.296,16659.521,36711.668,3946.232,3.846053,1,1,0
56002,13143.567,29178.558,173.289,16674.296,36691.012,3949.214,3.846053,1,1,0
56022,13143.397,29182.167,173.294,16691.931,36665.984,3954.037,3.846053,1,1,0
56044,13143.259,29185.971,173.29,16680.679,36674.299,3976.834,3.846053,1,1,0
56064,13143.13,29189.583,173.284,16678.305,36670.803,3999.389,3.846053,1,1,0
56085,13143.029,29193.239,173.278,16676.553,36671.342,4005.49,3.846053,1,1,0
56104,13142.921,29197.552,173.282,16682.924,36661.991,4008.277,3.846053,1,1,0
56124,13142.838,29201.989,173.285,16684.622,36656.304,4019.819,3.846053,1,1,0
56149,13142.783,29205.345,173.282,16662.776,36677.386,4047.385,3.846053,1,1,0
56169,13142.745,29209.392,173.284,16663.278,36675.288,4052.206,3.846053,1,1,0
56189,13142.724,29213.367,173.293,16664.115,36671.16,4062.372,3.846053,1,1,0
56208,13142.723,29217.409,173.287,16646.101,36689.148,4083.06,3.846053,1,1,0
56227,13142.753,29221.648,173.29,16633.126,36702.333,4097.189,3.7933434999999998,1,1,0
56247,13142.757,29225.123,173.376,16626.475,36712.648,4092.409,3.7933434999999998,1,1,0
56269,13142.79,29228.71,173.382,16620.01,36720.898,4093.768,3.7933434999999998,1,1,0
56288,13142.825,29232.729,173.399,16600.962,36743.357,4104.019,3.7933434999999998,1,1,0
56308,13142.809,29236.348,173.409,16558.794,36795.15,4119.704,3.7933434999999998,1,1,0
56329,13142.783,29239.858,173.419,16498.036,36872.777,4132.167,3.7933434999999998,1,1,0
56350,13142.673,29243.47,173.424,16433.064,36955.1,4138.355,3.7933434999999998,1,1,0
56370,13142.468,29247.238,173.418,16325.077,37079.757,4177.118,3.7933434999999998,1,1,0
56392,13142.235,29250.779,173.396,16082.955,37342.036,4322.084,3.7933434999999998,1,1,0
56413,13141.883,29254.846,173.343,15868.557,37450.101,4786.406,3.7933434999999998,1,1,0
56433,13141.43,29258.755,173.3,14829.819,38559.172,4969.489,3.7933434999999998,1,1,0
56454,13140.906,29262.365,173.246,13715.972,39675.08,4880.701,3.7933434999999998,1,1,0
56473,13140.362,29265.685,173.183,12677.86,40585.786,4799.149,3.7469935000000003,1,1,0
56495,13139.659,29269.33,173.11,11706.677,41322.146,4797.989,3.7469935000000003,1,1,0
56515,13138.9,29273.022,173.033,10728.513,42003.01,4724.068,3.7469935000000003,1,1,0
56537,13138.148,29276.446,172.961,10270.836,42319.592,4596.692,3.7469935000000003,1,1,0
56557,13137.172,29280.277,172.862,9725.851,42658.053,4514.665,3.7469935000000003,1,1,0
56577,13136.067,29284.231,172.768,9300.207,42948.094,4276.25,3.7469935000000003,1,1,0
56597,13135.17,29287.345,172.712,9157.462,43064.366,4070.389,3.7469935000000003,1,1,0
56616,13134.084,29290.818,172.678,9003.438,43166.09,3955.872,3.7469935000000003,1,1,0
56637,13132.975,29294.062,172.64,8911.792,43221.296,3914.476,3.7469935000000003,1,1,0
56657,13131.692,29297.718,172.627,8821.37,43272.839,3888.338,3.7469935000000003,1,1,0
56679,13130.507,29300.857,172.598,8748.995,43306.894,3903.6,3.7469935000000003,1,1,0
56698,13129.141,29304.302,172.569,8694.947,43331.483,3919.234,3.7469935000000003,1,1,0
56721,13127.753,29307.672,172.56,8801.829,43277.557,3914.955,3.7469935000000003,1,1,0
56741,13126.308,29311.119,172.524,9982.269,38769.759,2681.77,3.7469935000000003,1,1,0
56765,13124.888,29314.265,172.479,9715.932,38371.214,2537.166,3.7469935000000003,1,1,0
56786,13123.14,29318.146,172.433,9638.451,38219.507,2408.477,3.7469935000000003,1,1,0
56807,13121.525,29321.581,172.424,9553.394,38142.496,2307.125,3.7469935000000003,1,1,0
56829,13119.753,29325.252,172.391,9505.498,38051.046,2300.185,3.7469935000000003,1,1,0
56849,13117.979,29328.858,172.363,9473.801,38005.953,2282.634,3.7469935000000003,1,1,0
56869,13116.235,29332.307,172.333,9478.205,37856.873,2247.726,3.7469935000000003,1,1,0
56887,13114.605,29335.436,172.287,9456.381,37819.451,2242.233,3.7469935000000003,1,1,0
56907,13112.834,29338.82,172.26,9438.57,37792.06,2214.701,3.7469935000000003,1,1,0
56929,13111.211,29341.774,172.213,9379.154,37785.271,2158.475,3.7469935000000003,1,1,0
56951,13109.54,29344.816,172.181,9362.131,37705.818,2096.386,3.7469935000000003,1,1,0
56972,13107.846,29347.757,172.135,9269.899,37547.671,1986.014,3.7469935000000003,1,1,0
56996,13105.532,29351.71,172.088,9139.801,37326.292,1889.774,3.9091294999999997,1,1,0
57017,13103.319,29355.203,172.012,8996.887,37146.08,1790.529,3.9091294999999997,1,1,0
57037,13101.135,29358.785,171.982,8802.667,37013.087,1703.276,3.9091294999999997,1,1,0
57057,13099.001,29362.167,171.938,8440.098,37273.778,1732.766,3.9091294999999997,1,1,0
57077,13097.182,29365.072,171.915,12436.77,30456.444,382.815,3.9091294999999997,1,1,0
57098,13095.253,29368.053,171.905,8021.025,37484.895,1725.834,3.9091294999999997,1,1,0
57116,13093.044,29371.489,171.91,7834.823,37588.761,1732.681,3.9091294999999997,1,1,0
57137,13091.176,29374.343,171.92,7658.353,37724.619,1734.805,3.9091294999999997,1,1,0
57157,13089.201,29377.271,171.949,7513.198,37771.044,1721.649,3.9091294999999997,1,1,0
57179,13087.12,29380.363,171.977,4572.632,41979.333,2512.352,3.9091294999999997,1,1,0
57202,13084.881,29383.594,172.021,4386.054,41978.389,2522.078,3.9091294999999997,1,1,0
57225,13082.756,29386.65,172.059,4324.635,41873.026,2628.721,3.9091294999999997,1,1,0
57243,13080.043,29390.458,172.104,12355.764,30402.395,377.279,3.9091294999999997,1,1,0
57264,13078.079,29393.202,172.128,4176.147,41618.297,2718.329,3.9091294999999997,1,1,0
57285,13075.829,29396.324,172.149,4103.866,41545.796,2756.021,3.9091294999999997,1,1,0
57305,13073.57,29399.418,172.169,4371.85,40994.211,2679.852,3.9091294999999997,1,1,0
57329,13071.416,29402.338,172.175,4359.056,40972.264,2732.398,3.9091294999999997,1,1,0
57347,13068.92,29405.679,172.184,4329.638,40921.798,2752.644,3.9091294999999997,1,1,0
57370,13066.899,29408.343,172.177,4306.08,40881.385,2752.758,3.9091294999999997,1,1,0
57391,13064.417,29411.61,172.176,4275.066,40828.179,2776.636,3.9091294999999997,1,1,0
57415,13062.174,29414.494,172.172,4288.867,40851.855,2819.27,3.9091294999999997,1,1,0
57433,13059.659,29417.782,172.156,4253.25,40790.755,2845.117,3.9091294999999997,1,1,0
57456,13057.3,29420.732,172.136,4254.849,40793.499,2849.578,3.9091294999999997,1,1,0
57476,13054.707,29424.018,172.127,4281.753,40839.651,2881.419,3.9091294999999997,1,1,0
57495,13052.293,29427.09,172.107,4255.515,40794.64,2874.629,3.9697139999999997,1,1,0
57514,13049.917,29430.046,172.006,4295.102,40862.551,2907.174,3.9697139999999997,1,1,0
57536,13047.65,29432.889,171.984,4311.988,40891.52,2919.738,3.9697139999999997,1,1,0
57557,13045.449,29435.648,171.94,4332.132,40926.075,2939.171,3.9697139999999997,1,1,0
57577,13043.131,29438.506,171.9,4352.466,40960.958,2948.045,3.9697139999999997,1,1,0
57598,13040.72,29441.478,171.846,4077.211,41448.573,3083.535,3.9697139999999997,1,1,0
57618,13038.113,29444.576,171.83,4081.869,41508.06,3094.033,3.9697139999999997,1,1,0
57642,13035.558,29447.625,171.817,4104.665,41547.167,3108.532,3.9697139999999997,1,1,0
57663,13033.01,29450.73,171.837,4135.311,41583.613,3132.267,3.9697139999999997,1,1,0
57691,13030.302,29453.954,171.849,4200.098,41659.385,3170.027,3.9697139999999997,1,1,0
57710,13027.499,29457.42,171.845,12347.397,30404.021,405.924,3.9697139999999997,1,1,0
57733,13024.942,29460.555,171.85,12356.172,30402.781,406.692,3.9697139999999997,1,1,0
57753,13021.526,29464.796,171.861,12358.583,30404.982,408.086,3.9697139999999997,1,1,0
57771,13018.82,29468.194,171.85,12359.778,30408.268,411.544,3.9697139999999997,1,1,0
57794,13016.273,29471.356,171.82,4342.371,41903.451,3369.717,3.9697139999999997,1,1,0
57813,13013.752,29474.514,171.816,4345.662,41960.593,3463.164,3.9697139999999997,1,1,0
57833,13011.064,29477.877,171.819,4385.718,41977.813,3534.29,3.9697139999999997,1,1,0
57854,13008.373,29481.209,171.829,4432.813,42058.603,3641.36,3.9697139999999997,1,1,0
57877,13005.914,29484.266,171.837,4480.819,42062.887,3715.877,3.9697139999999997,1,1,0
57898,13003.236,29487.541,171.862,4595.207,41966.18,3733.75,3.9697139999999997,1,1,0
57922,13000.294,29491.184,171.912,7431.038,37824.134,2582.732,3.9697139999999997,1,1,0
57943,12997.581,29494.516,171.987,7455.742,37809.733,2605.778,3.9697139999999997,1,1,0
57963,12994.465,29498.322,172.069,7486.244,37791.953,2613.258,3.9697139999999997,1,1,0
57984,12991.571,29501.874,172.13,7550.848,37741.93,2618.131,3.9697139999999997,1,1,0
58004,12988.937,29505.133,172.163,7556.885,37738.411,2605.52,3.9844530000000002,1,1,0
58026,12985.728,29509.026,172.201,7535.399,37750.935,2604.733,3.9844530000000002,1,1,0
58049,12983.201,29512.089,172.222,7501.133,37783.274,2628.04,3.9844530000000002,1,1,0
58073,12980.293,29515.684,172.231,7522.281,37770.947,2630.031,3.9844530000000002,1,1,0
58094,12977.481,29519.059,172.227,7512.686,37776.54,2638.786,3.9844530000000002,1,1,0
58117,12974.053,29523.262,172.223,7549.494,37755.084,2589.745,3.9844530000000002,1,1,0
58140,12971.094,29526.84,172.221,7565.845,37737.531,2546.277,3.9844530000000002,1,1,0
58162,12967.994,29530.575,172.239,7574.581,37732.439,2508.982,3.9844530000000002,1,1,0
58181,12964.75,29534.534,172.269,7563.264,37772.485,2491.584,3.9844530000000002,1,1,0
58203,12962.205,29537.59,172.278,7592.073,37768.105,2457.623,3.9844530000000002,1,1,0
58223,12959.186,29541.228,172.301,12386.666,30427.918,408.258,3.9844530000000002,1,1,0
58244,12956.409,29544.6,172.342,12388.179,30428.779,400.362,3.9844530000000002,1,1,0
58266,12953.338,29548.247,172.41,12390.143,30429.898,396.185,3.9844530000000002,1,1,0
58285,12950.418,29551.742,172.464,12394.494,30432.375,392.804,3.9844530000000002,1,1,0
58306,12947.785,29554.919,172.494,12396.679,30433.619,391.436,3.9844530000000002,1,1,0
58327,12944.687,29558.588,172.537,12398.812,30434.833,388.308,3.9844530000000002,1,1,0
58347,12942.138,29561.634,172.564,12400.396,30435.735,384.93,3.9844530000000002,1,1,0
58367,12939.255,29565.037,172.598,12403.087,30437.267,382.637,3.9844530000000002,1,1,0
58387,12936.323,29568.523,172.624,12403.175,30437.318,382.054,3.9844530000000002,1,1,0
58409,12933.519,29571.827,172.636,12406.59,30439.262,381.33,3.9844530000000002,1,1,0
58430,12930.893,29574.968,172.619,12408.152,30440.151,387.623,3.9844530000000002,1,1,0
58450,12928.174,29578.22,172.568,12409.4,30440.861,393.225,3.9844530000000002,1,1,0
58474,12925.436,29581.586,172.495,12410.532,30441.506,399.434,3.9844530000000002,1,1,0
58496,12922.821,29584.775,172.392,12413.79,30443.361,409.26,3.917926,1,1,0
58520,12920.056,29588.282,172.386,12415.385,30444.269,411.117,3.917926,1,1,0
58541,12917.025,29592.126,172.333,8396.576,37325.141,2419.449,3.917926,1,1,0
58562,12914.178,29595.766,172.32,8414.588,37314.642,2438.229,3.917926,1,1,0
58584,12911.265,29599.601,172.296,8533.212,37181.66,2480.599,3.917926,1,1,0
58607,12908.788,29602.896,172.306,8579.049,37146.92,2530.8,3.917926,1,1,0
58630,12906.283,29606.26,172.339,8589.885,37140.603,2545.139,3.917926,1,1,0
58661,12903.277,29610.331,172.362,8594.3,37138.03,2553.984,3.917926,1,1,0
58684,12900.717,29613.789,172.362,8575.67,37156.911,2592.446,3.917926,1,1,0
58712,12897.076,29618.761,172.357,8553.372,37169.908,2593.856,3.917926,1,1,0
58734,12894.734,29622.183,172.457,8431.142,37304.993,2652.354,3.917926,1,1,0
58762,12891.05,29627.206,172.54,8384.464,37324.9,2711.937,3.917926,1,1,0
58781,12888.736,29630.485,172.534,8368.751,37316.708,2731.802,3.917926,1,1,0
58802,12885.521,29635.045,172.673,8266.293,37401.085,2799.665,3.917926,1,1,0
58823,12883.315,29638.243,172.811,8244.52,37375.693,2856.062,3.917926,1,1,0
58847,12881.029,29641.452,172.932,8272.757,37315.283,2911.498,3.917926,1,1,0
58874,12878.816,29644.727,173.065,8246.784,37330.413,2955.448,3.917926,1,1,0
58898,12876.467,29648.064,173.166,8253.063,37316.885,2976.561,3.917926,1,1,0
58925,12872.685,29653.175,173.224,8249.738,37318.665,2990.021,3.917926,1,1,0
58946,12870.321,29656.582,173.251,8259.161,37310.194,2999.27,3.917926,1,1,0
58977,12866.893,29661.188,173.267,8254.827,37308.25,3013.151,3.917926,1,1,0
58995,12864.547,29664.493,173.284,8271.013,37297.797,3016.312,3.917926,1,1,0
59014,12861.015,29669.124,173.286,8298.643,37269.641,3018.593,3.917926,1,1,0
59032,12858.65,29672.404,173.298,8308.561,37237.819,3027.875,3.863208,1,1,0
59056,12856.547,29675.25,173.323,8355.737,37184.835,3044.279,3.863208,1,1,0
59078,12854.262,29678.269,173.333,8368.062,37185.79,3066.252,3.863208,1,1,0
59100,12852.058,29681.233,173.327,8417.142,37149.041,3067.699,3.863208,1,1,0
59122,12848.966,29685.345,173.302,8463.642,37120.943,3073.87,3.863208,1,1,0
59144,12846.487,29688.598,173.268,8512.914,37100.356,3070.447,3.863208,1,1,0
59163,12843.546,29692.55,173.21,8564.506,37063.14,3069.387,3.863208,1,1,0
59183,12841.267,29695.609,173.175,8609.859,37025.464,3078.184,3.863208,1,1,0
59203,12838.735,29698.964,173.145,8628.52,37017.703,3076.872,3.863208,1,1,0
59224,12836.433,29702.118,173.093,8666.42,36988.333,3079.936,3.863208,1,1,0
59243,12833.99,29705.401,173.061,8687.042,36968.035,3083.42,3.863208,1,1,0
59265,12831.741,29708.46,173.011,8711.241,36948.661,3090.558,3.863208,1,1,0
59285,12829.262,29711.853,172.982,4510.712,44368.343,6179.864,3.863208,1,1,0
59305,12826.885,29715.181,172.945,4554.867,44342.249,6229.457,3.863208,1,1,0
59327,12824.444,29718.641,172.942,4578.052,44321.825,6279.189,3.863208,1,1,0
59347,12821.979,29722.228,172.968,4589.312,44307.461,6319.005,3.863208,1,1,0
59367,12819.586,29725.793,173.044,4603.94,44292.185,6356.877,3.863208,1,1,0
59387,12817.189,29729.456,173.18,4623.033,44264.785,6426.647,3.863208,1,1,0
59408,12815.142,29732.636,173.307,4646.356,44226.648,6526.532,3.863208,1,1,0
59429,12812.89,29736.157,173.425,4645.975,44209.339,6581.25,3.863208,1,1,0
59448,12810.687,29739.643,173.51,4660.867,44179.502,6662.266,3.863208,1,1,0
59471,12808.436,29743.22,173.52,4668.105,44165.841,6699.002,3.863208,1,1,0
59491,12806.26,29746.709,173.551,4674.823,44142.033,6768.066,3.863208,1,1,0
59515,12803.945,29750.45,173.549,4707.278,44108.58,6845.422,3.93142,1,1,0
59535,12801.753,29753.989,173.566,4731.405,44097.952,6858.178,3.93142,1,1,0
59556,12799.554,29757.588,173.545,4751.989,44077.725,6904.128,3.93142,1,1,0
59579,12797.002,29761.766,173.541,4755.171,44081.953,6888.121,3.93142,1,1,0
59599,12795.103,29764.86,173.552,4752.183,44084.609,6882.33,3.93142,1,1,0
59618,12792.512,29769.14,173.592,4755.049,44079.818,6894.933,3.93142,1,1,0
59638,12790.433,29772.572,173.642,4771.053,44070.04,6911.25,3.93142,1,1,0
59659,12788.269,29776.135,173.684,4790.195,44050.189,6954.944,3.93142,1,1,0
59678,12786.223,29779.524,173.691,4803.201,44038.887,6977.821,3.93142,1,1,0
59700,12784.224,29782.799,173.709,4797.348,44042.471,6972.206,3.93142,1,1,0
59720,12782.114,29786.28,173.721,4783.396,44054.222,6948.825,3.93142,1,1,0
59740,12779.914,29789.906,173.723,4780.236,44048.322,6970.204,3.93142,1,1,0
59759,12777.686,29793.58,173.728,4777.669,44045.55,6981.277,3.93142,1,1,0
59779,12775.607,29796.991,173.728,4783.217,44028.029,7028.314,3.93142,1,1,0
59801,12773.609,29800.273,173.741,4759.983,44033.999,7031.407,3.93142,1,1,0
59823,12771.45,29803.814,173.761,4750.09,44024.774,7065.726,3.93142,1,1,0
59843,12769.47,29807.067,173.791,4757.201,44001.392,7125.279,3.93142,1,1,0
59863,12767.081,29810.965,173.844,4761.667,43977.599,7188.226,3.93142,1,1,0
59884,12764.937,29814.518,173.893,4762.972,43956.85,7245.332,3.93142,1,1,0
59902,12762.782,29818.107,173.937,4766.579,43938.118,7294.81,3.93142,1,1,0
59922,12760.742,29821.472,174.01,4767.703,43910.875,7370.293,3.93142,1,1,0
59941,12758.656,29824.947,174.063,4783.249,43874.503,7459.075,3.93142,1,1,0
59962,12756.58,29828.425,174.096,4800.092,43848.655,7517.218,3.93142,1,1,0
59984,12754.66,29831.641,174.123,4799.59,43839.738,7542.666,3.93142,1,1,0
60010,12752.778,29834.822,174.149,4811.989,43822.943,7579.202,3.93142,1,1,0
60029,12750.249,29839.087,174.173,4814.941,43811.747,7608.095,3.7799515,1,1,0
60049,12748.222,29842.517,174.184,4794.994,43807.943,7635.809,3.7799515,1,1,0
60067,12745.809,29846.612,174.2,4778.812,43809.359,7645.655,3.7799515,1,1,0
60089,12743.921,29849.832,174.222,4766.495,43806.34,7664.645,3.7799515,1,1,0
60110,12741.936,29853.217,174.243,4764.44,43799.095,7684.963,3.7799515,1,1,0
60132,12739.989,29856.55,174.258,4765.601,43799.056,7684.163,3.7799515,1,1,0
60150,12737.651,29860.553,174.273,4760.072,43794.026,7701.262,3.7799515,1,1,0
60171,12735.665,29863.961,174.291,4749.001,43797.418,7701.206,3.7799515,1,1,0
60193,12733.567,29867.585,174.315,4764.098,43790.557,7706.978,3.7799515,1,1,0
60212,12731.661,29870.844,174.324,4770.035,43786.79,7711.97,3.7799515,1,1,0
60233,12729.321,29874.856,174.333,4765.457,43788.524,7711.103,3.7799515,1,1,0
60251,12727.433,29878.092,174.331,4770.662,43786.488,7712.253,3.7799515,1,1,0
60274,12725.238,29881.861,174.33,4769.162,43792.906,7697.066,3.7799515,1,1,0
60294,12723.357,29885.097,174.336,4789.631,43785.372,7700.388,3.7799515,1,1,0
60313,12721.355,29888.535,174.341,4805.613,43776.789,7709.859,3.7799515,1,1,0
60334,12719.262,29892.117,174.35,4815.384,43764.928,7732.497,3.7799515,1,1,0
60355,12717.371,29895.351,174.37,4815.841,43756.593,7753.376,3.7799515,1,1,0
60376,12715.269,29898.954,174.379,4810.088,43760.253,7748.512,3.7799515,1,1,0
60399,12713.008,29902.825,174.396,4792.684,43764.801,7750.422,3.7799515,1,1,0
60421,12711.154,29905.987,174.405,4775.71,43769.404,7751.859,3.7799515,1,1,0
60441,12708.585,29910.361,174.414,4767.885,43768.783,7759.509,3.7799515,1,1,0
60461,12706.631,29913.701,174.425,4755.509,43770.414,7764.951,3.7799515,1,1,0
60480,12704.555,29917.222,174.44,4742.701,43762.112,7796.032,3.7799515,1,1,0
60504,12702.691,29920.389,174.458,4745.657,43752.932,7817.127,3.6857284999999997,1,1,0
60528,12700.689,29923.828,174.399,4735.751,43745.058,7844.867,3.6857284999999997,1,1,0
60548,12698.346,29927.794,174.411,4726.624,43739.347,7866.491,3.6857284999999997,1,1,0
60568,12696.253,29931.328,174.421,4717.212,43731.93,7892.684,3.6857284999999997,1,1,0
60588,12693.882,29935.322,174.413,4708.309,43730.994,7901.973,3.6857284999999997,1,1,0
60609,12691.979,29938.521,174.407,4692.065,43739.47,7892.978,3.6857284999999997,1,1,0
60630,12689.992,29941.852,174.412,4661.325,43750.783,7887.237,3.6857284999999997,1,1,0
60653,12687.917,29945.338,174.415,4651.862,43749.193,7897.939,3.6857284999999997,1,1,0
60676,12685.867,29948.777,174.416,4651.822,43748.18,7900.573,3.6857284999999997,1,1,0
