1207,-9345.047,18396.161,167.282,-10671.377,21727.217,30.327,6.775079999999999,1,1,0
1224,-9345.047,18396.111,167.313,-10668.729,21685.331,3.178,6.757628,1,1,0
1243,-9345.046,18396.075,167.317,-10586.506,21421.987,3.634,6.6854545,1,1,0
1261,-9345.034,18396.005,167.292,-10531.63,21254.833,3.178,6.632956,1,1,0
1280,-9345.013,18395.926,167.276,-10564.964,21291.361,18.841,6.5249735,1,1,0
1302,-9344.964,18395.853,167.294,-10639.7,21483.187,22.406,6.4492075,1,1,0
1320,-9344.921,18395.813,167.335,-10720.529,21698.9,93.588,6.405927,1,1,0
1338,-9344.906,18395.777,167.375,-10724.375,21696.684,113.403,6.3611275,1,1,0
1356,-9344.919,18395.715,167.409,-10731.879,21692.361,198.303,6.3300455,1,1,0
1374,-9344.922,18395.661,167.46,-10738.486,21688.555,236.545,6.2751205,1,1,0
1393,-9344.876,18395.608,167.513,-10742.215,21686.406,291.624,6.243168,1,1,0
1412,-9344.796,18395.547,167.575,-10733.941,21691.173,316.372,6.2213125,1,1,0
1434,-9344.703,18395.524,167.639,-10720.822,21698.731,342.204,6.1819395,1,1,0
1453,-9344.652,18395.48,167.774,-10725.904,21695.803,387.122,6.171362,1,1,0
1471,-9344.616,18395.44,167.923,-10734.916,21690.612,427.788,6.1613255,1,1,0
1489,-9344.585,18395.39,167.98,-10736.747,21689.557,428.032,6.186801,1,1,0
1509,-9344.532,18395.35,168.003,-10731.135,21692.79,398.667,6.202129,1,1,0
1528,-9344.499,18395.313,168.029,-10730.655,21693.066,380.485,6.2001545,1,1,0
1547,-9344.452,18395.302,168.062,-10727.243,21695.032,377.779,6.1983715,1,1,0
1568,-9344.419,18395.334,168.056,-10721.417,21698.389,379.302,6.1303494999999995,1,1,0
1585,-9344.395,18395.338,168.031,-10732.046,21692.265,381.56,5.068944,1,1,0
1604,-9344.426,18395.341,167.996,-10786.131,21661.107,519.612,5.068944,1,1,0
1623,-9344.467,18395.318,167.95,-10621.917,21386.257,552.865,5.068944,1,1,0
1641,-9344.507,18395.307,167.907,-10625.696,21384.08,556.074,5.068944,1,1,0
1659,-9344.604,18395.286,167.869,-10771.673,21669.436,543.613,5.068944,1,1,0
1677,-9344.667,18395.33,167.884,-10788.153,21659.942,481.964,5.068944,1,1,0
1698,-9344.722,18395.4,167.9,-10805.08,21650.19,440.816,5.338632499999999,1,1,0
1717,-9344.739,18395.412,167.883,-10783.139,21662.83,439.557,5.338632499999999,1,1,0
1734,-9344.747,18395.395,167.835,-10737.663,21689.029,421.738,5.338632499999999,1,1,0
1753,-9344.767,18395.381,167.774,-10713.394,21703.011,407.24,5.338632499999999,1,1,0
1775,-9344.779,18395.386,167.73,-10675.627,21724.768,387.9,5.338632499999999,1,1,0
1794,-9344.769,18395.382,167.698,-10650.693,21739.133,375.505,5.338632499999999,1,1,0
1814,-9344.77,18395.43,167.668,-10630.671,21750.668,372.358,5.338632499999999,1,1,0
1832,-9344.801,18395.475,167.682,-10620.957,21756.264,379.773,5.338632499999999,1,1,0
1852,-9344.865,18395.475,167.71,-10610.664,21762.193,378.236,5.338632499999999,1,1,0
1872,-9344.939,18395.458,167.715,-10598.912,21768.964,367.447,5.338632499999999,1,1,0
1890,-9345.008,18395.437,167.676,-10591.093,21773.468,347.18,5.338632499999999,1,1,0
1911,-9345.039,18395.442,167.643,-10584.067,21777.516,333.159,5.338632499999999,1,1,0
1934,-9345.053,18395.445,167.638,-10585.604,21776.631,320.165,5.338632499999999,1,1,0
1951,-9345.096,18395.454,167.644,-10629.402,21751.399,313.156,5.338632499999999,1,1,0
1969,-9345.119,18395.455,167.632,-10734.282,21690.977,315.192,5.338632499999999,1,1,0
1988,-9345.152,18395.434,167.598,-10775.569,21667.191,303.673,5.338632499999999,1,1,0
2005,-9345.167,18395.423,167.542,-10802.451,21651.704,287.147,5.338632499999999,1,1,0
2025,-9345.178,18395.418,167.522,-10822.442,21640.187,285.292,5.338632499999999,1,1,0
2043,-9345.191,18395.43,167.519,-10834.723,21633.112,284.566,5.338632499999999,1,1,0
2063,-9345.191,18395.466,167.505,-10854.181,21621.903,248.029,5.338632499999999,1,1,0
2084,-9345.202,18395.43,167.462,-10863.629,21616.46,223.99,5.338632499999999,1,1,0
2103,-9345.219,18395.433,167.409,-10881.929,21605.917,191.165,5.338632499999999,1,1,0
2121,-9345.231,18395.392,167.406,-10884.564,21604.399,183.582,5.209141499999999,1,1,0
2139,-9344.995,18394.8,166.974,-10884.412,21604.487,169.957,5.209141499999999,1,1,0
2157,-9344.997,18394.771,166.968,-10878.608,21607.83,159.55,5.209141499999999,1,1,0
2176,-9345.007,18394.753,166.952,-10888.367,21602.208,150.564,5.209141499999999,1,1,0
2194,-9345.046,18394.746,166.892,-10964.424,21712.821,136.374,5.209141499999999,1,1,0
2214,-9345.072,18394.714,166.859,-11013.207,21797.499,132.872,4.886281,1,1,0
2233,-9345.098,18394.726,166.833,-11009.172,21790.495,153.134,4.9995864999999995,1,1,0
2250,-9345.128,18394.729,166.813,-10962.538,21709.547,166.329,5.171791499999999,1,1,0
2271,-9345.122,18394.739,166.806,-10945.694,21680.31,178.356,5.1734525,1,1,0
2289,-9345.109,18394.748,166.801,-10926.808,21647.528,198.088,5.175496,1,1,0
2308,-9345.098,18394.75,166.792,-10917.264,21630.961,212.31,5.169744,1,1,0
2327,-9345.103,18394.748,166.797,-10893.558,21599.218,226.199,5.1592305,1,1,0
2347,-9345.087,18394.79,166.823,-10873.25,21610.917,254.56,5.17231,1,1,0
2367,-9345.044,18394.836,166.846,-10792.8,21657.264,279.648,5.1719504999999995,1,1,0
2384,-9344.983,18394.876,166.849,-10716.829,21701.032,259.096,5.171021,1,1,0
2404,-9344.956,18394.907,166.851,-10691.078,21715.867,267.677,5.144705,1,1,0
2422,-9344.923,18394.944,166.88,-10666.159,21730.222,267.34,5.137783000000001,1,1,0
2442,-9344.887,18394.979,166.912,-10650.176,21739.431,262.608,5.1349255,1,1,0
2459,-9344.823,18395.003,166.893,-10476.17,21321.46,235.619,5.1241445,1,1,0
2478,-9344.769,18395.023,166.84,-10453.882,21307.37,222.742,5.135495499999999,1,1,0
2498,-9344.709,18395.039,166.797,-10623.823,21754.612,190.262,5.119261,1,1,0
2516,-9344.64,18395.058,166.771,-10620.105,21756.754,179.827,5.104833,1,1,0
2536,-9344.615,18395.07,166.758,-10610.819,21762.104,181.849,5.0909625,1,1,0
2554,-9344.569,18395.082,166.752,-10593.823,21771.895,164.113,5.084709999999999,1,1,0
2573,-9344.51,18395.096,166.762,-10563.025,21789.638,157.376,5.0699535000000004,1,1,0
2590,-9344.485,18395.135,166.792,-10555.829,21793.784,167.745,5.059142,1,1,0
2608,-9344.489,18395.136,166.794,-10565.047,21788.474,175.285,5.062754999999999,1,1,0
2627,-9344.502,18395.097,166.785,-10598.041,21769.466,171.665,5.0749285,1,1,0
2648,-9344.531,18395.052,166.791,-10646.351,21741.634,171.547,5.082845000000001,1,1,0
2667,-9344.565,18395.013,166.798,-10676.62,21724.196,173.657,5.094196,1,1,0
2686,-9344.56,18395.008,166.839,-10698.342,21711.682,180.156,5.100416,1,1,0
2703,-9344.545,18394.993,166.856,-10709.457,21705.278,188.877,5.1092675,1,1,0
2723,-9344.515,18394.983,166.881,-10721.585,21698.291,202.372,5.1317105,1,1,0
2742,-9344.491,18394.97,166.9,-10728.801,21694.135,220.619,5.136719,1,1,0
2759,-9344.454,18394.944,166.944,-10731.788,21692.413,226.108,5.1468685,1,1,0
2778,-9344.408,18394.931,166.986,-10727.702,21694.768,229.497,5.1461035,1,1,0
2797,-9344.364,18394.942,167.039,-10714.308,21702.484,245.31,5.151778500000001,1,1,0
2816,-9344.325,18394.957,167.121,-10705.7,21707.443,276.239,5.1666555,1,1,0
2837,-9344.282,18394.952,167.172,-10703.234,21708.864,292.206,5.197459,1,1,0
2854,-9344.239,18394.905,167.183,-10696.171,21712.933,292.328,5.197796,1,1,0
2873,-9344.226,18394.866,167.189,-10695.018,21713.597,287.102,5.210926000000001,1,1,0
2892,-9344.213,18394.831,167.213,-10698.789,21711.425,290.207,5.2248995,1,1,0
2908,-9344.179,18394.831,167.252,-10705.359,21707.64,302.558,5.25137,1,1,0
2928,-9344.131,18394.825,167.251,-10713.217,21703.112,310.904,5.273534,1,1,0
2948,-9344.094,18394.798,167.229,-10725.484,21696.046,309.529,5.2954505,1,1,0
2968,-9344.1,18394.757,167.221,-10747.295,21683.48,307.548,5.313224,1,1,0
2986,-9344.108,18394.721,167.262,-10868.84,21613.457,273.251,5.3090205,1,1,0
3004,-9344.08,18394.728,167.298,-19589.933,36662.405,533.7,5.307648,1,1,0
3021,-9344.043,18394.727,167.299,-15177.388,28445.9,308.98,5.325149,1,1,0
3043,-9344.012,18394.734,167.27,-19904.713,36227.612,351.798,5.3463845,1,1,0
3062,-9344.005,18394.719,167.243,-19990.264,36104.314,309.903,5.3782475000000005,1,1,0
3081,-9343.992,18394.731,167.232,-19984.937,36111.965,313.258,5.3943065,1,1,0
3100,-9343.981,18394.735,167.241,-19990.283,36102.731,353.839,5.404389500000001,1,1,0
3118,-9343.964,18394.74,167.245,-19990.585,36101.161,385.737,5.4067194999999995,1,1,0
3137,-9343.962,18394.722,167.238,-20074.502,35978.083,404.991,5.423479,1,1,0
3156,-9343.969,18394.69,167.226,-20066.225,35988.5,451.729,5.4346025000000004,1,1,0
3178,-9343.96,18394.664,167.217,-20045.257,36020.39,414.83,5.4427145,1,1,0
3197,-9343.93,18394.626,167.213,-20009.525,36075.111,341.223,5.440151500000001,1,1,0
3216,-9343.917,18394.607,167.203,-20000.998,36088.542,313.186,5.4354379999999995,1,1,0
3236,-9343.927,18394.588,167.189,-20037.448,36035.611,306.565,5.4368435,1,1,0
3255,-9343.951,18394.563,167.165,-20061.325,36000.879,302.26,5.446792,1,1,0
3273,-9343.968,18394.53,167.15,-20038.561,36036.143,245.654,5.4594214999999995,1,1,0
3291,-9343.979,18394.527,167.113,-19996.981,36098.092,208.869,5.4663185,1,1,0
3311,-9343.983,18394.545,167.079,-19927.067,36200.861,183.674,5.472067,1,1,0
3330,-9343.972,18394.598,167.061,-19820.112,36354.185,194.712,5.451835,1,1,0
3350,-9343.969,18394.661,167.049,-15146.427,28475.841,215.337,5.4422695,1,1,0
3370,-9343.971,18394.728,167.035,-19664.579,36567.07,332.878,5.4455385,1,1,0
3389,-9343.993,18394.806,167.026,-16901.228,31780.954,393.485,5.4379245,1,1,0
3409,-9344.036,18394.825,167.028,-16931.019,31726.141,389.981,5.4174355,1,1,0
3428,-9344.114,18394.843,167.03,-16927.618,31690.81,379.7,5.4062635,1,1,0
3446,-9344.162,18394.858,167.029,-16972.167,31695.639,379.702,5.396389,1,1,0
3467,-9344.203,18394.879,167.025,-15146.427,28514.397,303.769,5.404862,1,1,0
3486,-9344.245,18394.919,167.016,-12995.62,25238.575,207.984,5.3678,1,1,0
3504,-9344.259,18394.967,167.012,-10737.324,21689.224,139.202,5.338329,1,1,0
3521,-9344.286,18395.016,167.011,-10579.594,21780.093,136.493,5.3325955,1,1,0
3540,-9344.307,18395.075,167.007,-10535.147,21805.699,154.654,5.3374925,1,1,0
3561,-9344.334,18395.09,166.994,-9820.186,19821.332,160.029,5.340554,1,1,0
3577,-9344.376,18395.15,166.975,-9809.846,19803.383,164.085,5.3406705,1,1,0
3597,-9344.431,18395.206,166.99,-9810.016,19803.68,171.381,5.3386405,1,1,0
3616,-9344.476,18395.263,167.004,-9821.5,19823.613,175.179,5.3447175,1,1,0
3637,-9344.526,18395.302,166.995,-9807.452,19799.228,172.055,5.351366499999999,1,1,0
3655,-9344.575,18395.375,167.001,-9793.047,19774.224,179.937,5.590645,1,1,0
3672,-9344.827,18395.347,167.487,-9808.51,19801.066,175.981,5.777544499999999,1,1,0
3689,-9344.867,18395.349,167.471,-9832.102,19842.016,169.44,5.800936999999999,1,1,0
3709,-9344.953,18395.366,167.469,-9852.28,19877.04,163.645,5.8095245,1,1,0
3727,-9345.02,18395.395,167.466,-9843.475,19861.756,159.356,5.8187225,1,1,0
3747,-9345.04,18395.391,167.459,-9839.941,19855.624,148.484,5.7999244999999995,1,1,0
3765,-9345.057,18395.418,167.429,-9850.598,19874.121,144.872,5.787409,1,1,0
3784,-9345.096,18395.429,167.399,-9835.37,19847.689,144.688,5.8004605,1,1,0
3803,-9345.121,18395.45,167.367,-9808.632,19801.276,143.919,5.8156505,1,1,0
3822,-9345.122,18395.452,167.352,-9790.604,19769.984,147.963,5.812135,1,1,0
3840,-9345.134,18395.486,167.351,-9778.023,19748.145,152.024,5.807944,1,1,0
3861,-9345.158,18395.502,167.368,-9764.967,19725.482,152.698,5.807982,1,1,0
3879,-9345.181,18395.465,167.362,-9762.278,19720.815,146.594,5.8282775,1,1,0
3898,-9345.218,18395.475,167.322,-9768.31,19731.285,150.607,5.850479,1,1,0
3919,-9345.277,18395.487,167.309,-9778.097,19748.275,154.768,5.849982499999999,1,1,0
3935,-9345.31,18395.466,167.317,-9780.453,19752.364,153.807,5.849095,1,1,0
3954,-9345.344,18395.427,167.298,-9776.633,19745.733,148.333,5.861708,1,1,0
3974,-9345.369,18395.405,167.268,-9781.889,19754.856,145.814,5.881309,1,1,0
3990,-9345.404,18395.378,167.239,-9785.596,19761.29,146.006,5.891495000000001,1,1,0
4011,-9345.424,18395.359,167.216,-9783.096,19756.952,146.673,5.873913,1,1,0
4029,-9345.432,18395.352,167.2,-9777.256,19746.814,149.58,5.87122,1,1,0
4048,-9345.453,18395.361,167.189,-9765.392,19726.221,153.323,5.8765945,1,1,0
4066,-9345.476,18395.36,167.167,-9755.687,19709.374,154.308,5.892926,1,1,0
4086,-9345.501,18395.341,167.142,-9757.789,19713.024,153.7,5.9212815,1,1,0
4107,-9345.56,18395.326,167.116,-9768.604,19731.796,154.274,5.934283499999999,1,1,0
4124,-9345.61,18395.296,167.078,-9781.428,19754.057,152.765,5.937643,1,1,0
4142,-9345.656,18395.261,167.037,-9790.351,19769.545,147.125,5.9415705,1,1,0
4162,-9345.69,18395.217,166.986,-9793.293,19774.651,142.266,5.9497065,1,1,0
4180,-9345.711,18395.194,166.952,-9785.972,19761.944,143.15,5.951620999999999,1,1,0
4200,-9345.734,18395.189,166.916,-9790.451,19769.718,143.323,5.963939,1,1,0
4219,-9345.751,18395.158,166.855,-9797.528,19782.003,137.944,5.9698205,1,1,0
4238,-9345.793,18395.113,166.785,-9805.106,19795.157,134.623,5.970714,1,1,0
4256,-9345.832,18395.094,166.732,-9806.855,19798.193,139.151,5.967143,1,1,0
4277,-9345.896,18395.064,166.682,-9810.295,19804.164,138.606,5.954471,1,1,0
4296,-9345.94,18395.027,166.655,-9813.211,19809.225,145.542,5.952272000000001,1,1,0
4313,-9345.968,18394.959,166.603,-9825.061,19829.794,141.7,5.957253,1,1,0
4334,-9345.973,18394.876,166.552,-9821.115,19822.944,139.324,5.95578,1,1,0
4353,-9345.949,18394.824,166.506,-9806.22,19797.09,137.964,5.957192,1,1,0
4372,-9345.945,18394.789,166.472,-9799.98,19786.258,140.235,5.947462,1,1,0
4390,-9345.95,18394.735,166.422,-9802.618,19790.838,141.532,5.9416174999999996,1,1,0
4410,-9345.98,18394.698,166.384,-9808.406,19800.884,142.136,5.946417,1,1,0
4429,-9346.017,18394.662,166.367,-10536.383,21804.987,177.661,5.952946,1,1,0
4448,-9346.062,18394.614,166.346,-10831.59,21634.917,277.834,5.9590245,1,1,0
4466,-9346.084,18394.587,166.333,-11742.599,23063.578,328.126,5.9500935,1,1,0
4485,-9346.127,18394.542,166.308,-12198.212,23854.433,331.29,5.946237999999999,1,1,0
4505,-9346.164,18394.526,166.299,-12036.996,23574.594,310.042,5.9226589999999995,1,1,0
4523,-9346.159,18394.504,166.301,-12059.69,23613.985,310.966,5.9252175000000005,1,1,0
4542,-9346.163,18394.459,166.287,-12058.886,23612.59,312.204,5.921025,1,1,0
4562,-9346.17,18394.417,166.28,-12077.56,23645.005,323.272,5.917414,1,1,0
4580,-9346.191,18394.37,166.287,-12360.196,24135.605,341.609,5.8910125,1,1,0
4601,-9346.184,18394.332,166.305,-11899.492,23335.914,327.667,5.8851305,1,1,0
4618,-9346.183,18394.315,166.324,-11848.445,23247.306,333.189,5.875648,1,1,0
4638,-9346.181,18394.271,166.342,-11812.345,23184.644,338.151,5.8752984999999995,1,1,0
4656,-9346.179,18394.226,166.338,-11791.995,23149.321,332.284,5.8789415,1,1,0
4676,-9346.18,18394.206,166.325,-11727.687,23037.695,321.998,5.869460500000001,1,1,0
4695,-9346.202,18394.185,166.304,-11711.471,23009.548,315.945,5.8738364999999995,1,1,0
4711,-9346.234,18394.169,166.273,-11729.657,23041.113,303.156,5.8624019999999994,1,1,0
4732,-9346.268,18394.155,166.228,-11749.107,23074.876,290.983,5.8545175,1,1,0
4750,-9346.312,18394.153,166.198,-11853.741,23256.499,285.31,5.8489965,1,1,0
4769,-9346.343,18394.147,166.181,-11845.168,23241.618,272.17,5.842862500000001,1,1,0
4786,-9346.354,18394.138,166.17,-11783.519,23134.608,257.541,5.8373595,1,1,0
4806,-9346.384,18394.13,166.153,-11952.265,23427.518,262.34,5.837441999999999,1,1,0
4827,-9346.462,18394.111,166.149,-12361.448,24137.778,293.836,5.834864,1,1,0
4846,-9346.537,18394.104,166.172,-12860.488,25004.013,330.474,5.8326235,1,1,0
4864,-9346.619,18394.092,166.226,-13590.721,26271.552,402.739,5.822696499999999,1,1,0
4885,-9346.686,18394.08,166.25,-13353.921,25860.514,434.79,5.8182225,1,1,0
4905,-9346.672,18394.075,166.271,-12686.202,24701.487,412.227,5.8218630000000005,1,1,0
4924,-9346.679,18394.079,166.3,-12586.483,24528.395,415.553,5.8302405,1,1,0
4944,-9346.678,18394.104,166.36,-12123.999,23725.613,405.86,5.831145,1,1,0
4963,-9346.644,18394.151,166.393,-11619.399,22849.727,374.856,5.848754,1,1,0
4980,-9346.632,18394.182,166.425,-11453.555,22561.856,369.63,5.8685220000000005,1,1,0
5001,-9346.657,18394.184,166.436,-11383.444,22440.156,344.821,5.8745415,1,1,0
5020,-9346.709,18394.165,166.452,-11315.765,22322.68,327.096,5.8887785,1,1,0
5039,-9346.762,18394.163,166.459,-11628.465,22865.464,358.266,5.9223634999999994,1,1,0
5056,-9346.843,18394.12,166.474,-12021.471,23547.646,358.125,5.942978,1,1,0
5073,-9346.905,18394.071,166.466,-12477.469,24339.167,356.815,5.959114,1,1,0
5090,-9346.961,18394.033,166.461,-12877.68,25033.853,342.577,5.9805600000000005,1,1,0
5108,-9347.003,18393.996,166.475,-13485.459,26088.838,348.741,6.0097315,1,1,0
5126,-9347.049,18393.97,166.476,-13377.923,25902.177,320.269,6.0249405,1,1,0
5146,-9347.059,18393.982,166.499,-13178.44,25555.913,307.059,6.0495245,1,1,0
5167,-9347.066,18394.004,166.52,-12393.55,24193.5,281.226,6.0680625,1,1,0
5186,-9347.064,18394.017,166.518,-12168.975,23803.683,272.678,6.084532,1,1,0
5204,-9347.102,18393.998,166.495,-12245.267,23936.111,264.132,6.102850999999999,1,1,0
5220,-9347.161,18393.992,166.481,-12083.459,23655.244,258.074,6.1045365,1,1,0
5241,-9347.209,18393.979,166.485,-12080.953,23650.894,252.606,6.118568,1,1,0
5262,-9347.273,18393.961,166.473,-12150.654,23771.881,250.356,6.134862,1,1,0
5280,-9347.314,18393.949,166.449,-11829.007,23213.566,218.083,6.139627000000001,1,1,0
5300,-9347.308,18393.973,166.417,-11498.067,22639.119,202.704,6.1379185,1,1,0
5319,-9347.327,18393.971,166.379,-11436.385,22532.053,187.838,6.138866999999999,1,1,0
5337,-9347.345,18393.975,166.337,-11318.9,22328.122,174.793,6.142757,1,1,0
5355,-9347.355,18393.979,166.285,-11094.827,21939.175,159.969,6.1418045,1,1,0
5375,-9347.373,18393.987,166.254,-10870.919,21612.26,172.809,6.1201635,1,1,0
5396,-9347.374,18393.989,166.189,-10441.969,21281.294,208.62,6.12472,1,1,0
5414,-9347.356,18394.016,166.137,-9695.959,19605.699,198.462,6.1153045,1,1,0
5434,-9347.343,18394.046,166.088,-9656.909,19537.916,197.303,6.1029045,1,1,0
5453,-9347.329,18394.081,166.058,-9664.296,19550.739,193.337,6.086606,1,1,0
5471,-9347.33,18394.11,166.043,-9655.602,19535.648,194.17,6.073188999999999,1,1,0
5489,-9347.321,18394.151,166.034,-9655.122,19534.815,193.972,6.079698499999999,1,1,0
5508,-9347.298,18394.19,166.021,-9648.394,19523.136,193.881,6.083976,1,1,0
5529,-9347.279,18394.222,165.98,-9647.228,19521.112,192.545,6.0756515,1,1,0
5547,-9347.266,18394.255,165.942,-9645.176,19517.551,191.053,6.0694110000000006,1,1,0
5566,-9347.247,18394.304,165.885,-9639.047,19506.911,189.281,6.0657865,1,1,0
5584,-9347.255,18394.345,165.843,-9635.535,19500.814,188.767,6.0731705,1,1,0
5605,-9347.27,18394.367,165.809,-9636.648,19502.748,191.28,6.0650215,1,1,0
5625,-9347.282,18394.392,165.789,-9633.258,19496.862,189.732,6.0545805,1,1,0
5643,-9347.293,18394.403,165.766,-9627.778,19487.351,192.792,6.051153,1,1,0
5663,-9347.296,18394.416,165.751,-9627.308,19486.535,194.516,6.0446185,1,1,0
5682,-9347.317,18394.418,165.748,-9631.598,19493.982,196.809,6.0435835,1,1,0
5702,-9347.345,18394.432,165.722,-9634.986,19499.863,198.358,6.041988,1,1,0
5722,-9347.352,18394.447,165.695,-9639.593,19507.858,196.348,6.0340609999999995,1,1,0
5740,-9347.378,18394.448,165.656,-9648.731,19523.721,196.0,5.9705095,1,1,0
5757,-9347.416,18394.441,165.598,-9664.636,19551.329,194.348,5.926703,1,1,0
5776,-9347.453,18394.433,165.551,-9683.687,19584.397,193.612,5.6820115,1,1,0
5798,-9347.502,18394.43,165.492,-9764.415,19724.525,238.867,4.7795285,1,1,0
5816,-9347.535,18394.453,165.459,-10501.394,21455.691,764.26,4.485083,1,1,0
5835,-9347.551,18394.501,165.434,-9664.337,19080.278,439.898,4.7320755000000005,1,1,0
5854,-9347.558,18394.539,165.401,-9693.416,19099.109,439.898,5.1165565,1,1,0
5872,-9347.561,18394.58,165.374,-9698.722,19049.896,439.898,5.566298,1,1,0
5890,-9347.539,18394.63,165.378,-14572.348,27593.969,2252.52,5.6185860000000005,1,1,0
5910,-9347.526,18394.693,165.389,-19518.5,36174.386,3976.267,5.677003,1,1,0
5927,-9347.525,18394.752,165.393,-19605.103,36061.026,3934.897,5.746004,1,1,0
5951,-9347.507,18394.813,165.389,-19707.642,35997.495,3660.189,5.9448075,1,1,0
5972,-9347.486,18394.907,165.402,-19646.842,36145.146,3439.534,5.9432945,1,1,0
5988,-9347.491,18394.978,165.438,-19669.674,36206.891,3070.451,5.918854,1,1,0
6007,-9347.505,18395.018,165.467,-19753.893,36158.423,2740.797,5.9022205,1,1,0
6025,-9347.514,18395.11,165.52,-19749.015,36189.451,2622.627,5.9005645,1,1,0
6045,-9347.516,18395.171,165.545,-19823.401,36142.621,2317.919,5.8587855,1,1,0
6064,-9347.531,18395.229,165.57,-19685.205,36311.508,2479.398,5.846324,1,1,0
6083,-9347.554,18395.281,165.574,-19717.208,36277.965,2414.493,5.861931,1,1,0
6103,-9347.572,18395.32,165.568,-19720.68,36340.469,2019.275,5.740862,1,1,0
6120,-9347.582,18395.373,165.576,-19701.387,36340.719,2209.477,5.7740185,1,1,0
6141,-9347.598,18395.417,165.58,-19711.631,36342.584,2095.267,5.9221900000000005,1,1,0
6157,-9347.636,18395.456,165.59,-19737.362,36311.243,2052.834,5.9492885,1,1,0
6177,-9347.67,18395.478,165.597,-19762.561,36284.533,1983.973,5.907500000000001,1,1,0
