39369,-9654.674,18828.766,181.51,-9810.366,18780.424,154.726,5.7325095,1,1,0
39393,-9653.864,18831.065,182.628,-9811.008,18781.539,135.997,5.7325095,1,1,0
39418,-9654.351,18833.12,182.536,-9823.909,18803.932,133.363,5.7325095,1,1,0
39442,-9654.785,18835.641,182.459,-9840.285,18832.357,128.539,5.7325095,1,1,0
39466,-9654.942,18837.687,182.385,-9853.479,18855.26,123.084,5.7325095,1,1,0
39495,-9654.923,18840.594,182.327,-9877.784,18897.449,112.554,5.7325095,1,1,0
39517,-9654.666,18843.149,182.399,-10204.812,19060.712,5.655,5.7325095,1,1,0
39540,-9655.616,18846.315,181.274,-10445.153,19662.887,1.497,5.7325095,1,1,0
39564,-9654.741,18849.235,181.409,-10275.101,19757.45,3.178,5.7325095,1,1,0
39591,-9653.888,18851.586,181.533,-10180.164,19870.56,3.178,5.7325095,1,1,0
39612,-9652.873,18853.996,181.623,-10110.955,19907.894,3.178,5.7325095,1,1,0
39636,-9651.807,18856.181,181.707,-10029.18,19850.253,3.178,5.7325095,1,1,0
39659,-9650.598,18858.403,181.813,-9981.101,19805.673,3.178,5.7325095,1,1,0
39682,-9649.293,18860.495,181.891,-9949.18,19720.918,3.178,5.7325095,1,1,0
39705,-9648.051,18862.375,181.975,-9925.503,19592.49,3.178,5.7325095,1,1,0
39729,-9646.617,18864.314,182.046,-9912.93,19555.149,3.178,5.7325095,1,1,0
39757,-9645.233,18866.101,182.091,-9911.769,19506.856,3.178,5.7325095,1,1,0
39779,-9643.866,18867.669,182.175,-9905.608,19485.578,3.178,5.7325095,1,1,0
39803,-9642.347,18869.379,182.22,-9897.186,19472.336,3.178,5.7325095,1,1,0
39824,-9640.575,18871.154,182.294,-9897.029,19447.431,3.178,5.7325095,1,0,1
39851,-9639.185,18872.605,182.462,-9897.543,19498.302,3.178,5.7325095,1,0,1
39876,-9637.618,18874.083,182.636,-9885.359,19534.163,3.178,5.7325095,1,0,1
39898,-9636.212,18875.407,182.846,-9886.748,19573.895,3.178,5.7325095,1,0,1
39940,-9634.636,18876.759,183.012,-9891.897,19605.966,3.178,5.7325095,1,0,1
39961,-9633.495,18877.905,183.217,-9886.631,19630.79,3.178,5.7325095,1,0,1
39982,-9632.156,18878.958,183.258,-9884.302,19630.388,3.178,5.7325095,1,0,1
40010,-9629.506,18880.935,183.325,-9879.366,19627.764,3.178,5.7325095,1,0,1
40031,-9628.238,18881.958,183.343,-9871.292,19623.022,3.178,5.7325095,1,0,1
40055,-9626.865,18883.045,183.325,-9858.101,19608.97,3.178,5.7325095,1,0,1
40077,-9625.282,18884.193,183.303,-9846.053,19600.427,3.178,5.7325095,1,0,1
40101,-9623.913,18885.267,183.283,-9836.599,19591.231,3.178,5.7325095,1,0,1
40126,-9622.672,18886.188,183.272,-9830.549,19589.553,3.178,5.7325095,1,0,1
40159,-9621.261,18887.167,183.269,-9826.205,19590.786,3.178,5.7325095,1,0,1
40186,-9620.116,18888.031,183.26,-9822.328,19580.86,3.178,5.7325095,1,0,1
40214,-9618.389,18889.218,183.249,-9819.462,19578.938,3.178,5.7325095,1,0,1
40244,-9616.664,18890.301,183.242,-9816.683,19571.664,3.178,5.7325095,1,0,1
40271,-9614.835,18891.453,183.222,-9812.371,19567.627,3.178,5.7325095,1,0,1
40299,-9613.438,18892.326,183.153,-9803.281,19555.723,3.178,5.7325095,1,0,1
40326,-9611.696,18893.344,183.037,-9792.975,19528.058,3.178,5.7325095,1,0,1
40355,-9609.921,18894.36,182.829,-9763.39,19472.142,3.178,5.7325095,1,0,1
40384,-9608.262,18895.271,182.536,-9693.951,19308.132,3.178,5.7325095,1,0,1
40412,-9606.526,18896.169,182.333,-9681.25,19272.236,3.178,5.7325095,1,0,1
40439,-9604.72,18897.081,181.961,-9666.275,19234.69,3.178,5.7325095,1,0,1
40471,-9603.113,18897.821,181.693,-9659.106,19217.247,3.178,5.7325095,1,0,1
40500,-9601.149,18898.648,181.42,-9653.885,19204.543,3.178,5.7325095,1,0,1
40527,-9599.076,18899.489,181.334,-9651.685,19201.74,3.178,5.7325095,1,0,1
40553,-9596.324,18900.618,181.309,-9652.799,19207.211,3.178,5.7325095,1,0,1
40582,-9594.086,18901.417,181.344,-9654.282,19211.444,3.178,5.7325095,1,0,1
40605,-9591.778,18902.226,181.371,-9653.769,19204.593,3.178,5.7325095,1,0,1
40632,-9589.156,18903.104,181.34,-9653.124,19188.486,3.178,5.7325095,1,0,1
40665,-9586.973,18903.825,181.415,-9655.949,19175.215,3.178,5.7325095,1,0,1
40692,-9584.526,18904.673,181.556,-9658.182,19170.369,3.178,5.7325095,1,0,1
40717,-9582.149,18905.448,181.68,-9659.282,19164.668,3.178,5.7325095,1,0,1
40741,-9579.01,18906.585,181.79,-9659.02,19162.039,3.178,5.7325095,1,0,1
40766,-9577.492,18907.046,181.864,-9659.947,19156.962,3.178,5.7325095,1,0,1
40791,-9577.213,18907.05,181.965,-9662.43,19159.123,3.178,5.7325095,1,0,1
40816,-9576.919,18907.065,182.106,-9664.26,19161.966,3.178,5.7325095,1,0,1
40844,-9576.562,18907.105,182.265,-9666.849,19168.463,3.178,5.7325095,1,0,1
40869,-9576.302,18907.136,182.384,-9687.202,19199.62,3.178,5.7325095,1,0,1
40900,-9575.989,18907.184,182.53,-9714.103,19240.118,3.178,5.7325095,1,0,1
40926,-9575.805,18907.185,182.607,-9729.003,19260.723,3.178,5.7325095,1,0,1
40952,-9575.637,18907.177,182.649,-9749.327,19286.518,3.178,5.7325095,1,0,1
40982,-9575.624,18907.273,182.64,-9756.556,19286.471,3.178,5.7325095,1,0,1
41007,-9575.844,18907.877,182.64,-9762.865,19289.411,3.178,5.7325095,1,0,1
41034,-9576.352,18908.998,182.634,-9768.757,19297.719,3.178,5.7325095,1,0,1
41059,-9576.98,18910.41,182.613,-9774.408,19307.503,3.178,5.7325095,1,0,1
41086,-9577.932,18912.442,182.596,-9777.364,19313.322,3.178,5.7325095,1,0,1
41107,-9578.973,18914.659,182.611,-9779.035,19318.351,3.178,5.7325095,1,0,1
41131,-9580.209,18917.324,182.653,-9780.913,19328.969,3.178,5.7325095,1,0,1
41153,-9581.701,18920.375,182.695,-9782.537,19335.942,3.178,5.7325095,1,0,1
41176,-9583.135,18923.284,182.735,-9784.011,19342.171,3.178,5.7325095,1,0,1
41200,-9584.826,18926.706,182.768,-9785.72,19348.877,3.178,5.7325095,1,0,1
41225,-9586.761,18930.541,182.809,-9789.135,19355.625,3.178,5.7325095,1,0,1
41248,-9588.757,18934.445,182.842,-9792.974,19363.804,3.178,5.7325095,1,0,1
41273,-9591.204,18939.238,182.879,-9796.966,19371.867,3.178,5.7325095,1,0,1
41296,-9593.379,18943.535,182.912,-9801.223,19380.473,3.178,5.7325095,1,0,1
41319,-9595.487,18947.761,182.954,-9804.331,19387.919,3.178,5.7325095,1,0,1
41341,-9597.368,18951.723,183.025,-9807.482,19399.979,3.178,5.7325095,1,0,1
41363,-9599.323,18955.828,183.106,-9808.625,19423.192,3.178,5.7325095,1,0,1
41387,-9601.386,18960.171,183.198,-9801.132,19500.842,3.178,5.7325095,1,0,1
41410,-9603.178,18964.094,183.304,-9797.503,19536.644,3.178,5.7325095,1,0,1
41435,-9605.198,18968.523,183.417,-9786.585,19575.765,3.178,5.7325095,1,0,1
41457,-9607.044,18972.931,183.556,-9778.866,19608.394,3.178,5.7325095,1,0,1
41480,-9608.937,18977.12,183.625,-9776.941,19634.641,3.178,5.7325095,1,0,1
41506,-9610.833,18981.617,183.697,-9771.64,19661.371,3.178,5.7325095,1,0,1
41530,-9612.582,18985.846,183.727,-9767.091,19677.314,3.178,5.7325095,1,0,1
41569,-9614.658,18990.784,183.749,-9763.206,19684.475,3.178,5.7325095,1,0,1
41591,-9616.16,18994.794,183.759,-9753.152,19678.798,3.178,5.7325095,1,0,1
41617,-9617.976,18999.204,183.784,-9753.268,19686.023,3.178,5.7325095,1,0,1
41640,-9620.912,19006.403,183.823,-9755.925,19693.496,3.178,5.7325095,1,0,1
41664,-9622.523,19010.612,183.88,-9755.607,19701.221,3.178,5.7325095,1,0,1
41691,-9624.494,19015.68,183.937,-9759.373,19715.773,3.568,5.7325095,1,0,1
41713,-9626.306,19020.421,184.041,-9774.185,19741.484,21.801,5.7325095,1,0,1
41740,-9627.321,19023.263,185.055,-10120.84,20438.656,3.178,5.7325095,1,0,1
41763,-9629.076,19027.999,185.172,-10136.751,20525.302,3.178,5.7325095,1,0,1
41789,-9630.661,19032.366,185.246,-10144.766,20583.756,3.178,5.7325095,1,0,1
41810,-9632.59,19037.797,185.306,-10147.047,20622.788,3.178,5.7325095,1,0,1
41837,-9634.206,19042.413,185.343,-10153.82,20661.601,3.178,5.7325095,1,0,1
41860,-9635.793,19046.953,185.358,-10166.718,20713.556,3.178,5.7325095,1,0,1
41883,-9637.999,19053.21,184.458,-9744.104,19689.269,84.61,5.7325095,1,0,1
41906,-9639.606,19057.913,184.407,-9757.327,19712.221,70.105,5.7325095,1,0,1
41930,-9641.179,19062.58,184.342,-9765.973,19727.23,64.121,5.7325095,1,0,1
41952,-9642.634,19066.91,184.292,-9778.027,19748.153,56.585,5.7325095,1,0,1
41979,-9644.127,19071.4,184.251,-9783.939,19758.414,51.86,5.7325095,1,0,1
42003,-9645.538,19075.739,184.208,-9788.119,19765.671,47.395,5.7325095,1,0,1
42029,-9646.97,19080.169,184.163,-9783.479,19757.616,42.268,5.7325095,1,0,1
42054,-9648.622,19085.384,184.111,-9769.168,19732.776,43.458,5.7325095,1,0,1
42076,-9650.101,19090.041,184.071,-9734.127,19671.95,49.008,5.7325095,1,0,1
42099,-9651.76,19095.119,184.028,-9710.902,19631.637,51.11,5.7325095,1,0,1
42127,-9653.367,19099.917,183.988,-9707.278,19625.346,51.765,5.7325095,1,0,1
42149,-9654.928,19104.553,183.969,-9698.702,19610.46,55.415,5.7325095,1,0,1
42178,-9656.408,19108.793,183.958,-9694.747,19603.595,55.33,5.7325095,1,0,1
42199,-9658.301,19114.202,183.955,-9694.475,19603.123,55.488,5.7325095,1,0,1
42222,-9659.816,19118.304,183.947,-9696.688,19606.964,55.754,5.7325095,1,0,1
42247,-9661.818,19123.964,183.92,-9701.458,19615.244,55.45,5.7325095,1,0,1
42270,-9663.354,19128.247,183.872,-9702.575,19617.183,55.368,5.7325095,1,0,1
42294,-9665.02,19132.828,183.78,-9704.585,19620.672,53.743,5.7325095,1,0,1
42329,-9666.644,19137.353,183.697,-9707.351,19625.473,53.446,5.7325095,1,0,1
42351,-9668.206,19141.439,183.565,-9709.673,19629.504,51.925,5.7325095,1,0,1
42377,-9669.869,19146.129,183.477,-9709.37,19628.979,51.112,5.7325095,1,0,1
42401,-9672.187,19152.678,183.401,-9710.048,19630.154,50.509,5.7325095,1,0,1
42425,-9673.765,19156.969,183.326,-9710.316,19630.62,49.711,5.7325095,1,0,1
42450,-9675.741,19162.389,183.259,-9713.496,19636.139,48.439,5.7325095,1,0,1
42476,-9677.231,19166.54,183.248,-9713.171,19635.576,50.367,5.7325095,1,0,1
42500,-9678.915,19171.345,183.23,-9711.825,19633.24,52.834,5.7325095,1,0,1
42528,-9680.497,19175.863,183.186,-9711.063,19631.917,54.304,5.7325095,1,0,1
42555,-9682.278,19180.926,183.13,-9709.109,19628.524,55.484,5.7325095,1,0,1
42579,-9684.082,19186.204,183.06,-9706.363,19623.759,56.557,5.7325095,1,0,1
42608,-9685.686,19190.869,183.042,-9703.978,19619.618,59.957,5.7325095,1,0,1
42632,-9687.514,19196.178,183.028,-9702.424,19616.921,63.416,5.7325095,1,0,1
42655,-9689.34,19201.263,183.051,-9702.538,19617.12,66.034,5.7325095,1,0,1
42677,-9691.189,19206.179,183.09,-9709.838,19629.79,71.181,5.7325095,1,0,1
42702,-9692.841,19210.479,183.134,-9728.03,19661.367,77.546,5.7325095,1,0,1
42727,-9694.463,19214.595,183.189,-9746.686,19693.752,81.204,5.7325095,1,0,1
42750,-9696.487,19219.368,183.23,-9753.024,19704.752,82.33,5.7325095,1,0,1
42775,-9698.092,19223.036,183.279,-9756.199,19710.263,84.351,5.7325095,1,0,1
42801,-9700.075,19227.409,183.325,-9760.325,19717.426,87.398,5.7325095,1,0,1
42825,-9701.944,19231.412,183.382,-9763.244,19722.492,90.507,5.7325095,1,0,1
42850,-9704.282,19236.336,183.459,-9764.75,19725.107,94.257,5.7325095,1,0,1
42873,-9706.294,19240.59,183.555,-9764.841,19725.265,98.826,5.7325095,1,0,1
42899,-9708.202,19244.601,183.624,-9764.947,19725.449,102.777,5.7325095,1,0,1
42922,-9710.126,19248.702,183.689,-9764.097,19723.972,109.521,5.7325095,1,0,1
42945,-9712.115,19252.92,183.74,-9763.859,19723.561,113.077,5.7325095,1,0,1
42975,-9714.317,19257.653,183.787,-9764.014,19723.829,116.924,5.7325095,1,0,1
43003,-9716.071,19261.631,183.868,-9761.557,19719.564,120.717,5.7325095,1,0,1
43030,-9717.976,19266.042,183.955,-9758.366,19714.025,124.667,5.7325095,1,0,1
43052,-9720.49,19271.563,184.011,-9758.974,19715.081,126.902,5.7325095,1,0,1
43075,-9722.51,19276.173,184.093,-9758.634,19714.49,130.202,5.7325095,1,0,1
43099,-9724.554,19280.804,184.163,-9758.008,19713.404,133.026,5.7325095,1,0,1
43124,-9726.452,19285.107,184.213,-9759.59,19716.15,133.912,5.7325095,1,0,1
43146,-9728.132,19288.897,184.241,-9761.088,19718.75,134.313,5.7325095,1,0,1
43170,-9730.272,19293.816,184.268,-9763.391,19722.748,134.497,5.7325095,1,0,1
43196,-9732.042,19297.865,184.28,-9765.785,19726.903,134.426,5.7325095,1,0,1
43219,-9733.853,19301.993,184.284,-9769.197,19732.825,133.77,5.7325095,1,0,1
43242,-9735.637,19306.006,184.28,-9771.705,19737.179,133.836,5.7325095,1,0,1
43268,-9737.712,19310.678,184.289,-9775.284,19743.392,133.962,5.7325095,1,0,1
43293,-9739.54,19314.742,184.298,-9777.814,19747.783,134.165,5.7325095,1,0,1
43315,-9741.572,19319.157,184.299,-9781.033,19753.371,134.108,5.7325095,1,0,1
43341,-9743.522,19323.366,184.295,-9782.946,19756.691,134.055,5.7325095,1,0,1
43364,-9745.349,19327.325,184.281,-9783.051,19756.873,133.108,5.7325095,1,0,1
43390,-9747.405,19331.754,184.26,-9780.749,19752.878,131.425,5.7325095,1,0,1
43414,-9749.454,19336.244,184.227,-9768.51,19731.634,128.726,5.7325095,1,0,1
43439,-9751.02,19339.695,184.184,-9752.1,19703.148,121.759,5.7325095,1,0,1
43464,-9753.23,19344.57,184.111,-9747.238,19694.71,118.508,5.7325095,1,0,1
43487,-9755.0,19348.404,184.048,-9745.433,19691.576,116.868,5.7325095,1,0,1
43512,-9757.085,19352.911,183.981,-9743.464,19688.158,112.591,5.7325095,1,0,1
43539,-9758.989,19357.017,183.909,-9743.953,19689.007,109.19,5.7325095,1,0,1
43560,-9761.114,19361.612,183.846,-9744.998,19690.82,106.847,5.7325095,1,0,1
43586,-9762.924,19365.496,183.805,-9746.959,19694.225,106.246,5.7325095,1,0,1
43609,-9765.089,19370.14,183.763,-9749.497,19698.63,103.941,5.7325095,1,0,1
43630,-9766.959,19374.107,183.748,-9752.345,19703.574,102.143,5.7325095,1,0,1
43654,-9768.906,19378.234,183.739,-9755.863,19709.681,102.142,5.7325095,1,0,1
43678,-9770.75,19382.186,183.742,-9758.486,19714.233,101.52,5.7325095,1,0,1
43701,-9772.529,19385.969,183.761,-9761.107,19718.783,101.588,5.7325095,1,0,1
43732,-9774.445,19390.057,183.776,-9764.349,19724.41,102.48,5.7325095,1,0,1
43756,-9776.54,19394.468,183.792,-9774.708,19742.392,99.087,5.7325095,1,0,1
43781,-9778.481,19398.404,183.82,-9805.938,19796.6,87.116,5.7325095,1,0,1
43803,-9781.071,19403.517,183.854,-9840.635,19856.828,74.433,5.7325095,1,0,1
43826,-9783.214,19407.66,183.879,-9911.657,20152.34,3.178,5.7325095,1,0,1
43853,-9785.363,19411.803,183.894,-9944.412,20142.601,3.178,5.7325095,1,0,1
43875,-9787.32,19415.561,183.898,-9962.559,20134.274,3.178,5.7325095,1,0,1
43899,-9789.311,19419.399,183.888,-9973.403,20131.683,3.178,5.7325095,1,0,1
43921,-9791.591,19423.797,183.877,-9983.258,20131.407,3.178,5.7325095,1,0,1
43946,-9793.54,19427.423,183.874,-9988.036,20129.316,3.178,5.7325095,1,0,1
43972,-9795.655,19431.189,183.877,-9990.56,20124.697,3.178,5.7325095,1,0,1
43999,-9797.666,19434.704,183.878,-9992.963,20126.015,3.178,5.7325095,1,0,1
44022,-9800.048,19438.803,183.876,-9994.078,20129.846,3.178,5.7325095,1,0,1
44048,-9802.552,19443.008,183.873,-9993.189,20134.159,3.178,5.7325095,1,0,1
44071,-9804.815,19446.784,183.868,-9992.618,20139.41,3.178,5.7325095,1,0,1
44095,-9807.046,19450.427,183.865,-9991.254,20144.886,3.178,5.7325095,1,0,1
44119,-9809.484,19454.278,183.865,-9989.606,20148.0,3.178,5.7325095,1,0,1
44145,-9811.681,19457.74,183.856,-9988.291,20149.395,3.178,5.7325095,1,0,1
44169,-9814.039,19461.383,183.851,-9988.905,20148.387,3.178,5.7325095,1,0,1
44191,-9816.765,19465.557,183.841,-9989.722,20150.477,3.178,5.7325095,1,0,1
44216,-9819.065,19469.088,183.834,-9988.798,20152.398,3.178,5.7325095,1,0,1
44240,-9821.266,19472.489,183.841,-9980.748,20153.956,3.178,5.7325095,1,0,1
44265,-9823.602,19476.134,183.841,-9948.577,20172.093,3.178,5.7325095,1,0,1
44288,-9825.964,19479.823,183.838,-9900.772,20181.46,3.178,5.7325095,1,0,1
44315,-9828.35,19483.548,183.845,-9887.548,20181.425,3.178,5.7325095,1,0,1
44340,-9830.654,19487.193,183.839,-9872.611,20194.912,3.178,5.7325095,1,0,1
44364,-9832.889,19490.752,183.84,-9850.793,19874.46,85.765,5.7325095,1,0,1
44388,-9835.434,19494.822,183.832,-9848.181,19869.926,87.268,5.7325095,1,0,1
44410,-9837.754,19498.572,183.82,-9847.886,19869.413,87.944,5.7325095,1,0,1
44441,-9839.978,19502.179,183.804,-9847.285,19868.372,88.627,5.7325095,1,0,1
44464,-9842.218,19505.872,183.793,-9846.332,19866.716,89.226,5.7325095,1,0,1
44489,-9844.258,19509.253,183.784,-9846.689,19867.335,89.931,5.7325095,1,0,1
44516,-9847.046,19513.896,183.783,-9847.67,19869.038,90.137,5.7325095,1,0,1
44541,-9849.303,19517.682,183.764,-9848.712,19870.848,90.166,5.7325095,1,0,1
44567,-9851.826,19521.934,183.763,-9850.645,19874.203,90.553,5.7325095,1,0,1
44594,-9854.169,19525.893,183.775,-9851.727,20208.627,3.178,5.7325095,1,0,1
44625,-9856.387,19529.639,183.796,-9854.786,20092.667,35.179,5.7325095,1,0,1
44651,-9858.583,19533.316,183.819,-9858.572,20127.764,27.417,5.7325095,1,0,1
44677,-9861.252,19537.8,183.833,-9864.327,20223.16,3.178,5.7325095,1,0,1
44707,-9864.228,19542.775,183.848,-9872.187,20231.684,3.178,5.7325095,1,0,1
44749,-9866.545,19546.612,183.869,-9879.631,20235.722,3.178,5.7325095,1,0,1
44777,-9869.179,19550.864,183.888,-9924.861,20208.299,3.178,5.7325095,1,0,1
44816,-9873.523,19557.713,183.922,-10023.758,20101.538,3.178,5.7325095,1,0,1
44847,-9876.515,19561.843,183.98,-10487.899,21557.326,3.178,5.7325095,1,0,1
44877,-9880.599,19567.726,184.031,-10122.563,19895.847,3.178,5.7325095,1,0,1
44914,-9883.64,19571.371,184.1,-10174.163,19928.06,3.178,5.7325095,1,0,1
44942,-9887.381,19575.933,184.162,-10221.267,19983.867,3.178,5.7325095,1,0,1
44984,-9892.355,19581.673,184.21,-10255.274,20000.797,3.178,5.7325095,1,0,1
45014,-9895.805,19585.137,184.249,-10296.117,20035.084,3.178,5.7325095,1,0,1
45045,-9900.96,19590.446,184.263,-10331.283,20114.03,3.178,5.7325095,1,0,1
45071,-9904.758,19594.053,184.283,-10341.841,20216.835,3.178,5.7325095,1,0,1
45096,-9909.128,19598.338,184.301,-10318.969,20227.922,3.178,5.7325095,1,0,1
45124,-9912.507,19601.537,184.32,-10323.023,20252.526,3.178,5.7325095,1,0,1
45159,-9915.897,19604.645,184.331,-10309.309,20263.981,3.178,5.7325095,1,0,1
45201,-9919.362,19607.77,184.311,-10296.528,20267.911,3.178,5.7325095,1,0,1
45229,-9923.14,19611.12,184.277,-10290.16,20285.902,3.178,5.7325095,1,0,1
45267,-9929.762,19616.906,184.239,-10289.611,20296.263,3.178,5.7325095,1,0,1
45295,-9933.375,19620.148,184.194,-10287.422,20308.895,3.178,5.7325095,1,0,1
45333,-9939.149,19625.26,184.192,-10290.727,20326.719,3.178,5.7325095,1,0,1
45366,-9942.356,19628.265,184.173,-10287.047,20336.504,3.178,5.7325095,1,0,1
45408,-9947.766,19633.118,184.138,-10290.008,20345.958,3.178,5.7325095,1,0,1
45437,-9951.858,19637.027,184.105,-10288.11,20351.123,3.178,5.7325095,1,0,1
45465,-9957.696,19642.471,184.084,-10290.562,20359.892,3.178,5.7325095,1,0,1
45489,-9961.52,19646.19,184.067,-10287.53,20363.038,3.178,5.7325095,1,0,1
45515,-9964.861,19649.439,184.063,-10288.675,20369.147,3.178,5.7325095,1,0,1
45543,-9968.223,19652.735,184.058,-10289.136,20377.324,3.178,5.7325095,1,0,1
45569,-9971.336,19655.824,184.058,-10295.941,20410.052,3.178,5.7325095,1,0,1
45592,-9974.894,19659.331,184.051,-10298.46,20431.236,3.178,5.7325095,1,0,1
45618,-9978.749,19663.218,184.044,-10300.96,20442.211,3.178,5.7325095,1,1,0
45642,-9981.5,19666.035,184.032,-10302.76,20450.231,3.178,5.7325095,1,1,0
45668,-9984.52,19669.137,184.022,-10311.591,20472.72,3.178,5.7325095,1,1,0
45692,-9987.662,19672.44,184.003,-10312.786,20479.165,3.178,5.7325095,1,1,0
45717,-9990.771,19675.715,183.99,-10315.212,20485.582,3.178,5.7325095,1,1,0
45740,-9993.828,19678.956,183.974,-10315.132,20487.47,3.178,5.7325095,1,1,0
45768,-9997.176,19682.683,183.963,-10317.75,20492.984,3.178,5.7325095,1,1,0
45792,-10000.322,19686.519,183.952,-10318.059,20492.862,3.178,5.7325095,1,1,0
45815,-10003.393,19690.611,183.939,-10319.541,20493.654,3.178,5.7325095,1,1,0
45839,-10006.567,19695.167,183.937,-10323.293,20499.97,3.178,5.7325095,1,1,0
45864,-10009.224,19699.259,183.951,-10329.947,20511.992,3.178,5.7325095,1,1,0
45886,-10011.956,19703.76,183.965,-10335.951,20521.641,3.178,5.7325095,1,1,0
45910,-10014.573,19708.253,183.979,-10341.76,20529.616,3.178,5.7325095,1,1,0
45937,-10016.845,19712.273,183.989,-10344.819,20532.39,3.178,5.7325095,1,1,0
45959,-10019.191,19716.546,183.996,-10348.108,20535.671,3.178,5.7325095,1,1,0
45983,-10021.47,19720.765,184.003,-10351.474,20541.446,3.178,5.7325095,1,1,0
46010,-10024.097,19725.717,184.014,-10355.289,20548.08,3.178,5.7325095,1,1,0
46039,-10026.516,19730.301,184.025,-10357.697,20552.489,3.178,5.7325095,1,1,0
46066,-10029.146,19735.337,184.041,-10361.34,20560.037,3.178,5.7325095,1,1,0
46089,-10031.383,19739.647,184.059,-10363.883,20565.724,3.178,5.7325095,1,1,0
46117,-10034.34,19745.391,184.074,-10367.549,20574.872,3.178,5.7325095,1,1,0
46143,-10036.601,19749.791,184.094,-10371.37,20583.042,3.178,5.7325095,1,1,0
46167,-10039.242,19754.886,184.111,-10376.955,20591.781,3.178,5.7325095,1,1,0
46194,-10041.692,19759.553,184.118,-10382.071,20596.058,3.178,5.7325095,1,1,0
46220,-10044.221,19764.368,184.119,-10386.735,20600.877,3.178,5.7325095,1,1,0
46252,-10046.419,19768.517,184.122,-10389.496,20604.388,3.178,5.7325095,1,1,0
46276,-10049.298,19774.011,184.119,-10390.729,20603.959,3.178,5.7325095,1,1,0
46304,-10051.933,19778.999,184.123,-10393.994,20607.474,3.178,5.7325095,1,1,0
46331,-10054.832,19784.434,184.125,-10399.644,20615.016,3.178,5.7325095,1,1,0
46355,-10057.464,19789.327,184.121,-10403.72,20618.084,3.178,5.7325095,1,1,0
46378,-10060.333,19794.591,184.12,-10410.358,20623.755,3.178,5.7325095,1,1,0
46403,-10062.919,19799.322,184.122,-10418.41,20617.306,3.178,5.7325095,1,1,0
46428,-10065.188,19803.392,184.123,-10431.947,20598.656,3.178,5.7325095,1,1,0
46457,-10067.592,19807.675,184.125,-10442.279,20584.453,3.178,5.7325095,1,1,0
46478,-10070.265,19812.33,184.113,-10447.061,20575.3,3.178,5.7325095,1,1,0
46504,-10072.784,19816.664,184.106,-10452.584,20569.622,3.178,5.7325095,1,1,0
46529,-10075.671,19821.58,184.106,-10454.987,20569.575,3.178,5.7325095,1,1,0
46562,-10078.313,19826.02,184.11,-10459.103,20572.033,3.178,5.7325095,1,1,0
46589,-10081.219,19830.807,184.121,-10464.993,20578.239,3.178,5.7325095,1,1,0
46615,-10083.716,19834.884,184.129,-10469.78,20581.961,3.178,5.7325095,1,1,0
46639,-10087.591,19841.131,184.131,-10472.157,20580.815,3.178,5.7325095,1,1,0
46663,-10090.222,19845.383,184.129,-10474.356,20581.073,3.178,5.7325095,1,1,0
46690,-10092.924,19849.768,184.129,-10476.757,20584.309,3.178,5.7325095,1,1,0
46717,-10095.587,19854.097,184.125,-10478.066,20588.521,3.178,5.7325095,1,1,0
46743,-10098.535,19858.924,184.124,-10478.686,20592.891,3.178,5.7325095,1,1,0
46769,-10101.204,19863.327,184.119,-10479.944,20599.683,3.178,5.7325095,1,1,0
46794,-10103.983,19867.906,184.108,-10478.736,20601.253,3.178,5.7325095,1,1,0
46820,-10106.958,19872.805,184.099,-10478.358,20603.186,3.178,5.7325095,1,1,0
46843,-10109.746,19877.466,184.093,-10477.865,20605.208,3.178,5.7325095,1,1,0
46870,-10112.418,19881.936,184.082,-10477.117,20608.596,3.178,5.7325095,1,1,0
46895,-10115.069,19886.415,184.069,-10475.871,20610.365,3.178,5.7325095,1,1,0
46922,-10117.779,19891.025,184.056,-10475.404,20613.307,3.178,5.7325095,1,1,0
46946,-10120.371,19895.486,184.048,-10476.104,20619.03,3.178,5.7325095,1,1,0
46972,-10122.968,19900.017,184.034,-10475.051,20622.804,3.178,5.7325095,1,1,0
46999,-10125.929,19905.223,184.012,-10473.567,20626.187,3.178,5.7325095,1,1,0
47025,-10128.399,19909.615,183.999,-10469.099,20637.408,3.178,5.7325095,1,1,0
47049,-10131.361,19914.976,183.98,-10426.881,20667.191,3.178,5.7325095,1,1,0
47072,-10133.881,19919.623,183.958,-10274.52,20721.938,3.178,5.7325095,1,1,0
47099,-10136.186,19923.962,183.942,-10218.889,20678.812,3.178,5.7325095,1,1,0
47126,-10138.477,19928.379,183.921,-10196.35,20655.185,3.178,5.7325095,1,1,0
47151,-10140.71,19932.78,183.888,-10187.133,20658.494,3.178,5.7325095,1,1,0
47177,-10143.263,19937.798,183.854,-10182.658,20648.5,3.178,5.7325095,1,1,0
47201,-10145.78,19942.876,183.819,-10179.835,20638.49,3.178,5.7325095,1,1,0
47234,-10147.902,19947.239,183.787,-10178.787,20633.524,3.178,5.7325095,1,1,0
47260,-10150.48,19952.67,183.752,-10176.351,20637.34,3.178,5.7325095,1,1,0
47285,-10152.753,19957.534,183.737,-10176.951,20647.249,3.178,5.7325095,1,1,0
47311,-10155.25,19962.963,183.721,-10178.077,20652.049,3.178,5.7325095,1,1,0
47342,-10157.574,19968.077,183.701,-10179.38,20659.353,3.178,5.7325095,1,1,0
47372,-10159.854,19973.152,183.678,-10183.35,20665.411,3.178,5.7325095,1,1,0
