2356,-9381.562,18555.885,171.562,-9851.325,19875.384,115.205,6.2866315,1,1,0
2372,-9381.43,18555.795,171.534,-9849.22,19871.729,109.775,6.2866315,1,1,0
2394,-9381.293,18555.686,171.535,-9845.248,19864.834,109.367,6.2866315,1,1,0
2412,-9381.114,18555.526,171.545,-9842.423,19859.931,108.747,6.2866315,1,1,0
2432,-9380.943,18555.366,171.551,-10424.781,21418.551,23.705,6.2866315,1,1,0
2451,-9380.785,18555.196,171.544,-10526.834,21583.329,5.65,6.2866315,1,1,0
2469,-9380.576,18554.948,171.503,-10432.273,21135.438,3.178,6.2866315,1,1,0
2489,-9380.426,18554.748,171.437,-10205.732,20388.426,3.178,6.2866315,1,1,0
2508,-9380.26,18554.502,171.338,-10039.759,19877.902,3.178,6.2866315,1,1,0
2527,-9380.135,18554.284,171.259,-10079.804,19903.654,3.178,6.2866315,1,1,0
2546,-9379.994,18554.02,171.165,-10058.442,19818.871,3.178,6.2866315,1,1,0
2567,-9379.869,18553.769,171.092,-10103.029,19862.249,3.178,6.2866315,1,1,0
2586,-9379.78,18553.526,171.057,-10107.475,19842.403,3.178,6.2866315,1,1,0
2606,-9379.672,18553.266,171.056,-10151.652,19893.323,3.178,6.2866315,1,1,0
2625,-9379.602,18553.05,171.09,-10152.333,19874.02,3.178,6.2866315,1,1,0
2644,-9379.502,18552.783,171.12,-10221.931,19962.55,3.178,6.2866315,1,1,0
2663,-9379.416,18552.526,171.148,-10245.122,19968.199,3.178,6.2866315,1,1,0
2683,-9379.377,18552.349,171.17,-10271.227,19991.21,3.178,6.2866315,1,1,0
2704,-9379.331,18552.17,171.176,-10303.486,20021.887,3.178,6.2866315,1,1,0
2723,-9379.317,18552.007,171.196,-10346.68,20068.406,3.178,6.2866315,1,1,0
2741,-9379.319,18551.879,171.259,-10414.485,20153.717,3.178,6.2866315,1,1,0
2761,-9379.357,18551.756,171.36,-10513.157,20277.258,3.178,6.2866315,1,1,0
2780,-9379.395,18551.66,171.459,-10652.729,20462.34,3.178,6.2866315,1,1,0
2797,-9379.434,18551.591,171.556,-10760.187,20599.983,3.178,6.2866315,1,1,0
2815,-9379.491,18551.554,171.637,-10827.646,20682.063,3.178,6.2866315,1,1,0
2836,-9379.538,18551.521,171.712,-10905.825,20780.106,3.178,6.2866315,1,1,0
2855,-9379.594,18551.525,171.777,-10931.862,20809.28,3.178,6.2866315,1,1,0
2875,-9379.62,18551.543,171.789,-10779.382,20594.885,3.178,6.2866315,1,1,0
2892,-9379.69,18551.619,171.836,-10747.991,20549.276,3.178,6.2866315,1,1,0
2913,-9379.759,18551.709,171.91,-10774.695,20594.58,3.178,6.2866315,1,1,0
2930,-9379.838,18551.824,171.97,-10877.882,20748.118,3.178,6.2866315,1,1,0
2950,-9379.954,18551.987,172.063,-11003.292,20949.208,3.178,6.2866315,1,1,0
2970,-9380.061,18552.145,172.163,-11192.333,21230.278,3.178,6.2866315,1,1,0
2990,-9380.183,18552.319,172.253,-11361.705,21488.603,3.178,6.2866315,1,1,0
3008,-9380.337,18552.522,172.363,-11693.125,21998.679,3.178,6.2866315,1,1,0
3027,-9380.464,18552.716,172.426,-12047.736,22555.785,3.178,6.2866315,1,1,0
3045,-9380.618,18552.948,172.469,-12332.639,23044.413,-0.06,6.2866315,1,1,0
3065,-9380.769,18553.174,172.488,-12351.652,23110.38,3.178,6.2866315,1,1,0
3085,-9380.96,18553.437,172.502,-12336.413,23130.325,3.178,6.2866315,1,1,0
3103,-9381.135,18553.673,172.527,-11885.115,22452.987,3.178,6.2866315,1,1,0
3123,-9381.25,18553.837,172.506,-11311.019,21576.376,3.178,6.2866315,1,1,0
3141,-9381.424,18554.067,172.422,-10711.911,20649.768,3.178,6.2866315,1,1,0
3160,-9381.546,18554.248,172.292,-10429.819,20215.203,3.178,6.2866315,1,1,0
3180,-9381.645,18554.39,172.114,-10247.648,19940.151,3.178,6.2866315,1,1,0
3199,-9381.743,18554.554,171.89,-10079.543,19678.973,3.178,6.2866315,1,1,0
3221,-9381.762,18554.645,171.724,-10015.221,19590.269,3.178,6.2866315,1,1,0
3239,-9381.766,18554.736,171.538,-9929.47,19455.07,3.178,6.2866315,1,1,0
3259,-9381.721,18554.79,171.385,-9879.57,19380.328,3.178,6.2866315,1,1,0
3276,-9381.666,18554.814,171.248,-9840.771,19323.11,3.178,6.2866315,1,1,0
3296,-9381.586,18554.802,171.136,-9818.591,19289.999,3.178,6.2866315,1,1,0
3315,-9381.484,18554.763,171.044,-9803.174,19268.745,3.178,6.2866315,1,1,0
3332,-9381.362,18554.678,170.958,-9794.4,19257.124,3.178,6.2866315,1,1,0
3351,-9381.261,18554.596,170.912,-9795.258,19266.676,3.178,6.2866315,1,1,0
3370,-9381.138,18554.463,170.862,-9828.668,19375.896,3.178,6.2866315,1,1,0
3390,-9381.02,18554.318,170.815,-9964.281,19753.953,3.178,6.2866315,1,1,0
3408,-9380.89,18554.138,170.768,-10285.196,20758.97,3.178,6.2866315,1,1,0
3427,-9380.813,18554.013,170.741,-10415.019,21153.489,3.178,6.2866315,1,1,0
3447,-9380.653,18553.764,170.708,-10528.724,21459.785,3.178,6.2866315,1,1,0
3464,-9380.53,18553.546,170.705,-10642.033,21744.122,7.486,6.2866315,1,1,0
3484,-9380.406,18553.296,170.725,-10659.319,21734.163,42.783,6.2866315,1,1,0
3503,-9380.29,18553.065,170.763,-10639.575,21640.165,69.918,6.2866315,1,1,0
3523,-9380.184,18552.827,170.821,-10674.36,21725.498,92.254,6.2866315,1,1,0
3542,-9380.073,18552.607,170.9,-10674.352,21725.503,127.082,6.2866315,1,1,0
3561,-9379.988,18552.398,170.993,-10674.105,21725.645,168.35,6.2866315,1,1,0
3580,-9379.889,18552.171,171.088,-10483.662,21276.917,204.184,6.2866315,1,1,0
3600,-9379.783,18551.916,171.185,-10653.811,21737.336,258.278,6.2866315,1,1,0
3619,-9379.7,18551.626,171.272,-10652.686,21737.984,310.828,6.2866315,1,1,0
3639,-9379.651,18551.377,171.334,-10655.606,21736.303,351.382,6.2866315,1,1,0
3659,-9379.637,18551.135,171.396,-10660.066,21733.733,389.954,6.2866315,1,1,0
3679,-9379.645,18550.858,171.439,-10672.939,21726.317,434.542,6.2866315,1,1,0
3698,-9379.685,18550.586,171.466,-10685.252,21719.223,452.858,6.2866315,1,1,0
3717,-9379.713,18550.352,171.482,-10699.112,21711.238,472.168,6.2866315,1,1,0
3736,-9379.723,18550.139,171.496,-10709.255,21705.395,479.281,6.2866315,1,1,0
3755,-9379.727,18549.956,171.505,-10717.916,21700.405,471.95,6.2866315,1,1,0
3774,-9379.695,18549.782,171.518,-10726.63,21695.385,467.793,6.2866315,1,1,0
3794,-9379.651,18549.683,171.545,-10731.616,21692.513,462.116,6.2866315,1,1,0
3812,-9379.571,18549.611,171.613,-10732.514,21691.995,458.961,6.2866315,1,1,0
3830,-9379.489,18549.567,171.685,-10727.104,21695.112,456.82,6.2866315,1,1,0
3850,-9379.383,18549.562,171.73,-10712.24,21703.675,451.902,6.2866315,1,1,0
3865,-9379.284,18549.551,171.786,-10690.38,21716.269,440.165,6.2866315,1,1,0
3885,-9379.215,18549.579,171.829,-10677.77,21723.533,436.626,6.2866315,1,1,0
3904,-9379.12,18549.625,171.895,-10664.036,21731.446,438.514,6.2866315,1,1,0
3922,-9379.028,18549.673,171.934,-10649.29,21739.941,438.162,6.2866315,1,1,0
3941,-9378.945,18549.721,171.989,-10637.657,21746.643,440.843,6.2866315,1,1,0
3959,-9378.872,18549.778,172.023,-10625.422,21753.691,439.667,6.2866315,1,1,0
3979,-9378.808,18549.836,172.054,-10612.72,21761.009,443.46,6.2866315,1,1,0
4000,-9378.739,18549.907,172.068,-10594.05,21771.765,431.201,6.2866315,1,1,0
4018,-9378.694,18549.973,172.079,-10034.999,20304.026,313.514,6.2866315,1,1,0
4037,-9378.652,18550.038,172.09,-10025.943,20304.026,308.742,6.2866315,1,1,0
4056,-9378.614,18550.117,172.088,-10019.169,20304.026,306.158,6.2866315,1,1,0
4073,-9378.599,18550.195,172.078,-10011.169,20304.026,296.68,6.2866315,1,1,0
4093,-9378.595,18550.276,172.059,-10006.222,20304.026,287.874,6.2866315,1,1,0
4113,-9378.612,18550.382,172.046,-9848.547,19870.561,253.308,6.2866315,1,1,0
4131,-9378.63,18550.495,172.041,-9840.946,19857.367,246.997,6.2866315,1,1,0
4150,-9378.659,18550.604,172.042,-9834.861,19846.805,243.551,6.2866315,1,1,0
4169,-9378.693,18550.777,172.028,-9825.123,19829.902,237.15,6.2866315,1,1,0
4188,-9378.723,18550.91,172.007,-9815.743,19813.62,228.892,6.2866315,1,1,0
4209,-9378.765,18551.115,171.975,-9803.165,19791.787,220.524,6.2866315,1,1,0
4226,-9378.79,18551.336,171.933,-9787.841,19765.188,209.191,6.2866315,1,1,0
4246,-9378.819,18551.532,171.879,-9773.413,19740.143,197.341,6.2866315,1,1,0
4266,-9378.828,18551.735,171.834,-9758.38,19714.049,184.637,6.2866315,1,1,0
4286,-9378.835,18551.894,171.784,-9743.893,19688.903,174.223,6.2866315,1,1,0
4308,-9378.847,18552.157,171.697,-9722.236,19651.31,158.459,6.2866315,1,1,0
4326,-9378.826,18552.41,171.617,-9700.473,19613.534,143.69,6.2866315,1,1,0
4345,-9378.802,18552.662,171.494,-9677.304,19573.318,129.954,6.2866315,1,1,0
4366,-9378.781,18552.867,171.381,-9660.036,19543.345,119.102,6.2866315,1,1,0
4387,-9378.742,18553.059,171.267,-9642.157,19512.31,109.755,6.2866315,1,1,0
4405,-9378.723,18553.196,171.177,-9630.935,19492.83,103.455,6.2866315,1,1,0
4425,-9378.696,18553.402,171.074,-9614.659,19464.579,97.759,6.2866315,1,1,0
4443,-9378.7,18553.562,171.009,-9604.346,19446.678,98.237,6.2866315,1,1,0
4463,-9378.708,18553.682,170.979,-9597.336,19434.509,99.418,6.2866315,1,1,0
4482,-9378.729,18553.787,170.93,-9591.751,19424.816,100.082,6.2866315,1,1,0
4502,-9378.748,18553.877,170.881,-9588.445,19419.077,100.777,6.2866315,1,1,0
4521,-9378.774,18553.94,170.845,-9587.149,19416.827,101.674,6.2866315,1,1,0
4541,-9378.808,18553.981,170.809,-9591.56,19424.483,103.703,6.2866315,1,1,0
4558,-9378.847,18554.007,170.793,-9596.04,19432.26,103.809,6.2866315,1,1,0
4576,-9378.896,18554.027,170.764,-9603.987,19446.054,103.66,6.2866315,1,1,0
4595,-9378.944,18554.028,170.751,-9614.747,19464.732,103.5,6.2866315,1,1,0
4616,-9379.008,18554.011,170.743,-9628.472,19488.555,102.733,6.2866315,1,1,0
4634,-9379.07,18553.99,170.735,-9645.301,19517.768,101.984,6.2866315,1,1,0
4654,-9379.131,18553.958,170.736,-9685.603,19587.723,103.271,6.2866315,1,1,0
4671,-9379.191,18553.921,170.718,-10774.6,21572.177,3.178,6.2866315,1,1,0
4691,-9379.247,18553.888,170.713,-10931.198,21635.819,3.178,6.2866315,1,1,0
4710,-9379.3,18553.849,170.692,-10369.952,19822.042,3.178,6.2866315,1,1,0
4730,-9379.352,18553.812,170.684,-10768.455,20130.233,5.268,6.2866315,1,1,0
4749,-9379.387,18553.781,170.672,-10338.004,19555.769,3.178,6.2866315,1,1,0
4769,-9379.433,18553.749,170.661,-10217.979,19376.675,47.553,6.2866315,1,1,0
4790,-9379.488,18553.718,170.647,-10305.666,19417.06,1.702,6.2866315,1,1,0
4809,-9379.547,18553.688,170.628,-10131.625,19232.484,47.119,6.2866315,1,1,0
4829,-9379.617,18553.665,170.616,-10285.438,19351.414,2.335,6.2866315,1,1,0
4847,-9379.672,18553.652,170.597,-10269.953,19314.833,2.537,6.2866315,1,1,0
4865,-9379.729,18553.648,170.576,-10317.811,19346.64,3.586,6.2866315,1,1,0
4884,-9379.8,18553.646,170.567,-10267.65,19295.183,2.86,6.2866315,1,1,0
4903,-9379.866,18553.65,170.547,-10310.995,19323.222,3.826,6.2866315,1,1,0
4922,-9379.915,18553.671,170.54,-10279.622,19293.918,3.313,6.2866315,1,1,0
4941,-9379.971,18553.703,170.523,-10284.04,19295.056,3.447,6.2866315,1,1,0
4959,-9380.019,18553.741,170.499,-10324.29,19325.18,4.259,6.2866315,1,1,0
4981,-9380.037,18553.783,170.477,-10287.215,19295.432,3.552,6.2866315,1,1,0
5001,-9380.035,18553.838,170.468,-10283.116,19295.923,3.396,6.2866315,1,1,0
5018,-9380.012,18553.896,170.476,-10286.974,19305.646,3.333,6.2866315,1,1,0
5038,-9379.979,18553.979,170.492,-10323.901,19342.18,3.895,6.2866315,1,1,0
5059,-9379.963,18554.072,170.511,-10299.781,19330.133,3.284,6.2866315,1,1,0
5078,-9379.982,18554.24,170.538,-10342.024,19371.508,3.936,6.2866315,1,1,0
5097,-9380.074,18554.566,170.571,-10353.221,19396.03,3.816,6.2866315,1,1,0
5114,-9380.304,18555.057,170.589,-10346.898,19410.843,3.293,6.2866315,1,1,0
5132,-9380.695,18555.812,170.611,-10128.22,19234.892,41.288,6.2866315,1,1,0
5152,-9381.092,18556.588,170.626,-10346.901,19469.663,2.069,6.2866315,1,1,0
5170,-9381.685,18557.671,170.621,-10279.828,19524.494,3.178,6.2866315,1,1,0
5191,-9382.423,18558.979,170.606,-10215.774,19698.65,3.178,6.2866315,1,1,0
5209,-9383.295,18560.514,170.587,-10176.979,19797.423,3.178,6.2866315,1,1,0
5229,-9384.369,18562.336,170.584,-10128.378,19879.919,3.178,6.2866315,1,1,0
5248,-9385.537,18564.31,170.588,-10119.219,19921.081,3.178,6.2866315,1,1,0
5268,-9386.839,18566.515,170.603,-10129.923,19980.701,3.178,6.2866315,1,1,0
5288,-9388.367,18569.054,170.625,-10154.06,20053.81,3.178,6.2866315,1,1,0
5307,-9390.102,18571.937,170.661,-10194.519,20154.889,3.178,6.2866315,1,1,0
5326,-9391.804,18574.768,170.702,-10239.539,20259.298,3.178,6.2866315,1,1,0
5345,-9393.772,18578.035,170.749,-10292.504,20393.566,3.178,6.2866315,1,1,0
5363,-9395.809,18581.408,170.795,-10340.461,20486.927,3.178,6.2866315,1,1,0
5381,-9397.794,18584.687,170.834,-10391.011,20600.727,3.178,6.2866315,1,1,0
5399,-9399.866,18588.109,170.876,-10440.492,20724.433,3.178,6.2866315,1,1,0
5417,-9401.756,18591.215,170.904,-10479.152,20810.74,3.178,6.2866315,1,1,0
5435,-9403.783,18594.553,170.926,-10501.568,20862.791,3.178,6.2866315,1,1,0
5454,-9405.695,18597.674,170.94,-10534.291,20936.186,3.178,6.2866315,1,1,0
5475,-9407.65,18600.863,170.962,-10571.593,21018.649,3.178,6.2866315,1,1,0
5493,-9409.783,18604.343,170.975,-10601.262,21084.471,3.178,6.2866315,1,1,0
5513,-9412.055,18608.028,170.991,-10635.315,21156.57,3.178,6.2866315,1,1,0
5531,-9414.069,18611.296,170.999,-10628.806,21149.789,3.178,6.2866315,1,1,0
5552,-9416.182,18614.706,171.006,-10632.602,21155.602,3.178,6.2866315,1,1,0
5571,-9418.408,18618.297,171.025,-10638.455,21158.822,3.178,6.2866315,1,1,0
5590,-9420.775,18622.095,171.03,-10629.529,21127.268,3.178,6.2866315,1,1,0
5609,-9422.908,18625.471,171.03,-10613.222,21068.368,3.178,6.2866315,1,1,0
5627,-9424.962,18628.735,171.018,-10592.889,20974.124,3.178,6.2866315,1,1,0
5645,-9426.978,18631.936,171.006,-10331.387,20057.722,3.178,6.2866315,1,1,0
5663,-9429.177,18635.427,170.991,-10313.099,19993.215,3.178,6.2866315,1,1,0
5684,-9431.226,18638.652,170.976,-10365.684,19748.886,3.178,6.2866315,1,1,0
5704,-9433.364,18642.02,170.958,-10354.384,19731.695,3.178,6.2866315,1,1,0
5724,-9435.474,18645.32,170.935,-10379.991,19627.763,3.178,6.2866315,1,1,0
5743,-9437.675,18648.746,170.909,-10545.089,19754.741,3.193,6.2866315,1,1,0
5763,-9440.167,18652.603,170.891,-10394.951,19580.024,1.421,6.2866315,1,1,0
5783,-9442.298,18655.861,170.875,-10212.023,19379.993,48.496,6.2866315,1,1,0
5801,-9444.668,18659.463,170.852,-10473.447,19589.101,3.851,6.2866315,1,1,0
5820,-9446.883,18662.799,170.835,-10389.474,19495.143,2.989,6.2866315,1,1,0
5839,-9449.118,18666.152,170.82,-10455.732,19533.997,4.331,6.2866315,1,1,0
5859,-9451.086,18669.077,170.81,-10379.558,19455.57,3.475,6.2866315,1,1,0
5880,-9453.578,18672.784,170.795,-10129.536,19233.687,57.128,6.2866315,1,1,0
5941,-9455.766,18676.037,170.782,-10440.281,19475.924,4.903,6.2866315,1,1,0
5999,-9458.353,18679.827,170.773,-10396.97,19432.595,4.546,6.2866315,1,1,0
6055,-9460.774,18683.379,170.768,-10457.893,19464.824,5.433,6.2866315,1,1,0
6115,-9468.28,18694.297,170.769,-10442.676,19442.531,5.463,6.2866315,1,1,0
6172,-9474.449,18703.262,170.801,-10551.469,19516.203,6.479,6.2866315,1,1,0
6228,-9482.055,18714.278,170.843,-10683.333,19713.485,7.542,6.2866315,1,1,0
6289,-9488.061,18723.005,170.875,-10678.09,19812.772,6.626,6.2866315,1,1,0
6343,-9495.285,18733.396,170.893,-10648.351,19842.547,5.461,6.2866315,1,1,0
6399,-9502.022,18743.03,170.907,-10608.567,19844.697,3.725,6.2866315,1,1,0
6453,-9508.82,18752.787,170.908,-10598.263,19858.234,3.083,6.2866315,1,1,0
6503,-9515.299,18762.124,170.896,-10564.623,19843.567,2.167,6.2866315,1,1,0
6555,-9521.373,18770.882,170.885,-10379.518,19670.347,31.572,6.2866315,1,1,0
6607,-9527.762,18780.053,170.861,-10550.141,19861.854,1.279,6.2866315,1,1,0
6663,-9529.702,18782.73,170.853,-10547.614,19856.623,1.293,6.2866315,1,1,0
6716,-9529.746,18782.504,170.804,-10385.431,19667.182,28.181,6.2866315,1,1,0
6771,-9529.885,18782.175,170.739,-10519.45,19761.378,2.137,6.2866315,1,1,0
6822,-9530.156,18781.636,170.624,-11049.109,19866.677,11.737,6.2866315,1,1,0
6878,-9530.541,18780.895,170.52,-10735.954,19337.255,7.571,6.2866315,1,1,0
6930,-9530.955,18780.064,170.411,-9877.567,18897.071,121.855,6.2866315,1,1,0
6983,-9531.318,18779.098,170.303,-9861.585,18869.329,134.111,6.2866315,1,1,0
