78164,5822.401,18114.407,184.978,5337.133,18496.733,3.178,4.260051,1,1,0
78192,5817.644,18117.056,184.972,5333.291,18497.936,3.178,4.268504,1,1,0
78221,5812.751,18119.776,184.971,5325.768,18502.275,3.178,4.2066545,1,1,0
78245,5807.726,18122.554,184.97,5191.058,18545.534,3.178,4.194592,1,1,0
78272,5802.302,18125.62,184.963,5159.006,18556.534,3.178,4.215166999999999,1,1,0
78298,5797.461,18128.265,184.955,5133.821,18565.86,3.178,4.2363135,1,1,0
78328,5793.262,18130.492,184.942,5118.231,18568.158,3.178,4.2463394999999995,1,1,0
78355,5788.148,18133.278,184.939,5100.945,18574.305,3.178,4.264775,1,1,0
78379,5782.919,18136.166,184.933,5084.642,18579.533,3.178,4.2587255,1,1,0
78405,5777.922,18138.887,184.926,5078.622,18583.327,3.178,4.2615175,1,1,0
78430,5773.226,18141.439,184.919,5072.344,18588.568,3.178,4.271749,1,1,0
78454,5768.643,18143.946,184.92,5070.217,18592.347,3.178,4.274588,1,1,0
78480,5763.917,18146.554,184.922,5067.955,18595.435,3.178,4.2755825,1,1,0
78508,5759.428,18148.978,184.932,5064.533,18600.179,3.178,4.278988,1,1,0
78533,5754.725,18151.505,184.943,5053.807,18609.197,3.178,4.26695,1,1,0
78562,5749.77,18154.195,184.953,5039.004,18619.071,3.178,4.237266,1,1,0
78587,5745.13,18156.732,184.963,5004.514,18639.338,3.178,4.237852,1,1,0
78615,5739.648,18159.701,184.975,4977.741,18653.512,3.178,4.2624175,1,1,0
78640,5735.289,18162.062,184.99,4934.032,18680.448,3.178,4.274421,1,1,0
78666,5729.768,18165.075,185.009,4904.205,18698.07,3.178,4.283764,1,1,0
78692,5725.307,18167.494,185.012,4878.643,18713.294,3.178,4.2863665,1,1,0
78720,5720.648,18170.085,185.017,4856.982,18726.605,3.178,4.2955825,1,1,0
78745,5716.036,18172.615,185.028,4828.907,18744.363,3.178,4.302269,1,1,0
78771,5710.88,18175.426,185.041,4799.419,18761.09,3.178,4.309037999999999,1,1,0
78799,5706.191,18177.972,185.052,4772.589,18776.295,3.178,4.306179,1,1,0
78849,5701.201,18180.668,185.056,4749.0,18788.882,3.178,4.2543805,1,1,0
78875,5696.322,18183.363,185.059,4446.542,18725.78,-0.585,4.244989,1,1,0
78900,5691.641,18185.891,185.047,4324.088,18645.903,-12.022,4.2631155,1,1,0
78927,5682.207,18191.056,185.034,4336.752,18635.281,-12.022,4.2624315,1,1,0
78951,5677.691,18193.544,185.015,4351.638,18637.116,-12.022,4.2540295,1,1,0
78976,5673.252,18196.061,185.003,4365.527,18645.795,-12.022,4.253897,1,1,0
79002,5668.349,18198.778,184.996,4358.538,18659.32,-12.022,4.252421,1,1,0
79029,5663.884,18201.243,184.991,4384.613,18690.279,-12.022,4.233889,1,1,0
79057,5659.264,18203.809,184.982,4731.051,18759.681,3.178,4.252345999999999,1,1,0
79083,5653.989,18206.833,184.974,4824.697,18770.137,3.178,4.2542455,1,1,0
79108,5649.276,18209.452,184.966,4858.026,18776.149,3.178,4.256947,1,1,0
79133,5644.607,18212.038,184.964,4859.403,18778.66,3.178,4.255467,1,1,0
79162,5639.825,18214.689,184.967,4845.95,18780.759,3.178,4.251353,1,1,0
79200,5635.268,18217.213,184.97,4830.301,18782.949,3.178,4.259974,1,1,0
79228,5630.076,18220.155,184.969,4813.758,18787.93,3.178,4.252573,1,1,0
79254,5622.974,18224.072,184.964,4803.671,18791.293,3.178,4.2485485,1,1,0
79282,5618.365,18226.708,184.964,4804.155,18789.577,3.178,4.250560500000001,1,1,0
79310,5613.385,18229.476,184.964,4796.605,18792.687,3.178,4.2501,1,1,0
79337,5608.311,18232.3,184.956,4791.524,18795.098,3.178,4.2388010000000005,1,1,0
79362,5602.968,18235.255,184.958,4785.673,18798.794,3.178,4.229846,1,1,0
79391,5598.31,18237.824,184.953,4779.187,18803.395,3.178,4.229617,1,1,0
79419,5593.763,18240.389,184.947,4779.077,18803.242,3.178,4.207419,1,1,0
79444,5588.459,18243.3,184.944,4772.139,18806.915,3.178,4.1264265,1,1,0
79470,5583.336,18246.032,184.956,4776.804,18802.257,3.178,4.09467,1,1,0
79498,5578.555,18248.699,184.974,4820.204,18721.93,3.178,4.09467,1,1,0
79527,5573.931,18251.2,184.989,4632.301,18797.917,3.177,4.09467,1,1,0
79557,5568.932,18253.9,185.009,4577.394,18826.239,3.176,4.09467,1,1,0
79583,5564.179,18256.509,185.014,4566.628,18836.393,3.176,3.904044,1,1,0
79608,5558.021,18259.889,185.011,4654.489,18851.034,3.178,3.654042,1,1,0
79638,5553.284,18262.532,185.009,4028.926,19338.64,129.409,3.654042,1,1,0
79663,5548.653,18265.029,185.02,4065.115,19317.797,152.267,3.654042,1,1,0
79689,5543.155,18268.026,185.045,4053.811,19324.308,152.476,3.654042,1,1,0
79716,5538.667,18270.435,185.076,4048.38,19327.436,157.858,3.654042,1,1,0
79743,5534.165,18272.844,185.121,4012.755,19347.955,163.056,4.815544,1,1,0
79774,5529.075,18275.526,185.176,4126.15,19282.644,175.699,4.815544,1,1,0
79807,5524.038,18278.214,185.224,-3070.512,22546.865,280.511,5.7325095,1,1,0
79835,5518.797,18280.896,185.289,-1981.861,20296.979,450.502,5.7325095,1,1,0
79861,5512.816,18283.907,185.374,1186.96,18885.627,420.165,5.7325095,1,1,0
79890,5507.19,18286.684,185.451,1400.334,18766.717,449.033,5.7325095,1,1,0
79916,5502.455,18289.035,185.507,1562.205,18679.465,472.581,5.7325095,1,1,0
79942,5496.935,18291.649,185.58,1678.838,18617.643,490.932,5.7325095,1,1,0
79969,5492.16,18293.892,185.639,1707.88,18601.307,506.039,5.7325095,1,1,0
79994,5487.083,18296.289,185.704,1701.268,18604.924,521.751,5.7325095,1,1,0
80020,5481.885,18298.676,185.821,1656.787,18629.801,558.067,5.7325095,1,1,0
80047,5477.607,18300.692,185.939,423.329,19206.782,683.006,5.7325095,1,1,0
80081,5472.937,18302.817,186.113,-325.799,19679.627,802.808,5.7325095,1,1,0
80107,5468.138,18305.007,186.353,-466.339,19806.455,916.306,5.7325095,1,1,0
80138,5461.427,18308.034,186.686,-2645.133,20440.147,1144.867,5.7325095,1,1,0
80168,5457.099,18310.017,187.135,-2583.739,20475.515,1098.121,5.7325095,1,1,0
80195,5452.153,18312.183,187.345,-2587.082,20473.59,1194.685,5.7325095,1,1,0
80225,5445.866,18315.018,187.612,-2562.357,20487.834,1137.326,5.7325095,1,1,0
80255,5441.122,18317.206,187.773,-2551.799,20493.916,1078.863,3.7875805,1,1,0
80281,5435.473,18319.772,187.972,-2527.913,20507.677,1025.392,4.0324539999999995,1,1,0
80307,5430.204,18322.171,188.067,-2694.253,21006.807,775.778,4.0252385,1,1,0
80335,5425.893,18324.172,188.129,3738.619,19099.275,407.636,3.9643355,1,1,0
80367,5421.127,18326.399,188.207,3786.017,19169.321,440.377,3.9500315,1,1,0
80399,5416.243,18328.747,188.266,-5693.938,24225.279,1948.851,3.93728,1,1,0
80431,5410.893,18331.304,188.304,-5432.565,24375.857,1982.879,3.9250265,1,1,0
80477,5405.201,18334.045,188.386,-5419.147,24383.587,1998.013,3.8722380000000003,1,1,0
80509,5399.373,18336.828,188.53,-5439.846,24371.662,1969.967,3.874412,1,1,0
80550,5391.021,18340.892,188.613,-5455.717,24362.519,2005.07,3.8530480000000003,1,1,0
80581,5385.917,18343.355,188.79,-5401.7,24393.638,1985.903,3.8358160000000003,1,1,0
80621,5377.858,18347.294,188.964,-5405.755,24391.302,2115.504,3.8433595,1,1,0
80653,5372.907,18349.726,189.076,-5396.939,24396.381,2138.856,3.8320605,1,1,0
80690,5365.385,18353.419,189.112,3092.943,19828.205,473.936,3.790905,1,1,0
80727,5360.566,18355.824,189.075,3198.357,19785.928,401.272,3.7797755,1,1,0
80761,5353.484,18359.338,189.023,3196.044,19818.344,363.912,3.7846555,1,1,0
80794,5347.577,18362.311,188.927,3192.292,19820.505,359.999,3.7754060000000003,1,1,0
80825,5341.297,18365.47,188.827,3214.014,19807.995,346.194,3.7728305,1,1,0
80870,5335.584,18368.357,188.76,3322.66,19745.419,327.622,3.763573,1,1,0
80902,5329.564,18371.421,188.754,3398.453,19701.766,326.149,3.7743615,1,1,0
80942,5321.567,18375.543,188.748,3441.395,19677.033,330.621,3.7882059999999997,1,1,0
80974,5316.225,18378.233,188.692,3470.834,19660.077,328.924,3.8006475,1,1,0
81016,5308.384,18382.283,188.618,3434.42,19681.05,326.934,3.821402,1,1,0
81047,5303.08,18385.013,188.514,3425.998,19685.901,325.765,3.843725,1,1,0
81078,5295.397,18389.011,188.407,3438.167,19678.892,315.046,3.8612845,1,1,0
81110,5290.009,18391.779,188.269,3363.81,19721.718,303.597,3.874883,1,1,0
81139,5284.657,18394.591,188.233,3370.878,19717.647,305.126,3.890042,1,1,0
81171,5278.922,18397.623,188.16,3312.95,19751.012,310.716,3.8984815,1,1,0
81202,5273.44,18400.522,188.027,3285.099,19767.053,300.415,3.9562324999999996,1,1,0
81234,5267.43,18403.736,187.829,4203.237,19238.245,193.86,3.9863985,1,1,0
81263,5262.028,18406.646,187.608,4613.362,19002.031,44.868,4.022254500000001,1,1,0
81291,5255.838,18410.026,187.244,4600.887,19009.217,20.227,4.0465485,1,1,0
81318,5250.137,18413.243,186.696,4620.012,18988.566,3.178,4.042809,1,1,0
81344,5245.435,18415.897,186.182,4704.416,18921.243,3.178,3.9949265,1,1,0
81373,5240.205,18418.871,185.65,4671.491,18944.361,3.178,3.973307,1,1,0
81401,5235.385,18421.621,185.354,4533.174,19045.667,3.178,3.9522465,1,1,0
81429,5230.18,18424.605,185.105,4472.308,19083.272,16.878,3.960088,1,1,0
81461,5225.358,18427.417,184.944,4519.556,19009.087,3.178,3.9778455,1,1,0
81487,5219.61,18430.878,184.84,4574.871,18943.431,3.178,3.9841575,1,1,0
81514,5214.277,18434.072,184.791,4571.227,18940.089,3.178,3.9994955,1,1,0
81542,5209.134,18437.183,184.77,4560.868,18941.712,3.178,3.9953355,1,1,0
81569,5204.666,18439.892,184.771,4530.557,18960.786,3.177,4.00404,1,1,0
81596,5199.77,18442.837,184.781,4502.853,18975.814,3.177,4.0190485,1,1,0
81621,5194.749,18445.864,184.803,4472.108,18991.387,3.176,4.037521,1,1,0
81648,5189.883,18448.854,184.821,4445.644,19005.08,3.176,4.042273,1,1,0
81674,5185.509,18451.473,184.826,4428.106,19013.564,3.175,4.057422000000001,1,1,0
81700,5180.289,18454.605,184.846,4414.925,19018.185,3.175,4.0848175,1,1,0
81727,5176.303,18456.969,184.864,4399.092,19025.293,3.175,4.1008605,1,1,0
81754,5171.681,18459.748,184.892,4380.631,19033.695,3.174,4.0894445,1,1,0
81783,5167.073,18462.454,184.913,4372.219,19037.225,3.174,4.1119875,1,1,0
81807,5161.948,18465.451,184.905,4367.327,19038.044,3.174,4.13192,1,1,0
81832,5156.322,18468.692,184.876,4366.437,19035.297,3.174,4.134365000000001,1,1,0
81857,5151.651,18471.399,184.858,4479.399,18909.728,3.175,4.14077,1,1,0
81883,5147.522,18473.818,184.835,4515.216,18870.165,3.175,4.149934,1,1,0
81908,5143.046,18476.379,184.806,4530.734,18854.86,3.175,4.1580765,1,1,0
81935,5138.287,18479.086,184.77,4530.585,18854.167,3.175,4.154135,1,1,0
81958,5133.772,18481.665,184.744,4542.936,18848.226,3.175,4.1545615,1,1,0
81985,5129.174,18484.332,184.724,4643.319,18783.59,3.177,4.1545615,1,1,0
82010,5124.533,18486.96,184.709,4509.315,18878.398,3.175,4.1545615,1,1,0
82037,5119.834,18489.597,184.701,4510.208,18875.881,3.175,4.1545615,1,1,0
82062,5115.145,18492.223,184.709,4498.959,18882.672,3.175,4.1545615,1,1,0
82088,5109.973,18495.114,184.697,4490.457,18885.95,3.175,4.1197444999999995,1,1,0
82115,5105.778,18497.488,184.674,4603.038,18806.073,3.176,4.214265,1,0,1
82142,5101.251,18499.977,184.636,4643.819,18774.421,3.177,4.249592,1,0,1
82167,5095.568,18503.081,184.573,4650.642,18764.479,3.177,4.2503615,1,0,1
82193,5090.932,18505.59,184.529,4655.437,18758.019,3.177,4.252841,1,0,1
82220,5086.469,18508.008,184.506,4653.38,18758.052,3.177,4.2573485,1,0,1
82244,5081.347,18510.817,184.477,4649.639,18759.088,3.177,4.2640235,1,0,1
82274,5077.01,18513.154,184.44,4647.491,18759.863,3.177,4.2526505,1,0,1
82306,5072.412,18515.625,184.409,4647.329,18759.862,3.177,4.2656795,1,0,1
82332,5066.846,18518.646,184.35,4658.233,18749.78,3.177,4.30062,1,0,1
82358,5060.742,18521.927,184.266,4751.218,18674.586,3.178,4.317755,1,0,1
82383,5056.456,18524.255,184.159,4757.771,18666.626,3.178,4.323663,1,0,1
82410,5051.472,18526.882,183.953,4754.554,18662.657,3.178,4.313962999999999,1,0,1
82436,5046.992,18529.197,183.658,4764.669,18653.965,3.178,4.32222,1,0,1
82462,5041.48,18531.99,183.259,4780.387,18639.369,3.178,4.3385055,1,0,1
82489,5037.017,18534.152,182.751,4812.626,18611.58,3.178,4.333111000000001,1,0,1
82516,5032.196,18536.568,182.261,4833.677,18595.683,3.178,4.3056874999999994,1,0,1
82544,5027.609,18538.826,181.855,4842.405,18589.424,3.178,4.2733635,1,0,1
82569,5022.29,18541.461,181.546,4842.511,18590.224,3.178,4.2358775,1,0,1
82594,5017.576,18543.807,181.26,4834.364,18593.981,3.178,4.210421999999999,1,0,1
82621,5012.907,18546.168,181.13,4829.966,18598.229,3.178,4.17149,1,0,1
82647,5008.503,18548.458,181.03,4826.135,18602.809,3.178,4.152062,1,0,1
82673,5003.686,18550.944,181.035,4815.933,18610.185,3.178,4.1340555000000005,1,0,1
82699,4999.22,18553.229,181.034,4807.086,18615.041,3.178,4.135159,1,0,1
82729,4994.847,18555.384,181.008,4802.058,18613.832,3.178,4.1527795,1,0,1
82757,4990.406,18557.571,180.955,4808.849,18602.955,3.178,4.1602689999999996,1,0,1
82785,4984.758,18560.221,180.851,4806.167,18600.894,3.178,4.1615885,1,0,1
82812,4980.025,18562.387,180.705,4805.353,18598.361,3.178,4.1513135,1,0,1
82839,4975.536,18564.404,180.559,4803.962,18598.011,3.178,4.132904,1,0,1
82867,4970.018,18566.879,180.418,4803.572,18597.032,3.178,4.10572,1,0,1
82894,4965.804,18568.763,180.37,4802.212,18598.197,3.178,4.0858175,1,0,1
82920,4960.699,18571.132,180.377,4797.341,18601.189,3.178,4.0813095,1,0,1
82945,4956.006,18573.281,180.446,4792.15,18604.534,3.178,4.068984,1,0,1
82971,4952.016,18575.112,180.55,4787.173,18607.201,3.178,4.055400000000001,1,0,1
82995,4947.277,18577.239,180.65,4780.372,18609.868,3.177,4.053974,1,0,1
83022,4942.951,18579.149,180.731,4775.195,18612.059,3.177,4.0404985,1,0,1
83048,4938.461,18581.161,180.793,4770.572,18613.678,3.177,4.017848000000001,1,0,1
83075,4934.314,18582.956,180.837,4765.937,18615.152,3.177,3.9217579999999996,1,0,1
83101,4929.404,18585.087,180.873,4736.62,18608.782,3.174,3.8060159999999996,1,0,1
83126,4924.164,18587.346,180.904,4683.074,18607.863,3.168,3.7779655,1,0,1
83155,4920.035,18589.14,180.939,4667.033,18607.262,3.166,3.7468380000000003,1,0,1
83180,4915.331,18591.255,180.966,4665.51,18610.792,3.166,3.705718,1,0,1
83207,4909.98,18593.63,180.994,4643.929,18639.624,3.169,3.6876670000000003,1,0,1
83237,4905.587,18595.659,181.051,4615.998,18683.776,3.174,3.5738814999999997,1,0,1
83263,4900.889,18597.924,181.141,4580.587,18748.985,3.175,3.4657655,1,0,1
83292,4895.701,18600.6,181.285,4491.112,18884.306,3.175,3.3911759999999997,1,0,1
83320,4891.516,18602.956,181.428,4347.125,19129.605,3.175,3.4944865,1,0,1
83345,4886.451,18606.023,181.651,4575.389,19023.902,108.171,3.4808830000000004,1,0,1
83371,4882.067,18608.656,181.814,4643.616,18984.606,128.483,3.4713685,1,0,1
83399,4877.744,18611.4,181.967,4657.944,18976.354,124.549,3.464909,1,0,1
83429,4873.439,18614.123,182.064,4646.768,18982.791,112.776,3.484666,1,0,1
83460,4869.132,18617.029,182.156,4628.391,18993.375,100.031,3.5162135,1,0,1
83485,4863.821,18620.752,182.242,4620.319,18998.024,98.038,3.542057,1,0,1
83514,4858.625,18624.514,182.279,4606.748,19005.841,96.552,3.5194045000000003,1,0,1
83543,4854.839,18627.281,182.296,4591.248,19014.768,91.862,3.50172,1,0,1
83572,4849.938,18631.003,182.324,4578.767,19021.957,87.423,3.4799094999999998,1,0,1
83601,4845.122,18634.741,182.343,4565.234,19029.751,82.061,3.4831755,1,0,1
83629,4840.936,18638.011,182.348,4557.268,19034.339,79.986,3.4996665,1,0,1
83660,4836.027,18641.95,182.344,4549.918,19038.572,76.57,3.5079960000000003,1,0,1
83691,4832.272,18645.055,182.348,4544.903,19041.461,72.758,3.505858,1,0,1
83723,4826.778,18649.55,182.373,4541.874,19043.205,72.389,3.5185250000000003,1,0,1
83751,4821.909,18653.582,182.394,4541.01,19043.703,73.693,3.528236,1,0,1
83782,4817.174,18657.529,182.44,4545.482,19041.127,76.137,3.5313835,1,0,1
83807,4812.565,18661.381,182.511,4548.885,19039.167,78.754,3.5318255,1,0,1
83835,4808.183,18665.002,182.594,4549.889,19038.589,82.88,3.560646,1,0,1
83862,4803.754,18668.59,182.673,4545.786,19040.952,85.811,3.5687605,1,0,1
83891,4799.608,18671.972,182.734,4537.378,19045.795,86.754,3.5956695,1,0,1
83921,4795.196,18675.447,182.779,4525.099,19052.867,85.818,3.6238099999999998,1,0,1
83951,4790.617,18679.04,182.803,4508.97,19062.157,82.595,3.6319405,1,0,1
83978,4785.825,18682.65,182.81,4481.677,19077.876,76.775,3.6533309999999997,1,0,1
84004,4780.872,18686.201,182.815,4438.416,19102.792,65.957,3.6750495,1,0,1
84031,4776.209,18689.645,182.818,4409.206,19119.616,56.796,3.694038,1,0,1
84057,4771.608,18692.883,182.815,4370.761,19141.759,46.073,3.698979,1,0,1
84084,4767.548,18695.661,182.815,4355.941,19150.294,39.62,3.6966795,1,0,1
84111,4762.965,18698.513,182.83,4314.715,19174.039,29.187,3.714592,1,0,1
84140,4758.273,18701.422,182.857,4294.67,19185.584,21.344,3.6765125000000003,1,0,1
84170,4753.591,18704.146,182.91,4261.591,19148.081,3.174,3.6470705,1,0,1
84198,4748.474,18707.098,182.967,4231.746,19063.322,3.171,3.6791575,1,0,1
84226,4742.991,18710.144,183.07,4173.508,19075.134,3.171,3.727253,1,0,1
84254,4738.274,18712.764,183.146,4122.882,19104.906,3.17,3.7536195,1,0,1
84287,4733.236,18715.426,183.212,4099.08,19128.538,3.171,3.7667634999999997,1,0,1
84313,4727.961,18718.116,183.283,4092.647,19141.125,3.171,3.785949,1,0,1
84341,4721.938,18721.024,183.343,4068.169,19154.597,3.171,3.8176170000000003,1,0,1
84367,4717.052,18723.299,183.391,4042.196,19167.062,3.171,3.808737,1,0,1
84392,4712.107,18725.59,183.449,4023.192,19171.885,3.17,3.7984535,1,0,1
84419,4706.782,18728.077,183.484,4002.827,19180.732,3.171,3.7866975,1,0,1
84446,4702.119,18730.155,183.526,3988.166,19183.196,3.171,3.7812095,1,0,1
84472,4697.147,18732.324,183.595,3950.704,19198.304,3.171,3.783664,1,0,1
84499,4691.846,18734.653,183.656,3927.258,19210.897,3.172,3.7623604999999998,1,0,1
84525,4687.023,18736.77,183.697,3904.008,19226.392,3.172,3.7030745,1,0,1
84552,4681.936,18739.061,183.739,3887.22,19243.781,3.172,3.86475,1,0,1
84579,4676.91,18741.277,183.795,3882.676,19201.486,3.172,3.6417020000000004,1,0,1
84609,4671.807,18743.539,183.87,3788.673,19174.711,185.753,3.6888275000000004,1,0,1
84637,4666.143,18746.027,183.929,-484.103,22063.643,70.85,3.9599035000000002,1,0,1
84664,4660.518,18748.523,184.012,3737.455,19411.852,3.176,3.7482655,1,0,1
84691,4655.463,18750.789,184.092,3872.681,19330.568,3.174,3.5716325,1,0,1
84719,4650.255,18753.127,184.206,3840.955,19350.174,3.174,3.5682565000000004,1,0,1
84744,4645.299,18755.378,184.317,3781.943,19390.074,3.175,3.5846025,1,0,1
84770,4639.779,18757.909,184.424,3701.96,19449.202,3.176,3.5869865,1,0,1
84796,4634.771,18760.222,184.51,3659.82,19485.356,3.177,3.5996664999999997,1,0,1
84822,4630.318,18762.3,184.551,3652.761,19491.851,3.177,3.60493,1,0,1
84849,4625.376,18764.633,184.583,3650.349,19497.906,3.177,3.6041195000000004,1,0,1
84877,4620.545,18766.963,184.61,3642.515,19505.38,3.178,3.58997,1,0,1
84904,4615.408,18769.419,184.629,3648.08,19502.144,3.177,3.5782784999999997,1,0,1
84932,4609.64,18772.193,184.63,3658.385,19492.396,3.177,3.5848565,1,0,1
84958,4604.763,18774.522,184.602,3673.109,19475.465,3.177,3.576629,1,0,1
84986,4599.704,18776.991,184.578,3690.565,19456.476,3.177,3.5791335,1,0,1
85010,4594.122,18779.677,184.548,3699.858,19444.52,3.176,3.5954155,1,0,1
85045,4588.975,18782.147,184.515,3703.921,19437.432,3.176,3.5966934999999998,1,0,1
85073,4584.094,18784.491,184.502,3733.742,19413.893,3.176,3.58814,1,0,1
85098,4579.423,18786.76,184.511,3742.235,19406.534,3.176,3.5879065,1,0,1
85127,4572.201,18790.281,184.518,3741.797,19404.251,3.176,3.60077,1,0,1
85154,4567.777,18792.457,184.536,3736.311,19405.008,3.176,3.6046009999999997,1,0,1
85180,4561.944,18795.285,184.581,3718.144,19416.835,3.176,3.5988040000000003,1,0,1
85212,4557.236,18797.552,184.615,3704.456,19424.036,3.176,3.595491,1,0,1
85240,4552.027,18800.063,184.63,3688.143,19433.417,3.176,3.633255,1,0,1
85267,4545.752,18803.114,184.641,3669.742,19444.647,3.177,3.6351705,1,0,1
85294,4540.668,18805.596,184.655,3662.396,19449.095,3.177,3.636131,1,0,1
85325,4535.803,18807.992,184.655,3654.968,19452.461,3.177,3.6724319999999997,1,0,1
85357,4530.366,18810.625,184.647,3659.371,19447.035,3.177,3.6907249999999996,1,0,1
85388,4524.882,18813.264,184.619,3661.162,19442.485,3.177,3.6975369999999996,1,0,1
85414,4518.109,18816.518,184.596,3670.194,19431.21,3.176,3.7187989999999997,1,0,1
85440,4512.435,18819.223,184.595,3660.723,19432.563,3.177,3.6994610000000003,1,0,1
85469,4507.632,18821.516,184.611,3375.586,19549.987,3.178,3.685171,1,0,1
85495,4502.76,18823.838,184.635,3033.001,19731.479,3.178,3.707386,1,0,1
85524,4497.402,18826.392,184.665,2893.788,19795.291,3.178,3.72284,1,0,1
85552,4492.143,18828.946,184.685,2780.724,19849.707,3.178,3.727917,1,0,1
85579,4486.786,18831.505,184.71,2594.99,19946.326,3.172,3.7347235000000003,1,0,1
85607,4481.743,18833.944,184.733,2603.656,19949.302,3.173,3.748907,1,0,1
85632,4476.331,18836.547,184.742,2577.123,19970.373,3.171,3.755923,1,0,1
85662,4471.484,18838.892,184.749,2571.561,19975.88,3.17,3.7682295,1,0,1
85690,4466.458,18841.364,184.745,2541.208,19993.031,3.167,3.770435,1,0,1
85718,4460.568,18844.219,184.732,2539.814,19994.705,3.167,3.7734895,1,0,1
85744,4455.78,18846.584,184.699,2602.074,19961.429,3.173,3.783744,1,0,1
85770,4449.931,18849.52,184.654,2630.621,19958.319,3.175,3.7826695,1,0,1
85795,4445.6,18851.715,184.622,2717.257,19914.762,3.178,3.7888875000000004,1,0,1
85822,4440.564,18854.294,184.59,2810.774,19864.085,3.178,3.7842830000000003,1,0,1
85850,4435.952,18856.625,184.565,2927.827,19797.375,3.178,3.802981,1,0,1
85877,4430.696,18859.334,184.536,3044.948,19733.559,3.178,3.846085,1,0,1
85913,4425.945,18861.777,184.519,3700.817,19365.337,3.175,3.866999,1,0,1
85939,4420.626,18864.652,184.492,3832.742,19279.006,3.173,3.878501,1,0,1
85965,4416.218,18866.982,184.477,3884.386,19245.564,3.172,3.9028739999999997,1,0,1
85991,4409.3,18870.749,184.459,3887.988,19244.578,3.172,3.9172320000000003,1,0,1
86020,4405.245,18873.159,184.447,3885.571,19244.705,3.172,3.9296325000000003,1,0,1
86045,4400.607,18875.891,184.446,3879.734,19246.607,3.172,3.9463185000000003,1,0,1
86070,4395.617,18879.032,184.451,3873.055,19248.514,3.173,3.964712,1,0,1
86098,4391.73,18881.573,184.448,3870.76,19247.756,3.173,3.9829745,1,0,1
86128,4387.545,18884.381,184.443,3865.702,19249.668,3.173,3.9928755,1,0,1
86154,4383.287,18887.303,184.438,3862.78,19249.099,3.173,4.0036225000000005,1,0,1
86181,4378.555,18890.599,184.431,3860.853,19248.202,3.173,4.021821,1,0,1
86215,4373.946,18893.773,184.43,3859.236,19245.92,3.173,4.029967,1,0,1
86253,4369.569,18896.78,184.425,3859.404,19243.814,3.173,4.040968,1,0,1
86286,4364.002,18900.602,184.43,3857.271,19240.872,3.173,4.0667945,1,0,1
86313,4357.374,18905.195,184.435,3850.65,19243.774,3.173,4.07566,1,0,1
86342,4352.145,18908.829,184.438,3848.024,19246.907,3.173,4.082484,1,0,1
86372,4347.839,18911.802,184.44,3843.484,19244.139,3.173,4.045947,1,0,1
86401,4342.927,18915.183,184.446,3803.818,19175.439,18.154,4.0029995,1,0,1
86433,4337.971,18918.544,184.454,3486.323,19122.334,-12.022,3.989358,1,0,1
86463,4333.609,18921.52,184.461,3393.961,19036.415,-12.022,3.9963309999999996,1,0,1
86489,4328.347,18925.051,184.482,3378.629,19028.698,-12.022,3.9920935,1,0,1
86517,4323.36,18928.43,184.486,3421.916,19042.644,-12.022,3.9900715,1,0,1
86542,4319.034,18931.328,184.488,3454.946,19053.566,-12.022,3.9954285,1,0,1
86572,4314.446,18934.364,184.492,3460.319,19059.459,-12.022,4.0170325,1,0,1
86599,4310.122,18937.185,184.491,3456.764,19061.518,-12.022,3.989945,1,0,1
86626,4305.149,18940.382,184.491,3449.634,19061.429,-12.022,3.970085,1,0,1
86654,4300.579,18943.33,184.502,3454.404,19058.964,-12.022,3.965399,1,0,1
86685,4296.122,18946.062,184.521,3448.774,19053.491,-12.022,3.936629,1,0,1
86714,4291.492,18948.905,184.526,3436.438,19050.666,-12.022,3.9181929999999996,1,0,1
86740,4285.856,18952.3,184.521,3421.837,19046.64,-12.022,3.9016845,1,0,1
86766,4280.859,18955.298,184.507,3426.059,19044.37,-12.022,3.900952,1,0,1
86793,4276.505,18957.905,184.487,3419.949,19048.09,-12.022,3.872375,1,0,1
86821,4272.165,18960.542,184.472,3422.62,19052.022,-12.022,3.8667755,1,0,1
86847,4267.815,18963.152,184.454,3421.95,19060.523,-12.022,3.8552055000000003,1,0,1
86873,4262.835,18966.107,184.435,3420.858,19069.64,-12.022,3.853055,1,0,1
86898,4257.902,18968.996,184.417,3417.504,19077.255,-12.022,3.8336375,1,0,1
86925,4253.685,18971.434,184.393,3415.233,19083.075,-12.022,3.8234335,1,0,1
86953,4249.112,18974.109,184.373,3412.734,19088.357,-12.022,3.8064394999999998,1,0,1
86979,4244.711,18976.635,184.359,3411.061,19092.523,-12.022,3.8245354999999996,1,0,1
87006,4239.874,18979.422,184.342,3392.051,19123.933,-12.022,3.858818,1,0,1
87033,4234.984,18982.241,184.33,3799.944,19176.377,75.587,3.84349,1,0,1
87059,4230.235,18985.019,184.316,3618.46,19301.108,3.175,3.8317065,1,0,1
87087,4225.728,18987.695,184.311,3649.151,19282.113,3.175,3.8400745,1,0,1
87116,4220.976,18990.503,184.3,3644.61,19288.851,3.175,3.8530425,1,0,1
87145,4216.188,18993.347,184.295,3653.766,19296.396,3.175,3.8646849999999997,1,0,1
87174,4211.363,18996.229,184.284,3642.505,19297.341,3.175,3.8670065,1,0,1
