27392,-10125.954,20026.566,183.474,-9736.38,19944.238,142.568,5.4527745,1,0,1
27418,-10128.303,20027.458,183.452,-9750.93,19935.856,142.258,5.450271,1,0,1
27441,-10130.614,20028.431,183.432,-9763.761,19928.464,141.445,5.458109,1,0,1
27467,-10132.882,20029.487,183.415,-9777.863,19920.339,141.626,5.4655995,1,0,1
27493,-10135.115,20030.623,183.411,-9790.509,19913.054,142.048,5.466452,1,0,1
27518,-10137.302,20031.835,183.403,-9798.379,19908.52,141.977,5.443338,1,0,1
27542,-10139.462,20033.12,183.387,-9808.911,19902.453,141.525,5.4490375,1,0,1
27564,-10141.579,20034.488,183.372,-9846.577,19880.753,147.627,5.485785,1,0,1
27599,-10143.657,20035.928,183.346,-9809.571,19802.907,144.317,5.548712999999999,1,0,1
27625,-10145.678,20037.458,183.335,-9719.38,19646.354,136.211,5.554457,1,0,1
27650,-10147.646,20039.08,183.325,-9679.935,19577.884,127.644,5.554909,1,0,1
27675,-10149.558,20040.769,183.309,-9649.635,19525.291,118.819,5.5702425,1,0,1
27699,-10151.412,20042.534,183.303,-9600.662,19440.283,108.993,5.556627000000001,1,0,1
27725,-10153.199,20044.37,183.309,-9539.927,19334.859,95.772,5.5516105,1,1,0
27750,-10154.915,20046.256,183.305,-9457.99,19192.632,76.622,5.5450634999999995,1,1,0
27778,-10156.56,20048.201,183.297,-9326.248,18963.955,47.367,5.544162,1,1,0
27803,-10158.132,20050.206,183.312,-9173.778,18699.298,16.815,5.541909,1,1,0
27828,-10159.623,20052.25,183.343,-9132.461,18548.07,3.178,5.537233,1,1,0
27851,-10161.029,20054.362,183.367,-9174.287,18555.717,3.178,5.5124130000000005,1,1,0
27874,-10162.364,20056.527,183.382,-8871.907,17891.232,3.178,5.4784995,1,1,0
27900,-10163.618,20058.756,183.4,-8909.744,17780.745,3.178,5.474651,1,1,0
27929,-10164.789,20061.012,183.418,-8754.972,17218.481,3.178,5.491294,1,1,0
27954,-10165.841,20063.321,183.459,-8700.649,16845.898,3.178,5.5038754999999995,1,1,0
27976,-10166.866,20065.623,183.445,-8861.999,16965.189,3.178,5.506660999999999,1,1,0
27999,-10167.805,20067.959,183.44,-8998.562,17045.372,3.178,5.5038730000000005,1,1,0
28029,-10168.651,20070.3,183.435,-9464.06,18080.872,64.092,5.506082,1,1,0
28052,-10169.42,20072.669,183.418,-9331.14,17472.502,26.332,5.5175605,1,1,0
28076,-10170.041,20074.797,183.4,-9408.34,17491.552,22.863,5.512876,1,1,0
28099,-10170.534,20076.677,183.389,-9830.564,18815.483,103.948,5.50235,1,1,0
28125,-10170.971,20078.548,183.391,-9877.346,18896.688,108.372,5.4819105,1,1,0
28152,-10171.318,20080.196,183.401,-9906.832,18936.614,109.774,5.465524,1,1,0
28174,-10171.642,20081.859,183.416,-9922.392,18927.649,108.491,5.405818,1,1,0
28199,-10171.655,20081.872,183.433,-9897.717,18932.048,109.781,5.3860015,1,1,0
28226,-10171.667,20081.896,183.439,-9864.664,18874.675,106.371,5.4105855,1,1,0
28248,-10171.658,20081.927,183.442,-9804.656,18770.512,100.42,5.4207695000000005,1,1,0
28274,-10171.651,20081.967,183.455,-9398.472,17489.117,16.258,5.426166,1,1,0
28296,-10171.633,20081.99,183.488,-9365.861,17481.07,21.623,5.429320000000001,1,1,0
28322,-10171.616,20081.997,183.536,-9326.985,17471.477,30.705,5.4385390000000005,1,1,0
28345,-10171.588,20082.023,183.576,-9100.368,16952.35,3.178,5.445284,1,1,0
28371,-10171.56,20082.042,183.605,-9463.846,18080.9,70.433,5.4635295,1,1,0
28395,-10171.539,20082.033,183.645,-8974.442,16790.67,3.178,5.465434999999999,1,1,0
28418,-10171.387,20081.791,183.645,-8959.297,16817.618,3.178,5.4842495,1,1,0
28442,-10171.033,20081.18,183.621,-9302.405,17784.338,47.547,5.4852465,1,1,0
28467,-10170.484,20080.216,183.616,-9294.524,17790.084,41.256,5.480468,1,1,0
28489,-10169.778,20079.012,183.613,-9071.458,17219.933,3.178,5.439891,1,1,0
28512,-10168.661,20077.163,183.601,-9037.731,17138.646,3.178,5.4227865,1,1,0
28537,-10167.526,20075.319,183.597,-9000.592,17055.437,3.178,5.4327435,1,1,0
28567,-10166.278,20073.266,183.584,-8929.46,16889.941,3.178,5.4355575,1,1,0
28601,-10164.682,20070.665,183.572,-8867.297,16749.424,3.178,5.43226,1,1,0
28631,-10162.416,20066.989,183.557,-8815.27,16638.058,3.178,5.427707,1,1,0
28665,-10160.401,20063.717,183.535,-8807.611,16643.943,3.178,5.4366015,1,1,0
28700,-10157.728,20059.321,183.504,-8741.219,16493.645,3.178,5.4117145,1,1,0
28734,-10155.515,20055.617,183.485,-8705.41,16410.141,3.178,5.424386,1,1,0
28764,-10153.259,20051.761,183.494,-8663.705,16308.677,3.178,5.4450145,1,1,0
28799,-10150.623,20047.122,183.523,-8560.427,16049.839,3.178,5.4417545,1,1,0
28832,-10148.634,20043.565,183.556,-8361.867,15553.484,0.044,5.446854,1,1,0
28860,-10146.35,20039.457,183.561,-8359.281,15564.111,0.067,5.467566,1,1,0
28893,-10144.268,20035.606,183.566,-8399.551,15675.38,3.178,5.463582,1,1,0
28921,-10142.512,20032.296,183.568,-8380.367,15596.986,0.12,5.4330575,1,1,0
28951,-10140.679,20028.806,183.565,-8644.931,15452.226,-12.02,5.4278265,1,1,0
28981,-10138.704,20025.013,183.566,-8755.863,15625.826,-12.02,5.4165715,1,1,0
29018,-10136.74,20021.18,183.556,-8831.787,15872.229,-12.02,5.417217,1,1,0
29052,-10135.108,20017.943,183.531,-8904.966,16088.949,-12.02,5.4384175,1,1,0
29089,-10132.913,20013.332,183.509,-9332.175,17462.935,51.571,5.426321,1,1,0
29118,-10131.468,20010.211,183.507,-9007.965,16455.695,3.178,5.4324735,1,1,0
29158,-10129.464,20005.458,183.499,-8871.351,16006.67,-12.02,5.491466000000001,1,1,0
29194,-10128.334,20002.519,183.499,-9797.927,18758.831,137.207,5.4982195,1,1,0
29236,-10126.727,19997.946,183.495,-9828.575,18812.031,143.37,5.5058240000000005,1,1,0
29265,-10125.678,19994.644,183.475,-9848.997,18847.48,148.657,5.501757,1,1,0
29291,-10124.146,19989.224,183.464,-9853.204,18854.782,149.71,5.5036135,1,1,0
29318,-10123.41,19986.127,183.459,-9855.872,18859.414,150.314,5.501222,1,1,0
29344,-10122.765,19983.295,183.463,-9857.604,18862.421,151.301,5.5090455,1,1,0
29378,-10122.132,19980.405,183.48,-9859.843,18866.306,153.642,5.5140735,1,1,0
29405,-10121.546,19977.612,183.495,-9862.119,18870.256,155.616,5.5314765,1,1,0
29429,-10120.962,19974.562,183.501,-9861.897,18869.872,155.957,5.5432005,1,1,0
29455,-10120.329,19971.043,183.498,-9861.321,18868.873,155.996,5.549551,1,1,0
29481,-10120.012,19969.28,183.488,-9885.542,18910.914,155.528,5.550461,1,1,0
29505,-10119.774,19968.171,183.481,-9916.798,18930.872,154.799,5.5559095,1,1,0
29530,-10119.628,19967.935,183.496,-8988.247,13059.721,-5.116,5.553213,1,1,0
29554,-10119.405,19967.327,183.51,-9207.537,12976.169,-0.568,5.5597165,1,1,0
29579,-10119.192,19967.085,183.512,-9854.412,17261.326,113.774,5.4627465,1,1,0
29603,-10118.928,19966.666,183.514,-9923.578,18926.966,130.768,5.4673925,1,1,0
29632,-10118.633,19965.681,183.518,-9381.607,17484.955,6.369,5.52862,1,1,0
29657,-10118.371,19965.131,183.525,-9346.624,17476.323,4.102,5.550678,1,1,0
29684,-10118.153,19962.959,183.529,-9377.452,17483.93,15.397,5.55644,1,1,0
29710,-10117.999,19959.876,183.529,-9386.913,17486.265,21.382,5.553611,1,1,0
29733,-10117.879,19957.032,183.531,-9389.596,17486.926,23.892,5.5520625,1,1,0
29757,-10117.722,19953.697,183.537,-9382.727,17485.232,22.459,5.55764,1,1,0
29780,-10117.527,19950.692,183.541,-9372.364,17482.675,22.856,5.568553,1,1,0
29806,-10117.302,19947.87,183.542,-9368.096,17481.621,24.918,5.573683,1,1,0
29828,-10116.982,19944.92,183.553,-9351.135,17477.436,26.071,5.567358499999999,1,1,0
29852,-10116.553,19941.629,183.552,-9334.138,17473.242,21.561,5.580766,1,1,0
29876,-10115.978,19938.449,183.545,-9550.339,18224.804,70.13,5.5755545,1,1,0
29900,-10115.446,19935.641,183.542,-9207.609,17266.616,3.178,5.570157,1,1,0
29925,-10114.792,19932.487,183.552,-9181.557,17239.504,3.178,5.567470999999999,1,1,0
29952,-10114.105,19929.306,183.56,-9466.563,18079.598,58.257,5.56417,1,1,0
29975,-10113.333,19926.086,183.558,-9462.579,18081.065,55.927,5.559067499999999,1,1,0
30002,-10112.382,19922.399,183.547,-9200.879,17352.689,3.178,5.5584285,1,1,0
30026,-10111.47,19919.077,183.536,-9205.851,17381.359,3.178,5.53661,1,1,0
30050,-10110.62,19916.103,183.539,-9219.374,17431.619,3.178,5.526212,1,1,0
30077,-10109.587,19912.69,183.546,-9209.301,17438.175,3.178,5.5182575,1,1,0
30102,-10108.599,19909.521,183.542,-9383.431,17934.019,38.603,5.507009500000001,1,1,0
30130,-10107.391,19905.784,183.538,-9197.68,17458.584,3.178,5.510123,1,1,0
30157,-10106.331,19902.571,183.543,-9199.073,17481.947,3.178,5.5034745,1,1,0
30178,-10105.075,19898.869,183.543,-9194.138,17496.104,3.178,5.5063405,1,1,0
30203,-10103.823,19895.289,183.547,-9166.721,17467.415,3.178,5.49911,1,1,0
30225,-10102.847,19892.595,183.552,-9140.903,17423.885,3.178,5.4765075,1,1,0
30249,-10101.863,19889.858,183.552,-8905.517,17174.107,3.178,5.4509685,1,1,0
30271,-10100.68,19886.68,183.558,-8852.635,17567.515,3.178,5.4344090000000005,1,1,0
30293,-10099.472,19883.506,183.569,-8902.142,17711.822,3.178,5.424023,1,1,0
30316,-10098.401,19880.721,183.578,-8911.305,17748.517,3.178,5.439080499999999,1,1,0
30338,-10097.333,19877.981,183.593,-8895.393,17732.042,3.178,5.4525500000000005,1,1,0
30365,-10096.185,19875.116,183.607,-8872.338,17737.359,3.178,5.452977,1,1,0
30387,-10094.974,19872.175,183.61,-8869.91,17723.188,3.178,5.463752,1,1,0
30416,-10093.818,19869.4,183.615,-8871.583,17729.014,3.178,5.4851835,1,1,0
30437,-10092.298,19865.779,183.625,-8847.893,17686.597,3.178,5.491026,1,1,0
30462,-10090.958,19862.611,183.63,-8833.227,17651.3,3.178,5.4942795,1,1,0
30488,-10089.62,19859.495,183.644,-8810.011,17603.887,3.178,5.487481,1,1,0
30508,-10088.309,19856.448,183.654,-8815.176,17611.206,3.178,5.4783985,1,1,0
30530,-10086.993,19853.435,183.666,-8807.541,17591.792,3.178,5.487641,1,1,0
30553,-10085.706,19850.5,183.67,-8801.325,17570.888,3.178,5.481257,1,1,0
30575,-10084.485,19847.741,183.665,-8822.587,17604.28,3.178,5.442211,1,1,0
30598,-10083.313,19845.091,183.657,-8849.089,17654.225,3.178,5.578846499999999,1,1,0
30619,-10081.899,19841.908,183.641,-8931.26,17813.306,3.178,5.779564000000001,1,1,0
30642,-10080.733,19839.271,183.632,-9063.956,18098.929,3.178,5.540490999999999,1,1,0
30665,-10079.498,19836.495,183.617,-9009.503,18001.291,3.178,5.409426,1,1,0
30689,-10078.236,19833.687,183.611,-8881.408,17752.289,3.178,5.414842999999999,1,1,0
30711,-10076.887,19830.678,183.62,-8816.519,17636.124,3.178,5.4279205,1,1,0
30734,-10075.656,19827.935,183.628,-8721.783,17466.725,3.178,5.449288,1,1,0
30758,-10074.315,19824.921,183.643,-8675.135,17385.796,3.178,5.4584695,1,1,0
30784,-10072.854,19821.627,183.648,-8672.539,17379.316,3.178,5.4653395,1,1,0
30809,-10071.252,19818.007,183.655,-8678.15,17385.2,3.178,5.4780705,1,1,0
30836,-10069.186,19813.367,183.658,-8688.827,17398.791,3.178,5.4853655,1,1,0
30860,-10067.26,19809.02,183.663,-8671.399,17359.674,3.178,5.486622499999999,1,1,0
30885,-10064.594,19803.0,183.662,-8672.859,17347.034,3.178,5.5004845,1,1,0
30906,-10062.316,19797.835,183.655,-8666.33,17312.848,3.178,5.502081,1,1,0
30933,-10059.932,19792.464,183.645,-8643.694,17246.763,3.178,5.4970695,1,1,0
30957,-10057.107,19786.096,183.629,-8625.037,17193.939,3.178,5.5041515,1,1,0
30983,-10053.995,19779.118,183.616,-8631.106,17212.435,3.178,5.502546499999999,1,1,0
31008,-10050.739,19771.829,183.61,-8608.681,17173.997,3.178,5.5007079999999995,1,1,0
31030,-10047.425,19764.434,183.609,-8561.126,17084.366,3.178,5.500102999999999,1,1,0
31056,-10043.731,19756.183,183.616,-8519.447,17005.331,3.178,5.52205,1,1,0
31083,-10040.569,19749.107,183.627,-8465.554,16892.892,3.178,5.5255435,1,1,0
31112,-10036.556,19740.163,183.639,-8422.704,16788.057,3.178,5.538425,1,1,0
31136,-10032.908,19732.02,183.647,-8378.622,16678.243,3.178,5.5526855,1,1,0
31157,-10028.464,19722.096,183.646,-8341.631,16568.417,3.178,5.578405500000001,1,1,0
31178,-10023.148,19710.205,183.637,-8283.046,15924.892,3.178,5.5680335,1,1,0
31201,-10019.562,19702.209,183.619,-8846.436,15927.581,-12.02,5.561732,1,1,0
31223,-10015.698,19693.645,183.59,-9060.665,16589.791,3.178,5.584073999999999,1,1,0
31246,-10012.145,19685.793,183.552,-9335.068,17473.471,47.524,5.5983185,1,1,0
31270,-10008.466,19677.702,183.526,-9332.255,17472.777,44.556,5.606316,1,1,0
31293,-10004.154,19668.237,183.499,-9328.683,17471.896,41.522,5.600383,1,1,0
31314,-10000.521,19660.257,183.486,-9336.479,17473.82,40.642,5.5976175,1,1,0
31337,-9996.64,19651.763,183.471,-9328.271,17471.794,41.312,5.613455500000001,1,1,0
31363,-9992.557,19642.788,183.466,-9325.353,17471.074,42.978,5.6209679999999995,1,1,0
31386,-9988.933,19634.823,183.467,-9325.59,17471.133,48.072,5.606478,1,1,0
31407,-9984.157,19624.353,183.471,-9077.029,16659.328,3.178,5.607499,1,1,0
31435,-9980.385,19616.105,183.466,-9069.654,16644.534,3.178,5.6180354999999995,1,1,0
31457,-9976.659,19607.916,183.465,-9070.914,16662.971,3.178,5.6186679999999996,1,1,0
31481,-9972.124,19597.968,183.47,-9058.516,16628.163,3.178,5.6139624999999995,1,1,0
31505,-9968.015,19589.019,183.478,-9040.738,16568.347,3.178,5.615985500000001,1,1,0
31529,-9963.98,19580.405,183.486,-9009.886,16457.034,3.178,5.6165885,1,1,0
31552,-9959.784,19571.525,183.489,-8895.824,16080.839,-12.02,5.619749499999999,1,1,0
31578,-9955.339,19562.237,183.481,-8884.484,16045.462,-12.02,5.6227765000000005,1,1,0
31603,-9951.231,19553.752,183.473,-8873.237,16016.159,-12.02,5.597492,1,1,0
31626,-9946.107,19543.194,183.469,-8834.147,15931.709,-12.02,5.59673,1,1,0
31651,-9941.545,19533.856,183.466,-8804.309,15879.331,-12.02,5.604862,1,1,0
31672,-9937.68,19525.99,183.458,-8791.209,15869.575,-12.02,5.6008295,1,1,0
31695,-9932.936,19516.35,183.458,-8763.189,15816.894,-12.02,5.593347,1,1,0
31718,-9929.077,19508.526,183.464,-8730.513,15759.35,-12.02,5.590677,1,1,0
31744,-9925.134,19500.304,183.468,-8691.358,15722.952,-12.02,5.5935395,1,1,0
31770,-9920.621,19491.005,183.476,-8662.438,15720.66,-12.02,5.5760805,1,1,0
31795,-9915.891,19481.171,183.48,-8502.774,15736.54,-11.03,5.560904,1,1,0
31819,-9911.161,19471.474,183.481,-7560.762,15776.37,3.12,5.556943,1,1,0
31848,-9906.311,19461.769,183.476,-8606.508,17714.629,88.747,5.5587755,1,1,0
31873,-9901.859,19453.155,183.469,-8667.465,17820.439,88.788,5.552884,1,1,0
31895,-9896.816,19443.449,183.476,-8599.621,17702.675,82.092,5.5439264999999995,1,1,0
31918,-9891.635,19433.55,183.491,-8614.712,17728.87,84.445,5.5389055,1,1,0
31943,-9886.949,19424.637,183.514,-8600.09,17703.49,85.773,5.53888,1,1,0
31967,-9882.771,19416.715,183.527,-8565.157,17642.852,83.751,5.5348445,1,1,0
31993,-9877.663,19407.07,183.534,-8522.663,17569.092,80.846,5.5425965,1,1,0
32017,-9873.385,19398.991,183.538,-8461.971,17463.741,75.639,5.533946500000001,1,1,0
32039,-9867.931,19388.722,183.531,-7524.97,16081.422,3.167,5.5132585,1,1,0
32061,-9863.327,19380.044,183.529,-7492.08,15971.502,3.124,5.507026,1,1,0
32085,-9858.917,19371.784,183.524,-7425.209,15827.42,3.071,5.4990775,1,1,0
32109,-9854.617,19363.709,183.51,-7381.513,15729.69,3.057,5.4874485,1,1,0
32131,-9849.993,19355.038,183.5,-7398.7,15734.451,3.063,5.4871005,1,1,0
32154,-9845.538,19346.705,183.493,-7390.815,15732.206,3.061,5.486153,1,1,0
32177,-9840.877,19338.003,183.497,-7304.107,15617.54,3.045,5.4807515,1,1,0
32200,-9836.47,19329.775,183.507,-7181.608,15464.35,3.054,5.4732140000000005,1,1,0
32225,-9832.002,19321.415,183.516,-6906.236,15178.878,18.968,5.4658255,1,1,0
32246,-9827.723,19313.373,183.521,-8330.122,17234.877,115.704,5.4511685,1,1,0
32274,-9823.308,19305.098,183.526,-8370.119,17304.304,124.73,5.438532,1,1,0
32296,-9818.434,19295.956,183.529,-8369.475,17303.186,127.607,5.440773500000001,1,1,0
32323,-9813.31,19286.383,183.526,-8336.941,17246.713,127.205,5.4420005,1,1,0
32348,-9808.412,19277.209,183.519,-8327.203,17229.81,125.992,5.4419225,1,1,0
32374,-9803.608,19268.256,183.516,-8326.728,17228.985,124.162,5.423197,1,1,0
32398,-9798.764,19259.226,183.509,-8334.439,17242.371,122.467,5.4215465,1,1,0
32423,-9793.223,19248.906,183.498,-8332.445,17238.909,122.533,5.444006999999999,1,1,0
32448,-9788.755,19240.553,183.502,-8330.695,17235.871,123.16,5.4489494999999994,1,1,0
32475,-9784.202,19232.043,183.508,-8316.065,17210.477,125.657,5.4392845,1,1,0
32500,-9779.389,19223.012,183.513,-7291.844,15787.281,88.022,5.4432434999999995,1,1,0
32531,-9774.255,19213.33,183.519,-7306.108,15780.107,90.364,5.4394165,1,1,0
32557,-9769.035,19203.484,183.515,-7315.193,15775.548,90.783,5.433858000000001,1,1,0
32585,-9763.25,19192.563,183.497,-7318.13,15774.098,88.449,5.425452,1,1,0
32607,-9758.491,19183.545,183.48,-7319.94,15773.208,86.699,5.404781,1,1,0
32634,-9752.385,19171.897,183.483,-7327.288,15769.52,87.073,5.3846255,1,1,0
32658,-9748.097,19163.632,183.488,-7337.96,15764.167,87.358,5.486036,1,1,0
32680,-9743.472,19154.617,183.497,-7746.985,15765.915,3.039,5.2975945,1,1,0
32708,-9738.947,19145.662,183.512,-5877.898,10941.385,3.17,5.2422965,1,1,0
32731,-9734.53,19136.854,183.514,-8327.074,13920.036,32.918,5.3031325,1,1,0
32753,-9730.034,19127.788,183.509,-8942.38,15271.649,-11.045,5.3581345,1,1,0
32778,-9725.334,19118.17,183.516,-9098.378,15769.915,-11.046,5.394116,1,1,0
32807,-9721.383,19109.933,183.524,-9106.193,15864.111,-12.02,5.381799,1,1,0
32830,-9717.033,19100.689,183.538,-9129.207,16020.82,-12.02,5.3933375,1,1,0
32854,-9712.035,19089.838,183.559,-9148.03,16070.038,-12.02,5.4193774999999995,1,1,0
32878,-9707.945,19080.759,183.573,-9146.352,15998.827,-12.02,5.4311975,1,1,0
32900,-9704.022,19071.916,183.585,-9303.276,16831.629,43.788,5.470530500000001,1,1,0
32924,-9700.272,19063.324,183.588,-9140.812,15952.699,-12.02,5.477909,1,1,0
32947,-9696.34,19054.153,183.579,-9148.292,16001.618,-12.02,5.478486,1,1,0
32970,-9692.399,19044.863,183.566,-9151.138,16076.209,-12.02,5.5123795,1,1,0
32998,-9688.72,19036.127,183.532,-9142.502,16141.399,-12.02,5.521579,1,1,0
33022,-9685.085,19027.438,183.513,-9181.265,16438.026,3.178,5.5200225,1,1,0
33043,-9680.578,19016.576,183.492,-9176.292,16545.618,3.178,5.5095345,1,1,0
33065,-9677.081,19008.075,183.489,-8944.125,16061.938,-12.02,5.4893915,1,1,0
33092,-9673.363,18999.083,183.497,-8784.621,15942.384,-12.02,5.4866505,1,1,0
33118,-9669.854,18990.554,183.504,-8637.948,15715.391,-12.02,5.4984365,1,1,0
33145,-9665.682,18980.459,183.512,-8557.898,15505.23,-12.02,5.476014,1,1,0
33169,-9661.698,18970.804,183.525,-8538.513,15412.053,-10.166,5.4752425,1,1,0
33192,-9657.175,18959.86,183.538,-8544.747,15399.404,-6.6,5.4861260000000005,1,1,0
33217,-9653.519,18951.045,183.537,-8545.931,15392.41,-6.341,5.472219000000001,1,1,0
33242,-9649.793,18942.111,183.535,-8546.618,15387.81,-5.86,5.466440499999999,1,1,0
33266,-9646.176,18933.456,183.537,-8548.07,15376.589,-0.286,5.4605250000000005,1,1,0
33290,-9641.995,18923.497,183.543,-8528.798,15330.381,0.086,5.4455735,1,1,0
33312,-9637.82,18913.594,183.543,-8534.214,15366.132,3.169,5.432254,1,1,0
33337,-9634.076,18904.776,183.532,-8523.472,15375.006,0.11,5.439344,1,1,0
33359,-9630.243,18895.824,183.52,-8518.663,15421.268,3.172,5.4020305,1,1,0
33383,-9626.516,18887.157,183.519,-8138.905,15414.369,3.04,5.3965205,1,1,0
33408,-9622.409,18877.742,183.516,-7920.708,15503.56,3.041,5.3802295,1,1,0
33430,-9618.745,18869.423,183.512,-7870.781,15711.452,3.039,5.3460405,1,1,0
33454,-9614.764,18860.465,183.517,-7958.331,15978.605,3.178,5.3402665,1,1,0
33478,-9610.488,18850.985,183.527,-7949.007,15999.833,3.178,5.347300000000001,1,1,0
33504,-9606.743,18842.778,183.532,-7973.217,16020.152,3.178,5.3546635,1,1,0
33526,-9602.353,18833.256,183.536,-8026.145,16077.468,3.178,5.361663500000001,1,1,0
33549,-9598.067,18824.071,183.532,-8057.417,16104.637,3.178,5.3615414999999995,1,1,0
33575,-9593.75,18813.853,183.517,-8012.917,16121.428,3.178,5.348046,1,1,0
33597,-9589.671,18804.419,183.504,-7997.195,16187.278,3.178,5.346878,1,1,0
33621,-9584.327,18792.074,183.487,-7936.343,16247.435,3.178,5.335744,1,1,0
33645,-9579.946,18782.962,183.467,-7869.84,16321.403,3.178,5.3096295,1,1,0
33671,-9574.916,18773.949,183.463,-8547.933,17612.954,93.256,5.302274499999999,1,1,0
33693,-9570.578,18766.411,183.461,-8659.921,17807.344,107.163,5.3186365,1,1,0
33715,-9564.826,18756.594,183.467,-8686.506,17853.491,111.438,5.314218,1,1,0
33741,-9560.069,18748.651,183.48,-8685.981,17852.579,112.104,5.3056684999999995,1,1,0
33766,-9555.395,18740.953,183.491,-8687.864,17855.848,113.52,5.3054315,1,1,0
33789,-9549.627,18731.628,183.507,-8683.8,17848.794,115.32,5.324058,1,1,0
33811,-9545.149,18724.444,183.521,-8670.353,17825.453,115.675,5.3300825,1,1,0
33834,-9539.16,18714.925,183.533,-8653.207,17795.69,114.897,5.3099810000000005,1,1,0
33859,-9534.187,18707.073,183.542,-8552.451,17620.797,108.832,5.2813905000000005,1,1,0
33882,-9529.147,18699.173,183.543,-6984.893,15570.221,3.048,5.2624735000000005,1,1,0
33914,-9523.754,18690.783,183.538,-7011.001,15511.468,3.05,5.271852,1,1,0
33935,-9518.437,18682.547,183.524,-7004.719,15450.239,3.058,5.283022000000001,1,1,0
33962,-9513.102,18674.28,183.519,-7111.064,15589.347,3.047,5.2845205,1,1,0
33989,-9506.143,18663.483,183.516,-7164.396,15659.898,3.046,5.296562,1,1,0
34015,-9501.179,18655.757,183.518,-7174.049,15663.256,3.046,5.3202940000000005,1,1,0
34039,-9494.807,18645.804,183.525,-7198.85,15669.457,3.045,5.327234000000001,1,1,0
34061,-9488.857,18636.488,183.529,-7178.479,15618.559,3.046,5.331546,1,1,0
34084,-9483.497,18628.053,183.535,-7143.924,15547.357,3.047,5.3402515,1,1,0
34108,-9478.242,18619.766,183.542,-7103.361,15474.921,3.053,5.355377,1,1,0
34130,-9473.397,18612.121,183.549,-7031.32,15374.59,3.061,5.3750975,1,1,0
34157,-9467.546,18602.88,183.548,-7017.882,15365.267,3.061,5.3915035,1,1,0
34182,-9462.829,18595.397,183.553,-7019.199,15371.524,3.061,5.394959,1,1,0
34205,-9457.475,18586.87,183.547,-6997.979,15348.764,3.059,5.3956085,1,1,0
34230,-9451.334,18577.064,183.531,-7026.792,15394.215,3.063,5.4115605,1,1,0
34251,-9446.495,18569.327,183.514,-7098.064,15498.786,3.051,5.4065515,1,1,0
34275,-9440.963,18560.468,183.505,-7126.658,15544.493,3.047,5.4411555,1,1,0
34302,-9436.294,18552.961,183.501,-7071.414,15365.212,3.06,5.499278,1,1,0
34325,-9430.977,18544.413,183.503,-7571.583,15279.056,3.047,5.4824705,1,1,0
34349,-9425.373,18535.4,183.499,-7740.586,15503.631,3.042,5.475699499999999,1,1,0
34374,-9419.706,18526.276,183.489,-7787.769,15619.983,3.04,5.4800699999999996,1,1,0
34403,-9415.201,18518.994,183.479,-7833.233,15684.915,3.039,5.4846995,1,1,0
34430,-9409.432,18509.739,183.471,-7841.962,15683.878,3.039,5.5075400000000005,1,1,0
34452,-9403.713,18502.569,183.467,-7971.493,15676.259,3.083,5.523283,1,1,0
34477,-9397.951,18495.297,183.468,-8090.493,15671.894,3.086,5.525411,1,1,0
34499,-9393.066,18489.36,183.468,-8188.624,15632.221,3.059,5.524583,1,1,0
34521,-9387.691,18482.124,183.473,-8276.682,15560.458,3.037,5.521656999999999,1,1,0
34543,-9383.36,18476.542,183.484,-8384.354,15525.201,4.965,5.5270565000000005,1,1,0
34571,-9379.58,18469.037,183.497,-8382.479,15429.952,3.037,5.535659,1,1,0
34594,-9375.83,18460.742,183.502,-8378.192,15390.683,3.038,5.5324480000000005,1,1,0
34620,-9371.564,18450.874,183.503,-8393.567,15410.555,3.037,5.535925499999999,1,1,0
34642,-9367.635,18441.466,183.498,-8393.511,15383.692,3.038,5.533207,1,1,0
34666,-9363.73,18431.852,183.497,-8402.717,15389.276,3.038,5.538454,1,1,0
34693,-9360.318,18423.232,183.497,-8416.182,15413.822,3.037,5.5216525,1,1,0
34717,-9356.529,18413.474,183.489,-8423.967,15427.79,3.048,5.5268435,1,1,0
34740,-9352.436,18402.779,183.479,-8428.096,15446.33,3.065,5.524171000000001,1,1,0
34763,-9348.943,18393.582,183.476,-8410.838,15420.713,3.037,5.526832499999999,1,1,0
34787,-9345.733,18385.052,183.468,-8397.232,15418.02,3.037,5.5211179999999995,1,1,0
34812,-9342.521,18376.443,183.467,-8380.38,15398.237,3.038,5.52018,1,1,0
34839,-9338.722,18366.156,183.471,-8364.81,15372.957,3.038,5.5252245,1,1,0
34861,-9335.108,18356.327,183.478,-8347.325,15300.356,3.039,5.522517499999999,1,1,0
34887,-9332.138,18348.208,183.486,-8492.848,14626.238,-10.938,5.509275000000001,1,1,0
34912,-9328.289,18337.643,183.476,-8746.804,14466.066,-11.0,5.505908,1,1,0
34940,-9324.969,18328.527,183.467,-8798.085,14572.453,-11.07,5.51755,1,1,0
34963,-9320.945,18317.5,183.443,-8818.013,14748.73,-11.03,5.545991,1,1,0
34987,-9317.258,18307.373,183.426,-8794.758,14791.487,-11.03,5.554852,1,1,0
35012,-9313.761,18297.78,183.405,-8768.121,14769.875,-11.03,5.553185,1,1,0
35034,-9310.49,18288.767,183.411,-8740.893,14650.361,-11.07,5.5426515,1,1,0
35059,-9306.826,18278.657,183.409,-8726.561,14612.385,-11.07,5.5383025,1,1,0
35086,-9303.758,18270.142,183.408,-8717.514,14569.501,-11.0,5.5367655,1,1,0
