2524,-9381.47,18465.644,180.893,-10516.006,20499.691,3.178,4.397671000000001,1,1,0
2592,-9381.377,18465.598,181.062,-10625.508,20684.35,3.178,4.272856,1,1,0
2658,-9381.261,18465.58,181.359,-10882.149,21605.79,102.595,4.2875,1,1,0
2742,-9381.087,18465.538,181.776,-10802.505,21651.673,154.918,4.2959515,1,1,0
2823,-9380.887,18465.491,182.11,-10781.155,21663.973,176.681,4.3384365,1,1,0
2888,-9380.67,18465.458,182.368,-10878.198,21608.067,43.84,4.349401,1,1,0
2961,-9380.57,18465.458,182.344,-10787.76,21364.195,3.178,4.350638,1,1,0
3021,-9380.66,18465.513,182.186,-10559.489,20874.31,3.178,4.490069500000001,1,1,0
3083,-9380.832,18465.537,182.019,-9798.547,18907.951,3.178,4.551531499999999,1,1,0
3142,-9381.054,18465.53,181.86,-9742.976,18743.734,3.178,4.576491,1,1,0
3201,-9381.296,18465.537,181.731,-9748.302,18748.463,3.178,4.5939455,1,1,0
3257,-9381.547,18465.587,181.678,-9750.019,18744.164,3.178,4.6258634999999995,1,1,0
3317,-9381.758,18465.644,181.569,-9752.698,18746.305,3.178,4.648797500000001,1,1,0
3376,-9381.866,18465.738,181.54,-9753.886,18748.251,3.178,4.658529,1,1,0
3436,-9381.915,18465.89,181.493,-9753.058,18751.431,3.178,4.68644,1,1,0
3494,-9381.986,18466.05,181.415,-9753.693,18751.653,3.178,4.6961425,1,1,0
3556,-9382.056,18466.206,181.33,-9754.28,18750.926,3.178,4.7117445,1,1,0
3615,-9382.101,18466.368,181.271,-9752.956,18749.021,3.178,4.7382265,1,1,0
3680,-9382.105,18466.531,181.26,-9755.344,18756.371,3.178,4.67987,1,1,0
3742,-9382.038,18466.732,181.253,-9802.621,19259.54,3.178,4.617586,1,1,0
3801,-9381.861,18467.011,181.199,-9478.625,19228.45,132.472,4.7002880000000005,1,1,0
3864,-9381.51,18467.409,181.068,-9467.2,19208.619,107.83,4.693327,1,1,0
3926,-9382.168,18469.288,180.974,-9447.942,19175.191,107.521,4.6692515,1,1,0
3989,-9383.755,18473.64,180.952,-9440.258,19161.853,107.505,4.6582145,1,1,0
4049,-9386.199,18480.53,180.9,-9438.555,19158.897,106.62,4.605039,1,1,0
4110,-9389.424,18490.096,180.929,-9454.189,19186.035,99.64,4.593248,1,1,0
4169,-9392.993,18500.857,180.878,-9477.597,19226.667,91.244,4.5817055,1,1,0
4236,-9396.691,18512.515,180.812,-9503.414,19271.479,82.221,4.6059395,1,1,0
4298,-9400.105,18523.649,180.73,-9526.678,19311.861,73.62,4.616564,1,1,0
4360,-9404.639,18536.714,180.595,-9548.763,19350.196,63.593,4.683476,1,1,0
4421,-9409.133,18548.27,180.451,-9746.814,19541.31,3.178,4.7898689999999995,1,1,0
4482,-9414.329,18560.201,180.231,-9864.174,19002.38,3.178,4.8301005,1,1,0
4542,-9419.864,18571.589,180.053,-9859.551,19004.671,3.178,4.860307000000001,1,1,0
4632,-9426.175,18582.975,179.968,-9876.584,19006.297,3.178,4.8913385,1,1,0
4700,-9432.79,18593.608,179.888,-9889.114,19027.216,3.178,4.8861799999999995,1,1,0
4769,-9440.443,18604.771,179.862,-9904.074,19042.771,3.178,4.823809,1,1,0
4834,-9452.2,18620.517,179.853,-10013.9,19103.204,3.178,4.8057175,1,1,0
4901,-9460.774,18631.457,179.911,-10028.359,19116.224,3.178,4.7903675,1,1,0
4967,-9469.608,18642.293,179.969,-10049.789,19137.276,3.178,4.732374500000001,1,1,0
5029,-9478.351,18652.785,179.982,-10090.981,19185.945,3.178,4.7170315,1,1,0
5097,-9487.173,18663.009,179.952,-10192.517,19321.883,3.178,4.707465,1,1,0
5161,-9495.656,18672.933,179.902,-10192.559,19321.067,3.178,4.704556500000001,1,1,0
5224,-9505.075,18683.462,179.851,-10159.246,19251.716,3.178,4.833356,1,1,0
5287,-9514.15,18692.882,179.606,-9853.634,18855.528,5.977,4.844333499999999,1,1,0
5350,-9515.917,18693.618,179.228,-9823.295,18802.865,8.585,4.80307,1,1,0
5413,-9516.418,18692.972,178.978,-9824.899,18805.651,19.529,4.8281485,1,1,0
5476,-9516.696,18692.563,178.886,-9823.627,18803.442,20.204,4.8236855,1,1,0
5541,-9516.925,18692.223,178.827,-9821.941,18800.516,20.903,4.8110585,1,1,0
5603,-9517.029,18692.038,178.784,-9823.943,18803.99,19.494,4.786072,1,1,0
5666,-9517.043,18692.054,178.71,-9828.012,18811.053,15.343,4.7569095,1,1,0
5727,-9517.809,18693.555,178.654,-9835.481,18824.018,9.326,4.733558,1,1,0
5791,-9519.527,18696.645,178.651,-9843.538,18838.003,4.675,4.7405265,1,1,0
5856,-9522.353,18701.408,178.644,-9834.838,18845.88,3.178,4.715821,1,1,0
5922,-9526.501,18708.022,178.6,-9833.981,18852.841,3.178,4.678299,1,1,0
5987,-9531.868,18716.183,178.509,-9833.738,18857.754,3.178,4.6544305,1,1,0
6052,-9537.523,18724.684,178.405,-9833.893,18861.578,3.178,4.6337315,1,1,0
6115,-9543.153,18733.122,178.341,-9837.884,18865.806,3.178,4.573384000000001,1,1,0
6185,-9549.003,18741.916,178.253,-9841.621,18868.481,3.178,4.5044775,1,1,0
6250,-9554.655,18750.066,178.191,-9837.598,18827.693,23.631,4.477555499999999,1,1,0
6313,-9562.574,18759.486,178.1,-9837.777,18828.003,27.202,4.4507125,1,1,0
6380,-9563.696,18760.261,177.992,-9833.538,18820.646,29.318,4.393492500000001,1,1,0
6447,-9563.93,18760.085,177.967,-9830.271,18814.975,31.784,4.207618999999999,1,1,0
6513,-9564.062,18759.982,178.044,-9833.801,18821.102,84.863,4.248916,1,1,0
6581,-9564.112,18759.938,178.153,-9833.368,18820.35,97.177,4.2390865,1,1,0
6644,-9564.1,18759.927,178.195,-9832.169,18818.268,92.773,4.261222500000001,1,1,0
6706,-9564.051,18759.951,178.195,-9831.925,18817.845,92.98,4.233899,1,1,0
6769,-9564.971,18761.185,178.178,-9832.443,18818.744,93.678,4.1144765,1,1,0
6831,-9567.157,18763.93,178.229,-9817.151,18792.2,133.685,4.136106,1,1,0
6893,-9570.699,18768.239,178.324,-9818.505,18794.552,136.147,4.1750485,1,1,0
6956,-9575.662,18773.928,178.395,-9821.102,18799.059,139.111,4.218907,1,1,0
7019,-9582.248,18781.044,178.425,-9824.881,18805.619,139.647,4.219708499999999,1,1,0
7084,-9588.932,18788.093,178.42,-9828.038,18811.099,140.161,4.1884005,1,1,0
7143,-9595.679,18795.045,178.374,-9830.478,18815.334,139.547,4.1441215,1,1,0
7204,-9603.59,18802.757,178.273,-9841.78,18834.952,125.024,4.2302965,1,1,0
7264,-9604.201,18803.106,178.18,-9844.456,18839.596,100.117,4.3099525,1,1,0
7325,-9604.474,18802.727,177.98,-9827.677,18810.472,75.215,4.384876,1,1,0
7386,-9604.883,18802.174,177.64,-9820.098,18797.316,79.82,4.382210000000001,1,1,0
7444,-9605.325,18801.536,177.237,-9815.564,18789.445,80.855,4.3948635,1,1,0
7504,-9606.042,18799.979,176.836,-9810.016,18779.815,79.63,4.396739,1,1,0
7572,-9607.112,18797.606,176.628,-9807.09,18774.736,81.188,4.4114385,1,1,0
7634,-9609.137,18794.716,176.459,-9806.954,18774.501,82.563,4.4403055,1,1,0
7697,-9612.845,18790.923,176.381,-9809.106,18778.237,84.276,4.4606475,1,1,0
7761,-9612.859,18790.902,176.418,-9812.786,18784.624,84.196,4.4890205,1,1,0
7823,-9612.854,18790.958,176.424,-9816.103,18790.382,84.776,4.522144000000001,1,1,0
7849,-9612.787,18791.085,176.352,-9819.411,18796.124,83.319,4.5282045,1,1,0
7873,-9612.743,18791.272,176.309,-9821.849,18800.355,82.473,4.527511499999999,1,1,0
7898,-9612.724,18791.369,176.294,-9823.022,18802.392,82.17,4.540293999999999,1,1,0
7924,-9612.715,18791.447,176.31,-9824.053,18804.182,82.221,4.536947,1,1,0
7951,-9612.695,18791.521,176.32,-9824.973,18805.777,82.352,4.5535815,1,1,0
7979,-9612.659,18791.54,176.296,-9826.119,18807.768,79.224,4.628861000000001,1,1,0
8009,-9612.633,18791.554,176.267,-9828.416,18811.754,51.278,4.6702955,1,1,0
8037,-9612.604,18791.566,176.224,-9828.276,18811.511,43.589,4.644600499999999,1,1,0
8068,-9612.576,18791.672,176.166,-9828.004,18811.04,37.974,4.6100445,1,1,0
8102,-9612.596,18791.972,176.12,-9826.721,18808.812,44.122,4.578409499999999,1,1,0
8135,-9612.715,18792.649,176.084,-9826.044,18807.637,44.858,4.564558,1,1,0
8180,-9612.987,18793.652,176.068,-9825.989,18807.541,45.664,4.5460175,1,1,0
8210,-9613.547,18795.133,176.05,-9826.722,18808.814,46.429,4.534661,1,1,0
8254,-9614.689,18797.548,176.019,-9828.227,18811.426,46.38,4.5322379999999995,1,1,0
8290,-9615.477,18799.661,175.954,-9829.546,18813.717,45.975,4.4983845,1,1,0
8331,-9615.153,18803.134,175.913,-9831.78,18817.594,43.905,4.4983845,1,1,0
8360,-9614.656,18805.905,175.637,-9843.409,18837.779,28.913,4.4983845,1,1,0
8391,-9612.315,18809.522,175.585,-9847.761,18845.334,23.06,4.4983845,1,1,0
8430,-9610.272,18811.724,175.54,-9847.408,18844.72,22.251,4.9724675,1,1,0
8461,-9607.836,18813.685,175.461,-9838.875,18829.909,31.731,4.944236999999999,1,1,0
8491,-9602.618,18816.863,175.416,-9837.698,18827.865,30.446,4.957852,1,1,0
8532,-9599.553,18818.764,175.353,-9836.477,18825.746,29.936,4.9771745,1,1,0
8563,-9596.171,18820.824,175.332,-9835.64,18824.294,29.465,4.987461,1,1,0
8604,-9592.914,18822.747,175.286,-9835.603,18824.23,27.711,4.977773,1,1,0
8632,-9588.993,18825.266,175.269,-9835.719,18824.431,25.334,4.9746445,1,1,0
8676,-9586.771,18826.834,175.31,-9834.788,18822.816,26.146,4.980634,1,1,0
8708,-9586.834,18826.815,175.33,-9832.914,18819.562,29.058,4.986635,1,1,0
8749,-9586.878,18826.806,175.345,-9831.677,18817.415,30.777,4.955842499999999,1,1,0
8777,-9586.93,18826.796,175.379,-9823.562,18803.33,40.791,4.9504885000000005,1,1,0
8820,-9586.964,18826.781,175.407,-9821.114,18799.079,43.583,4.9188285,1,1,0
8854,-9586.906,18826.782,175.388,-9819.553,18796.37,45.829,4.856211500000001,1,1,0
8887,-9586.948,18826.764,175.453,-9818.678,18794.852,48.195,4.8563089999999995,1,1,0
8918,-9587.012,18826.752,175.529,-9817.837,18793.391,50.515,4.8473175,1,1,0
8948,-9587.05,18826.775,175.552,-9817.594,18792.969,51.643,4.8436985,1,1,0
8976,-9587.081,18826.826,175.559,-9817.633,18793.038,52.213,4.8277675,1,1,0
9001,-9587.104,18826.885,175.56,-9817.929,18793.552,52.023,4.8330305,1,1,0
9028,-9587.125,18826.947,175.554,-9818.192,18794.008,52.285,4.8322555000000005,1,1,0
9056,-9587.142,18827.009,175.561,-9818.44,18794.439,52.343,4.80844,1,1,0
9082,-9587.204,18827.06,175.58,-9818.632,18794.771,53.067,4.7729444999999995,1,1,0
9109,-9587.419,18827.039,175.617,-9821.441,18799.648,56.169,4.7676345,1,1,0
9135,-9587.867,18826.893,175.662,-9823.795,18803.734,60.107,4.7689474999999995,1,1,0
9163,-9588.668,18826.598,175.697,-9824.847,18805.56,61.978,4.761438,1,1,0
9188,-9589.866,18826.118,175.725,-9825.197,18806.168,62.66,4.7761525,1,1,0
9218,-9591.486,18825.481,175.764,-9825.198,18806.168,64.044,4.732003,1,1,0
9250,-9593.23,18824.809,175.803,-9821.943,18800.518,74.05,4.6784735,1,1,0
9290,-9595.401,18824.018,175.823,-9818.679,18794.853,82.027,4.671244,1,1,0
9318,-9598.816,18822.936,175.859,-9817.87,18793.448,83.972,4.6708035,1,1,0
9348,-9602.282,18821.876,175.887,-9817.422,18792.671,86.76,4.6748709999999996,1,1,0
9378,-9602.286,18821.988,175.897,-9817.207,18792.298,87.356,4.6662859999999995,1,1,0
9414,-9602.287,18822.099,175.922,-9817.401,18792.635,86.948,4.6562135,1,1,0
9444,-9602.267,18822.217,175.937,-9817.575,18792.936,86.883,4.6546375,1,1,0
9474,-9602.247,18822.309,175.984,-9817.683,18793.124,87.129,4.6600995,1,1,0
9505,-9602.214,18822.398,176.038,-9817.678,18793.115,87.748,4.673956499999999,1,1,0
9537,-9602.158,18822.487,176.07,-9817.793,18793.315,87.616,4.6650545,1,1,0
9567,-9602.107,18822.563,176.089,-9817.88,18793.466,87.323,4.675045,1,1,0
9601,-9602.05,18822.655,176.111,-9818.06,18793.779,86.813,4.677764,1,1,0
9633,-9602.003,18822.72,176.134,-9818.272,18794.146,86.367,4.743717500000001,1,1,0
9664,-9601.947,18822.79,176.16,-9823.925,18803.958,69.132,4.794905999999999,1,1,0
9697,-9601.881,18822.847,176.181,-9827.134,18809.528,58.79,4.8065875,1,1,0
9731,-9601.832,18822.878,176.183,-9827.681,18810.479,55.728,4.8108915,1,1,0
9762,-9601.763,18822.913,176.221,-9827.57,18810.286,56.856,4.825124499999999,1,1,0
9794,-9601.686,18822.944,176.279,-9828.254,18811.474,55.073,4.8355125,1,1,0
9825,-9601.625,18822.955,176.313,-9828.075,18811.162,55.956,4.818536,1,1,0
9859,-9601.557,18822.954,176.356,-9828.059,18811.134,56.288,4.467651,1,1,0
9890,-9601.477,18822.951,176.374,-9834.482,18822.284,37.05,4.015745,1,1,0
9921,-9601.391,18822.946,176.407,-9860.112,18866.773,77.662,4.521822,1,1,0
9951,-9601.326,18822.895,176.445,-9849.195,18847.822,82.545,4.781053,1,1,0
9980,-9601.232,18822.826,176.451,-9835.851,18824.66,74.303,4.800985,1,1,0
10009,-9601.155,18822.755,176.467,-9829.776,18814.115,67.1,4.8149295,1,1,0
10038,-9601.084,18822.673,176.489,-9827.72,18810.547,65.163,4.828219499999999,1,1,0
10068,-9601.022,18822.583,176.513,-9826.72,18808.811,63.74,4.857424,1,1,0
10094,-9600.937,18822.472,176.53,-9826.269,18808.028,63.356,4.8657845,1,1,0
10120,-9600.84,18822.336,176.542,-9825.824,18807.255,63.086,4.866435,1,1,0
10143,-9600.797,18822.262,176.551,-9825.181,18806.14,62.646,4.866355,1,1,0
10165,-9600.717,18822.092,176.573,-9824.49,18804.939,63.146,4.8363925000000005,1,1,0
10189,-9600.662,18821.967,176.592,-9822.942,18802.252,65.952,4.8262145,1,1,0
10214,-9600.606,18821.817,176.617,-9820.616,18798.215,72.481,4.84277,1,1,0
10238,-9600.567,18821.694,176.637,-9819.803,18796.804,74.672,4.8646125,1,1,0
10267,-9600.526,18821.552,176.663,-9819.138,18795.649,76.336,4.880704,1,1,0
10295,-9600.506,18821.45,176.673,-9818.707,18794.902,77.639,4.888878,1,1,0
10321,-9600.484,18821.323,176.674,-9819.133,18795.641,78.26,4.8674165,1,1,0
10343,-9600.492,18821.233,176.684,-9820.614,18798.212,79.65,4.8609075,1,1,0
10370,-9600.512,18821.157,176.681,-9828.006,18811.043,79.473,4.857958,1,1,0
10394,-9600.524,18821.094,176.667,-9830.574,18815.5,78.898,4.864815500000001,1,1,0
10420,-9600.534,18821.013,176.63,-9832.041,18818.047,78.876,4.860901500000001,1,1,0
10447,-9600.54,18820.948,176.604,-9832.677,18819.151,79.062,4.8407015,1,1,0
10470,-9600.55,18820.847,176.565,-9833.767,18821.042,78.492,4.8174885,1,1,0
10493,-9600.559,18820.784,176.532,-9834.395,18822.132,78.25,4.805834,1,1,0
10521,-9600.563,18820.712,176.5,-9835.146,18823.437,77.99,4.799428,1,1,0
10545,-9600.567,18820.638,176.481,-9835.282,18823.673,78.28,4.794029500000001,1,1,0
10568,-9600.573,18820.52,176.462,-9834.269,18821.914,77.985,4.783027000000001,1,1,0
10592,-9600.574,18820.418,176.451,-9833.246,18820.138,77.492,4.7808139999999995,1,1,0
10617,-9600.574,18820.284,176.436,-9832.741,18819.262,77.559,4.765421,1,1,0
10641,-9600.577,18820.186,176.428,-9832.61,18819.035,77.594,4.7626105,1,1,0
10662,-9600.574,18820.067,176.414,-9832.536,18818.906,77.884,4.7576585,1,1,0
10688,-9600.569,18819.935,176.398,-9832.365,18818.609,78.178,4.760339999999999,1,1,0
10711,-9600.563,18819.799,176.381,-9832.287,18818.474,78.494,4.7697655,1,1,0
10732,-9600.564,18819.692,176.371,-9833.029,18819.761,77.124,4.818549,1,1,0
10756,-9600.568,18819.597,176.381,-9838.149,18828.649,62.739,4.84287,1,1,0
10780,-9600.569,18819.492,176.408,-9839.47,18830.941,59.772,4.8451705,1,1,0
10801,-9600.574,18819.412,176.436,-9840.313,18832.405,58.11,4.8337825,1,1,0
10824,-9600.574,18819.322,176.496,-9840.611,18832.923,57.787,4.8364435,1,1,0
10847,-9600.575,18819.229,176.575,-9841.683,18834.783,55.979,4.836913,1,1,0
10869,-9600.581,18819.145,176.654,-9841.662,18834.747,57.615,4.8410530000000005,1,1,0
10892,-9600.584,18819.053,176.765,-9841.58,18834.605,59.779,4.8532265,1,1,0
10954,-9600.591,18818.972,176.873,-9841.324,18834.161,61.767,4.867367,1,1,0
10976,-9600.595,18818.705,177.187,-9841.043,18833.673,63.67,4.884143,1,1,0
10999,-9600.604,18818.614,177.303,-9840.909,18833.44,67.26,4.902755,1,1,0
11022,-9600.596,18818.517,177.413,-9840.729,18833.128,67.884,4.912139,1,1,0
11045,-9600.583,18818.409,177.518,-9840.515,18832.756,68.753,4.927022,1,1,0
11071,-9600.57,18818.308,177.587,-9840.29,18832.365,69.2,4.94904,1,1,0
11094,-9600.55,18818.221,177.63,-9840.027,18831.909,68.357,4.9784690000000005,1,1,0
11118,-9600.51,18818.082,177.658,-9837.971,18828.34,58.079,4.9956225,1,1,0
11142,-9600.473,18817.978,177.648,-9837.653,18827.787,49.59,5.0012039999999995,1,1,0
11164,-9600.441,18817.861,177.616,-9837.249,18827.086,46.158,5.003438,1,1,0
11189,-9600.393,18817.707,177.562,-9836.341,18825.511,40.927,4.9932,1,1,0
11216,-9600.351,18817.569,177.512,-9835.953,18824.838,39.504,4.9867265,1,1,0
11239,-9600.32,18817.45,177.472,-9835.826,18824.617,38.708,4.9793400000000005,1,1,0
11262,-9600.271,18817.332,177.439,-9835.762,18824.506,37.976,4.9761565,1,1,0
11290,-9600.201,18817.212,177.409,-9835.703,18824.403,37.443,4.97363,1,1,0
11316,-9600.141,18817.123,177.395,-9835.926,18824.79,37.253,4.9711155,1,1,0
11339,-9600.054,18817.016,177.389,-9836.051,18825.006,37.022,4.745831,1,1,0
11368,-9599.807,18816.931,177.564,-9836.465,18825.726,37.062,4.5485035,1,1,0
11390,-9599.724,18816.872,177.556,-9837.05,18826.741,37.296,4.535650499999999,1,1,0
11415,-9599.636,18816.814,177.545,-9837.331,18827.229,37.269,4.531271,1,1,0
11438,-9599.557,18816.766,177.527,-9837.747,18827.951,36.802,4.5215175,1,1,0
11463,-9599.495,18816.734,177.516,-9838.115,18828.589,36.314,4.502688,1,1,0
11489,-9599.412,18816.712,177.497,-9838.765,18829.718,35.795,4.485092,1,1,0
11514,-9599.344,18816.7,177.478,-9839.241,18830.545,35.023,4.480572,1,1,0
11539,-9599.287,18816.692,177.466,-9839.748,18831.424,34.361,4.47388,1,1,0
11563,-9599.228,18816.692,177.457,-9840.301,18832.384,33.886,4.470966,1,1,0
11592,-9599.145,18816.707,177.446,-9841.174,18833.9,33.123,4.44629,1,1,0
11616,-9599.09,18816.71,177.445,-9841.589,18834.621,33.088,4.4425930000000005,1,1,0
11642,-9599.024,18816.697,177.449,-9842.175,18835.637,32.781,4.432885000000001,1,1,0
11668,-9598.971,18816.676,177.453,-9842.588,18836.354,32.789,4.4233195,1,1,0
11692,-9598.928,18816.664,177.458,-9842.944,18836.972,32.908,4.400864500000001,1,1,0
11718,-9598.892,18816.653,177.465,-9843.451,18837.852,32.717,4.385907,1,1,0
11744,-9598.849,18816.64,177.463,-9846.417,18843.0,34.203,4.389585,1,1,0
11767,-9598.818,18816.622,177.456,-9847.181,18844.327,36.281,4.380974999999999,1,1,0
11791,-9598.549,18816.825,177.45,-9847.551,18844.968,35.959,4.3724975,1,1,0
11816,-9598.198,18817.095,177.44,-9847.759,18845.331,35.095,4.3720110000000005,1,1,0
11838,-9597.637,18817.552,177.43,-9848.107,18845.934,34.277,4.3665125,1,1,0
11862,-9596.933,18818.145,177.425,-9848.696,18846.956,33.375,4.3255669999999995,1,1,0
11886,-9596.026,18818.912,177.421,-9849.41,18848.196,31.72,4.2522269999999995,1,1,0
11911,-9595.008,18819.805,177.421,-9849.523,18848.391,32.94,3.901415,1,1,0
11935,-9593.792,18820.886,177.424,-9843.103,18837.248,44.264,3.783169,1,1,0
11961,-9592.385,18822.138,177.434,-9834.74,18822.733,72.179,4.0878705,1,1,0
11987,-9590.623,18823.703,177.434,-9831.995,18817.966,78.096,4.2063310000000005,1,1,0
12011,-9588.836,18825.286,177.432,-9832.966,18819.653,74.617,4.2207215,1,1,0
12036,-9586.799,18827.088,177.427,-9834.596,18822.481,70.531,4.226056,1,1,0
12065,-9584.628,18829.013,177.427,-9836.903,18826.485,66.595,4.238084000000001,1,1,0
12089,-9582.333,18831.026,177.427,-9838.248,18828.821,64.015,4.2537905,1,1,0
12116,-9579.909,18833.18,177.435,-9839.317,18830.676,62.544,4.266453500000001,1,1,0
12140,-9577.952,18834.944,177.45,-9840.162,18832.143,61.605,4.271949,1,1,0
12164,-9575.858,18836.897,177.477,-9841.081,18833.739,60.69,4.284621,1,1,0
12189,-9574.052,18838.717,177.496,-9841.924,18835.202,59.93,4.289343,1,1,0
12216,-9572.391,18840.422,177.533,-9842.93,18836.948,59.316,4.296329,1,1,0
12242,-9570.74,18842.175,177.555,-9843.677,18838.244,58.413,4.2989785000000005,1,1,0
12268,-9568.984,18844.117,177.574,-9844.592,18839.833,57.662,4.302231,1,1,0
12292,-9567.333,18846.09,177.591,-9845.37,18841.183,56.92,4.3006655,1,1,0
12319,-9565.904,18847.977,177.587,-9845.95,18842.19,56.019,4.296179,1,1,0
12346,-9565.307,18848.878,177.578,-9845.983,18842.247,55.358,4.2943655,1,1,0
12370,-9564.904,18849.931,177.572,-9845.952,18842.194,55.203,4.3080575,1,1,0
12397,-9564.908,18849.95,177.564,-9843.652,18838.201,52.199,4.367483,1,1,0
12424,-9564.919,18849.959,177.561,-9830.208,18814.865,24.197,4.363727,1,1,0
12449,-9564.934,18849.967,177.554,-9827.964,18810.97,21.175,4.3556045,1,1,0
12475,-9564.953,18849.988,177.53,-9827.942,18810.932,21.413,4.3425575,1,1,0
12499,-9564.97,18850.017,177.501,-9828.056,18811.13,22.167,4.329147,1,1,0
12525,-9564.986,18850.053,177.463,-9828.285,18811.528,22.121,4.313981,1,1,0
12565,-9565.006,18850.084,177.43,-9828.277,18811.514,22.249,4.288672,1,1,0
12589,-9565.052,18850.131,177.414,-9828.009,18811.048,23.339,4.2750615,1,1,0
12614,-9565.069,18850.154,177.388,-9827.72,18810.547,23.355,4.270902,1,1,0
12640,-9565.095,18850.192,177.368,-9827.517,18810.194,23.57,4.2700445,1,1,0
12665,-9565.114,18850.221,177.349,-9827.357,18809.916,23.923,4.2798655,1,1,0
12691,-9565.137,18850.256,177.328,-9825.256,18806.271,24.55,4.28462,1,1,0
12718,-9565.152,18850.282,177.307,-9823.44,18803.118,25.181,4.2755790000000005,1,1,0
12745,-9565.164,18850.343,177.297,-9822.503,18801.492,25.738,4.267899,1,1,0
12771,-9565.175,18850.469,177.301,-9822.222,18801.003,25.284,4.2779445,1,1,0
12796,-9565.218,18850.779,177.306,-9822.129,18800.843,26.422,4.278022999999999,1,1,0
12822,-9565.308,18851.33,177.32,-9822.24,18801.035,27.028,4.279621000000001,1,1,0
12849,-9565.479,18852.03,177.329,-9822.491,18801.47,27.093,4.2813035,1,1,0
12876,-9565.732,18852.877,177.336,-9822.558,18801.587,27.475,4.280498,1,1,0
12904,-9566.247,18854.056,177.332,-9823.027,18802.401,27.19,4.278445,1,1,0
12930,-9567.026,18855.405,177.325,-9823.428,18803.096,26.988,4.2902875,1,1,0
12957,-9568.03,18856.922,177.306,-9823.66,18803.5,27.307,4.290884999999999,1,1,0
12982,-9569.305,18858.554,177.278,-9824.063,18804.198,27.198,4.2957745,1,1,0
13008,-9570.836,18860.316,177.248,-9824.613,18805.153,27.35,4.288715,1,1,0
13031,-9572.447,18862.049,177.225,-9825.42,18806.555,27.478,4.2651985,1,1,0
13057,-9574.688,18864.187,177.203,-9826.692,18808.762,30.107,4.2597445,1,1,0
13080,-9576.645,18865.921,177.191,-9827.806,18810.696,31.685,4.2627285,1,1,0
13105,-9578.91,18867.817,177.188,-9829.285,18813.262,36.367,4.2636785,1,1,0
13129,-9581.536,18869.904,177.184,-9830.623,18815.585,38.685,4.266556,1,1,0
13153,-9584.499,18872.162,177.175,-9831.909,18817.818,41.012,4.272463999999999,1,1,0
